# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:34
#
# Requested input R.A. = 156.727476936 degrees
# Requested input Dec. = -0.541518362576 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 346 418 15 3 ZTF_r 1746526885915 0 2.6985 321.788 10.3574 26.1434 1.91748e-05 0.036901 0.108789 2.77401e-05 489 30. 0.094687 0.086896 19.5318 26.1434 1 2459501.0268866 418120259 -239.371215303268 50.9184821818094 -5.22939294270194 1.046818357121 13.105335831393 81.0486268827232 0.16278623746856 1.06278896323381 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 347 418 15 3 ZTF_r 1746529315915 0 2.4758 326.476 11.258 26.1507 1.76613e-05 0.0351374 0.106706 2.56016e-05 485 30. 0.118694 0.095214 19.524 26.1507 1 2459501.0293171 418120259 -265.755940674319 60.2576082955303 -4.90598134656188 1.18939753624441 -195.613168968032 100.204435646351 -1.96528859870675 1.0531265091216 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 348 418 15 3 ZTF_r 1746531755915 0 2.7434 326.756 12.0794 26.1615 2.38399e-05 0.0406737 0.109797 3.42288e-05 484 30. 0.099526 0.08746 19.3702 26.1615 1 2459501.0317593 418120259 -303.855324283542 68.1658064275081 -4.95855431525831 0.985208041167691 112.521971731283 106.34948876184 1.06516556876464 1.07036976479709 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 349 418 15 3 ZTF_r 1746534185915 0 2.672 330.143 14.1519 26.1633 2.08542e-05 0.0384109 0.110175 3.02454e-05 486 30. 0.090757 0.081352 19.2296 26.1633 1 2459501.0341898 418120259 -630.424227238975 64.8127403114104 -10.8200012726767 1.01545809659411 -573.654677923294 103.170694867665 -5.59769686464792 1.06186565535449 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 350 418 15 3 ZTF_r 1746536635915 0 2.4838 332.179 17.6053 26.1697 2.16469e-05 0.0390089 0.109709 3.14158e-05 483 30. 0.096858 0.086717 19.0487 26.1697 1 2459501.0366319 418120259 -118.58041136597 91.1583487290849 -1.44700923908914 0.946364931619281 84.8324768208411 150.819358744335 0.566265691248776 1.05412519781793 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 351 418 15 3 ZTF_r 1755519755915 0 2.4852 349.165 14.4897 26.221 1.62417e-05 0.0339758 0.114184 2.3683e-05 488 30. 0.085522 0.088149 19.3412 26.221 1 2459510.0197569 418120259 336.443612393157 71.4353838173768 5.23906402587816 1.0129415786478 172.283071848548 118.936162288257 1.45828993396791 1.0507468456687 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 352 418 15 3 ZTF_r 1755522245915 0 2.1241 347.891 14.2076 26.2201 1.419e-05 0.0317745 0.114007 2.05931e-05 492 30. 0.081699 0.080373 19.5015 26.2201 1 2459510.0222454 418120259 0.10313563321174 68.0592879728889 0.00168568390110936 0.945495043893408 394.000790606697 121.241240252024 3.27161292457671 1.0528225901977 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 353 418 15 3 ZTF_r 1755524745915 0 2.1942 349.536 14.0587 26.2215 1.20493e-05 0.0292697 0.115288 1.75412e-05 490 30. 0.079316 0.081426 19.4809 26.2215 1 2459510.0247454 418120259 156.544090938959 65.0835378673651 2.67559470248425 0.964136494758496 314.34463963546 113.085514626938 2.79842886963183 1.05759575697409 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 354 418 15 3 ZTF_r 1755527235915 0 2.3968 348.546 13.9128 26.2313 1.69834e-05 0.0347002 0.112099 2.45917e-05 490 30. 0.077782 0.077191 19.4127 26.2313 1 2459510.0272338 418120259 234.611320094579 63.6990507955653 4.09704565483954 1.12761109319789 344.328257357412 105.881302899448 3.27392389863968 1.05926972886057 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 355 418 15 3 ZTF_r 1755529735915 0 2.1755 352.311 13.872 26.2232 1.35935e-05 0.0309805 0.112639 1.9627e-05 491 30. 0.073462 0.072526 19.5291 26.2232 1 2459510.0297338 418120259 89.2516468792745 62.7527571970455 1.58211565255629 1.01417616798575 161.882025595766 110.456959122949 1.47543723497419 1.05694700182957 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 356 418 15 3 ZTF_g 1763481785915 0 2.4129 129.84 9.38626 26.1593 2.66929e-05 0.0414414 -0.0284044 4.51628e-05 432 30. 0.079932 0.085466 19.7484 26.1593 1 2459517.9817824 418120159 -84.300320738643 43.3926109072362 -2.16106707127601 1.01651580837332 -49.8511490292334 73.7650222151276 -0.680361747058952 1.05212947376474 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 357 418 15 3 ZTF_g 1768520015915 0 1.9699 148.065 5.99728 26.3071 1.25144e-05 0.0299584 -0.0626028 1.81159e-05 490 30. 0.06965 0.070971 20.5651 26.3071 1 2459523.0200116 418120159 64.5369219717262 24.8461758480635 2.88937223234494 1.71143333906265 283.73844411689 45.7132684790942 6.24872052177841 1.04447089752946 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 358 418 15 3 ZTF_g 1770544765915 0 1.8318 155.832 8.42149 26.3533 1.34459e-05 0.0308444 -0.0491723 1.9978e-05 478 30. 0.067349 0.070759 20.3293 26.3533 1 2459525.0447685 418120159 23.0787682347975 35.0580389584705 0.732284442580738 1.30222844087856 118.575488681261 66.7158752909627 1.78929079322039 1.04355536276273 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 359 418 15 3 ZTF_g 1772477045915 0 2.733 137.959 5.75865 26.2388 2.24437e-05 0.0394591 -0.0374251 3.44936e-05 470 30. 0.083806 0.08329 20.2306 26.2388 1 2459526.9770486 418120159 66.0207864346859 35.0331931347168 2.09631127931777 1.02275064473528 183.377641174023 55.2338618422846 3.34238262508407 1.06181585151825 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 360 418 15 3 ZTF_r 1772521755915 0 2.0168 364.191 7.73102 26.2733 9.4174e-06 0.025775 0.108061 1.34704e-05 492 30. 0.069749 0.066085 20.2965 26.2733 1 2459527.0217593 418120259 235.027969572527 37.0566189701132 7.05518746260116 2.24677365723162 337.556044469632 66.5622934873246 5.10543561596333 1.04459131143792 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 361 418 15 3 ZTF_r 1776478445915 0 4.5644 354.848 7.9318 26.2454 2.871e-05 0.0443495 0.118735 4.11987e-05 479 30. 0.106701 0.098341 19.4595 26.2454 1 2459530.9784491 418120259 -315.145230294504 69.8937631508008 -5.01564875851724 1.0510722558236 -361.487185640091 83.9930306164958 -4.33276213469593 1.22553551890918 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 362 418 15 3 ZTF_g 1776497235915 0 4.21 147.768 6.47954 26.3117 3.39428e-05 0.0445545 -0.0272169 6.14039e-05 389 30. 0.106153 0.102881 19.8127 26.3117 1 2459530.9972338 418120159 195.236428467222 52.3222326566111 4.15077686850486 1.05046971052811 367.257490830455 65.1118222486716 5.67840030262503 1.17589674354932 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 363 418 15 3 ZTF_r 1778444125915 0 2.5064 339.099 9.27361 26.1952 1.65993e-05 0.0343364 0.106184 2.39456e-05 490 30. 0.094756 0.076625 19.7418 26.1952 1 2459532.9441204 418120259 165.26822749536 49.7316166039062 3.69667774988093 0.989191233183471 277.574418549755 81.7195827732745 3.41954631614071 1.05546746361273 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 364 418 15 3 ZTF_g 1778521245915 0 2.3321 154.945 6.27574 26.3649 1.34782e-05 0.0311958 -0.0724196 1.96044e-05 494 30. 0.07671 0.080845 20.404 26.3649 1 2459533.02125 418120159 -30.385848977242 31.7410129872781 -1.06489158045896 1.65253152675024 153.064379559126 54.8309829016901 2.81036867856789 1.04490327612676 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 365 418 15 3 ZTF_i 1786498925915 0 2.1341 205.001 9.74356 25.6434 3.3498e-06 0.0233745 0.183225 1.38489e-05 486 30. 0.080936 0.074387 19.291 25.6434 2 2459540.9989236 418120359 -220.942359573289 48.0908112208289 -5.11059759016309 1.42763154167887 -44.3918794346373 88.447707471735 -0.505280041441368 1.03825375193304 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
 366 418 15 3 ZTF_g 1796457625915 0 2.1764 150.979 5.62019 26.3352 1.35633e-05 0.0309819 -0.0713134 1.97417e-05 490 30. 0.080025 0.071181 20.5364 26.3352 1 2459550.9576273 418120159 -47.7784996285803 27.0094497937815 -1.96775747755733 1.27255399892643 92.4121127644365 48.5364026590395 1.9167987029113 1.04445637410916 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 367 418 15 3 ZTF_g 1868336975915 0 3.0298 159.339 10.9693 26.4052 2.53244e-05 0.0386403 -0.0760879 4.56414e-05 400 30. 0.087958 0.082924 19.6421 26.4052 1 2459622.8369792 418120159 90.3612391149095 60.8702392316874 1.65132277304384 0.932262338407246 201.52342043491 93.0244592303038 2.18093922764863 1.05047387348813 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 368 418 15 3 ZTF_r 1868358905915 0 2.2735 370.138 9.79442 26.3035 9.4922e-06 0.0258542 0.102555 1.37343e-05 488 30. 0.086896 0.080371 19.8943 26.3035 1 2459622.8589005 418120259 -37.9990549938059 49.4279976675534 -0.85517417978955 2.14402704670382 390.282515356747 86.7216354176874 4.53071587799423 1.04278184783043 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 369 418 15 3 ZTF_g 1870271195915 0 2.2673 152.659 16.3553 26.3654 2.33381e-05 0.0364274 -0.0664142 4.30013e-05 384 30. 0.076512 0.078629 19.3919 26.3654 1 2459624.7711921 418120159 79.1430384280443 75.7458104241298 1.16227502032617 0.94131209914734 233.225349001099 135.054587195802 1.73852765774489 1.03978098411239 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 370 418 15 3 ZTF_r 1870356385915 0 1.9253 370.991 13.041 26.3101 8.3139e-06 0.0243406 0.100649 1.202e-05 488 30. 0.07578 0.070694 19.7539 26.3101 1 2459624.8563889 418120259 263.085076322895 57.55464463464 5.08476208846955 1.09803806976364 400.703870339905 108.084890523478 3.73227591763606 1.04181426513958 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 371 418 15 3 ZTF_i 1870446345915 0 2.0196 207.493 10.0463 25.6592 2.621e-06 0.0209239 0.180721 1.08725e-05 493 30. 0.08061 0.074288 19.3474 25.6592 2 2459624.9463426 418120359 -92.4664075226488 40.1559094695977 -2.56147026977563 1.57711051481686 -191.994556380862 76.8874604447724 -2.51390343297024 1.03807343177638 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
 372 418 15 3 ZTF_r 1875358185915 0 2.5437 375.773 13.9438 26.2943 1.71625e-05 0.0348728 0.113447 2.49058e-05 484 30. 0.090393 0.083095 19.4208 26.2943 1 2459629.8581829 418120259 96.6497841243824 76.7351792202824 1.40107433482371 0.814726000386606 291.552722143282 123.39788088999 2.37861739913546 1.05991294015283 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 373 418 15 3 ZTF_g 1875401095915 0 3.2672 158.519 16.505 26.3782 3.45131e-05 0.0368356 -0.036547 7.22627e-05 274 30. 0.086253 0.086144 19.1027 26.3782 1 2459629.9010995 418120159 -11.5482035133961 100.641570211211 -0.127641478445758 0.944011115356613 -98.5275003395945 140.624630235169 -0.705360707845227 1.10830256432098 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 374 418 15 3 ZTF_g 1882248615915 0 2.2463 149.958 6.10206 26.3207 1.33339e-05 0.0307212 -0.0623265 1.96247e-05 481 30. 0.074861 0.076394 20.4375 26.3207 1 2459636.7486111 418120159 -39.5374175833799 30.2629103528275 -1.45329041550212 1.30476295879892 85.8492469869226 53.0512288072389 1.62913185137975 1.05190113950739 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 375 418 15 3 ZTF_r 1882337255915 0 2.523 365.579 7.00851 26.276 9.3689e-06 0.0257563 0.107271 1.35236e-05 486 30. 0.092449 0.081529 20.1296 26.276 1 2459636.8372569 418120259 183.197285540584 40.5634981786415 5.02387047769073 1.79074175958511 311.058270497035 65.7997510646939 4.75918617895153 1.06092621733168 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 376 418 15 3 ZTF_i 1882360565915 0 2.2485 205.456 6.84409 25.6514 2.8161e-06 0.0216542 0.177083 1.17352e-05 492 30. 0.084925 0.074354 19.6363 25.6514 2 2459636.8605671 418120359 18.9373486660018 32.9702571729063 0.638927589315739 1.54010887816791 -18.9820447999074 59.6245550105942 -0.320503691144856 1.04073091748003 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
 377 418 15 3 ZTF_r 1884378955915 33554432 3.5442 138.889 12.3555 25.2143 6.11951e-05 0.0486939 0.111559 0.000101724 276 30. 0.108086 0.105873 18.1894 25.2143 1 2459638.8789583 418120259 -310.79560777779 82.0825221453588 -4.21190901659998 0.778806182074747 -520.500766556609 108.908775211247 -4.81142468226211 1.14685983871927 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 378 418 15 3 ZTF_r 1886333025915 0 2.3098 368.727 6.54774 26.2883 7.9723e-06 0.0236039 0.0998826 1.15495e-05 487 30. 0.077848 0.069473 20.3241 26.2883 1 2459640.8330208 418120259 383.911202093819 37.4999302307779 11.3882010557793 1.61384238743133 374.659362431372 63.0328024609 5.98391155188301 1.05461758854873 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 379 418 15 3 ZTF_g 1886338145915 0 2.772 157.524 6.15653 26.3854 1.6778e-05 0.0339556 -0.0764744 2.61135e-05 462 30. 0.084917 0.078591 20.3038 26.3854 1 2459640.8381481 418120159 136.329019386559 35.6342742457773 4.25574104414136 1.17675831168947 241.498207510875 54.6106494027624 4.45196522092154 1.08273719484902 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 380 418 15 3 ZTF_g 1917278795915 0 2.1289 153.853 5.71164 26.343 1.29345e-05 0.0304408 -0.0675385 1.90957e-05 487 30. 0.080844 0.07985 20.636 26.343 1 2459671.7787963 418120159 2.18330616190917 27.542727809594 0.0881784562555477 1.36163127131911 258.002413990419 48.673560821509 5.33636887683816 1.05556493722902 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 381 418 15 3 ZTF_r 1917316225915 0 1.9937 353.607 6.60303 26.2397 7.859e-06 0.0236199 0.107933 1.13242e-05 486 30. 0.080108 0.08004 20.4582 26.2397 1 2459671.8162269 418120259 316.571052403368 30.6593044346921 11.4858648888444 2.88570647373851 762.042815253719 54.3403836346881 14.1179573301502 1.05994126739323 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 382 418 15 3 ZTF_i 1918277635915 0 1.5369 194.281 6.50932 25.574 4.7906e-06 0.0280303 0.190399 1.97572e-05 483 30. 0.086837 0.093035 19.9013 25.574 2 2459672.7776389 418120359 -111.028448988525 24.3628621878155 -5.06944908423435 1.84978570575215 77.1886220636025 49.4125659233996 1.57264635871585 1.03746883598893 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
 383 418 15 3 ZTF_r 1920303465915 0 1.8741 349.847 7.46353 26.2304 8.0273e-06 0.0238564 0.104794 1.16212e-05 485 30. 0.080592 0.07616 20.3183 26.2304 1 2459674.8034606 418120259 111.553023744056 30.6962601853624 4.04250606795836 1.87486955051786 328.231381221038 57.5170503375878 5.74511447507902 1.03919031111367 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 384 418 15 3 ZTF_g 1920360085915 0 2.2736 132.727 7.32396 26.1894 1.54429e-05 0.0327339 -0.0554177 2.40261e-05 465 30. 0.087378 0.081007 20.0977 26.1894 1 2459674.860081 418120159 125.763579897423 37.2385343003744 3.75679167952791 1.11979832005461 215.976929631518 64.5253280404176 3.36970850489289 1.04911238058876 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 385 418 15 3 ZTF_r 1923165395915 0 2.3101 336.136 9.04751 26.1842 1.03133e-05 0.027243 0.111946 1.4877e-05 496 30. 0.084079 0.078778 19.9179 26.1842 1 2459677.6653935 418120259 46.6829184850552 51.3492826176002 1.01129630298538 1.82266039629847 356.545713646155 87.976447131249 4.08003597833277 1.06195719120803 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 386 418 15 3 ZTF_g 1923249845915 0 3.0309 144.484 7.87807 26.2798 2.25879e-05 0.03761 -0.0262285 3.82796e-05 418 30. 0.086962 0.08635 19.8714 26.2798 1 2459677.7498495 418120159 88.2392124074953 51.4279949342848 1.90860840375616 1.06294760995455 225.65150408558 74.9995086296371 3.02897024392858 1.09195827523409 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 387 418 15 3 ZTF_i 1924291125915 0 1.4836 190.339 7.7657 25.5618 3.1418e-06 0.0226097 0.186821 1.32058e-05 487 30. 0.077346 0.085281 19.7381 25.5618 2 2459678.7911227 418120359 -97.0072098688398 29.3121737791404 -3.68138118100212 1.42873613175618 84.6451983450956 62.2560844048656 1.36878651204321 1.02772236208375 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
 388 418 15 3 ZTF_i 1925182615915 0 1.6572 197.623 10.0581 25.6067 2.8191e-06 0.021598 0.17929 1.16669e-05 493 30. 0.084636 0.07581 19.463 25.6067 2 2459679.6826157 418120359 -161.021993212768 39.9678172363534 -4.48156364645182 1.42284346624145 119.276064137975 81.2649550608632 1.47762827411335 1.03728479073361 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
 389 418 15 3 ZTF_r 1925210375915 0 1.7015 357.824 9.44221 26.2563 7.7944e-06 0.0235737 0.105596 1.11716e-05 496 30. 0.077793 0.070808 20.1619 26.2563 1 2459679.7103704 418120259 22.2396039249732 34.9232729033709 0.708381012522346 2.53584402725113 258.493771831609 68.3096293261297 3.80963481758736 1.03388480155095 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 390 418 15 3 ZTF_r 1930317965915 0 2.4769 342.258 20.6351 26.2138 1.87577e-05 0.035016 0.109637 2.70628e-05 450 30. 0.083121 0.083519 18.92 26.2138 1 2459684.817963 418120259 472.924011284802 105.08018865055 5.00639741838895 0.866430418058483 692.612870010572 171.12789787008 4.07459956101889 1.06782894233705 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 391 418 15 3 ZTF_i 1931275785915 0 1.819 200.217 13.597 25.6161 5.9255e-06 0.0309511 0.183035 2.4705e-05 481 30. 0.087413 0.0891 19.0537 25.6161 2 2459685.775787 418120359 175.432266825144 60.0619557477417 3.24911293047241 1.14075268704733 250.596145044966 110.086642206503 2.29168516218916 1.0591119918299 0.0581321336733656 15.4869996643066 0.0599999986588955 4.67700004577637 0.328000009059906 2458257.686852 2459310.789699 56
 392 418 15 3 ZTF_g 1933259005915 0 2.1062 147.213 14.9993 26.2832 2.73014e-05 0.0396002 -0.028548 5.0112e-05 384 30. 0.074796 0.078714 19.4859 26.2832 1 2459687.7590046 418120159 70.6522894219035 71.4565601274933 1.09986386692521 0.92931441960295 102.929783434935 128.003921542663 0.809530053451431 1.05673817284169 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 393 418 15 3 ZTF_r 1935170125915 0 4.6557 348.975 7.4134 26.2104 1.66965e-05 0.0345339 0.110647 2.42084e-05 490 30. 0.094581 0.099532 19.7238 26.2104 1 2459689.6701273 418120259 61.1519814748878 60.7627336498985 1.11951013810658 1.04239316922882 145.913452806835 78.4143701159115 1.8733325038442 1.19798499495424 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
 394 418 15 3 ZTF_g 1935298475915 0 4.3584 138.979 10.817 26.2316 5.7483e-05 0.0454492 -0.0250228 0.000127662 257 30. 0.098193 0.091826 19.162 26.2316 1 2459689.7984722 418120159 291.329535254331 103.529816977211 3.13021285660258 0.715891473124216 300.948959277933 125.873883005724 2.40697959417017 1.23072061570038 0.157234264192477 16.6350004196167 0.0520000010728836 5.20599985122681 0.252000004053116 2458202.754201 2458461.959583 56
 395 418 15 3 ZTF_r 1939191115915 0 2.9424 344.614 7.67609 26.2313 1.43599e-05 0.0316477 0.0938636 2.07708e-05 481 30. 0.095859 0.087362 19.903 26.2313 1 2459693.6911111 418120259 113.804780192795 48.1316117890371 2.63017654286853 1.30280488809881 323.781426986554 71.840432694403 4.53730721406747 1.08745218824739 0.0896449544167432 15.8799995422363 0.0579999983310699 5.30299997329712 0.333000004291534 2458160.791412 2458450.023322 56
