# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 18:04:38
#
# Requested input R.A. = 137.160232544 degrees
# Requested input Dec. = 32.5929527283 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 666 8 1 ZTF_r 509191672915 33554432 2.1029 457.497 18.7671 27.4455 1.5666e-05 0.0329362 0.130689 2.23154e-05 486 90. 0.054901 0.065343 20.3538 27.4455 2 2458263.6916782 1000666130229 -4980.84717609944 139.063380021019 -39.8423766629093 18.4681919448646 -3542.95705587522 216.615665304908 -16.4661178611879 1.14889590652439 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 46 665 5 0 ZTF_g 617511971615 0 3.2005 107.72 7.51375 26.036 2.58161e-05 0.039813 -0.0531765 4.59341e-05 387 30. 0.075861 0.062487 19.6355 26.036 1 2458372.0119792 665120116 -98.2356481700235 48.7466619549338 -2.24170796247665 1.16404814318798 -55.9267499106771 69.76106433628 -0.807089460643231 1.11423241368173 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 47 665 5 0 ZTF_r 620522011615 0 2.4819 146.969 18.2235 26.1557 2.00217e-05 0.0372938 0.10983 2.83096e-05 479 30. 0.051045 0.055052 18.9882 26.1557 1 2458375.0220139 665120216 25.1693288639614 85.9211596434411 0.325856438500586 1.28576218322697 40.1567917921699 141.481128795139 0.285743055908502 1.06920215211241 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 48 666 8 1 ZTF_r 621513332915 0 2.2203 149.362 9.05264 26.1652 1.14071e-05 0.0283885 0.106019 1.6194e-05 506 30. 0.045968 0.054107 19.856 26.1652 1 2458376.0133333 666120229 439.410920295721 43.997961958979 11.1094635164047 2.22662566504443 10.4924608003635 76.7244989974507 0.137676078248327 1.04168808112211 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 49 665 5 0 ZTF_g 623507111615 0 2.107 105.529 5.68705 26.0025 1.35417e-05 0.0311707 -0.0392884 1.96648e-05 485 30. 0.064416 0.06281 20.3727 26.0025 1 2458378.0071181 665120116 -42.9469462876436 28.1710728655753 -1.6958354251161 1.87235687526054 -50.143531579427 48.4952614382716 -1.0409522425995 1.08189596144353 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 50 666 8 1 ZTF_r 624524052915 0 2.2221 153.223 15.5127 26.1776 1.64006e-05 0.0341034 0.11994 2.33606e-05 504 30. 0.050913 0.054571 19.2779 26.1776 1 2458379.0240509 666120229 14.1951718407975 79.8215122382579 0.197822417114286 1.06095941654505 -71.2406234875088 139.429418182519 -0.514385228887889 1.0543702375765 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 51 665 5 0 ZTF_g 626516091615 0 2.7474 118.273 6.38644 26.1134 2.24469e-05 0.0397013 -0.0174399 3.48221e-05 460 30. 0.054489 0.05891 20.071 26.1134 1 2458381.0160995 665120116 -133.807684537342 42.0048608268023 -3.54353157170496 1.38758980619585 -189.948248249945 64.142322830526 -2.98130083526623 1.1141341373539 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 52 665 5 0 ZTF_g 629468981615 0 2.0983 95.2076 6.39208 25.8627 1.92055e-05 0.0365164 -0.014061 2.95786e-05 460 30. 0.069824 0.068238 20.1477 25.8627 1 2458383.9689815 665120116 107.633896708264 28.9391142271423 4.1373154076733 1.16554115575984 93.1129486224421 50.8446619805996 1.84365607002023 1.0674389077131 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 53 665 5 0 ZTF_r 629528141615 0 1.6739 143.343 17.0738 26.1274 1.44667e-05 0.0323781 0.111134 2.07543e-05 497 30. 0.049658 0.054388 19.3169 26.1274 1 2458384.0281481 665120216 163.476221219693 67.9792236773249 2.67505792666123 2.35987846325662 239.325126416766 130.382139594723 1.84792944541067 1.04066607048019 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 54 666 8 1 ZTF_r 629528612915 0 1.8789 151.207 18.5016 26.1606 1.58881e-05 0.033821 0.121013 2.26533e-05 515 30. 0.049046 0.050651 19.2062 26.1606 1 2458384.0286111 666120229 62.8382575690636 81.2189151881 0.860640443383303 1.36804869757612 264.190953529631 158.088119495738 1.6824179808719 1.03576414729721 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 55 665 5 0 ZTF_r 633485091615 0 2.5992 139.812 13.2442 26.0984 2.93111e-05 0.045572 0.108438 4.18089e-05 491 30. 0.086305 0.080656 19.229 26.0984 3 2458387.9850926 665120216 -626.005507197694 77.5365612515677 -8.98103561953119 2.00340879749066 -778.912693093657 124.770607560642 -6.28480320988409 1.05966360813918 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 56 665 5 0 ZTF_r 633486001615 0 2.5807 141.724 12.9702 26.1124 2.53257e-05 0.042716 0.108447 3.64211e-05 491 30. 0.078121 0.072152 19.2804 26.1124 1 2458387.9860069 665120216 297.354009099263 80.5163534892323 4.10813305825821 2.40016442199322 -509.162186207685 129.499227723966 -3.95825853046017 1.05618340509756 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 57 666 8 1 ZTF_r 633486462915 0 2.4165 148.557 13.3715 26.1434 2.35424e-05 0.0408974 0.119499 3.39366e-05 502 30. 0.076167 0.064264 19.3352 26.1434 1 2458387.9864699 666120229 -544.901135195387 71.1838317583446 -8.5151274336806 3.41134043548612 -699.415808086426 121.52320733118 -5.79417239931629 1.04532716534503 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 58 665 5 0 ZTF_g 634473121615 0 2.6675 108.58 13.6144 26.0131 2.43399e-05 0.0353774 -0.0143716 4.71927e-05 329 30. 0.059439 0.062909 19.2083 26.0131 3 2458388.973125 665120116 -164.652135114709 69.8556132422802 -2.62192858456036 1.30364662313688 -98.5485838560974 114.118373974286 -0.869380720940761 1.06594675202692 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 59 665 5 0 ZTF_r 634530781615 0 1.487 148.331 17.6304 26.1622 1.44898e-05 0.0322554 0.113102 2.06757e-05 495 30. 0.055661 0.06306 19.4073 26.1622 3 2458389.030787 665120216 387.539571077378 69.6081768533576 6.19313570279364 3.42970348496344 280.606408879232 133.749764006426 2.1121256645666 1.04687708571451 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 60 665 5 0 ZTF_g 635471011615 0 2.331 107.868 12.3749 25.9982 2.45842e-05 0.0387892 -0.0270074 4.44155e-05 382 30. 0.062311 0.062087 19.3048 25.9982 3 2458389.9710185 665120116 -75.6920080797315 63.2697783719914 -1.33078689347207 1.14075409766933 38.9594586133799 109.530937446391 0.358089264303673 1.0609910936323 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 61 665 5 0 ZTF_r 635517161615 0 2.2131 146.666 9.89636 26.1595 1.35417e-05 0.0312592 0.114579 1.93889e-05 496 30. 0.045712 0.055179 19.752 26.1595 3 2458390.0171644 665120216 104.586211906607 50.7052366258161 2.29443849552 2.02668770711083 101.003366290222 90.426776850093 1.12448583611439 1.0464736206091 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 62 666 8 1 ZTF_g 636491462915 0 2.4385 75.0268 10.5168 26.1185 2.24149e-05 0.0383493 -0.0436496 3.80004e-05 431 30. 0.059189 0.058678 19.5768 26.1185 1 2458390.9914699 666120129 180.019956208146 51.6153389003067 3.87968682132478 1.59226187327094 327.556223618456 85.9406889029065 3.83709204382804 1.0625019488899 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 63 665 5 0 ZTF_g 636491931615 0 2.6851 114.842 10.4841 26.0654 2.11295e-05 0.0359811 -0.00764694 3.81976e-05 382 30. 0.060441 0.062052 19.4827 26.0654 3 2458390.9919329 665120116 176.90041357554 58.3138650498414 3.37451856586831 1.25903184724336 136.76331456582 91.6027754220957 1.50305951674118 1.09367169380218 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 64 665 5 0 ZTF_g 636492841615 0 2.4736 113.622 10.447 26.0802 2.28975e-05 0.0386447 -0.0330531 3.88825e-05 410 30. 0.055375 0.057857 19.5227 26.0802 1 2458390.9928472 665120116 66.1700795805707 57.1801894945959 1.28727361525097 1.16153165453196 158.246703333897 94.3555083042282 1.68842823115205 1.07091209805814 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 65 665 5 0 ZTF_r 636502881615 0 2.1168 143.24 9.75897 26.1227 1.15692e-05 0.028792 0.11922 1.65337e-05 496 30. 0.053019 0.056896 19.7577 26.1227 1 2458391.0028819 665120216 463.148180852672 48.7541212981654 10.5672852348732 2.02744004290635 112.40984942713 83.0773641492835 1.36218737064359 1.0550441385156 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 66 665 5 0 ZTF_r 636503781615 0 3.014 144.496 9.69451 26.154 1.19526e-05 0.0293941 0.08827 1.70921e-05 498 30. 0.059373 0.057735 19.5206 26.154 3 2458391.0037847 665120216 -738.705950367019 58.4561388717618 -14.0571174139703 1.43506728472878 -622.27983751494 92.4117122344336 -6.7791291046979 1.04773586762944 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 67 665 5 0 ZTF_g 643483841615 0 2.2173 113.556 4.55831 26.1076 1.39726e-05 0.0317815 -0.0730403 2.00051e-05 493 30. 0.053514 0.052292 20.6242 26.1076 3 2458397.9838426 665120116 -38.9986527726359 24.8962150087614 -1.74249314995302 1.39113494245682 -32.5220523963811 44.1862822873949 -0.740978615885141 1.05391362671652 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 68 666 8 1 ZTF_r 643522562915 0 1.951 152.561 6.31687 26.1835 1.11393e-05 0.0280666 0.112122 1.59801e-05 499 30. 0.05606 0.045507 20.3953 26.1835 3 2458398.0225694 666120229 5.83297094287812 29.032650204747 0.223489916099835 2.15531745552962 130.336124548771 55.0291624999282 2.38444380916492 1.03792201322794 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 69 665 5 0 ZTF_r 643529171615 0 2.0798 145.315 7.08573 26.1512 8.5197e-06 0.0248035 0.10091 1.20812e-05 495 30. 0.047132 0.046067 20.1377 26.1512 3 2458398.0291782 665120216 -324.797204698479 34.89442705611 -10.3540679822485 2.09082484724687 -565.592823262806 64.3296188016655 -8.85132127433143 1.03686736058856 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 70 665 5 0 ZTF_g 670499271615 0 2.6108 127.918 5.92641 26.2134 1.832e-05 0.0361637 -0.0295806 2.661e-05 477 30. 0.052307 0.053003 20.3453 26.2134 3 2458424.9992708 665120116 209.293007516192 34.5707017748174 6.73443746084876 1.35048185921329 101.236058639888 54.1257008665745 1.88298511959546 1.09397061510853 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 71 666 8 1 ZTF_g 670516512915 0 3.0257 88.7543 5.94884 26.3391 1.62756e-05 0.033605 -0.147867 2.45727e-05 480 30. 0.057396 0.056851 20.2004 26.3391 1 2458425.0165162 666120129 -195.528750706924 35.9116744802789 -6.05661225214918 2.30972766052395 90.3393711241565 55.8722852506708 1.62778042062014 1.05016617203226 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 72 666 8 1 ZTF_g 670517432915 0 3.0642 86.9401 6.17249 26.3391 1.7788e-05 0.0354315 -0.152755 2.68272e-05 478 30. 0.058664 0.055276 20.1349 26.3391 3 2458425.0174306 666120129 -275.621146883613 36.3114548366092 -8.44352293006374 1.71961820337718 -76.3558736929047 56.306052011642 -1.36521976144697 1.04826954881996 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 73 666 8 1 ZTF_r 670537852915 0 2.194 162.885 7.47113 26.2787 8.4569e-06 0.0244336 0.0947006 1.21474e-05 495 30. 0.047377 0.045327 20.188 26.2787 1 2458425.0378588 666120229 -233.255260708886 32.9062687415953 -7.88510731248907 2.14727150580121 135.793823628309 61.6936298256254 2.21592412749471 1.03448404255424 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 74 665 5 0 ZTF_r 670538321615 0 3.2673 155.009 7.19182 26.2139 1.55146e-05 0.0328293 0.125562 2.18678e-05 484 30. 0.056116 0.06424 19.8885 26.2139 1 2458425.0383218 665120216 503.150162714831 48.9616560878383 11.4313183492248 2.5069329747228 717.992887238914 70.6546380961177 10.2304481364804 1.09682466581149 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 75 666 8 1 ZTF_r 670538782915 0 2.2971 161.967 7.56393 26.2583 9.2513e-06 0.0256964 0.101442 1.33037e-05 502 30. 0.04982 0.044744 20.1268 26.2583 3 2458425.0387847 666120229 -16.2195287543901 39.8016165785028 -0.453306891298837 1.79322339343446 231.929358329101 71.0532067350621 3.28614888237355 1.03948871194622 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 76 665 5 0 ZTF_r 670539241615 0 3.2535 154.567 7.2847 26.2077 1.35554e-05 0.0305861 0.127542 1.90858e-05 483 30. 0.053111 0.060386 19.9282 26.2077 3 2458425.0392477 665120216 324.432978802103 49.0211501760068 7.36200822547589 2.83711462393578 749.988461908909 72.8950795308918 10.3578963382626 1.0892407923613 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 77 666 8 1 ZTF_r 671496722915 0 3.7428 159.073 6.89362 26.2563 1.53789e-05 0.0334366 0.088264 2.18095e-05 511 30. 0.07651 0.069939 19.8066 26.2563 3 2458425.9967245 666120229 -49.5609930433695 51.0917011914344 -1.07905712618452 2.89263042661528 474.894725612268 68.8912063686199 6.93982866774218 1.10472817619927 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 78 665 5 0 ZTF_r 671497181615 0 3.7921 152.403 6.61988 26.2038 2.17175e-05 0.0390563 0.126976 3.06874e-05 486 30. 0.07717 0.072552 19.8148 26.2038 3 2458425.9971875 665120216 638.882691133992 57.4451166778534 12.3715127606974 3.25263944097992 877.220612583497 74.3921452040232 11.871263309561 1.15549661924908 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 79 666 8 1 ZTF_g 671507742915 0 3.8673 86.2498 5.32053 26.3067 2.67373e-05 0.0427311 -0.107568 4.25172e-05 454 30. 0.087774 0.068382 20.0874 26.3067 3 2458426.0077431 666120129 124.046277700749 42.915980849925 3.21528515254399 1.85133825558869 222.135449121228 56.9553212502291 3.92643811399278 1.09708187228185 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 80 665 5 0 ZTF_g 671539251615 0 3.2018 130.838 5.34051 26.2356 1.98435e-05 0.0371724 -0.0266514 2.92898e-05 470 30. 0.063055 0.061746 20.2762 26.2356 3 2458426.0392593 665120116 119.809758092404 38.2294789609309 3.48617041861621 1.22796628979086 154.401871160361 54.9456522818159 2.82900957929962 1.12920025040575 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 81 665 5 0 ZTF_g 672447431615 0 3.0294 123.032 4.50296 26.1701 1.26125e-05 0.030119 -0.0262734 1.81921e-05 488 30. 0.054554 0.063594 20.5832 26.1701 3 2458426.9474306 665120116 199.097441065763 29.0292807837841 7.62929140323964 1.63290501120935 178.212859421787 44.428809116694 4.03821612261129 1.111550034615 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 82 666 8 1 ZTF_g 672471232915 0 3.2953 85.7648 4.81848 26.3214 1.97447e-05 0.0373509 -0.171678 2.94353e-05 486 30. 0.071184 0.057196 20.2798 26.3214 3 2458426.9712384 666120129 -473.632804365153 29.2420509687566 -18.0172600051675 1.9827142330587 -224.889907247684 43.8012653097728 -5.16890441659235 1.04843549834274 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 83 666 8 1 ZTF_r 672517682915 0 2.2387 159.897 6.41461 26.274 8.6562e-06 0.0248423 0.0897396 1.23486e-05 502 30. 0.053665 0.045872 20.3233 26.274 3 2458427.0176852 666120229 -228.656873530367 32.1487999710629 -7.91178169609213 3.76750836477619 324.882572079629 59.4966537327061 5.4972952993973 1.03245005380238 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 84 665 5 0 ZTF_r 672518141615 0 3.9572 152.985 6.10736 26.2191 1.59084e-05 0.0332748 0.132174 2.23852e-05 489 30. 0.056492 0.070972 20.145 26.2191 3 2458427.0181481 665120216 68.4375237843542 39.8759463536132 1.90914135608949 3.80996855781114 492.81925495668 59.9757811391119 8.27231278309401 1.09399143998427 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 85 665 5 0 ZTF_r 672548561615 0 3.9141 141.186 9.15114 26.1372 2.07888e-05 0.0380441 0.127754 2.94038e-05 484 30. 0.067472 0.070572 19.4929 26.1372 1 2458427.0485648 665120216 397.783930735111 66.2697199082976 6.67708494067833 2.64744292519306 852.382184695348 93.0647774593951 9.22070681494304 1.11436921227668 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 86 1663 15 2 ZTF_r 672549525815 0 1.8478 160.868 9.6633 26.2009 7.7441e-06 0.0250608 0.0985359 1.18115e-05 543 30. 0.054045 0.045121 20.0518 26.2009 2 2458427.0495255 1663120258 554.588015855519 41.7914868189908 14.7617368590892 1.75958947274587 829.952375006073 78.1622561867676 10.6898417825409 1.03463757977551 0.181112656453245 14.8449996948242 0.061999998986721 5.58799982070923 0.305000007152557 2458154.735486 2458757.977778 0
 87 666 8 1 ZTF_r 672550892915 0 2.1782 157.121 10.6145 26.2292 1.13735e-05 0.0286442 0.0900081 1.62683e-05 506 30. 0.048269 0.043126 19.7614 26.2292 1 2458427.0508912 666120229 -575.180486839727 53.3312561318498 -11.9971235741377 2.77881064325686 233.075712233583 100.42936644703 2.33642308885049 1.03151341306283 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 88 665 5 0 ZTF_g 673414091615 0 4.3884 77.4141 4.86134 25.6646 3.35278e-05 0.0393751 -0.0125201 6.76198e-05 306 30. 0.070366 0.071185 19.4721 25.6646 1 2458427.9140972 665120116 125.014351580791 47.3122326728865 2.93928183557848 1.58550304422217 306.598140873448 58.5123563994198 5.27517803052258 1.24840849990708 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 89 666 8 1 ZTF_r 673463722915 0 2.6479 156.406 6.59865 26.2342 1.14818e-05 0.028823 0.0937604 1.62674e-05 512 30. 0.059937 0.05518 20.1231 26.2342 1 2458427.9637269 666120229 -26.8114198413433 36.8506142961812 -0.809337908112028 2.06819581875879 662.869671790726 61.6187787081128 10.8300448525527 1.047005274726 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 90 666 8 1 ZTF_r 673464642915 0 2.9513 156.674 6.55531 26.2389 1.10042e-05 0.0282 0.0909913 1.56752e-05 511 30. 0.064508 0.053192 20.0439 26.2389 3 2458427.9646412 666120229 312.1182871365 44.4907371044093 7.80376917332473 3.30787666904113 638.849546637656 67.6658419314282 9.50482868065358 1.0601609898538 0.107485412710801 14.8739999771118 0.0599999986588955 5.02199983596802 0.305000007152557 2458154.735984 2458186.790926 0
 91 665 5 0 ZTF_r 673483561615 0 4.115 150.49 6.17131 26.1961 1.73906e-05 0.0352956 0.134137 2.47701e-05 492 30. 0.063797 0.069351 19.9182 26.1961 1 2458427.9835648 665120216 369.469888718422 51.1668860904136 8.03239141587515 3.77207658344256 941.116993698169 69.2569059541875 13.6803031805165 1.1369091553761 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 92 665 5 0 ZTF_r 673485481615 0 4.3703 150.402 6.16499 26.1875 1.54259e-05 0.0330892 0.131465 2.19891e-05 487 30. 0.063376 0.069367 19.92 26.1875 3 2458427.9854861 665120216 533.046218462328 51.3486392074663 11.5475733348685 3.7132392657101 1014.86893814312 70.4774266028418 14.4968990509467 1.12443482521869 0.126349931328129 14.8809999465942 0.0590000003576279 5.94600009918213 0.179000005125999 2458154.743391 2458190.655000 0
 93 666 8 1 ZTF_g 673518622915 0 2.5771 87.9674 4.53588 26.3154 1.26428e-05 0.030422 -0.110829 1.81152e-05 510 30. 0.055785 0.051187 20.6516 26.3154 1 2458428.0186227 666120129 76.763775530443 24.4957527631939 3.48594345252941 1.60569639294001 124.590702939261 40.6592236014648 3.08490466323987 1.05284824234165 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 94 665 5 0 ZTF_g 673519081615 0 4.2098 130.602 4.21478 26.2207 2.07757e-05 0.0381643 -0.0061622 3.17081e-05 461 30. 0.062185 0.06584 20.2691 26.2207 1 2458428.0190856 665120116 8.50916935332952 35.8009810834125 0.264391226931735 2.07023857847978 80.3917826304743 46.6187071191766 1.73606757701207 1.17730160347169 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 95 666 8 1 ZTF_g 673519542915 0 2.6492 87.7087 4.52469 26.311 1.06154e-05 0.0280255 -0.105918 1.52408e-05 513 30. 0.0587 0.051111 20.6196 26.311 3 2458428.0195486 666120129 151.140265252036 29.006496493812 5.79615118306165 2.07878096451861 38.0569188514724 45.8899329550203 0.834894102527711 1.05616255135549 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
 96 665 5 0 ZTF_g 673520011615 0 3.6328 131.058 4.19672 26.2392 2.22922e-05 0.0399414 -0.014362 3.34779e-05 468 30. 0.063064 0.065522 20.3458 26.2392 3 2458428.0200116 665120116 9.6430195298947 35.3563483777612 0.303389427843526 1.6867378178681 2.71583844137355 46.6575577444575 0.0585999332521109 1.16784582192837 0.0844268314551291 15.73600025177 0.0640000030398369 5.48699998855591 0.312000006437302 2458166.789340 2458431.008333 0
 97 666 8 1 ZTF_g 673548732915 0 2.2436 87.9569 7.78824 26.3089 1.35332e-05 0.0312027 -0.0972672 1.99085e-05 496 30. 0.044271 0.049082 20.2369 26.3089 1 2458428.0487384 666120129 -166.374498782758 35.1899377945681 -5.25924087495774 1.41352190390786 36.8400437357009 63.8366677759508 0.580985268216358 1.04492393236581 0.064978104866029 15.739999961853 0.0529999993741512 5.10599994659424 0.196999996900558 2458166.779456 2458431.972176 0
