# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 147.402764159 degrees
# Requested input Dec. = 4.11628565631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 206 467 5 0 ZTF_r 772286731615 0 1.9805 359.216 6.60561 26.1622 7.7894e-06 0.0235651 0.113043 1.12912e-05 488 30. 0.048402 0.04933 20.3225 26.1622 2 2458526.7867361 467120216 -21.6641250952946 28.400328429806 -0.84854053492433 1.00913969011326 -89.532584706359 51.7692682547027 -1.7411022959054 1.05718974974337 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 207 467 5 0 ZTF_r 772289651615 0 1.9947 356.795 6.61518 26.1543 7.6867e-06 0.0233416 0.115417 1.112e-05 488 30. 0.048521 0.048826 20.3074 26.1543 2 2458526.7896528 467120216 -44.5865991930431 27.2891759760108 -1.8174761786045 1.08888902623959 3.65043763941618 49.8236583354344 0.0737606123220297 1.05743694600307 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 208 467 5 0 ZTF_r 772292551615 0 2.0641 356.698 6.60347 26.1535 7.8224e-06 0.0235847 0.11363 1.13606e-05 483 30. 0.050069 0.048767 20.3 26.1535 2 2458526.7925579 467120216 -36.7064155374973 30.208747606021 -1.35164940380584 1.01895886246993 -32.7771454293298 54.6852777366904 -0.603414717001371 1.05851438687827 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 209 467 5 0 ZTF_r 772295471615 0 2.0516 356.354 6.56678 26.1547 8.7258e-06 0.0248426 0.111268 1.26053e-05 488 30. 0.050113 0.048954 20.2821 26.1547 2 2458526.7954745 467120216 61.0751233317798 29.5536167845432 2.29883878692318 1.04890231227683 48.6462402748355 52.6967110250151 0.929353550712028 1.05897233033981 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 210 467 5 0 ZTF_r 772298391615 0 2.2325 358.91 6.47026 26.1623 9.8918e-06 0.0266044 0.110886 1.43812e-05 489 30. 0.048788 0.050668 20.2604 26.1623 2 2458526.7983912 467120216 21.8405111480238 32.3169283900865 0.751774383938683 0.995568300918947 -28.4685692544452 56.1767150345727 -0.510181250161604 1.06561605880686 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 211 467 5 0 ZTF_r 772301301615 0 2.2373 354.824 6.60751 26.146 8.2968e-06 0.0242525 0.118465 1.20266e-05 487 30. 0.051559 0.049707 20.1903 26.146 2 2458526.8013079 467120216 -53.2725456079267 33.3305440361275 -1.77793487335036 1.05364973442486 -173.84751610679 57.3016429978263 -3.05433457007 1.06692859327347 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 212 467 5 0 ZTF_r 772304221615 0 2.2114 361.093 6.46324 26.1575 8.6899e-06 0.0247462 0.114222 1.25896e-05 487 30. 0.054732 0.052585 20.2642 26.1575 2 2458526.8042245 467120216 67.601528313321 32.0264584419376 2.34802328526414 1.07323724924734 -31.8582788112543 55.0796574369075 -0.582299303309029 1.06538981333879 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 213 467 5 0 ZTF_r 772307121615 0 2.4352 358.524 6.45462 26.1604 9.2312e-06 0.0254975 0.113518 1.33683e-05 488 30. 0.054221 0.052929 20.1694 26.1604 2 2458526.8071296 467120216 -2.09704832371864 32.4724172491252 -0.0718370716728649 1.1043198372462 -45.6388210099372 53.7806286071356 -0.85432621903509 1.07070791747979 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 214 467 5 0 ZTF_r 772310051615 0 2.0871 350.428 6.57157 26.1351 7.8839e-06 0.0237472 0.114461 1.1448e-05 488 30. 0.050813 0.053317 20.2601 26.1351 2 2458526.8100579 467120216 -41.7883522658559 28.460588248441 -1.63330080427094 1.07776016657289 -24.4736646169648 50.4819204158649 -0.488065746177655 1.06280428312907 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 215 467 5 0 ZTF_r 772312971615 0 2.2404 353.363 6.46756 26.1466 7.8497e-06 0.0234733 0.108824 1.13949e-05 482 30. 0.050787 0.052136 20.2248 26.1466 2 2458526.8129745 467120216 33.1128927102145 31.3774258094807 1.17390948501242 1.02385115979993 -2.77962496659746 53.8391781079322 -0.051976014475241 1.06459578207775 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 216 467 5 0 ZTF_r 772315911615 0 1.9604 347.582 6.493 26.1283 7.3786e-06 0.0228799 0.11163 1.07367e-05 483 30. 0.050748 0.049427 20.3201 26.1283 2 2458526.8159144 467120216 84.0715912316567 30.7435768208576 3.04193321518151 0.97675702645703 27.7731414398252 55.6488416059565 0.502439841305785 1.05742829097333 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 217 467 5 0 ZTF_r 772318851615 0 2.2514 347.381 6.47572 26.1267 8.339e-06 0.0241877 0.112674 1.21246e-05 481 30. 0.04929 0.054145 20.1959 26.1267 2 2458526.8188542 467120216 -40.0807408099144 30.5173100220182 -1.46098006956757 1.05932259765304 -55.7029848991521 53.0473015062693 -1.05713478565326 1.06414841629202 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 218 467 5 0 ZTF_r 772321801615 0 2.2085 351.685 6.32355 26.1376 7.7563e-06 0.0233571 0.116949 1.12638e-05 482 30. 0.04993 0.050821 20.2565 26.1376 2 2458526.8218056 467120216 74.5238147883272 30.9308869383193 2.68014015399175 1.07297220396007 221.129251323017 53.6151920559505 4.15215466021298 1.0653467727579 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 219 467 5 0 ZTF_r 772324741615 0 2.3484 348.185 6.39446 26.124 8.6319e-06 0.0246614 0.118559 1.25136e-05 486 30. 0.052705 0.057322 20.1896 26.124 2 2458526.8247454 467120216 21.8446367133448 32.663888203175 0.743929442620783 1.01648239541458 -12.0509172870291 55.2918072032387 -0.219419142219591 1.07113088679184 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 220 467 5 0 ZTF_r 772327821615 0 2.1557 338.667 6.44363 26.0925 9.5024e-06 0.0259444 0.122454 1.37172e-05 488 30. 0.052319 0.053563 20.1978 26.0925 2 2458526.8278241 467120216 -13.5088341103531 30.9284274606 -0.485864122227202 1.04003479487692 -36.1926865789361 54.1572111412626 -0.672790301375527 1.06641460411134 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 221 467 5 0 ZTF_r 772330861615 0 2.1808 336.626 6.45311 26.0854 9.5511e-06 0.0260852 0.12108 1.38882e-05 487 30. 0.053849 0.053143 20.1983 26.0854 2 2458526.8308681 467120216 9.27221142197918 32.4771849244658 0.317584829426852 1.01459982017459 59.1741746660009 56.1678316900383 1.06061983068367 1.06650953511602 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 222 467 5 0 ZTF_r 772333901615 0 2.4577 343.2 6.34638 26.1073 9.851e-06 0.0263508 0.121554 1.43389e-05 482 30. 0.053927 0.055703 20.1371 26.1073 2 2458526.8339005 467120216 -17.028450123265 31.487112182367 -0.601585127848383 1.22030232157931 -11.6962078216941 52.081753778173 -0.226086519752494 1.07456687537234 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 223 467 5 0 ZTF_r 772336891615 0 2.2052 342.854 6.3068 26.1117 8.4729e-06 0.0245729 0.114982 1.2397e-05 482 30. 0.053661 0.052864 20.2477 26.1117 2 2458526.8368981 467120216 14.3109145340323 30.8470813828679 0.516069401548821 0.969998060454416 -5.85919704262312 53.4448165965873 -0.110369151724065 1.06483100242746 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 224 467 5 0 ZTF_r 772339871615 0 2.1369 340.4 6.33961 26.1019 8.0587e-06 0.023754 0.115508 1.17055e-05 482 30. 0.052241 0.054236 20.2503 26.1019 2 2458526.8398727 467120216 14.0459733141859 28.4295842910971 0.549586594340225 1.14198383141171 -44.1228860457653 49.9345966425601 -0.889564734844173 1.06385653902637 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 225 467 5 0 ZTF_r 772342841615 0 2.0357 335.067 6.50658 26.0778 8.203e-06 0.0241147 0.111055 1.18868e-05 488 30. 0.052225 0.050228 20.2406 26.0778 2 2458526.8428472 467120216 -72.5756812126236 29.6836569410728 -2.71974707448401 1.03151959130973 -42.1279273981513 53.240922679151 -0.796598918253017 1.06111837839083 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 226 467 5 0 ZTF_r 772345831615 0 2.1107 321.299 6.66389 26.0425 8.3173e-06 0.0242267 0.111631 1.22131e-05 479 30. 0.051511 0.056125 20.1362 26.0425 2 2458526.8458333 467120216 -24.361102766721 30.8928777541947 -0.87718940818967 1.01472058935899 24.339701838575 55.0184723419016 0.445370983377497 1.05953472339031 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 227 467 5 0 ZTF_r 772348811615 0 2.0588 321.803 6.68114 26.0389 1.05662e-05 0.0274003 0.118785 1.53359e-05 488 30. 0.049119 0.057719 20.1542 26.0389 2 2458526.8488194 467120216 -44.6276939346485 30.2768538290774 -1.639639993328 1.04648781141228 44.8068665802581 54.4585116930797 0.828312085700411 1.05885715396533 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 228 467 5 0 ZTF_r 772351791615 0 2.3273 322.259 6.73067 26.0415 1.10784e-05 0.028116 0.11613 1.6076e-05 488 30. 0.053545 0.057489 20.0449 26.0415 2 2458526.851794 467120216 -31.9442128962377 32.6076375089691 -1.08975195872068 1.01920456035454 -72.8381937977894 55.3426057160479 -1.32499657858526 1.06543000478417 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 229 467 5 0 ZTF_r 772354761615 0 2.4723 321.974 6.79256 26.0437 1.06493e-05 0.027441 0.113833 1.54283e-05 488 30. 0.053614 0.057008 19.9759 26.0437 2 2458526.8547685 467120216 20.6003065551072 33.8071026812736 0.677829602461061 1.04050549129238 21.1010427572445 55.5349891265349 0.382518477600836 1.07130740399972 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 230 467 5 0 ZTF_r 772357731615 0 2.3741 314.797 6.89043 26.0162 1.00961e-05 0.0268357 0.117327 1.46528e-05 489 30. 0.052148 0.057606 19.9708 26.0162 2 2458526.8577315 467120216 -19.0044889687857 36.6176953601413 -0.577324502180534 0.984759539412614 15.8020913112405 61.7184880237985 0.257759381585292 1.07134630951288 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 231 467 5 0 ZTF_r 772360691615 0 2.3528 326.963 6.67178 26.0607 8.6839e-06 0.0247246 0.11152 1.26947e-05 480 30. 0.054579 0.057537 20.0388 26.0607 2 2458526.8606944 467120216 -22.7488023400472 35.2616854421315 -0.717646004733867 0.980594664810548 -59.587986285581 59.147658939635 -1.01422974090704 1.07210506733255 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 232 467 5 0 ZTF_r 772363631615 0 2.5807 329.151 6.69426 26.0669 1.1309e-05 0.0282454 0.114041 1.63532e-05 488 30. 0.055995 0.063301 19.9539 26.0669 2 2458526.8636343 467120216 -45.465928780321 37.9994128653427 -1.33095686938916 1.09961436824633 -113.653170480654 61.1411438804052 -1.87138518943437 1.07768266130756 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 233 467 5 0 ZTF_r 772366581615 0 3.1545 292.844 7.32708 25.9525 2.21298e-05 0.0397615 0.112889 3.21415e-05 487 30. 0.060842 0.068702 19.5903 25.9525 2 2458526.8665856 467120216 -90.5104643297601 45.8550153611407 -2.19566839566357 1.05216953314989 -139.104690112505 65.4789801361695 -2.13872555608776 1.11376872146193 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 234 467 5 0 ZTF_r 772369521615 0 2.4726 294.712 7.36894 25.9493 1.12328e-05 0.028306 0.111191 1.63464e-05 488 30. 0.056267 0.060385 19.7854 25.9493 2 2458526.8695255 467120216 -7.89745331719976 39.5510190547995 -0.222118223170723 1.09965889331835 13.7041124566588 65.0856508583345 0.211973150157913 1.07473431757579 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 235 467 5 0 ZTF_r 772372461615 0 2.9668 299.394 7.38048 25.9589 1.46731e-05 0.0322336 0.122285 2.12362e-05 488 30. 0.058953 0.066862 19.6312 25.9589 2 2458526.8724653 467120216 -28.3248213936469 45.9003861908008 -0.686444834915188 1.02860403223122 -54.4074259983535 67.4237486089782 -0.812382347063464 1.10156846453146 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 236 467 5 0 ZTF_r 772375391615 0 2.8426 292.695 7.54893 25.9373 1.32506e-05 0.0306546 0.113459 1.92198e-05 487 30. 0.057424 0.066982 19.6331 25.9373 2 2458526.8753935 467120216 -17.8615090708053 41.7031233657934 -0.476435777290508 1.1549794992134 -24.5390133878654 63.3960416084167 -0.389681822841172 1.08976465430929 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 237 467 5 0 ZTF_r 772378311615 0 2.8488 272.276 7.85267 25.8662 1.52442e-05 0.0330345 0.121589 2.22008e-05 489 30. 0.057325 0.064131 19.5091 25.8662 2 2458526.8783102 467120216 -2.36549115235636 45.9621333366472 -0.0572500606091304 1.01164008891648 38.8861604804565 69.874018912344 0.560266342454335 1.08890306947526 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 238 467 5 0 ZTF_r 772381221615 0 2.7161 267.35 7.98104 25.8502 1.53777e-05 0.0329787 0.117343 2.23759e-05 487 30. 0.058941 0.062868 19.5177 25.8502 2 2458526.8812269 467120216 -26.098470269929 46.719821709316 -0.621396319711096 1.03128100768733 -64.5080235200886 72.7932337050321 -0.892150073083925 1.08335281748306 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 239 467 5 0 ZTF_r 772384141615 0 2.5504 270.563 7.93392 25.8472 1.55883e-05 0.0332185 0.120302 2.26961e-05 483 30. 0.054839 0.063105 19.5878 25.8472 2 2458526.8841435 467120216 -8.87930243418321 40.9058119882438 -0.241461910055387 1.09612489520857 -83.3095016787718 66.4393771202116 -1.2623627673997 1.07417165559855 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 240 467 5 0 ZTF_r 772387041615 0 2.7578 271.203 7.92355 25.8655 1.92883e-05 0.0368516 0.114321 2.7915e-05 488 30. 0.05751 0.066136 19.5237 25.8655 2 2458526.8870486 467120216 53.4313170870485 44.5885655982393 1.33299088393228 1.11769153659996 -41.7026213157782 68.7199430296277 -0.610936054641311 1.08407602719651 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 241 467 5 0 ZTF_r 772389951615 0 2.7033 258.067 8.31238 25.7971 1.61199e-05 0.0336973 0.118568 2.33189e-05 486 30. 0.057697 0.067248 19.4293 25.7971 2 2458526.8899537 467120216 -124.497533363278 47.1169480214406 -2.93926265401527 0.959446759798422 -154.193213463331 73.4330929951198 -2.11392040422177 1.08517437840312 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 242 467 5 0 ZTF_r 772392841615 0 2.7134 225.171 8.9059 25.6457 2.04993e-05 0.0379172 0.125791 2.94762e-05 482 30. 0.06047 0.064815 19.1924 25.6457 2 2458526.8928472 467120216 -5.96417437768639 52.5544341086703 -0.126239646478163 0.963550081921313 -51.2500780535416 81.5125904442879 -0.632972771404744 1.08792697837906 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 243 467 5 0 ZTF_r 784232011615 33554480 9.009 22.8466 10.3827 23.1316 0.000360436 0.055015 0.141052 0.000791062 82 30. 0.073447 0.089459 16.603 23.1316 1 2458538.7320139 467120216 43.0148587123785 57.9175779659223 0.826157614248786 0.949151833540314 86.3735115167654 93.5720417228307 0.929286574123205 1.10243460830021 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 244 467 5 0 ZTF_g 784274981615 33554432 2.5531 66.0166 6.78822 25.2126 2.72164e-05 0.0368994 -0.0268895 5.26626e-05 325 30. 0.058359 0.060856 19.2668 25.2126 1 2458538.7749884 467120116 78.0948401656873 33.410482628311 2.60012598918598 0.863759594933805 24.5479324148772 55.5357945305705 0.444997039494062 1.09714207052085 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 245 1462 16 1 ZTF_r 786262906115 0 3.2803 165.246 5.93273 25.9559 1.36769e-05 0.0323732 0.0790016 1.99335e-05 544 30. 0.069677 0.053954 19.8465 25.9559 1 2458540.7629051 1462120261 144.51188007717 30.5699459728711 5.25852182894549 1.11447736381841 87.7394121706661 44.719871616043 1.97519221249344 1.04624898443564 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 246 467 5 0 ZTF_g 787254861615 0 3.5714 114.534 5.18249 25.8231 2.6935e-05 0.041591 -0.0229522 4.57266e-05 417 30. 0.063345 0.068348 19.8386 25.8231 1 2458541.7548611 467120116 -4.66465156208669 36.1738723513499 -0.143442883853211 0.891299789238212 -20.7385223626779 52.8320880978764 -0.395180244727422 1.12250208767087 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 247 467 5 0 ZTF_r 787273561615 33554472 5.9114 74.606 8.78727 24.476 0.000106505 0.0530932 0.108841 0.000189143 189 30. 0.075717 0.096916 17.8581 24.476 1 2458541.7735648 467120216 -79.3627962882964 59.0607515596294 -1.49476456334682 1.0314300844389 -80.6136802956302 83.2216114810702 -0.975186812970836 1.16451429682028 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 248 467 5 0 ZTF_r 802208051615 0 2.7988 356.573 6.95136 26.1682 1.3128e-05 0.0304327 0.110013 1.89567e-05 484 30. 0.065425 0.061711 19.9375 26.1682 1 2458556.7080556 467120216 51.2078273474074 41.4964519327702 1.37271438934482 1.09191359935393 42.3796412790202 63.1418893342463 0.675701520039927 1.08695254918515 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 249 1462 16 1 ZTF_r 804186516115 0 2.9735 166.107 9.2413 25.9711 1.68018e-05 0.0359189 0.0973443 2.44043e-05 545 30. 0.076015 0.072444 19.4228 25.9711 1 2458558.6865162 1462120261 12.774949310399 48.6340983872931 0.292195227113581 1.14868986299585 -17.5435785253461 72.1031876066285 -0.24495082842161 1.08707548358502 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 250 1462 16 1 ZTF_r 805204846115 0 2.6313 166.152 12.38 25.977 1.86489e-05 0.0375666 0.088548 2.71588e-05 539 30. 0.058344 0.054012 19.3152 25.977 1 2458559.7048495 1462120261 15.0404425228766 49.9433610870968 0.334994478808844 1.09480157573536 -118.52064447475 84.2224493883107 -1.41671120587147 1.04802889853582 0.245861683194138 16.8219999313354 0.0320000015199184 5.12599992752075 0.0299999993294477 2458165.716539 2458165.754109 0
 251 467 5 0 ZTF_g 808231241615 0 2.5019 152.341 24.6645 26.1508 4.58139e-05 0.0395817 -0.0379155 0.000104099 243 30. 0.057586 0.056898 18.6753 26.1508 1 2458562.73125 467120116 96.4069061702615 115.295850329361 0.930142032737068 1.03775465345367 0.0942218232638043 193.391531819943 0.000490488966977345 1.06129985836707 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 252 467 5 0 ZTF_r 808337781615 1 2.6363 339.041 29.1063 26.1223 3.27844e-05 0.0401728 0.104816 5.16654e-05 336 30. 0.063787 0.056057 18.401 26.1223 1 2458562.8377894 467120216 111.265311047154 148.549264293798 0.833190063922249 1.03958261299229 -173.404371776308 243.972066618633 -0.71554199878919 1.05604501546042 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 253 467 5 0 ZTF_g 814211821615 0 2.6382 141.708 4.73662 26.0678 1.64826e-05 0.0343334 -0.0463744 2.43804e-05 481 30. 0.054101 0.057488 20.4167 26.0678 1 2458568.7118287 467120116 55.9445648726211 23.0283550801031 2.70240094496946 1.03907353814466 127.607401987824 38.8185181044854 3.30942167437473 1.07942902752187 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
 254 467 5 0 ZTF_r 818210701615 0 3.096 198.65 8.71044 25.5278 2.58652e-05 0.0424418 0.124637 3.785e-05 474 30. 0.061078 0.064085 19.1035 25.5278 1 2458572.710706 467120216 53.6620671057031 42.8466314910087 1.39317449380511 1.19351395765814 61.0290523453836 65.4344390495281 0.938956418312473 1.10199925632374 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 255 467 5 0 ZTF_r 821211041615 0 3.9226 133.5 9.71791 25.0735 4.245e-05 0.0501819 0.138669 6.21722e-05 411 30. 0.062264 0.069341 18.7611 25.0735 1 2458575.7110417 467120216 2.15654489483288 43.561524582821 0.055069385939668 1.10226515126646 91.2640520570986 76.6114961990766 1.19928111650271 1.0779856478012 0.100955304376437 16.9229997634888 0.0560000017285347 5.19199991226196 0.231000006198883 2458160.768148 2458447.954861 0
 256 467 5 0 ZTF_g 821254711615 0 1.8401 110.651 5.39637 25.8164 1.60808e-05 0.0336866 -0.0490219 2.3656e-05 476 30. 0.054648 0.057421 20.1926 25.8164 1 2458575.7547106 467120116 35.3816054393406 21.0011278515962 1.87408686733891 0.998077206929164 68.8438006090562 39.6511640016084 1.74793021370744 1.05007014714529 0.0831224348513339 17.7459995269775 0.0610000006854534 5.61199998855591 0.305000007152557 2458202.755590 2458464.966713 0
