# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 199.270643755 degrees
# Requested input Dec. = 1.82799783172 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 461 475 2 1 ZTF_g 1645238170515 33554432 2.9359 99.2867 8.22624 25.8024 0.000256106 0.120382 0.000431794 0.000614354 321 30. 0.114987 0.082342 19.365 25.8024 1 2459399.7381713 475120105 -19.8287121753675 44.6602044644205 -0.493888146266406 1.02262841476201 -94.3088972401821 67.8635586740761 -1.39904353594438 1.06136349586281 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 462 475 2 1 ZTF_i 1647191860515 0 2.2879 279.308 7.99601 25.6015 6.4425e-06 0.0328535 0.186607 3.02104e-05 424 30. 0.101514 0.077528 19.4203 25.6015 2 2459401.6918634 475120305 93.7062771865932 39.8943754004781 2.6128339798918 1.02074795079397 65.6177293887383 70.1882634725483 0.941178272594227 1.05056070135595 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 463 475 2 1 ZTF_g 1647212840515 0 2.5573 146.634 7.01815 26.2695 1.95114e-05 0.0376287 -0.0600146 3.6126e-05 410 30. 0.083239 0.083461 20.0965 26.2695 1 2459401.7128472 475120105 -42.7664346438877 34.4906830196753 -1.37929147434614 1.0402351545574 -58.4363529612776 57.6471048477003 -1.02051829516897 1.04676404562857 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 464 475 2 1 ZTF_g 1655224400515 0 2.0045 98.4181 8.94123 25.8203 2.38599e-05 0.0403587 -0.0400993 4.78732e-05 381 30. 0.10018 0.074549 19.5873 25.8203 1 2459409.7244097 475120105 -29.6502995179077 37.1300171122605 -0.888298106856497 1.02817986667094 -32.7580244150256 71.4505494354731 -0.461559104230173 1.03506953957228 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 465 475 2 1 ZTF_r 1776547400515 33554432 4.2791 283.56 15.2435 26.2081 0.000100244 0.0706626 0.106921 0.000186094 280 30. 0.17021 0.112864 18.7576 26.2081 1 2459531.0474074 475120205 -531.521339975857 116.165958261619 -5.08975206719551 1.06055696258981 -562.028110888489 142.850889828095 -3.96086718978405 1.1720734808208 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 466 475 2 1 ZTF_r 1776549760515 33554432 4.6119 285.38 18.2328 26.22 7.03903e-05 0.0508372 0.0864858 0.000135605 217 30. 0.157035 0.110946 18.5095 26.22 1 2459531.0497685 475120205 114.772957695986 159.321958321946 0.801343537161357 0.965319822126051 144.899460464358 190.491502744791 0.765784114070417 1.21700061965019 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 467 475 2 1 ZTF_r 1777545210515 0 1.6537 284.331 13.0557 26.1764 1.25787e-05 0.030528 0.108974 2.19099e-05 423 30. 0.091912 0.076901 19.713 26.1764 1 2459532.0452199 475120205 -48.0461099382329 47.8848465504321 -1.11613038611542 1.18459391330961 -27.4158981989777 94.7786784295971 -0.291210494892278 1.04043507183528 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 468 475 2 1 ZTF_r 1777547660515 0 1.7718 285.181 14.5316 26.1968 1.32683e-05 0.0316428 0.118875 2.29095e-05 425 30. 0.092035 0.073899 19.5696 26.1968 1 2459532.047662 475120205 9.97289414285795 54.437529281644 0.203787529483639 1.11419957150468 162.114846989144 106.994668393749 1.52537226631019 1.03904189020186 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 469 475 2 1 ZTF_r 1777550100515 0 1.5853 288.797 17.1078 26.1901 1.2357e-05 0.0303559 0.107672 2.13688e-05 423 30. 0.092272 0.073101 19.4566 26.1901 1 2459532.0501042 475120205 -68.7731738846604 59.8202508682054 -1.27886775875753 1.14498693608717 -133.067360846825 122.30725286431 -1.09530362297294 1.03576414338655 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 470 475 2 1 ZTF_r 1777552550515 0 1.5667 295.596 21.0538 26.2478 1.70999e-05 0.0358694 0.107471 2.96963e-05 422 30. 0.094957 0.075738 19.2992 26.2478 1 2459532.0525579 475120205 -52.0407836687954 74.6464108654084 -0.775514099505169 0.972155326334556 -351.181280090175 153.710092449305 -2.30008648477892 1.03674632260831 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 471 475 2 1 ZTF_r 1777555000515 33554432 1.7071 299.546 27.1034 26.2027 4.90178e-05 0.0583678 0.091704 8.36799e-05 397 30. 0.114727 0.082725 18.9259 26.2027 1 2459532.055 475120205 -272.909283966185 96.6945490804355 -3.13957685345494 1.05712259590601 -401.045022805972 196.651939223707 -2.05309993739429 1.03714793917661 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 472 475 2 1 ZTF_r 1778546480515 33554432 3.9573 284.987 13.2731 26.2288 0.000122011 0.0876122 0.0809698 0.000213419 355 30. 0.207092 0.138719 19.0169 26.2288 1 2459533.0464815 475120205 -263.63754754868 97.8537832797563 -2.99698412745811 0.997640618048878 -239.798772737163 124.804594461429 -1.93433448752528 1.15874872072504 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 473 475 2 1 ZTF_r 1778548930515 0 3.5524 285.699 15.0476 26.2059 3.67502e-05 0.048372 0.122433 6.47426e-05 363 30. 0.131648 0.112972 18.9527 26.2059 1 2459533.0489352 475120205 23.5386625736868 93.2107852382879 0.280912081510431 1.18688539537839 31.6288207837182 125.039633230655 0.254653999606033 1.13048662895588 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 474 475 2 1 ZTF_r 1778551370515 33554432 3.5051 291.104 17.8609 26.2265 6.83037e-05 0.0625511 0.108087 0.000120245 328 30. 0.141532 0.112822 18.7956 26.2265 1 2459533.0513773 475120205 -173.908430189063 118.938113675879 -1.62650120566417 1.0593624946656 -257.955011279109 161.9133047675 -1.60389755180649 1.10151610662644 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 475 475 2 1 ZTF_r 1778553810515 33554432 4.3164 291.544 22.4956 26.2274 8.01182e-05 0.0510661 0.0969322 0.000165805 190 30. 0.159479 0.11953 18.3634 26.2274 1 2459533.0538194 475120205 -115.9412806914 185.688541132332 -0.694556836150266 1.05374535392263 -69.0413109599629 227.560708367126 -0.30544072682982 1.21322656874805 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 476 475 2 1 ZTF_r 1778556270515 33554433 3.9344 302.347 29.6739 26.2176 0.000160268 0.0649777 0.120409 0.000350879 163 30. 0.156031 0.127278 18.1365 26.2176 1 2459533.0562731 475120205 -563.473153886999 189.9740118581 -3.29939138602463 1.13938126917143 -603.596892519977 241.525936296578 -2.51592918605984 1.16608726574289 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 477 475 2 1 ZTF_r 1782549240515 0 1.9793 283.213 17.3803 26.1812 1.68293e-05 0.0354247 0.112497 2.89526e-05 426 30. 0.092435 0.073561 19.2847 26.1812 1 2459537.0492477 475120205 -40.1029681989256 74.5931639992965 -0.598042832921622 1.11492450232528 -338.511890212696 138.652410338913 -2.45788577664479 1.04502385459732 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 478 475 2 1 ZTF_r 1782551600515 0 2.0867 295.955 17.3254 26.2463 1.50706e-05 0.033531 0.10274 2.61041e-05 423 30. 0.089787 0.07445 19.2975 26.2463 1 2459537.0516088 475120205 53.4210915785716 79.5530799010368 0.746982729646707 0.973062796630504 98.8522064875365 143.554500778683 0.69324180883126 1.04836213048013 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 479 475 2 1 ZTF_r 1782553960515 0 2.414 299.758 18.1685 26.2449 2.68219e-05 0.0445263 0.103899 4.65785e-05 419 30. 0.096719 0.083587 19.1047 26.2449 1 2459537.0539699 475120205 -47.0922468708998 94.3716227570055 -0.555089216013447 0.966043348946373 -236.127516578661 160.694719383116 -1.47931338317126 1.05008290932779 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 480 475 2 1 ZTF_r 1782556310515 0 2.1364 300.882 20.4915 26.2722 2.02433e-05 0.0387526 0.0905437 3.51482e-05 421 30. 0.091013 0.078024 19.1106 26.2722 1 2459537.0563194 475120205 -20.0123143104045 89.6651406675285 -0.248272422685406 1.0707219949887 18.196902198747 163.030516494637 0.112368284023779 1.04437576226856 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 481 475 2 1 ZTF_r 1782558680515 0 2.2576 299.943 25.0933 26.2675 2.41531e-05 0.040678 0.091103 4.30591e-05 382 30. 0.098216 0.079584 18.8362 26.2675 1 2459537.0586806 475120205 -59.1481658078339 110.317897320941 -0.596417128175315 1.01682838301235 -31.6405275350503 195.463611614922 -0.162964492701525 1.04466414474031 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 482 475 2 1 ZTF_r 1796566840515 0 1.5801 310.907 16.9781 26.2937 1.21577e-05 0.0302229 0.0995751 2.1189e-05 425 30. 0.088199 0.075595 19.5724 26.2937 1 2459551.0668403 475120205 116.466938702898 62.836816814282 2.06178456928429 1.04675840611977 497.122124019877 126.10054094463 3.96881937522203 1.03544680488873 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 483 475 2 1 ZTF_i 1868437330515 0 2.4916 293.615 7.57256 25.6676 4.4353e-06 0.0271196 0.187101 2.11037e-05 423 30. 0.110837 0.091656 19.4754 25.6676 2 2459622.937338 475120305 129.143014466076 39.7926626796787 3.61012899543099 1.05277232248775 166.346942070579 66.7687056682309 2.50817050622958 1.05570510577516 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 484 475 2 1 ZTF_r 1869398730515 0 1.938 315.469 10.4546 26.3353 9.0745e-06 0.0258574 0.100022 1.57662e-05 420 30. 0.083509 0.069361 20.0023 26.3353 1 2459623.8987384 475120205 -95.5348336404529 45.5191910375227 -2.33465126443115 0.989177378672186 -107.389135720906 84.930920616696 -1.27294519997652 1.04588451943454 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 485 475 2 1 ZTF_g 1869436350515 0 2.033 163.08 10.9503 26.3775 1.43154e-05 0.0318429 -0.0507452 2.72764e-05 399 30. 0.08527 0.065572 19.9255 26.3775 1 2459623.9363542 475120105 3.60668982739425 48.6869169628446 0.082404574599948 1.07902793189897 -27.5807215619605 90.4130356213699 -0.307107035149385 1.04717713294951 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 486 475 2 1 ZTF_g 1871341710515 0 2.8304 152.003 17.2722 26.2991 3.76048e-05 0.0393014 -0.0459683 9.54944e-05 242 30. 0.097037 0.074142 19.0846 26.2991 1 2459625.841713 475120105 -187.112611814996 92.7290074281907 -2.24461701601305 1.06818558760108 -248.421683182093 140.399219671024 -1.78131201937769 1.0810596510872 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 487 475 2 1 ZTF_r 1871413840515 0 2.0338 319.281 12.5952 26.3344 9.4666e-06 0.0265423 0.101492 1.66093e-05 422 30. 0.084276 0.074386 19.7897 26.3344 1 2459625.9138426 475120205 -40.6537528418978 50.492765142621 -0.895625167418819 1.17054459910845 -31.9898885996416 92.6330059450603 -0.347665953526285 1.04999620534936 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 488 475 2 1 ZTF_i 1873435150515 0 3.3488 286.551 12.8137 25.6489 1.32597e-05 0.0430526 0.178419 5.38023e-05 359 30. 0.118072 0.094117 18.6303 25.6489 2 2459627.9351505 475120305 -9.70235686864921 81.9441453567515 -0.131708594610102 1.02312636251363 -61.2547876950315 112.667892134376 -0.547337320741718 1.12011651386696 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 489 475 2 1 ZTF_i 1882380050515 0 1.9663 293.319 7.06201 25.6553 2.5145e-06 0.0203865 0.189682 1.16675e-05 421 30. 0.092197 0.074183 19.7014 25.6553 2 2459636.8800579 475120305 -17.9883843348881 32.4673887721368 -0.616310543861995 1.01927544228087 -58.6891517273092 61.0430819950168 -0.967913555637491 1.04326022061195 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 490 475 2 1 ZTF_r 1882462110515 0 2.291 316.906 6.99024 26.319 7.207e-06 0.0230038 0.109613 1.25232e-05 416 30. 0.089252 0.072207 20.2771 26.319 1 2459636.9621181 475120205 4.59348941810904 36.2328451307381 0.141024667234961 1.039157068526 -0.595090429251224 61.7970291190086 -0.0096946148718082 1.06353164987872 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 491 475 2 1 ZTF_g 1885342440515 0 4.371 155.953 6.19786 26.3353 2.71753e-05 0.0391257 -0.0381886 6.39148e-05 326 30. 0.128077 0.09942 19.8398 26.3353 1 2459639.8424421 475120105 -49.284850726003 50.9421881983748 -1.07619420867208 1.13670686207469 -39.5037471873422 62.1210418621181 -0.640198650978283 1.20739220252732 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 492 475 2 1 ZTF_i 1885359270515 0 3.4141 290.656 7.29335 25.6575 9.984e-06 0.0404626 0.181777 4.84742e-05 420 30. 0.113136 0.102991 19.2144 25.6575 2 2459639.8592708 475120305 80.201310871205 51.0854281656032 1.74638193454332 1.02616993118778 37.0275312295764 69.8884861658706 0.533377038591329 1.11619181847946 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 493 475 2 1 ZTF_g 1887340300515 33556480 1.802 25.5372 7.22698 24.5914 0.00383142 0.369488 -0.0241034 0.0104268 209 30. 0.09973 0.076167 18.6861 24.5914 1 2459641.8403009 475120105 353.878681064167 33.9593539504842 11.5917706959667 1.08698280209365 844.63327268031 65.5489133977628 12.9723268059045 1.04336642847803 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 494 475 2 1 ZTF_r 1887360670515 0 1.8112 316.944 7.1392 26.3189 7.9637e-06 0.0243002 0.109836 1.39797e-05 420 30. 0.084095 0.070024 20.4153 26.3189 1 2459641.8606713 475120205 -17.230390255368 34.1664527815775 -0.560983416604045 1.09373685052884 -54.8719463322416 63.8990967466348 -0.86451162630481 1.04658290188968 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 495 475 2 1 ZTF_i 1917394420515 0 1.5583 286.053 6.29324 25.652 3.5288e-06 0.0244984 0.184564 1.62226e-05 428 30. 0.087474 0.075548 19.9715 25.652 2 2459671.8944213 475120305 -21.3254653030016 25.1195620350521 -0.944367981088786 1.08702594762732 9.75242986720092 53.7589467479319 0.182632168920597 1.02361328525477 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 496 475 2 1 ZTF_r 1919311800515 0 2.4027 268.757 5.96836 26.1386 8.602e-06 0.0248691 0.0955115 1.49075e-05 416 30. 0.085409 0.07519 20.2609 26.1386 1 2459673.8118056 475120205 -23.5374785246244 30.4683142316427 -0.859342541369756 1.25408606582545 -27.560704327122 50.9869471692398 -0.544184910000005 1.06266519128969 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 497 475 2 1 ZTF_g 1919335610515 0 2.5504 135.469 4.91285 26.2084 1.11731e-05 0.0285668 -0.10561 1.93654e-05 418 30. 0.09229 0.073118 20.4057 26.2084 1 2459673.8356134 475120105 -61.4547209834616 26.6049471503246 -2.56949425953571 1.05801830332177 4.86978619191134 45.7860075912244 0.107076042223787 1.03792493322129 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 498 475 2 1 ZTF_r 1921211810515 0 1.5778 262.975 8.00868 26.1239 7.1379e-06 0.0230728 0.0998439 1.235e-05 425 30. 0.082668 0.069008 20.1768 26.1239 1 2459675.7118171 475120205 -34.0154737893645 31.1279975417249 -1.21557047251746 1.15187955270889 103.275208006971 63.4766834665748 1.63793643266785 1.02901961164417 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 499 475 2 1 ZTF_i 1921298460515 0 1.6968 268.637 6.14328 25.5855 2.4893e-06 0.0202655 0.184459 1.18364e-05 421 30. 0.092578 0.071824 19.9068 25.5855 2 2459675.7984606 475120305 86.7911524248614 24.8318447489789 3.88795537704229 1.03987311649307 55.706713902427 50.5243188160336 1.10999817790405 1.02842081706149 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 500 475 2 1 ZTF_g 1921318920515 0 2.2717 151.348 5.87537 26.3301 1.3038e-05 0.0309082 -0.109047 2.26515e-05 417 30. 0.089347 0.069002 20.4548 26.3301 1 2459675.8189236 475120105 -54.7090920254209 26.5316818601535 -2.29376819792066 1.02614381438502 -70.228415162419 48.8123125045975 -1.44843388791433 1.0353511343608 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 501 475 2 1 ZTF_g 1923299280515 0 2.6465 152.18 7.06111 26.3165 1.37326e-05 0.0315836 -0.0660906 2.54253e-05 411 30. 0.091802 0.074092 20.1087 26.3165 1 2459677.7992824 475120105 -40.9089533793846 38.7929548384982 -1.1730602235017 1.15946931751058 -41.2570805127404 63.2518028222053 -0.656660323824553 1.05009918883937 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 502 475 2 1 ZTF_r 1923360600515 0 2.2082 300.025 7.33474 26.271 7.0937e-06 0.0228361 0.0949973 1.22965e-05 420 30. 0.087638 0.072401 20.2043 26.271 1 2459677.8606019 475120205 -130.333366704122 37.0752400628707 -3.91044735217777 1.00187192608437 -18.8003884612865 65.7802653416147 -0.287730827185918 1.04880541569939 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 503 475 2 1 ZTF_i 1924362190515 0 1.8724 278.969 7.27522 25.6038 3.0164e-06 0.022839 0.183707 1.40786e-05 428 30. 0.09515 0.07326 19.6999 25.6038 2 2459678.8621991 475120305 49.6397928521476 30.3512559757854 1.81931581229065 1.06795956496793 88.2184943990032 61.1353357152943 1.45272206319471 1.02865177335379 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 504 475 2 1 ZTF_r 1925229010515 0 1.8365 300.961 8.64251 26.2584 8.2311e-06 0.0249384 0.10129 1.43034e-05 426 30. 0.080598 0.069378 20.1618 26.2584 1 2459679.7290162 475120205 -70.715137379577 34.5090089874683 -2.2794743146923 1.07489238326002 -15.1498167688326 65.3229638841334 -0.233483766650071 1.04169218690197 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 505 475 2 1 ZTF_g 1925257430515 0 2.4426 154.422 8.41006 26.3338 1.40574e-05 0.031968 -0.0735077 2.63043e-05 408 30. 0.093339 0.071589 20.0082 26.3338 1 2459679.7574306 475120105 23.0513223832821 40.3577931954431 0.635364923489735 1.07764572768223 82.7895559471566 70.6094108602141 1.18039716454727 1.04120654012384 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 506 475 2 1 ZTF_g 1928213220515 0 3.1254 146.915 15.4908 26.2905 3.79411e-05 0.0402493 -0.0838749 9.81733e-05 256 30. 0.096597 0.074752 19.1094 26.2905 1 2459682.7132292 475120105 68.6478465820174 84.4610255007891 0.90411852798918 1.07306675515229 77.1570252753008 127.645437360843 0.608534734070961 1.05553214211367 0.0695017539700001 17.5909997940063 0.0820000022649765 6.47700023651123 0.633000016212463 2458202.792558 2458338.674849 0
 507 475 2 1 ZTF_i 1928256290515 0 2.5789 282.185 10.6759 25.6423 6.4618e-06 0.0323043 0.177561 2.96146e-05 416 30. 0.102798 0.088232 19.0241 25.6423 2 2459682.7562963 475120305 54.5429056233359 51.3277519776308 1.1820635548419 1.0612569167359 14.5570226211428 84.3236939314533 0.173795339397089 1.0525753461469 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 508 475 2 1 ZTF_r 1928353360515 0 2.872 305.819 12.9774 26.3032 1.62488e-05 0.034414 0.0931992 2.79004e-05 416 30. 0.093939 0.083002 19.3772 26.3032 1 2459682.8533681 475120205 109.920186306527 69.1610931757854 1.7679517475178 1.07546838628729 209.784543581559 106.072594315852 1.99106523145493 1.06806232875062 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 509 475 2 1 ZTF_r 1933370700515 0 2.1699 305.527 19.0952 26.2778 1.43888e-05 0.0322981 0.112728 2.49028e-05 414 30. 0.093226 0.071263 19.1795 26.2778 1 2459687.870706 475120205 -144.606075432403 88.9310605325906 -1.80878883785951 1.07843841187628 -100.607871422669 159.141776844956 -0.636448035413372 1.05143040918681 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
 510 475 2 1 ZTF_i 1934293980515 33554432 2.0131 303.23 33.913 26.0365 0.000536876 0.198369 0.0966058 0.00200991 180 30. 0.102901 0.075791 18.3524 26.0365 2 2459688.7939815 475120305 -1998.09686716616 138.06938923411 -16.098074623795 1.14702025573816 -4008.45897082859 259.544527889144 -15.5482229020334 1.04045321994343 0.127647281775155 16.3940002059937 0.0970000028610229 7.20499992370605 0.787000000476837 2458243.837234 2459256.965104 0
 511 475 2 1 ZTF_r 1936315760515 0 2.296 304.281 8.0069 26.2917 6.4616e-06 0.0216962 0.0873603 1.11769e-05 415 30. 0.084414 0.068467 20.0743 26.2917 1 2459690.8157639 475120205 -176.779113561151 40.3154721190914 -4.87768783808726 1.12329623843133 -195.144370246221 70.3696095562374 -2.79181140902081 1.05142699414681 0.0581000768449275 16.7090000152588 0.0710000023245811 6.68100023269653 0.40599998831749 2458165.915278 2458442.039954 0
