# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 31.5666031749 degrees
# Requested input Dec. = -0.291437101791 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 320 1445 7 2 ZTF_r 1022295252615 0 2.6856 303.335 7.90894 26.1366 2.20561e-05 0.0294171 0.121428 3.0927e-05 279 30. 0.075303 0.062863 19.8265 26.1366 3 2458776.7952546 1445120226 -272.386845157968 50.5411223215517 -5.99509471829382 1.23538681873324 -234.970667800411 80.8515728522365 -2.92577126729971 1.06492653979242 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 321 1445 7 2 ZTF_r 1023450472615 0 2.8286 292.965 8.6018 26.0909 2.25576e-05 0.0298087 0.127537 3.17619e-05 279 30. 0.070075 0.067935 19.6798 26.0909 2 2458777.9504745 1445120226 -105.487467462031 58.9983164479453 -1.98891419822014 1.12811695430917 1.49745074220615 91.2194491434039 0.0165264773386281 1.07603134410209 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 322 1445 7 2 ZTF_r 1023450932615 0 2.7544 291.3 8.59917 26.0907 2.56855e-05 0.0321288 0.123172 3.63273e-05 280 30. 0.073633 0.066768 19.6622 26.0907 3 2458777.9509375 1445120226 -178.731708478764 56.820895485958 -3.49903538168984 1.10639613533335 -102.129781019266 86.6341238899493 -1.18680291730158 1.08815436629322 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 323 400 14 3 ZTF_g 1024294985515 0 3.5481 83.9568 4.86993 26.1663 3.63512e-05 0.0370603 -0.0375527 5.27541e-05 238 30. 0.083959 0.075524 20.0752 26.1663 1 2458778.7949884 400120155 -264.782753239442 39.8809819755648 -7.3854787268491 1.18397125291768 -182.40243068789 54.2376861698423 -3.38567026952532 1.1285966133612 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 324 400 14 3 ZTF_r 1027314645515 0 2.976 144.175 8.99152 25.8957 4.41152e-05 0.0422567 0.0984144 5.72072e-05 275 30. 0.098431 0.072294 19.3478 25.8957 1 2458781.8146412 400120255 496.673547675992 60.0050199504317 9.20742621263906 1.48839517129982 812.932470741657 88.3091214164952 9.26753210287547 1.09219415832495 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 325 400 14 3 ZTF_g 1027377925515 8 6.1127 81.6674 5.94571 26.1835 0.000104883 0.0463934 -0.0451979 0.000180002 127 30. 0.114684 0.125003 19.3676 26.1835 1 2458781.8779282 400120155 -179.192797907542 72.4180336602138 -2.7525082114607 1.07986864463864 -224.550629066853 82.10224737131 -2.75343242981817 1.51718327401906 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 326 400 14 3 ZTF_g 1031326215515 0 2.5737 83.4423 5.62041 26.1669 2.37986e-05 0.0308401 -0.0490545 3.2573e-05 264 30. 0.088207 0.065226 20.2077 26.1669 1 2458785.8262153 400120155 -310.67876563184 36.0010576638126 -9.59955524092262 1.24832987823656 -301.175033759657 57.8131264644076 -5.24454364402472 1.08472188580681 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 327 1445 7 2 ZTF_g 1032276292615 8 4.9673 96.6793 5.43495 26.1179 6.15304e-05 0.0416786 -0.0393171 0.000107158 185 30. 0.138833 0.102745 19.6237 26.1179 2 2458786.7762963 1445120126 -180.118284352132 56.0195523776638 -3.57662138087256 1.05822258284991 -157.386132097359 65.2226900229297 -2.42931005600242 1.26664008721889 0.0915847116106882 16.3049995422363 0.0710000023245811 5.91800022125244 0.501999974250793 2458364.976759 2458746.960799 0
 328 1445 7 2 ZTF_g 1032276742615 8 4.6807 96.0185 5.42015 26.1116 5.25596e-05 0.0391823 -0.0564735 9.25151e-05 191 30. 0.147803 0.096358 19.6741 26.1116 3 2458786.7767477 1445120126 97.835884109242 52.3075574101918 2.08059971489284 1.07552985466212 40.2362315630397 61.6827619728257 0.656702514641775 1.2382794729854 0.0915847116106882 16.3049995422363 0.0710000023245811 5.91800022125244 0.501999974250793 2458364.976759 2458746.960799 0
 329 1445 7 2 ZTF_r 1032347282615 8 5.2523 274.17 8.08242 26.0565 5.96096e-05 0.0425757 0.111706 8.73163e-05 217 30. 0.096059 0.088958 19.1174 26.0565 2 2458786.8472801 1445120226 15.7774968454337 93.9406491804284 0.186826873494106 1.19298682230386 96.8270785064087 108.435998517687 0.898956211808084 1.35341709280598 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 330 1445 7 2 ZTF_r 1032347732615 0 4.591 245.049 8.61849 25.8998 6.12651e-05 0.043472 0.133831 8.81208e-05 222 30. 0.088107 0.081367 19.0245 25.8998 3 2458786.8477315 1445120226 -42.2752910186555 82.6055394055191 -0.569288270211263 1.12098994407877 -11.5270094445759 98.3373528201398 -0.118008510332951 1.27679089827466 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 331 1445 7 2 ZTF_r 1033264282615 0 2.6378 306.735 7.893 26.1589 1.71149e-05 0.0263146 0.116037 2.40528e-05 281 30. 0.084739 0.069884 19.8343 26.1589 2 2458787.7642824 1445120226 -339.104657887582 45.851408482211 -8.22689350034669 1.38245829586287 -291.594250504987 73.5389736199871 -3.99187179407683 1.06074671312555 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 332 1445 7 2 ZTF_r 1033264742615 0 2.7819 305.293 7.9219 26.1521 2.17734e-05 0.0292254 0.118541 3.04543e-05 279 30. 0.081509 0.067626 19.7927 26.1521 3 2458787.7647454 1445120226 -319.211941917444 47.1266088852565 -7.53473081174755 1.30806589151085 -237.908876758943 72.5324329647347 -3.30212564148277 1.08112351909186 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 333 400 14 3 ZTF_r 1034254165515 0 3.0982 176.857 7.75787 26.0923 2.46546e-05 0.0316439 0.124068 3.19524e-05 279 30. 0.090291 0.074416 19.6499 26.0923 1 2458788.7541667 400120255 -402.914334512552 52.8996162598066 -8.47256673062712 1.7353723374534 -546.240554325063 76.7157039812405 -7.16827829698096 1.10264345906377 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 334 400 14 3 ZTF_g 1034356355515 0 2.5048 83.7497 5.85826 26.1702 2.85061e-05 0.0337661 -0.0468155 3.92435e-05 262 30. 0.086309 0.064796 20.2064 26.1702 1 2458788.8563542 400120155 -379.873343061315 35.8428939997969 -11.7893687537517 1.24460171770489 -251.528390299324 58.0474174915296 -4.36233788551581 1.09495638116844 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 335 400 14 3 ZTF_g 1037292615515 0 2.1522 84.1751 5.32145 26.1664 2.71059e-05 0.0330826 -0.0353837 3.57424e-05 273 30. 0.086599 0.063358 20.5158 26.1664 1 2458791.7926157 400120155 -183.897594679846 29.8186472905028 -6.8602969068759 1.32894964897206 -166.215395176556 50.6413768990636 -3.30431113197777 1.09411655216153 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 336 400 14 3 ZTF_r 1037335375515 0 1.8433 177.062 7.69529 26.0906 1.66156e-05 0.0258789 0.110871 2.14819e-05 277 30. 0.076387 0.061837 20.2332 26.0906 1 2458791.8353704 400120255 -772.502449647436 29.6794990828972 -28.9533019472409 2.82788655186685 -632.679986636612 57.3470783797877 -11.1067754581947 1.0438140470833 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 337 400 14 3 ZTF_g 1040256265515 0 2.2039 84.2063 10.3519 26.1403 4.08932e-05 0.0393898 -0.0361433 6.00291e-05 246 30. 0.086345 0.06274 19.8571 26.1403 1 2458794.7562616 400120155 -403.851600893873 47.3000728120822 -9.49762024382109 1.17266166694227 -468.079969633032 86.1014966908974 -5.47298866187151 1.07582730984313 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 338 400 14 3 ZTF_r 1040295455515 0 2.0557 176.147 10.4736 26.1054 1.96584e-05 0.0282306 0.0890593 2.54445e-05 276 30. 0.08785 0.059994 19.7234 26.1054 1 2458794.7954514 400120255 -677.92596143695 50.3433234772136 -14.979426424007 1.40313571163086 -507.550726070394 96.5285311894249 -5.29345161597509 1.03422047782377 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 339 400 14 3 ZTF_g 1046231445515 0 1.9865 75.4575 24.0614 26.0695 8.06573e-05 0.0427151 -0.0371108 0.00013529 142 30. 0.070742 0.060392 18.7969 26.0695 1 2458800.7314468 400120155 -162.717215586923 115.956977430903 -1.56095872196266 1.05610469515933 -265.400462151208 205.517455720802 -1.30007423747288 1.07913783557028 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 340 400 14 3 ZTF_g 1049210985515 0 2.0321 42.3461 13.205 25.5059 0.000134765 0.0609947 -0.0405341 0.000220808 174 30. 0.075729 0.066731 18.8497 25.5059 1 2458803.7109838 400120155 289.439890150702 61.4055923559073 5.24330668405226 1.00759885147692 617.547388648472 110.569441823224 5.62277059185596 1.06492779885246 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 341 1445 7 2 ZTF_r 1049312602615 0 1.5627 303.006 11.2318 26.1384 1.96389e-05 0.0281403 0.125476 2.77966e-05 280 30. 0.072044 0.057199 19.8774 26.1384 2 2458803.8126042 1445120226 -256.216146720701 43.221414143325 -6.59420317746946 1.5777889319948 -260.610759353618 88.2037753264192 -2.97454374079945 1.03145478113565 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 342 400 14 3 ZTF_g 1052193595515 0 2.0788 83.2736 5.64961 26.172 2.45776e-05 0.0313959 -0.062894 3.22465e-05 274 30. 0.080667 0.061882 20.4245 26.172 1 2458806.6935995 400120155 -464.199556969881 26.5791836045969 -19.4275432973293 1.62324550699072 -457.131409662173 48.1575163743968 -9.55635279089963 1.0626527219451 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 343 400 14 3 ZTF_r 1052248555515 0 1.7912 175.248 6.93059 26.1003 1.38446e-05 0.0238398 0.0999765 1.7952e-05 280 30. 0.079055 0.05996 20.3667 26.1003 1 2458806.7485532 400120255 -685.504059553418 25.263745300873 -30.1833262365395 2.60933888044466 -618.282418160296 50.7151343499997 -12.2733892712133 1.03377755868472 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 344 400 14 3 ZTF_r 1057164785515 0 3.3427 169.405 7.203 26.0675 3.0216e-05 0.0352574 0.107409 3.9361e-05 284 30. 0.095418 0.072999 19.6255 26.0675 1 2458811.6647801 400120255 -150.899653918103 52.9887697259871 -3.16781060585843 1.27583798283003 -66.5075457317668 73.7639423351241 -0.907699287201651 1.1017179085946 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 345 400 14 3 ZTF_g 1057209095515 0 2.7225 82.7878 5.65759 26.162 3.02475e-05 0.0349225 -0.0580165 4.2395e-05 265 30. 0.088863 0.068948 20.153 26.162 1 2458811.7090972 400120155 -193.024611610264 34.5836070183918 -6.208650324998 1.33414568366786 -240.049608746187 54.7012744994795 -4.4179291777676 1.0847390983508 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 346 1445 7 2 ZTF_r 1058222502615 0 1.8355 301.975 6.92189 26.1485 1.28925e-05 0.0225325 0.109112 1.8205e-05 277 30. 0.073433 0.059212 20.2592 26.1485 2 2458812.7225 1445120226 -112.719964074261 34.2833613327713 -3.65739819966988 2.07527468806256 81.2146846787699 66.0482520300599 1.23790816168079 1.03606366900117 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 347 1445 7 2 ZTF_r 1058222952615 0 1.8181 303.099 6.92831 26.1423 1.78789e-05 0.0263939 0.108268 2.53529e-05 274 30. 0.072281 0.059058 20.2745 26.1423 3 2458812.7229514 1445120226 -142.63906580473 35.2642194882977 -4.49944565780208 1.66311332374511 -305.865255541318 68.4233316022579 -4.50029644018616 1.03631606863728 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 348 400 14 3 ZTF_r 1060188865515 0 1.8829 69.3428 9.61562 25.0637 3.72003e-05 0.0385857 0.104174 4.95166e-05 268 30. 0.087681 0.062377 18.8408 25.0637 1 2458814.6888657 400120255 -2.75962535185711 40.3888533682283 -0.0760052170043693 1.11125809065947 132.53610057861 78.6577649105624 1.69631998815596 1.03520109063175 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 349 400 14 3 ZTF_g 1066189305515 0 2.2239 67.3509 7.9647 25.9291 2.55392e-05 0.0305387 -0.0454583 3.86522e-05 232 30. 0.084653 0.066 19.7547 25.9291 1 2458820.6893056 400120155 -286.615012077701 41.6236746666842 -7.65972744434435 1.0640066724969 -312.890496731886 72.5429908410302 -4.34222284713604 1.07582638472601 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 350 400 14 3 ZTF_g 1075129865515 49 2.6959 25.5435 35.4513 24.9152 0.00396044 0.0665341 -0.0290574 0.0142441 20 30. 0.070481 0.06969 16.9594 24.9152 1 2458829.6298611 400120155 333.426285185277 170.35509142853 2.17720597248612 1.00800677664834 418.687842503114 276.623554734061 1.52375935453785 1.06584904638013 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 351 400 14 3 ZTF_r 1075210475515 1 2.6758 114.227 31.1503 25.6945 8.79757e-05 0.0396993 0.0916734 0.000122054 127 30. 0.092426 0.062851 17.8891 25.6945 1 2458829.7104745 400120255 234.179639541593 162.622826822006 1.60185214926538 0.956252709071606 503.647112378803 264.174199094994 1.91933658319009 1.05263868827431 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 352 400 14 3 ZTF_g 1079173695515 0 2.9043 95.5556 5.85344 26.3085 3.32278e-05 0.0366509 -0.0420172 4.54731e-05 267 30. 0.083947 0.068008 20.1927 26.3085 1 2458833.6736921 400120155 -125.514640354665 39.0896595508419 -3.5718013667647 1.3819369898752 -76.598964733074 59.2264152395235 -1.30203495949903 1.10376157801403 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 353 400 14 3 ZTF_r 1079210835515 0 3.0362 200.556 8.73924 26.2228 2.1991e-05 0.0298872 0.109587 2.86228e-05 277 30. 0.093268 0.068494 19.6423 26.2228 1 2458833.7108333 400120255 -474.656369121438 58.2281629717507 -9.06778104745527 1.56246234998318 -681.3942187898 85.4535536414512 -8.02755905196845 1.08889876905043 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 354 400 14 3 ZTF_r 1082091425515 0 3.034 197.011 7.74367 26.217 2.12088e-05 0.0287543 0.112195 2.70875e-05 271 30. 0.089853 0.09597 19.7615 26.217 1 2458836.5914236 400120255 -520.134709790638 54.6715162841183 -10.5830175989848 1.39351704586144 -596.029499543123 80.9195989269324 -7.41530853430041 1.07672885456887 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 355 400 14 3 ZTF_g 1082128215515 0 2.2755 95.1458 5.95073 26.2998 1.89954e-05 0.0275429 -0.0494516 2.4628e-05 272 30. 0.075906 0.065456 20.4037 26.2998 1 2458836.6282176 400120155 -278.106354789812 32.2032505071539 -9.60651805660506 1.37908642296225 -266.329169293722 55.107759457752 -4.86542937347497 1.07744232168669 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 356 400 14 3 ZTF_g 1085127685515 0 3.1147 25.6749 8.44396 24.8864 0.000140599 0.0458929 -0.0637268 0.000257299 90 30. 0.09703 0.069659 18.3878 24.8864 1 2458839.6276852 400120155 116.533778546957 50.9918453995764 2.5421776729101 1.04719799370725 95.0497989842159 72.5565879590185 1.3188322045009 1.12538381347593 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 357 400 14 3 ZTF_r 1092106165515 0 3.1152 199.775 7.02797 26.2236 1.98402e-05 0.0281164 0.123607 2.58304e-05 269 30. 0.089083 0.076236 20.0009 26.2236 1 2458846.606169 400120255 -623.069684134727 46.0053546965677 -15.0654822656554 2.00806213502764 -567.567689031001 67.9846042471202 -8.40470127610964 1.11881574485687 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 358 400 14 3 ZTF_r 1096106005515 0 3.4398 154.471 11.3358 25.9374 4.74541e-05 0.0417193 0.104611 6.2162e-05 253 30. 0.111033 0.070855 19.0147 25.9374 1 2458850.6060069 400120255 -702.836647868523 88.8178007919927 -8.80256385905007 0.973870315167794 -736.771886364477 121.545138001878 -6.10254017234144 1.10836897966605 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 359 400 14 3 ZTF_g 1096147955515 0 3.2128 88.6368 8.56946 26.245 4.05783e-05 0.0375451 -0.0651857 6.3866e-05 217 30. 0.089644 0.069495 19.6623 26.245 1 2458850.6479514 400120155 -60.8455009599541 54.7823515297504 -1.23549957926195 1.1658292955186 79.5999743061763 78.2206614128296 1.0244874342083 1.10868383364383 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 360 400 14 3 ZTF_g 1100100405515 0 4.0694 96.1809 12.7938 26.3296 7.78398e-05 0.0428614 -0.034056 0.000136107 142 30. 0.095774 0.079753 19.1315 26.3296 1 2458854.6004051 400120155 -107.993066775549 99.5935324410478 -1.20620059686851 1.10212803450535 -51.6828606586246 126.347217955098 -0.411809207522245 1.19847561012567 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 361 400 14 3 ZTF_r 1100129015515 0 3.4916 199.452 11.8528 26.2358 3.83029e-05 0.0381371 0.114378 5.05414e-05 260 30. 0.105392 0.07252 19.2394 26.2358 1 2458854.6290162 400120255 -103.500417848606 91.2524447953919 -1.26168922894745 1.17935119679095 -94.8187856868698 122.5266271368 -0.779074703144189 1.14031789080915 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 362 400 14 3 ZTF_g 1105087565515 0 2.1116 96.6602 14.5992 26.3468 4.38257e-05 0.0394149 -0.0525074 6.74317e-05 221 30. 0.075275 0.061271 19.5464 26.3468 1 2458859.5875694 400120155 -345.871364122633 63.4874558304788 -6.06012363088797 1.20200357205398 -357.265472007439 113.901669994202 -3.15773838552985 1.0609047077146 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 363 400 14 3 ZTF_r 1105172095515 0 1.8747 198.364 13.5042 26.2468 2.06981e-05 0.0285575 0.10024 2.66973e-05 272 30. 0.087771 0.063976 19.7041 26.2468 1 2458859.6720949 400120255 -459.89517354628 55.4031155773196 -9.23377876785814 1.42329009234527 -472.781733078937 107.784255797509 -4.41591345350902 1.03569573574005 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 364 1445 7 2 ZTF_r 1107227512615 0 3.4748 324.038 12.9036 26.2302 4.73352e-05 0.0418756 0.125022 6.63659e-05 262 30. 0.085333 0.080096 19.1566 26.2302 2 2458861.7275116 1445120226 165.352652970547 96.1077120275353 1.91384926607104 1.0024462646865 227.929398653932 129.36311544026 1.77380171687137 1.1190250484291 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 365 1445 7 2 ZTF_r 1107227962615 0 3.3883 324.287 12.8593 26.2344 3.82012e-05 0.0379968 0.115766 5.38501e-05 267 30. 0.078711 0.079637 19.1926 26.2344 3 2458861.727963 1445120226 124.795546651143 83.7833664363339 1.65689917772463 1.22329561259812 10.2163011125551 114.191486054773 0.0900689608628852 1.11724366549977 0.026723539622805 15.3130001068115 0.0710000023245811 5.20499992370605 0.610000014305115 2458353.888935 2458761.895150 0
 366 400 14 3 ZTF_g 1108106455515 0 1.8745 95.3174 5.9736 26.3179 2.07568e-05 0.0290933 -0.0678641 2.75316e-05 270 30. 0.073582 0.067965 20.6981 26.3179 1 2458862.6064583 400120155 -292.956929719195 23.8624500985447 -13.6566300042086 1.91094975307513 -321.25756854814 44.1076700266908 -7.33254004485217 1.06857576830766 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 367 400 14 3 ZTF_r 1113106655515 0 2.3214 165.938 8.81796 26.0288 1.96948e-05 0.0281283 0.0992014 2.54383e-05 275 30. 0.084389 0.061376 19.7271 26.0288 1 2458867.6066551 400120255 -186.241146460458 42.0395824978834 -4.92801525072338 1.43207297565647 -28.3169622171821 73.9954606088939 -0.385262533030333 1.04604772012923 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 368 400 14 3 ZTF_g 1113146125515 0 2.708 32.1994 8.83852 25.1396 0.0001717 0.0598166 -0.0695161 0.000307183 130 30. 0.099095 0.07654 18.6919 25.1396 1 2458867.6461227 400120155 -192.313623248199 49.5890707318155 -4.31398748950426 1.00955517118634 -268.437834735924 77.2291160077782 -3.49927324003292 1.09268850628713 0.066473404991649 16.1729995727539 0.0659999996423721 5.08199977874756 0.363999992609024 2458315.944398 2458365.919294 0
 369 400 14 3 ZTF_r 1117098005515 0 1.8632 201.057 8.05884 26.253 1.37747e-05 0.0236801 0.109959 1.78758e-05 274 30. 0.079225 0.054954 20.3086 26.253 3 2458871.5980093 400120255 -505.568022270718 31.1759189969902 -18.0391110973227 2.7739958542814 -661.252072738676 60.4145723627774 -11.0189581330845 1.03852046846201 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
 370 400 14 3 ZTF_r 1118136585515 0 1.8385 197.251 7.94955 26.2318 1.58851e-05 0.0253814 0.110292 2.06072e-05 274 30. 0.07976 0.063852 20.3158 26.2318 3 2458872.6365856 400120255 -200.018820493372 29.770156806992 -7.47385281377809 3.30358365158337 0.664028230594925 57.9784779337648 0.0115301491649451 1.03478319230176 0.13535151679572 15.4249996185303 0.0649999976158142 5.30100011825562 0.50900000333786 2458312.943125 2458367.894977 0
