# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:51:36
#
# Requested input R.A. = 220.955528951 degrees
# Requested input Dec. = 1.92599544643 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 258 478 2 0 ZTF_g 1241300370415 0 2.2876 169.165 5.16884 26.3212 6.8763e-06 0.0294968 -0.0822094 1.34242e-05 713 30. 0.076687 0.061753 20.5763 26.3212 1 2458995.8003704 478120104 17.6678018841578 28.9350530428337 0.679224024870716 0.888815543025053 -2.11318062612529 51.6234536918412 -0.0412102032522502 1.04203834133057 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 259 478 2 0 ZTF_r 1244274240415 0 1.4461 258.621 6.47671 26.2523 4.3665e-06 0.0235052 0.0986542 8.51313e-06 715 30. 0.068473 0.064243 20.5925 26.2523 1 2458998.7742477 478120204 -20.1013172499415 24.6336398351376 -0.907717548640593 1.05051253962722 -54.6322442396091 49.5579799773857 -1.10981512105461 1.03285390063721 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 260 478 2 0 ZTF_g 1244337320415 0 1.8617 164.513 4.88645 26.2823 4.7113e-06 0.0244878 -0.0714681 9.16886e-06 716 30. 0.066511 0.059227 20.7803 26.2823 1 2458998.8373264 478120104 -28.933060002666 20.5164548011577 -1.56872512016796 1.01171848685068 -7.45928489255603 39.7495605835325 -0.188920921268944 1.03884743298116 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 261 478 2 0 ZTF_r 1247231420415 0 2.0113 249.232 12.6102 26.2149 5.5075e-06 0.0264272 0.0937596 1.07129e-05 716 30. 0.067688 0.062382 19.6311 26.2149 1 2459001.7314236 478120204 52.545685895912 54.5178632193621 1.07214380568711 1.03357605483517 110.509699658345 100.20613557465 1.11025126561067 1.04324820605151 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 262 478 2 0 ZTF_g 1247371810415 0 1.9309 154.295 12.4715 26.2085 1.07611e-05 0.0346251 -0.045007 2.46003e-05 655 30. 0.073767 0.061752 19.6492 26.2085 1 2459001.8718171 478120104 -19.136297721377 54.8839794637196 -0.387852975003547 0.98426232747772 46.4357901701709 105.745693339743 0.442084555996534 1.03865593572054 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 263 478 2 0 ZTF_r 1251269470415 0 1.6644 269.842 20.4938 26.3313 7.7519e-06 0.0313119 0.0959053 1.50856e-05 712 30. 0.063995 0.063176 19.3983 26.3313 1 2459005.7694792 478120204 40.2988776300114 76.8788332702549 0.583097216208035 1.00234068837943 -185.434441770567 156.841512728787 -1.19026748822336 1.03634444983271 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 264 478 2 0 ZTF_r 1255211960415 0 3.1204 271.007 6.46811 26.3086 5.1576e-06 0.0254558 0.106688 1.00607e-05 711 30. 0.08538 0.077722 20.0865 26.3086 1 2459009.7119676 478120204 65.9748682971202 43.4810449161812 1.68784810601531 1.11979087408149 134.248869669137 62.4486795502576 2.16422580114903 1.11044746822226 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 265 478 2 0 ZTF_g 1258193200415 0 2.2187 179.846 5.23516 26.4063 5.086e-06 0.0254698 -0.100873 9.9868e-06 715 30. 0.071601 0.056111 20.6729 26.4063 1 2459012.693206 478120104 -36.3038785195686 25.4826228099487 -1.5847607283126 1.07436616867346 39.9210423340872 46.9294595090032 0.856389851311852 1.03928398119469 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 266 478 2 0 ZTF_r 1258230810415 0 1.4004 274.35 6.14514 26.3149 4.7744e-06 0.0245665 0.0981782 9.30083e-06 714 30. 0.07395 0.06476 20.6965 26.3149 1 2459012.7308102 478120204 66.6770333108553 24.6585582431662 3.00789996828019 1.10952846265991 19.5083115540128 48.7015794991259 0.403266205259124 1.03863256303886 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 267 478 2 0 ZTF_r 1261213110415 0 1.9734 261.07 6.38369 26.2664 3.612e-06 0.0214088 0.092718 7.01161e-06 715 30. 0.068258 0.056894 20.4538 26.2664 1 2459015.7131134 478120204 -62.2365627330609 30.2352267002728 -2.28974527138004 1.16851625234791 -169.004068754421 55.1127195302219 -3.08716975557367 1.04985514291902 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 268 478 2 0 ZTF_g 1264199860415 0 1.8535 180.499 5.17149 26.3737 4.477e-06 0.0238085 -0.071978 8.66841e-06 715 30. 0.066435 0.060259 20.8187 26.3737 1 2459018.6998611 478120104 -26.2489760967482 22.266797751575 -1.31132217093766 1.12456761745401 -103.102075780406 43.0667762662843 -2.41012871618197 1.04054375879264 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 269 478 2 0 ZTF_r 1264234520415 0 1.6746 269.409 6.06361 26.3058 4.1336e-06 0.0228683 0.0983163 8.05875e-06 716 30. 0.064192 0.058335 20.6618 26.3058 1 2459018.7345255 478120204 -9.61078482965276 26.209473040615 -0.407901559792063 1.02929163999275 24.4303378260373 50.8760662163033 0.483427265235602 1.04058268756329 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 270 478 2 0 ZTF_r 1267234830415 0 1.7781 266.804 5.50369 26.284 3.6981e-06 0.0216311 0.100487 7.16114e-06 717 30. 0.06964 0.060704 20.7043 26.284 1 2459021.734838 478120204 18.5476353193768 23.9534684501021 0.861340645459855 1.01384422905665 5.91261946377692 45.3135595103676 0.131361150180347 1.04467318115275 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 271 478 2 0 ZTF_g 1270201120415 0 1.9315 175.629 4.95848 26.3616 4.5394e-06 0.0239857 -0.0847204 8.8641e-06 715 30. 0.066575 0.057693 20.819 26.3616 1 2459024.7011227 478120104 -22.8352612279572 22.9033435479956 -1.10907750752738 1.05077176905003 -121.014349902427 43.7614077125481 -2.7839458298924 1.04008917613669 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 272 478 2 0 ZTF_r 1270231570415 0 1.4118 143.023 8.62646 25.6118 7.0675e-06 0.029818 0.107138 1.37415e-05 713 30. 0.075036 0.067729 19.6998 25.6118 1 2459024.7315741 478120204 -32.2918284579974 29.3974011319012 -1.22190797522105 1.1029190652001 -5.01399811875346 59.5262938149062 -0.0847989579236857 1.03679823708375 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 273 478 2 0 ZTF_g 1273212300415 0 1.9202 154.75 7.79496 26.2056 7.5756e-06 0.0305673 -0.0592641 1.53896e-05 701 30. 0.062956 0.060685 20.1881 26.2056 1 2459027.7123032 478120104 21.4051720377054 35.1404635293748 0.677588517725116 1.13657058633684 -25.9972631994288 66.7958295733511 -0.391826202773426 1.03950727208524 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 274 478 2 0 ZTF_r 1273254000415 0 1.7936 235.052 8.73406 26.1584 4.4718e-06 0.0237387 0.101202 8.72331e-06 713 30. 0.067211 0.062384 20.0845 26.1584 1 2459027.7540046 478120204 5.87356567757103 38.1370930427 0.171320385942338 1.05605088467152 72.1121167199544 72.1944785920255 1.00558654056193 1.04613457157528 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 275 478 2 0 ZTF_g 1278193340415 0 2.2743 177.074 15.8424 26.3629 1.43456e-05 0.037429 -0.0614253 3.64931e-05 593 30. 0.06958 0.062129 19.4112 26.3629 1 2459032.6933449 478120104 -62.5199315257688 79.2380199260296 -0.877687029422315 0.928361243096128 2.12463649298963 139.27195333662 0.0153580530089993 1.04942692665218 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 276 478 2 0 ZTF_r 1278210910415 0 1.8416 267.614 14.4267 26.2887 6.1729e-06 0.0278438 0.102965 1.20434e-05 708 30. 0.065068 0.05899 19.6447 26.2887 1 2459032.7109144 478120204 66.857594358652 60.5626880587184 1.22800576052994 1.11246012141532 115.465281633461 115.515891589787 1.00629398560452 1.04412435211485 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 277 478 2 0 ZTF_g 1281205910415 0 2.2805 174.274 17.3348 26.3636 1.69488e-05 0.0402851 -0.0732838 4.32537e-05 576 30. 0.076522 0.075868 19.3146 26.3636 1 2459035.7059144 478120104 11.9322274257416 77.1856607694156 0.171964854672423 1.0625331393974 75.475541308848 136.182109288716 0.557957824408126 1.04634695266327 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 278 478 2 0 ZTF_r 1281294790415 0 2.6137 252.212 18.1367 26.2394 1.88646e-05 0.047851 0.092337 3.70268e-05 692 30. 0.10198 0.119761 19.0317 26.2394 1 2459035.7947917 478120204 71.7058207961552 96.3980079103171 0.827448843545407 1.05175181148653 122.096289251193 155.762613307541 0.789140681284057 1.05982720871864 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 279 478 2 0 ZTF_r 1284190340415 0 1.6977 271.728 6.56811 26.3149 3.5436e-06 0.0210622 0.100219 6.90131e-06 711 30. 0.063484 0.061544 20.5786 26.3149 1 2459038.6903472 478120204 -0.129329820097436 28.2982100585157 -0.0050838708411443 1.02767425260502 27.7176059189388 54.218997441297 0.514658826359613 1.04397418761115 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 280 478 2 0 ZTF_g 1284232950415 0 2.1856 174.245 7.89139 26.3599 6.1871e-06 0.0275124 -0.0675762 1.26451e-05 698 30. 0.06812 0.063528 20.1916 26.3599 1 2459038.7329514 478120104 -68.6840009590723 39.888612335131 -1.91540871272076 0.930340830910966 -61.3085641076447 72.8008565658914 -0.847812563282532 1.04439510886831 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 281 478 2 0 ZTF_g 1287190840415 0 1.8302 166.585 5.75596 26.2817 4.8807e-06 0.0248275 -0.0575485 9.50211e-06 713 30. 0.067913 0.057998 20.6332 26.2817 1 2459041.6908449 478120104 19.7607770593081 23.7271156935452 0.926432691222387 1.12302641400731 37.3195224352006 45.7940183546816 0.820431858042789 1.0397501834957 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 282 478 2 0 ZTF_r 1290213240415 0 1.5579 265.46 7.10152 26.2777 3.745e-06 0.0218406 0.100651 7.23719e-06 722 30. 0.069875 0.061238 20.5049 26.2777 1 2459044.7132407 478120204 -22.4768869213695 28.1584258921731 -0.887937889899829 1.12247067557567 -130.725729384175 55.2947739247443 -2.38008342112014 1.04000310133375 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 283 478 2 0 ZTF_g 1294270120415 0 2.2431 157.656 6.97145 26.2266 6.5304e-06 0.0284308 -0.0455611 1.30666e-05 702 30. 0.079815 0.067262 20.1663 26.2266 1 2459048.7701273 478120104 -14.7340048620281 33.1186447623165 -0.494883589924076 1.0416125975334 67.0797873055509 59.9289655932077 1.12686032311789 1.04005099306072 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 284 478 2 0 ZTF_r 1295167900415 0 1.8472 270.555 9.68836 26.3016 4.1353e-06 0.0228379 0.0988697 8.07979e-06 713 30. 0.065723 0.062403 20.1119 26.3016 1 2459049.6679051 478120204 -5.45441953718695 43.1963431912949 -0.140461194578167 1.09974240245594 -46.6419189670254 82.1364757651167 -0.571683342113262 1.04553887577307 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 285 478 2 0 ZTF_g 1295189360415 0 2.4937 174.198 5.82983 26.379 6.4648e-06 0.0285099 -0.113412 1.25484e-05 709 30. 0.079011 0.064892 20.4266 26.379 1 2459049.6893634 478120104 18.3924294140255 29.8602580614362 0.685173160293867 1.05267546503809 73.3274187425532 52.4558477033779 1.40730321515549 1.0393220925388 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 286 478 2 0 ZTF_r 1296256920415 0 2.787 250.347 8.262 26.2187 5.8889e-06 0.0273032 0.111226 1.1422e-05 717 30. 0.087263 0.087164 19.8196 26.2187 1 2459050.7569213 478120204 49.7966591769413 50.7245827673061 1.09203491708772 1.02792017250018 7.23199067494695 78.7464120784216 0.0924575273472012 1.07630188941197 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 287 478 2 0 ZTF_g 1301177210415 0 2.031 167.632 7.25281 26.3005 6.5536e-06 0.0285979 -0.0623737 1.28841e-05 706 30. 0.067225 0.061447 20.2925 26.3005 3 2459055.6772106 478120104 -59.1595884275644 35.0844091525829 -1.87571036358903 0.92107320889105 -92.1627843509618 65.8780547836305 -1.40841295801584 1.0387138000756 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 288 478 2 0 ZTF_r 1301192520415 0 1.9453 259.437 7.87375 26.2403 3.4317e-06 0.0207297 0.105126 6.71091e-06 709 30. 0.066808 0.059264 20.2357 26.2403 3 2459055.6925231 478120204 -16.2580436166057 35.9785884834225 -0.502665367524244 1.04890428075511 -41.2110339823365 66.2458365103926 -0.626282266973441 1.05209381476676 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 289 478 2 0 ZTF_r 1302187430415 0 1.8714 260.309 8.97902 26.2633 5.3689e-06 0.0259336 0.107251 1.04382e-05 712 30. 0.074318 0.060763 20.1382 26.2633 3 2459056.6874306 478120204 82.8122796448253 44.0160466544075 2.09285195306296 0.896445718269004 101.491512003355 83.5080457697055 1.2235355555772 1.04456228074578 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 290 478 2 0 ZTF_r 1306191920415 0 1.7229 260.291 12.3436 26.2726 6.0827e-06 0.0275999 0.109005 1.18981e-05 710 30. 0.072648 0.059231 19.8609 26.2726 3 2459060.6919213 478120204 -33.463585950399 49.8484946162087 -0.746750000568278 1.07568627800805 -49.3755299615063 97.5032405021263 -0.509809486747568 1.04318273298696 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 291 478 2 0 ZTF_g 1306229210415 0 2.2243 156.351 14.7055 26.2379 1.67216e-05 0.0411843 -0.0500334 4.06976e-05 609 30. 0.071887 0.0715 19.386 26.2379 3 2459060.729213 478120104 7.2594058075964 71.3126911591434 0.113237181131181 0.945594590754199 72.2571048979643 130.255684501561 0.558468990701795 1.03655378361418 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 292 478 2 0 ZTF_g 1308192530415 0 1.9989 163.916 14.8056 26.2684 1.11811e-05 0.0349597 -0.0510083 2.57599e-05 636 30. 0.069818 0.067025 19.5043 26.2684 3 2459062.6925347 478120104 -82.7353969427834 63.9256181979344 -1.43969739676029 1.06290689829052 -104.156589787443 122.441917481952 -0.856390463076155 1.0375558418585 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 293 478 2 0 ZTF_r 1308210280415 0 1.8219 250.862 14.2882 26.2041 5.9325e-06 0.0272028 0.104638 1.15487e-05 710 30. 0.068056 0.063285 19.5996 26.2041 3 2459062.7102894 478120204 13.3065203147636 55.1037130403064 0.268620058052932 1.11180619740329 -48.9625069097774 104.576524737383 -0.471351217059976 1.04592841513407 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 294 478 2 0 ZTF_r 1311155760415 0 2.3882 265.159 15.3724 26.2875 1.05899e-05 0.0366832 0.10373 2.08863e-05 714 30. 0.082655 0.085796 19.3529 26.2875 3 2459065.6557639 478120204 38.120559346909 72.9029864888759 0.581659393196498 1.09131611306937 188.887846470851 123.610305501968 1.53838319719588 1.05904856956226 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 295 478 2 0 ZTF_g 1311189490415 0 2.9361 164.647 15.1132 26.3082 2.59699e-05 0.0473699 -0.0697863 6.91918e-05 540 30. 0.091013 0.091488 19.2008 26.3082 3 2459065.6894907 478120104 44.7633908775166 78.7742150026206 0.632111504255744 1.04445649495492 -73.3027422010524 122.561306408559 -0.602118584973645 1.05746897549245 0.315371871373525 18.2080003738403 0.0799999982118607 6.15199995040894 0.397000014781952 2458202.855613 2458348.652222 0
 296 478 2 0 ZTF_r 1315191140415 0 1.7689 258.384 7.79176 26.2642 3.7787e-06 0.0217514 0.096883 7.37792e-06 710 30. 0.066168 0.054711 20.3195 26.2642 3 2459069.6911458 478120204 40.3355196487315 32.7926511573665 1.36825148572408 1.13103754175147 88.4881757412913 64.3611757084288 1.38412867253451 1.0359974510196 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 297 478 2 0 ZTF_r 1352122900415 0 3.4927 70.1995 13.8609 24.8638 9.85389e-05 0.0625476 0.141071 0.000212768 252 30. 0.120038 0.120842 17.7268 24.8638 2 2459106.6229051 478120204 76.2096074659114 100.982585290646 0.839494858756814 1.07138012597092 10.9842662430874 134.902296806691 0.0819722582192894 1.15632236206799 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 298 478 2 0 ZTF_r 1352127600415 0 2.9272 74.7537 12.1148 24.9111 5.54972e-05 0.05808 0.14313 0.000115861 367 30. 0.100239 0.11248 18.0697 24.9111 2 2459106.6276042 478120204 2.87991474118056 75.6407448001313 0.0423524594600143 0.923985357673705 36.6776109676808 112.041628304373 0.329561765092179 1.09801120355429 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 299 478 2 0 ZTF_r 1352132300415 0 3.081 69.5869 11.7402 24.8426 6.22906e-05 0.0600638 0.133473 0.000128482 350 30. 0.121324 0.121285 17.9945 24.8426 2 2459106.6323032 478120204 -24.0900439687143 74.2197238234672 -0.361054747405978 0.975420869611501 -48.5447659694768 106.829667511657 -0.457473274041288 1.10476442991992 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 300 478 2 0 ZTF_r 1352137000415 0 4.0602 63.1479 11.76 24.7289 0.000221195 0.0877205 0.152905 0.00048199 222 30. 0.17341 0.150017 17.6302 24.7289 2 2459106.6370023 478120204 93.9314825074245 98.9597141284567 1.05586293784018 0.946766947060968 24.7885775062221 123.319869717801 0.202364226130324 1.21012982179715 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 301 478 2 0 ZTF_r 1352141680415 0 3.6611 61.9678 11.8356 24.6819 9.46559e-05 0.0627564 0.144426 0.000203605 259 30. 0.130038 0.13789 17.667 24.6819 2 2459106.6416898 478120204 23.1567956801105 95.2211297274418 0.270520346541105 0.943733126610842 -55.6936236768489 125.087057084219 -0.448237609418612 1.15345197157125 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 302 478 2 0 ZTF_r 1433549370415 8 5.0671 240.067 14.7532 26.1893 3.2105e-05 0.0463827 0.104249 6.95103e-05 408 30. 0.155952 0.12021 18.6407 26.1893 1 2459188.049375 478120204 132.253021739696 122.615009995041 1.19982185068815 0.964507725175126 133.204890578775 142.706864150955 0.939702753463222 1.29565522890158 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 303 478 2 0 ZTF_r 1433554070415 8 5.7191 239.522 14.7552 26.1982 3.89138e-05 0.0477769 0.110311 8.38005e-05 352 30. 0.17286 0.132853 18.5168 26.1982 1 2459188.0540741 478120204 -81.9057713568936 135.451714946906 -0.672643264578181 1.11394634666677 -220.716566747844 153.754258266155 -1.4451834247033 1.42006258359384 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 304 478 2 0 ZTF_r 1433558760415 8 5.6863 242.315 15.8262 26.2241 4.67178e-05 0.0483504 0.0843149 0.000100861 319 30. 0.149038 0.126388 18.471 26.2241 1 2459188.0587616 478120204 212.244974678613 151.177184428172 1.56173004229368 1.05610875981281 351.421017901471 172.199935979354 2.05451794545633 1.43185386022678 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 305 478 2 0 ZTF_r 1433563440415 8 5.1698 249.145 19.1772 26.2242 3.81586e-05 0.044035 0.109864 8.30958e-05 320 30. 0.132067 0.116615 18.358 26.2242 1 2459188.0634491 478120204 104.899491530194 176.302345087687 0.661866035166387 0.982264233060734 178.909046094581 203.784277455496 0.883846443221699 1.3253279206748 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 306 478 2 0 ZTF_r 1433568140415 9 5.7031 255.263 28.4038 26.2546 7.33875e-05 0.0457207 0.0887744 0.000162577 189 30. 0.137849 0.128124 17.8665 26.2546 1 2459188.0681481 478120204 -151.597437677134 254.60099608207 -0.662348509762837 1.10492174754712 -315.053635286269 288.494449025727 -1.09941643840163 1.37571579149273 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 307 478 2 0 ZTF_r 1434550650415 0 2.5711 246.144 13.6164 26.2042 9.925e-06 0.034892 0.101655 1.92613e-05 701 30. 0.114969 0.086537 19.3275 26.2042 1 2459189.0506597 478120204 -109.146260315822 74.1903356548633 -1.63650118907745 1.01933214754557 79.8598663696227 122.024379129985 0.658866103130995 1.0598410444945 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
 308 478 2 0 ZTF_r 1434555390415 0 2.3321 248.594 13.8932 26.2068 1.0178e-05 0.035498 0.116275 1.97095e-05 705 30. 0.110076 0.087713 19.4254 26.2068 1 2459189.0553935 478120204 -7.15573826191326 66.0834440754841 -0.120452710963069 1.01464492396304 81.1455530160814 114.578965324612 0.712976179815432 1.05746001049062 0.137219006826776 17.2839998245239 0.0729999989271164 3.92300009727478 0.437999993562698 2458186.991817 2458312.690220 0
