# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 192.038747135 degrees
# Requested input Dec. = 26.9392014153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2532 625 9 3 ZTF_i 1632234163515 0 2.1615 246.371 11.7539 25.7238 6.6921e-06 0.0284153 0.184887 2.79308e-05 318 30. 0.091623 0.084331 19.162 25.7238 2 2459386.7341667 625120335 118.233223413564 59.3628876422062 2.21553855736414 1.10848853629108 252.229492477569 105.791739958465 2.40026558520639 1.05514109747248 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 2533 626 12 2 ZTF_i 1632246074615 0 2.3616 236.448 10.6792 25.6605 9.5594e-06 0.0327161 0.186733 3.7509e-05 304 30. 0.099371 0.084525 19.1338 25.6605 2 2459386.7460764 626120346 -10.8827903982523 54.335185135774 -0.22279934754653 1.06104909435276 143.531900390913 92.0018994800375 1.57060448550297 1.06350108119463 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 2534 626 12 2 ZTF_r 1633191184615 0 1.7526 218.227 13.4216 26.2068 1.7609e-05 0.0296414 0.106024 2.61766e-05 305 30. 0.083368 0.070082 19.6701 26.2068 3 2459387.6911806 626120246 -214.343424082062 58.4103311931804 -4.08202158187589 0.939257688568368 -267.496364468758 115.920694595946 -2.32312244860593 1.0384072565412 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2535 626 12 2 ZTF_r 1633194494615 0 1.7541 216.099 13.5169 26.2065 2.39973e-05 0.0350163 0.118594 3.56661e-05 307 30. 0.086419 0.067948 19.6536 26.2065 1 2459387.6944907 626120246 78.6951042579683 55.9830347738118 1.56367350971013 1.01903628676454 219.898998976812 110.085089350033 2.01099015946544 1.03986177740433 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2536 626 12 2 ZTF_r 1633202754615 0 2.2034 214.043 13.6456 26.2536 2.44421e-05 0.0350932 0.116916 3.63696e-05 305 30. 0.084301 0.077642 19.5027 26.2536 3 2459387.7027546 626120246 135.052242299702 69.9384159207112 2.14803230648507 0.96549701075391 58.9200353479754 123.050990460696 0.482051098929996 1.05027539047844 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2537 626 12 2 ZTF_r 1633204074615 0 2.0183 220.582 14.0524 26.1944 2.92301e-05 0.038378 0.117451 4.33468e-05 306 30. 0.097929 0.075686 19.4808 26.1944 3 2459387.7040741 626120246 -333.991410068274 65.3376915866187 -5.68625473988 1.0109158898774 -348.185573163263 119.439837521827 -2.93478817707939 1.04728986372584 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2538 626 12 2 ZTF_g 1633277744615 0 1.9864 72.8704 17.3133 26.1026 5.08181e-05 0.0428962 -0.0406394 0.000105572 202 30. 0.084156 0.076569 19.1697 26.1026 1 2459387.7777431 626120146 -67.2197520386277 82.37128588896 -0.907770073923786 1.01374544875104 215.806270185874 150.113667854769 1.44730150782914 1.06044719936696 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2539 625 9 3 ZTF_g 1633278213515 0 2.0952 66.8721 18.141 26.0648 5.19148e-05 0.044714 -0.0122938 0.000110891 207 30. 0.092912 0.076871 19.0567 26.0648 3 2459387.7782176 625120135 87.8462217964585 76.4271520349393 1.27858678731582 1.19561146122049 277.086570526402 138.392863810752 2.01565858845517 1.05954527558114 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2540 625 9 3 ZTF_g 1633280573515 0 2.0948 66.8087 18.7485 26.0582 5.13125e-05 0.040932 -0.00356292 0.000125711 181 30. 0.095486 0.07658 19.0054 26.0582 1 2459387.7805787 625120135 -19.3224018967672 90.0630534067025 -0.238654289869663 0.93273608225914 -88.1424551843892 158.628970706893 -0.559394033106896 1.07016148648868 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2541 626 12 2 ZTF_g 1633306304615 0 2.1532 65.7343 19.151 25.977 6.95675e-05 0.0431604 -0.0416145 0.000152343 160 30. 0.101168 0.074076 18.8679 25.977 3 2459387.8063079 626120146 -113.446318029955 94.8397450211715 -1.33062239500166 1.02294362288372 -61.8863953531775 165.399484383252 -0.37668318023377 1.06467111531583 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2542 625 9 3 ZTF_g 1636197533515 0 1.946 83.7524 13.7265 26.2859 3.24514e-05 0.0415169 -0.0216525 5.95942e-05 280 30. 0.079515 0.076147 19.6618 26.2859 3 2459390.6975347 625120135 100.940395443826 64.094993942189 1.75184505687209 0.965513378183202 82.8485966826726 117.237472827135 0.711432827207036 1.06912024052523 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2543 626 12 2 ZTF_g 1636214494615 0 2.0327 89.5589 14.1655 26.3217 3.52491e-05 0.0394073 -0.0558678 6.50422e-05 247 30. 0.083885 0.073582 19.6027 26.3217 3 2459390.7144907 626120146 -30.4004335328478 75.6068611612448 -0.447273707634769 0.958293717296056 75.9156106188692 135.272733066101 0.564983828535786 1.06397146679993 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2544 625 9 3 ZTF_r 1636283053515 0 2.0253 257.532 16.0435 26.2508 2.32498e-05 0.036586 0.119952 3.64737e-05 320 30. 0.115051 0.076631 19.3916 26.2508 3 2459390.7830556 625120235 -26.29437785115 72.1566425789908 -0.405360459065544 1.15213203590512 -208.734812891055 133.519207691183 -1.57386085117768 1.04927932771474 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 2545 626 12 2 ZTF_r 1636284464615 0 2.4758 215.41 15.0389 26.2176 3.57401e-05 0.0422223 0.128075 5.30293e-05 303 30. 0.104221 0.083767 19.3058 26.2176 3 2459390.7844676 626120246 -264.030221728177 83.6766168581676 -3.50997746887164 2.01985905220468 -81.3239236679013 141.854015197832 -0.577154230414907 1.06206758268007 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2546 625 9 3 ZTF_g 1637197733515 0 2.3888 82.8304 9.21259 26.2929 1.8069e-05 0.0309007 -0.044702 3.22745e-05 290 30. 0.090171 0.080222 19.9097 26.2929 1 2459391.6977315 625120135 -9.91889720662098 43.4642147570152 -0.253855368788372 1.15909725102884 -114.745756062856 72.3851497471381 -1.59588777166815 1.08247640420024 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2547 626 12 2 ZTF_g 1637218274615 0 2.9819 87.3993 11.0105 26.3134 3.80733e-05 0.0381602 -0.0616054 7.42946e-05 214 30. 0.10182 0.093621 19.5481 26.3134 1 2459391.7182755 626120146 -60.0899540579193 66.8679422206995 -0.999628695460493 0.990397346194312 -34.7701154861989 98.7347061276197 -0.354528772985347 1.09935450477829 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2548 626 12 2 ZTF_r 1637260864615 0 2.2427 217.132 12.4229 26.2112 2.51589e-05 0.0356305 0.122393 3.74727e-05 305 30. 0.095911 0.079358 19.5613 26.2112 1 2459391.7608681 626120246 -180.81758644712 57.8961865074707 -3.47412555985043 1.12635801259078 -77.7272121861211 101.725170508818 -0.769236453876868 1.05477727813345 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2549 625 9 3 ZTF_r 1637282023515 0 2.153 251.772 14.5189 26.2355 2.41875e-05 0.037306 0.119118 3.83055e-05 318 30. 0.088179 0.083127 19.437 26.2355 1 2459391.7820255 625120235 69.2776474608332 68.1399562740688 1.13095697138409 1.03586808568551 300.484597617907 122.15613359946 2.47640760850469 1.04997543156579 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 2550 626 12 2 ZTF_r 1638198364615 0 1.4529 220.729 6.71013 26.264 1.60844e-05 0.0282866 0.10153 2.37593e-05 305 30. 0.091151 0.077461 20.5886 26.264 3 2459392.6983681 626120246 -47.4261149425968 24.7685261942846 -2.12996361733875 1.21222430049862 116.566705959691 51.3429880098845 2.28564394048106 1.03241664787507 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2551 625 9 3 ZTF_r 1638200253515 0 1.5723 263.535 7.37739 26.2729 1.32242e-05 0.0273543 0.114776 2.06172e-05 322 30. 0.09466 0.071151 20.4785 26.2729 3 2459392.7002546 625120235 -11.337080565159 29.3024188997691 -0.430380475817486 1.1718561975765 -145.864206744261 59.2743815653352 -2.47740434722386 1.0389737227207 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 2552 626 12 2 ZTF_g 1638217004615 0 2.16 84.8684 6.27819 26.2524 2.17508e-05 0.0328896 -0.0439857 3.31494e-05 300 30. 0.089269 0.073591 20.3473 26.2524 3 2459392.7170023 626120146 -68.1073411374598 31.0692484865482 -2.43847315389965 1.06072271954987 -1.22260541049251 54.4429721897847 -0.0226078716640237 1.06592255743249 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2553 625 9 3 ZTF_g 1638217463515 0 2.1297 79.0132 6.26577 26.2446 2.33394e-05 0.0362693 -0.0683978 3.80664e-05 311 30. 0.095192 0.074644 20.4076 26.2446 3 2459392.7174653 625120135 -69.65925212998 31.2181864675735 -2.48213808488693 1.10713018431918 -1.70695363893642 55.4771298319779 -0.0309758286902855 1.07442005749926 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2554 625 9 3 ZTF_r 1639198533515 0 1.7658 260.905 7.16087 26.2751 1.28706e-05 0.0270906 0.108164 2.01314e-05 322 30. 0.084819 0.071057 20.449 26.2751 1 2459393.6985301 625120235 123.343672652457 28.8914102103442 4.74900838342995 1.24324189725237 316.333221940664 56.3692193516655 5.64960359666979 1.04133214642545 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 2555 625 9 3 ZTF_r 1639199473515 0 1.777 263.253 6.85891 26.2686 1.45435e-05 0.0288475 0.114474 2.27614e-05 322 30. 0.090543 0.068333 20.4954 26.2686 3 2459393.6994792 625120235 73.4817053479817 30.4631025135495 2.683242325618 1.11169489421254 11.9319888081351 59.3840764931421 0.202282365048668 1.04480034421297 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 2556 626 12 2 ZTF_r 1639218044615 0 1.8068 218.554 6.72471 26.2456 1.57476e-05 0.0281679 0.112475 2.34299e-05 305 30. 0.085162 0.072595 20.4397 26.2456 3 2459393.718044 626120246 30.2841091126173 29.8973070446026 1.12677585375708 1.10090234930138 159.066511595461 58.3500357391857 2.7444342008413 1.04024251784244 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2557 626 12 2 ZTF_r 1639219934615 0 2.1605 216.842 6.75791 26.2352 1.48315e-05 0.027353 0.122377 2.21148e-05 306 30. 0.085569 0.077819 20.2823 26.2352 1 2459393.7199306 626120246 11.5139449845446 29.9536705763916 0.427591340998179 1.49909238755185 149.972092488052 53.8805619394142 2.80216385510902 1.04676273806592 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2558 625 9 3 ZTF_g 1639288543515 0 2.6563 67.7275 12.4669 26.0692 4.54121e-05 0.0437375 0.00932073 0.000103344 222 30. 0.108865 0.083602 19.2655 26.0692 3 2459393.7885417 625120135 99.3966666535232 67.1336600441079 1.64697230512222 0.994309329577609 97.9763227136453 105.844412609535 0.931898023262257 1.08378202933757 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2559 625 9 3 ZTF_g 1639289473515 0 2.6188 66.629 12.8324 26.0589 4.19577e-05 0.0424942 0.0147329 9.20595e-05 225 30. 0.097877 0.080386 19.2505 26.0589 1 2459393.7894792 625120135 137.900911311956 68.6200127724909 2.23548182210357 0.996559474697059 -1.35725387355709 109.757695083205 -0.0124491959807386 1.08237591148703 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2560 626 12 2 ZTF_g 1639296154615 0 2.6185 70.5444 12.6599 26.0806 6.15841e-05 0.0472505 -0.0606514 0.000129927 204 30. 0.110054 0.076923 19.269 26.0806 1 2459393.7961574 626120146 -47.2293801221897 69.4810836397899 -0.756136954063608 1.0007825687693 -66.389703286348 109.990340912926 -0.60766101098476 1.07818554421257 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2561 626 12 2 ZTF_g 1639297094615 0 2.9141 70.2728 12.8288 26.0551 5.77065e-05 0.0430813 -0.0268453 0.000120628 186 30. 0.112791 0.086177 19.149 26.0551 3 2459393.7970949 626120146 6.58416949460944 76.8697502280462 0.095279689558136 1.04895922705222 191.651825864359 115.093919801286 1.67639274317313 1.0904108976886 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2562 626 12 2 ZTF_i 1640240214615 0 1.5421 205.992 7.27215 25.5025 5.1161e-06 0.0242306 0.191218 1.98744e-05 308 30. 0.095785 0.076473 19.7237 25.5025 2 2459394.7402199 626120346 -5.17716495060336 28.7887395357166 -0.200043365737017 1.18318767540925 24.4673481422826 59.7715010310638 0.412105045294846 1.03346782036748 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
 2563 625 9 3 ZTF_i 1641203843515 33554432 1.5892 71.7894 9.10126 24.3978 8.24365e-05 0.0898197 0.160003 0.000296323 268 30. 0.096953 0.079988 18.3341 24.3978 2 2459395.7038426 625120335 155.045288323848 37.7579798329713 4.56777416568121 1.00921536603898 335.724678272349 75.5878487344689 4.4714303814057 1.04649128201608 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 2564 626 12 2 ZTF_r 1641219304615 0 2.0489 162.691 8.07215 25.9228 1.88174e-05 0.0311175 0.114702 2.79425e-05 309 30. 0.104719 0.085556 19.8096 25.9228 1 2459395.7193056 626120246 -76.5986536545685 39.0725735407376 -2.18074015292231 1.0377100385401 -113.933633908229 72.3946212042065 -1.58438543609781 1.04454478454138 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2565 625 9 3 ZTF_r 1641225973515 0 1.8003 212.741 8.58851 26.0434 1.85299e-05 0.0325497 0.112047 2.87505e-05 324 30. 0.101584 0.080939 19.9813 26.0434 1 2459395.7259722 625120235 -83.3711815126348 34.767115547538 -2.66748567829823 1.26869394522425 -203.168569874673 67.898972158559 -3.01237140091642 1.04160351337465 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 2566 626 12 2 ZTF_g 1641244024615 0 2.2542 53.2373 6.83254 25.7506 5.03809e-05 0.0486061 -0.0237724 8.8649e-05 266 30. 0.097593 0.09092 19.7413 25.7506 1 2459395.7440278 626120146 -125.141012899894 34.4333077552335 -4.04273917371825 1.12500954238333 -211.744912939284 59.0721607810715 -3.6086546402237 1.06954147637397 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2567 625 9 3 ZTF_g 1641246863515 33554432 2.4565 30.0593 8.23615 25.1851 9.04374e-05 0.0559962 0.010682 0.000208068 184 30. 0.108195 0.079477 18.8937 25.1851 1 2459395.7468634 625120135 77.4373730005025 38.9840260310163 2.20962575942685 1.0652850076902 116.853480798091 63.6885997138705 1.84712014776485 1.08350331628072 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2568 625 9 3 ZTF_r 1642194073515 0 1.6596 255.29 7.65956 26.224 1.40617e-05 0.0283404 0.116465 2.23126e-05 317 30. 0.083604 0.072982 20.3619 26.224 3 2459396.6940741 625120235 38.2091766518798 28.5869635416506 1.48680650566154 1.19826254262915 31.8745221513146 56.7088059967547 0.565859187614315 1.04153740448777 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 2569 626 12 2 ZTF_r 1642204494615 0 1.6269 212.159 6.86654 26.2276 1.2163e-05 0.0249018 0.10532 1.81553e-05 306 30. 0.085726 0.072767 20.4783 26.2276 3 2459396.7044907 626120246 -68.0760001470991 26.5548302017841 -2.85170963433816 1.41010675826026 59.14116728232 53.8255428251353 1.10615673008772 1.03937441399513 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2570 626 12 2 ZTF_g 1642247854615 0 1.8818 73.7322 6.20076 26.1064 1.59925e-05 0.0284677 -0.0529126 2.42687e-05 302 30. 0.086468 0.072825 20.3485 26.1064 3 2459396.7478588 626120146 -9.13542199355646 27.7896543624661 -0.365679209490827 1.09208909426595 5.84392597005433 51.2435659185197 0.114810221385591 1.05748122662985 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2571 625 9 3 ZTF_g 1642248323515 0 1.8775 68.0523 6.59979 26.0861 2.12621e-05 0.034874 -0.0521721 3.48835e-05 313 30. 0.102571 0.070453 20.3002 26.0861 3 2459396.7483218 625120135 -74.5399503668787 30.2691236395989 -2.73932810316639 1.23112452635445 -22.4811782539538 57.2064440602465 -0.395630084245602 1.05780983128197 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2572 625 9 3 ZTF_r 1643187283515 0 1.7181 263.498 7.16352 26.2844 1.25707e-05 0.0268679 0.112294 1.99511e-05 317 30. 0.083954 0.074575 20.4829 26.2844 1 2459397.6872801 625120235 24.5460317815204 28.4988685094605 0.958094783819392 1.25352755008607 29.9599872239975 56.4878520066196 0.533951431861167 1.04247362888389 0.262157444902079 16.1679996490479 0.0810000002384186 6.86299991607666 0.372000008821487 2458155.888056 2458186.872894 0
 2573 626 12 2 ZTF_r 1643195154615 0 1.3965 220.298 6.94127 26.2621 1.93465e-05 0.0311939 0.101878 2.8651e-05 306 30. 0.095113 0.087251 20.5705 26.2621 1 2459397.6951505 626120246 -117.897394693494 23.0315264575063 -5.69424680282086 1.89257160205742 -150.37287053425 47.9303080424598 -3.15845331798995 1.03031585153131 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2574 626 12 2 ZTF_r 1643203864615 0 1.8937 217.037 7.04326 26.3777 3.04934e-05 0.0390658 0.116523 4.5275e-05 304 30. 0.097677 0.071856 20.4942 26.3777 3 2459397.7038657 626120246 46.4730884663702 30.512806260724 1.69423708978444 1.50596156661507 116.188475534959 57.8270227974898 2.02277423155974 1.03954236651172 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2575 625 9 3 ZTF_g 1643244433515 0 2.1982 72.7387 6.53869 26.1466 4.28572e-05 0.0491864 -0.027734 7.1597e-05 306 30. 0.114546 0.084415 20.1949 26.1466 3 2459397.7444329 625120135 73.6567281321312 31.5781459462425 2.59466083754507 1.01250872955327 88.7437926749057 54.5414242728173 1.63804829843734 1.06902444370649 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2576 625 9 3 ZTF_g 1643245383515 0 2.3021 72.4595 6.92692 26.1563 5.06495e-05 0.0528775 -0.0517671 8.61665e-05 298 30. 0.117126 0.089292 20.1074 26.1563 1 2459397.7453819 625120135 44.3858534439869 36.9632255653458 1.33576331937841 0.982772733655582 126.711245348458 62.4845085017646 2.04154047034871 1.07541059038614 0.178506456065341 17.0170003890991 0.0829999968409538 7.28000020980835 0.46000000834465 2458166.904826 2458248.710405 0
 2577 626 12 2 ZTF_g 1643266294615 0 2.5524 74.0834 6.94646 26.1146 4.25131e-05 0.0453661 -0.0357471 7.01468e-05 277 30. 0.100135 0.09784 19.99 26.1146 3 2459397.7662963 626120146 35.3599956469356 39.0899204676899 1.0062414823136 1.25534050998542 48.6734457316831 61.9599125852134 0.790854314420099 1.08716702101878 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2578 626 12 2 ZTF_g 1643268174615 0 2.6173 73.3412 6.99937 26.0919 4.05039e-05 0.0442128 -0.0229076 6.81312e-05 277 30. 0.122257 0.09096 19.9209 26.0919 1 2459397.7681713 626120146 78.6334519939578 41.529268367601 2.10624003033282 1.04065572195587 20.8967986143908 65.4820859640525 0.321271679813362 1.08433139142231 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2579 626 12 2 ZTF_r 1646199424615 0 2.1534 217.902 6.97087 26.2396 1.66633e-05 0.0290621 0.109395 2.48851e-05 306 30. 0.089511 0.080651 20.2829 26.2396 1 2459400.6994213 626120246 -150.001518884633 30.1569421446576 -5.53303165594604 1.47191430227534 -31.9126167267838 55.4412275573976 -0.579488432200872 1.04730899985131 0.237878430730145 16.0870002746582 0.0869999974966049 6.24399995803833 0.71399998664856 2458155.941539 2458186.889722 0
 2580 626 12 2 ZTF_g 1646265544615 0 2.1929 71.7956 7.07801 26.0697 3.06987e-05 0.0389551 -0.0252593 4.87048e-05 290 30. 0.094021 0.082994 20.023 26.0697 1 2459400.765544 626120146 -12.9578062200642 35.4721365421733 -0.406348755983088 1.0030064779051 -53.4069958999129 61.4661218729992 -0.874737065747497 1.06396047616041 0.329582261716808 17.0170003890991 0.0759999975562096 6.28999996185303 0.391999989748001 2458166.923785 2458247.798229 0
 2581 625 9 3 ZTF_i 1647194233515 0 2.6461 253.763 8.2967 25.7338 8.1036e-06 0.0314105 0.196221 3.37038e-05 322 30. 0.120484 0.092037 19.4644 25.7338 2 2459401.6942361 625120335 -162.816519659272 39.5109461468128 -4.58390742906063 1.4891530193478 -1.93155902145574 66.660854731348 -0.0291710658441776 1.06570157044156 0.249909541775462 15.7209998703003 0.0869999974966049 6.69799995422363 0.48199999332428 2458173.901181 2458292.679549 0
 2582 626 12 2 ZTF_i 1647202304615 0 1.8106 239.997 7.49088 25.6796 5.3139e-06 0.0247057 0.186292 2.06463e-05 308 30. 0.090349 0.083771 19.7478 25.6796 2 2459401.7023032 626120346 172.60208393374 33.5894667182282 5.71607248203702 1.18257619204379 189.915663475431 65.1142055493374 2.93629868909095 1.03891689303218 0.155865320823258 15.7390004730225 0.0810000002384186 5.60900020599365 0.44200000166893 2458173.933403 2458292.677639 0
