# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:22:03
#
# Requested input R.A. = 243.256777222 degrees
# Requested input Dec. = 37.2874747153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1895 722 3 3 ZTF_r 1277371011115 0 1.5435 147.887 9.60067 26.1541 5.143e-06 0.0231477 0.0868201 9.5463e-06 595 30. 0.058778 0.070978 20.0852 26.1541 2 2459031.8710185 722120211 -2328.46092020777 34.8211582277024 -74.3841735000884 6.53452352317057 -1915.87394050421 71.7817127137106 -26.8700395797985 1.03047384619254 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1896 722 3 3 ZTF_i 1278266031115 0 1.3054 406.877 10.7087 26.3022 3.2615e-06 0.0266969 0.186652 1.89491e-05 601 60. 0.070021 0.082659 20.1316 26.3022 2 2459032.7660301 722120311 -1770.74780400041 34.7323283613008 -56.7123462340554 2.09661107967076 -1696.25261622533 72.1335108505198 -23.6738369594697 1.02470084445795 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1897 722 3 3 ZTF_i 1278275711115 33554432 1.5329 406.522 10.9331 26.2927 2.9755e-06 0.0253404 0.184475 1.75078e-05 597 60. 0.059522 0.085855 20.0809 26.2927 2 2459032.7757176 722120311 -1680.41300477103 35.3429410802912 -52.8893400908752 1.94468372481867 -1620.94717277423 71.4309835396797 -22.8453293567968 1.02854454066298 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1898 722 3 3 ZTF_r 1278349021115 0 1.8199 153.709 10.6057 26.195 6.4118e-06 0.0258258 0.0905689 1.18711e-05 595 30. 0.053289 0.061113 19.9161 26.195 2 2459032.8490278 722120211 -2168.82773375043 43.6250153538334 -55.3024365817461 2.66804584283268 -1833.73098417261 83.3117035206663 -22.1587266835399 1.03727638109548 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1899 722 3 3 ZTF_g 1278364061115 0 2.1474 193.151 12.243 26.2868 1.38672e-05 0.0361261 -0.0765833 3.00832e-05 539 30. 0.061812 0.064952 19.6803 26.2868 2 2459032.8640625 722120111 -1524.31037099829 54.5462654304752 -31.0858812799279 1.26700775780963 -1616.70713371504 101.828063559715 -15.9837641253311 1.03333293812001 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1900 722 3 3 ZTF_g 1278384541115 0 2.1524 186.709 11.9895 26.2573 1.5843e-05 0.0387449 -0.0696187 3.39362e-05 537 30. 0.060643 0.064536 19.6749 26.2573 2 2459032.8845486 722120111 -1459.90604796157 59.9577358133309 -27.085352036516 1.16343965178569 -1448.82974962628 111.220289457382 -13.1144030326158 1.0339897152626 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1901 722 3 3 ZTF_r 1279186241115 0 2.2916 160 10.3262 26.2244 5.3445e-06 0.0235594 0.0930621 9.89852e-06 595 30. 0.057997 0.064849 19.8758 26.2244 2 2459033.68625 722120211 -2254.98316195479 43.4476710870277 -57.7339939512754 2.58195638833666 -2106.58992796548 80.011980206886 -26.5057548488254 1.04252244890398 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1902 722 3 3 ZTF_g 1279225111115 0 2.2463 204.797 12.0455 26.3685 1.43223e-05 0.0370203 -0.0703017 3.07491e-05 544 30. 0.057778 0.063237 19.7451 26.3685 1 2459033.7251157 722120111 -1317.5566432474 53.4821032832463 -27.404104681797 1.31148793938449 -1370.33370027161 96.885806175499 -14.2390617474558 1.04016682457311 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1903 722 3 3 ZTF_i 1279268911115 0 1.3561 407.661 10.0736 26.3065 1.8737e-06 0.0202857 0.186067 1.08307e-05 604 60. 0.070221 0.079131 20.1834 26.3065 2 2459033.768912 722120311 -1670.71143771179 35.8921958028172 -51.7793052051563 2.57351779782693 -1570.67834833904 74.140059158209 -21.327969998104 1.02725950503321 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1904 722 3 3 ZTF_i 1279285151115 0 1.5185 409.117 10.165 26.3011 1.5381e-06 0.0184142 0.184057 8.69762e-06 604 60. 0.055395 0.067475 20.1499 26.3011 2 2459033.7851505 722120311 -1720.39781464385 33.3530223422986 -57.3784072888385 2.25955817324339 -1638.69340842223 67.5211026917328 -24.4328074786021 1.02926074075924 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1905 722 3 3 ZTF_g 1280237561115 0 2.0178 204.545 13.5193 26.3611 1.29509e-05 0.034841 -0.0726784 2.81952e-05 536 30. 0.052315 0.059848 19.717 26.3611 2 2459034.7375694 722120111 -1369.56378185335 59.5032013827227 -25.6033463652812 1.28669607895702 -1398.30288629194 114.961929470947 -12.2451018625092 1.03315983924785 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1906 722 3 3 ZTF_i 1280264501115 33554432 1.5551 399.475 11.1206 26.2856 2.3345e-06 0.0224874 0.183534 1.36403e-05 601 60. 0.056039 0.064264 20.046 26.2856 2 2459034.7645023 722120311 -1505.34744147084 42.681563376119 -39.2329740595233 1.56769914416221 -1667.32491306871 86.8601759274055 -19.3247875031993 1.02697942050633 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1907 1721 12 3 ZTF_r 1280271194715 0 1.9468 499.619 11.7721 26.3427 5.5753e-06 0.0267493 0.113466 1.04154e-05 695 30. 0.061854 0.070299 19.8594 26.3427 3 2459034.7711921 1721120247 -175.006528618873 56.9908884333939 -3.4158880122473 1.26115037392228 -286.38113318155 107.288020347007 -2.68725180740539 1.0380856813384 0.17467234838934 16.5840000152588 0.0430000014603138 2.71300005912781 0.179000005125999 2458263.854236 2458707.664653 0
 1908 722 3 3 ZTF_i 1280286331115 0 1.325 401.855 11.3386 26.2718 3.1064e-06 0.0260804 0.188238 1.80774e-05 603 60. 0.070254 0.078246 20.0618 26.2718 2 2459034.786331 722120311 -1752.60799267258 38.6972361766801 -50.3801714318196 2.16637205990605 -1729.09470144608 80.9642645593782 -21.5001057962675 1.02311932756717 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1909 722 3 3 ZTF_r 1280330081115 0 1.8182 155.523 12.0554 26.2187 6.9011e-06 0.0268446 0.0913346 1.27591e-05 598 30. 0.057832 0.062101 19.7943 26.2187 2 2459034.830081 722120211 -2169.42855682163 48.7769032379533 -49.4750144199501 1.9885534344593 -2031.93374174609 95.5255763578313 -21.4143584409388 1.0312776298148 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1910 722 3 3 ZTF_r 1280343681115 0 1.6586 154.167 12.4239 26.1964 6.6862e-06 0.0264258 0.08866 1.24239e-05 598 30. 0.062848 0.063939 19.8131 26.1964 1 2459034.8436806 722120211 -2320.34065499594 46.7687788694105 -55.1887452051794 2.95465632464139 -1990.97177660451 93.8856934906519 -21.3491641968847 1.02958922432665 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1911 722 3 3 ZTF_g 1281229601115 0 2.3491 204.757 15.2156 26.375 1.75623e-05 0.0385551 -0.0831207 4.22213e-05 482 30. 0.057408 0.068907 19.467 26.375 1 2459035.7296065 722120111 -1363.24170053709 67.9645259882365 -22.3123529458705 1.14098143464255 -1598.60899130112 121.904454195914 -13.2019434847467 1.0362990686788 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1912 722 3 3 ZTF_i 1281243721115 0 1.8736 404.858 11.6763 26.2999 1.7918e-06 0.019838 0.185426 1.03809e-05 605 60. 0.05448 0.062925 19.8969 26.2999 2 2459035.7437269 722120311 -1534.46579333282 44.4647263545226 -38.3880797758831 1.5375615175239 -1524.41517766987 86.351619955585 -17.772477255064 1.03496145826121 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1913 722 3 3 ZTF_i 1281253511115 0 2.4361 405.681 11.9584 26.2901 3.74e-06 0.028209 0.186708 2.24558e-05 600 60. 0.064248 0.072559 19.6029 26.2901 2 2459035.7535185 722120311 -1489.58194010758 62.0292757047073 -26.7129892415229 1.24055049735414 -1532.86576674743 104.352547044006 -14.7882322913403 1.06055350188085 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1914 722 3 3 ZTF_r 1281312301115 0 2.0685 156.083 13.1126 26.225 6.3061e-06 0.0256206 0.0819496 1.16735e-05 596 30. 0.060915 0.069203 19.5771 26.225 2 2459035.8123032 722120211 -2123.81237944207 60.8851511907884 -38.8024868314031 1.42261509601171 -1976.76008965464 115.24514717497 -17.2681777183187 1.03349768984005 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1915 722 3 3 ZTF_r 1281365241115 0 1.8269 152.574 14.2284 26.1934 6.9182e-06 0.0269133 0.0799401 1.27426e-05 601 30. 0.055 0.063511 19.5892 26.1934 2 2459035.8652431 722120211 -2012.39137650933 56.9421304454211 -39.3127601583552 1.99502156414648 -1557.16480336103 113.284696674126 -13.8381656474969 1.03232648740334 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1916 722 3 3 ZTF_g 1281448731115 0 2.6651 155.3 22.5322 26.0837 3.64737e-05 0.0407454 -0.0576477 0.000102902 292 30. 0.121745 0.09198 18.647 26.0837 2 2459035.9487384 722120111 -882.431344260464 114.439061169155 -8.57751410300151 0.936189665944655 -779.002471252783 190.855306094984 -4.10912912909114 1.04089496683821 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1917 722 3 3 ZTF_g 1282236281115 0 2.3927 204.041 11.2004 26.401 1.16558e-05 0.0331707 -0.113181 2.49245e-05 543 30. 0.060842 0.069033 19.8351 26.401 2 2459036.7362847 722120111 -1213.46959246712 51.4075037187953 -26.257730320043 1.22098562684936 -1265.40362004395 93.9646362468617 -13.5575067079811 1.03433648379065 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1918 722 3 3 ZTF_r 1282268441115 0 1.7215 159.372 9.88387 26.2345 4.6838e-06 0.0221387 0.0873617 8.66601e-06 599 30. 0.052874 0.059763 20.0909 26.2345 2 2459036.7684491 722120211 -2282.92436640116 37.1113981911916 -68.428813170905 4.0236201281214 -1984.61213660144 76.4673490011154 -26.1285194220188 1.02932271825856 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1919 722 3 3 ZTF_i 1282308001115 33554432 2.0748 407.307 11.1372 26.3091 2.1355e-06 0.0216165 0.182322 1.23321e-05 600 60. 0.057976 0.061401 19.818 26.3091 2 2459036.8080093 722120311 -1311.75853763426 51.3347573063691 -28.424784933741 1.23402127403742 -1333.24895418303 97.5620362824889 -13.7576921694358 1.03575175779878 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1920 722 3 3 ZTF_i 1282314091115 33554432 1.8 406.063 11.2492 26.3048 2.9079e-06 0.025153 0.187963 1.69053e-05 599 60. 0.053728 0.062104 19.9784 26.3048 2 2459036.8140972 722120311 -1359.50412007854 42.2544149870511 -35.7901267066261 1.75553035278578 -1304.79872783321 83.505902816385 -15.7304642909495 1.03470462462443 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1921 722 3 3 ZTF_r 1282362321115 0 1.7067 153.262 11.4654 26.2005 5.6003e-06 0.0240661 0.0931535 1.03199e-05 597 30. 0.053371 0.064051 19.8713 26.2005 2 2459036.8623264 722120211 -2104.90357620618 48.3525920210607 -48.4247343521679 3.1197375799024 -1753.20016072924 96.261121899656 -18.3356274044035 1.03386613755194 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1922 722 3 3 ZTF_r 1283204421115 0 3.7761 156.926 7.07347 26.2176 1.17404e-05 0.0350447 0.0898608 2.19069e-05 598 30. 0.074722 0.086871 19.7654 26.2176 1 2459037.7044213 722120211 -1735.78449979407 58.9280913138477 -32.7663625659027 1.05617133932031 -1802.89122728833 75.8874149830933 -23.9174546113828 1.18396647709047 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1923 722 3 3 ZTF_r 1283205931115 0 3.4103 157.816 7.12755 26.2184 9.2024e-06 0.0311316 0.10133 1.7076e-05 601 30. 0.070773 0.083861 19.8383 26.2184 2 2459037.7059375 722120211 -1767.94980302523 53.6239618180533 -36.674637845913 1.07945434103336 -1949.1944500455 72.8368248329628 -26.9413499464521 1.13294919929415 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1924 722 3 3 ZTF_g 1283220151115 0 3.1101 204.359 8.18208 26.347 1.45855e-05 0.0365183 -0.0537651 3.27378e-05 523 30. 0.065478 0.076008 19.8711 26.347 2 2459037.7201505 722120111 -1147.82101007073 51.6754746324408 -24.7083927940487 1.09492749479866 -1254.45975417369 75.3506753605897 -16.7604153081528 1.07965927098964 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1925 722 3 3 ZTF_g 1283221081115 0 2.8936 204.625 8.25078 26.3501 1.48374e-05 0.037244 -0.0575054 3.24573e-05 534 30. 0.067181 0.074386 19.9324 26.3501 1 2459037.721088 722120111 -1294.65173126686 45.8872682647417 -31.3845245068177 1.18222391518395 -1329.46782692583 69.6179555409296 -19.2252395065538 1.0716231683216 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1926 722 3 3 ZTF_i 1283290251115 33554432 1.5993 408.248 9.06291 26.2867 1.7047e-06 0.0192303 0.190897 1.00279e-05 601 60. 0.056715 0.062356 20.205 26.2867 2 2459037.7902546 722120311 -1361.49184283725 34.8905649629831 -43.4072070556845 1.74431315031587 -1348.88051532285 69.440566282047 -19.55579246986 1.03321507521913 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1927 722 3 3 ZTF_i 1283294321115 33554432 1.6288 409.203 9.11575 26.3024 1.2901e-06 0.0168111 0.185032 7.46117e-06 604 60. 0.053259 0.062485 20.2212 26.3024 2 2459037.7943287 722120311 -1418.8357111297 34.8053687055951 -45.3461764044267 1.78023273725527 -1520.1477166162 69.5660580559485 -21.9990328863878 1.03141932668667 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1928 722 3 3 ZTF_g 1283337381115 0 2.523 198.971 11.1951 26.3418 1.50895e-05 0.0373262 -0.0823789 3.32192e-05 528 30. 0.063242 0.072792 19.7066 26.3418 2 2459037.8373843 722120111 -1208.83523683618 54.3294448297679 -24.7506520530846 1.13217867478717 -1327.24782488643 93.959099431226 -14.2209421273578 1.03720912225668 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1929 722 3 3 ZTF_g 1284237281115 0 1.9352 205.52 6.66673 26.3662 7.2373e-06 0.0276132 -0.0801651 1.34585e-05 600 30. 0.051803 0.059972 20.5491 26.3662 2 2459038.7372801 722120111 -1256.75149472023 27.3442537262542 -51.1255668599978 1.95838456405264 -1318.73253687039 53.3543510156585 -24.8829617661312 1.03651652329749 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1930 722 3 3 ZTF_g 1284274641115 0 2.2021 202.883 8.40036 26.3723 1.04227e-05 0.0328352 -0.0944104 1.98378e-05 590 30. 0.05803 0.066155 20.1663 26.3723 2 2459038.7746412 722120111 -1203.40137798939 39.266840529974 -34.0909690866909 1.34654428253643 -1197.37823252215 71.8499590368628 -16.7772210307146 1.03955380807326 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1931 722 3 3 ZTF_i 1284301261115 33554432 1.7665 413.012 8.86346 26.3124 1.523e-06 0.0181745 0.186249 8.90005e-06 601 60. 0.052675 0.058803 20.2024 26.3124 2 2459038.8012616 722120311 -1384.80173458455 35.0159292825358 -43.9923076112763 1.67116461308139 -1397.00312396922 68.6784505937229 -20.4782141738378 1.03720025762845 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1932 722 3 3 ZTF_i 1284315371115 33554432 2.0317 408.722 8.4688 26.2986 1.3145e-06 0.0169558 0.189428 7.59726e-06 601 60. 0.055156 0.062782 20.1429 26.2986 2 2459038.8153704 722120311 -1199.49782100024 36.3287714507366 -36.7285305377202 1.77356680432183 -1238.44620021204 67.0891495820705 -18.5840365303655 1.04731806224189 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1933 722 3 3 ZTF_r 1284392951115 0 2.9463 151.604 10.2311 26.1745 8.8797e-06 0.0304116 0.100867 1.62225e-05 600 30. 0.068407 0.075875 19.5604 26.1745 2 2459038.8929514 722120211 -1615.4367225192 61.6697125191582 -29.138878214356 1.10645920448204 -1570.93056725017 92.9777563279055 -17.0095616141394 1.08514013157608 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1934 722 3 3 ZTF_g 1285187371115 0 1.9198 206.457 4.6164 26.3814 6.5145e-06 0.0261052 -0.106113 1.20402e-05 599 30. 0.057689 0.055582 20.9119 26.3814 2 2459039.6873727 722120111 -1336.38873654018 18.9817935266783 -78.3159756432256 3.15835438448038 -1328.0838865339 37.368185852944 -35.7798640047053 1.03227281050441 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1935 722 3 3 ZTF_r 1285223171115 0 1.3755 159.713 5.04661 26.2356 5.2245e-06 0.0233441 0.0887481 9.59799e-06 599 30. 0.065518 0.084349 20.8816 26.2356 2 2459039.7231713 722120211 -2131.77064516125 19.9697243828003 -118.747153475062 9.79823812035383 -1827.24437396262 42.4465283032693 -43.3380783655258 1.02861816220185 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1936 722 3 3 ZTF_r 1285253091115 0 1.6066 159.62 6.0389 26.2347 5.0415e-06 0.0231301 0.087278 9.36428e-06 604 30. 0.055992 0.07258 20.6752 26.2347 2 2459039.7530903 722120211 -2101.22070293643 24.159810587366 -96.7459842232573 6.22324808946341 -1810.4062701811 50.2105576001924 -36.2991280655553 1.03044811088219 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1937 722 3 3 ZTF_i 1285288501115 0 1.4091 410.024 8.0894 26.3132 1.3562e-06 0.0172198 0.189722 7.83668e-06 600 60. 0.063983 0.070505 20.3621 26.3132 2 2459039.7885069 722120311 -1448.19823159508 29.0721031170227 -55.412323824855 2.21048317225915 -1339.49500123674 58.8688036672286 -22.9071510398043 1.02775017331299 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1938 722 3 3 ZTF_i 1285316451115 33554432 1.6073 411.29 8.96175 26.3058 1.5036e-06 0.0180734 0.189912 8.83787e-06 600 60. 0.052978 0.062532 20.2427 26.3058 2 2459039.8164583 722120311 -1430.62793007488 34.1838490422764 -46.5543790839941 2.18988150246017 -1405.55800266197 68.217380485041 -20.7428738338735 1.03602290958289 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
 1939 722 3 3 ZTF_g 1285340971115 0 2.3373 196.062 8.78977 26.3139 9.296e-06 0.0307659 -0.0696363 1.84327e-05 579 30. 0.060821 0.063489 19.9938 26.3139 2 2459039.8409722 722120111 -1228.54376856044 45.7983735946658 -29.8397636579196 1.20991878427296 -1302.83926712667 80.194374390122 -16.3554360829463 1.04414209073184 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1940 722 3 3 ZTF_g 1286223631115 0 2.2546 214.855 4.74288 26.4478 6.7795e-06 0.0266309 -0.129089 1.26021e-05 600 30. 0.062279 0.059279 20.8652 26.4478 2 2459040.7236343 722120111 -1292.5531052269 24.5057547463083 -58.6725702553767 1.62166081803626 -1304.44184019693 45.9265363899134 -28.5940859962176 1.03394198927115 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1941 722 3 3 ZTF_g 1286235521115 0 1.9516 215.119 4.74434 26.4209 5.6702e-06 0.0244302 -0.0972764 1.05519e-05 601 30. 0.057645 0.0539 20.9448 26.4209 1 2459040.7355208 722120111 -1464.9415511736 22.2477181269992 -73.2469634229598 2.63091449439029 -1442.77744848642 42.9502292483293 -33.8180881227438 1.03065959201933 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1942 722 3 3 ZTF_g 1286251451115 0 1.7924 214.507 4.76799 26.4073 5.4252e-06 0.0238994 -0.074912 1.01306e-05 599 30. 0.055036 0.058628 20.9644 26.4073 2 2459040.7514583 722120111 -1413.33073602292 21.2382600579401 -74.0252138204575 3.19420287914113 -1390.0643528192 41.6012034501199 -33.6390873377157 1.03253879494168 0.161533456613488 16.8660003662109 0.0209999997168779 1.41499996185303 0.068000003695488 2458167.064248 2458227.868067 0
 1943 722 3 3 ZTF_r 1286276111115 0 1.6074 165.183 6.42396 26.2754 4.5957e-06 0.0219298 0.0847788 8.50914e-06 601 30. 0.054017 0.061974 20.6406 26.2754 1 2459040.7761111 722120211 -2312.23656019283 26.0927482441334 -98.5751033091775 10.1143844475528 -1985.69358509381 53.9466226203715 -37.0563947942354 1.02833310245031 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1944 722 3 3 ZTF_r 1286277041115 0 1.5473 166.001 6.42817 26.2834 5.5382e-06 0.0240119 0.0847328 1.02083e-05 599 30. 0.056131 0.05797 20.6514 26.2834 2 2459040.7770486 722120211 -2401.05970729359 23.6518171370505 -112.925818821447 6.94938803220672 -1948.38286797397 50.0389266487676 -39.1995886014497 1.02715272649657 0.0589010305073927 16.3099998474121 0.0390000008046627 2.77699995040894 0.197999998927116 2458155.070220 2458218.960810 0
 1945 722 3 3 ZTF_i 1286309591115 0 1.3502 413.351 8.68327 26.3113 2.1292e-06 0.021499 0.19155 1.23359e-05 598 60. 0.071419 0.073834 20.3067 26.3113 2 2459040.8095949 722120311 -1356.81648280492 30.205623085518 -49.9675565990433 2.74879918528581 -1358.99411052571 61.9012799174317 -22.1020795672502 1.02459424344307 0.132073576701908 16.2769996261597 0.0480000004172325 3.82399988174438 0.284999996423721 2458173.988935 2458340.657975 0
