# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 134.649946303 degrees
# Requested input Dec. = 1.53043438711 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 583 466 4 2 ZTF_g 1395503001415 0 2.7202 99.9808 5.11387 26.1008 7.3065e-06 0.0321048 -0.0630349 1.24875e-05 947 30. 0.063903 0.061496 20.236 26.1008 1 2459150.0030093 466120114 -82.3974790175796 26.8365339156144 -3.41540572423772 1.11139672186313 -31.7342421852599 42.9816528006797 -0.74329329028732 1.04502243443672 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 584 466 4 2 ZTF_g 1396508241415 0 2.4473 107.07 4.85852 26.1838 5.7529e-06 0.0286776 -0.0807894 9.5414e-06 963 30. 0.065284 0.063835 20.4619 26.1838 1 2459151.0082407 466120114 -74.5401396109078 25.0724320514449 -3.30710923400252 0.983021494066107 3.27529206184217 43.2243215640453 0.0762846291858307 1.03551072229533 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 585 466 4 2 ZTF_g 1397477901415 0 3.0981 104.62 10.5741 26.1474 1.70431e-05 0.0421823 -0.0498345 3.67167e-05 728 30. 0.077946 0.076205 19.4047 26.1474 1 2459151.9779051 466120114 -125.553480514506 65.0105372344431 -2.14832411068206 0.952663434518929 -118.819973332894 95.7184676930899 -1.24970902243374 1.06622413545556 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 586 466 4 2 ZTF_r 1397522631415 0 2.6221 243.628 6.67476 26.0851 5.171e-06 0.0272092 0.101729 8.41524e-06 967 30. 0.062785 0.06807 19.9757 26.0851 1 2459152.0226389 466120214 -124.251794503226 39.1931796789163 -3.52652504349728 1.01411295434742 -119.20592952464 63.008307146293 -1.90465025571714 1.05583927660418 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 587 466 4 2 ZTF_r 1398477431415 0 2.5489 238.141 11.9523 26.0607 7.427e-06 0.0326066 0.101071 1.21328e-05 966 30. 0.055025 0.062085 19.4008 26.0607 1 2459152.9774306 466120214 -29.1166249136025 55.1744977804692 -0.587026144830183 1.04664641100363 78.2413808108657 91.3241590786089 0.862513729192254 1.05940111059527 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 588 466 4 2 ZTF_r 1399484391415 0 2.103 241.556 11.8426 26.0672 5.48e-06 0.0280984 0.10158 8.94291e-06 969 30. 0.055269 0.058818 19.5394 26.0672 1 2459153.9843981 466120214 -0.177456399777769 55.1301465428242 -0.0035806124759102 0.975626963421558 108.376640576441 102.33014071583 1.0662211810023 1.0353991452915 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 589 466 4 2 ZTF_g 1399523531415 0 2.6146 110.638 13.0345 26.2015 1.34733e-05 0.0385905 -0.0614663 2.85236e-05 758 30. 0.068845 0.065209 19.3588 26.2015 1 2459154.0235301 466120114 39.0074059364752 66.1754217980535 0.655699953463976 0.989951122469931 133.436805828962 110.313358271993 1.21776285753418 1.03594911511784 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 590 466 4 2 ZTF_g 1402485261415 0 2.5665 105.675 12.1266 26.1515 1.20165e-05 0.0375233 -0.0375435 2.42311e-05 793 30. 0.058972 0.073982 19.4073 26.1515 1 2459156.9852662 466120114 -70.2370177842693 55.8242126666581 -1.39958170853817 1.02032880646663 -66.5956056049495 92.1644558290684 -0.727440207151154 1.04404756236553 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 591 466 4 2 ZTF_r 1402538761415 0 1.5529 241.498 10.1617 26.0818 3.8904e-06 0.0235476 0.0911836 6.31502e-06 967 30. 0.045928 0.065187 19.9529 26.0818 1 2459157.0387616 466120214 -67.4495888384566 38.9345961227155 -1.92707418519609 1.27458822100449 49.6840377389385 82.0970510512299 0.609262597757187 1.02624406455281 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 592 466 4 2 ZTF_g 1404483801415 0 2.6725 104.638 11.0119 26.1496 1.42389e-05 0.0402259 -0.0569183 2.91105e-05 789 30. 0.060794 0.073454 19.4801 26.1496 1 2459158.9838079 466120114 -98.9763151717323 59.0327769425437 -1.86506026314593 0.987012235127332 -182.141390682436 96.0725612138663 -1.9086419796801 1.0467561367394 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 593 466 4 2 ZTF_r 1404539401415 48 2.774 40.5073 24.2278 24.19 0.000248297 0.0638369 0.0571858 0.000659696 144 30. 0.077425 0.08211 16.6129 24.19 1 2459159.0394097 466120214 107.04654172146 125.826451002167 0.946358081601377 0.961428666862347 56.5714346852697 207.458373237056 0.274524694588391 1.0456754604513 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 594 466 4 2 ZTF_r 1411498761415 0 1.9223 243.031 5.86698 26.0774 3.1946e-06 0.0213848 0.0957606 5.22838e-06 967 30. 0.047504 0.051367 20.3706 26.0774 1 2459165.9987616 466120214 -87.4651094572664 24.2314695035888 -4.01522505415487 1.18350869999147 -140.416571056234 45.8946190673044 -3.08014942958444 1.03526551086774 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 595 466 4 2 ZTF_g 1411506081415 0 2.6681 110.138 5.03806 26.226 6.6013e-06 0.030717 -0.102715 1.09868e-05 954 30. 0.057473 0.05854 20.406 26.226 1 2459166.006088 466120114 -129.242131474974 25.5695172440429 -5.62258959233108 1.03251829055792 -152.910926890968 43.4108573047512 -3.54613569827949 1.03152392202691 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 596 466 4 2 ZTF_r 1414456521415 0 2.6365 241.134 6.52364 26.0771 4.794e-06 0.0261845 0.099628 7.8214e-06 967 30. 0.05694 0.066021 19.9974 26.0771 1 2459168.9565278 466120214 -35.7843004293716 36.6056623548128 -1.08742437313676 1.09623134678896 -97.2001854167499 58.3104663813503 -1.67816929499355 1.06153310517551 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 597 466 4 2 ZTF_g 1414484541415 0 2.2307 109.337 5.08675 26.2039 4.7545e-06 0.0260754 -0.0712447 7.7972e-06 961 30. 0.05278 0.057009 20.5028 26.2039 1 2459168.9845486 466120114 -115.674955009221 23.8404562890011 -5.39733751756576 1.00959636322184 -60.8331734508656 43.2147068365101 -1.41717699499345 1.03126301512455 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 598 466 4 2 ZTF_g 1416464201415 0 2.1419 107.841 5.1064 26.1884 5.3834e-06 0.027709 -0.0720922 8.79878e-06 961 30. 0.049031 0.053131 20.5391 26.1884 1 2459170.9642014 466120114 -91.6931940853653 21.4877559834603 -4.74679896545288 1.03673339084342 -48.9729071581705 39.6155775864242 -1.2445291854694 1.03280532137146 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 599 466 4 2 ZTF_r 1416524211415 0 1.8611 243.611 6.61559 26.0921 3.1373e-06 0.0211064 0.0920809 5.09237e-06 968 30. 0.0456 0.049832 20.295 26.0921 1 2459171.024213 466120214 -61.4963550958752 27.9220504556447 -2.44994801561525 1.2075004639141 -51.5635654509424 54.5737001619988 -0.951206329731449 1.03249226848381 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 600 466 4 2 ZTF_r 1419506231415 0 1.8858 167.228 7.32568 25.6853 4.3568e-06 0.0249629 0.0924303 7.08361e-06 966 30. 0.047179 0.051613 19.769 25.6853 1 2459174.0062384 466120214 -43.8415418656348 34.1278669263644 -1.42899752265168 1.00345234390141 -64.1877912172791 66.3746037756482 -0.973566635555184 1.03794207353042 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 601 466 4 2 ZTF_g 1420525501415 0 2.3258 41.2142 4.6589 25.1494 1.43208e-05 0.0421149 -0.0996136 2.77471e-05 838 30. 0.055468 0.05796 19.574 25.1494 1 2459175.0255093 466120114 -56.4794458278539 19.3856181035648 -3.24089958354481 0.965909154492676 -9.74529536070929 36.4122728223392 -0.269440211368494 1.02475632212725 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 602 466 4 2 ZTF_r 1420548031415 4194304 1.9159 72.1489 8.20419 24.8187 1.42627e-05 0.0428438 0.0863252 2.28804e-05 875 30. 0.047933 0.058492 18.75 24.8187 1 2459175.0480324 466120214 -51.5345534798372 36.7991120680963 -1.55781535020214 0.906946934451358 -123.926523042887 73.8693215372687 -1.68894437784618 1.0313875176187 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 603 466 4 2 ZTF_g 1422490101415 0 2.568 107.401 4.56751 26.2024 6.1408e-06 0.0296242 -0.111589 1.0117e-05 964 30. 0.054558 0.055943 20.5478 26.2024 1 2459176.9901042 466120114 -195.915945133887 21.9855396182846 -9.91259711558907 1.03234014164893 -231.625366930679 38.1346106070523 -6.11479633308167 1.03253529305117 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 604 466 4 2 ZTF_r 1422527231415 0 2.1005 236.922 6.01651 26.0657 3.1105e-06 0.0209998 0.0879018 5.04499e-06 963 30. 0.047731 0.05251 20.2507 26.0657 1 2459177.0272338 466120214 -93.9609396395795 27.931867364255 -3.74198619705765 1.20290168730766 -66.6681324600593 50.6472851145271 -1.32518744126468 1.04327701538988 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 605 1460 12 3 ZTF_r 1426428314715 0 4.7002 314.155 10.4183 26.329 1.91965e-05 0.0493202 0.112548 3.2145e-05 852 30. 0.106152 0.083281 19.2361 26.329 2 2459180.9283102 1460120247 null null null null null null null null 4.17414937718173 18.7790001869202 0.127000004053116 9.0019998550415 0.657999992370605 2458442.900833 2459230.865162 56
 606 1460 12 3 ZTF_r 1426428774715 8 4.9716 315.473 10.404 26.3337 1.75518e-05 0.0458148 0.121717 3.0237e-05 804 30. 0.106266 0.083295 19.1799 26.3337 3 2459180.9287731 1460120247 null null null null null null null null 4.17414937718173 18.7790001869202 0.127000004053116 9.0019998550415 0.657999992370605 2458442.900833 2459230.865162 56
 607 466 4 2 ZTF_g 1426478731415 0 3.6016 108.954 7.71209 26.1882 1.47608e-05 0.0409111 -0.0441338 3.08209e-05 767 30. 0.0678 0.068363 19.6478 26.1882 1 2459180.9787384 466120114 -136.677514638243 50.3077748187457 -3.02215521628735 1.03889419855306 -168.884648031161 67.2351195221651 -2.52876914714733 1.10336756352266 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 608 466 4 2 ZTF_r 1426523411415 0 4.2553 240.161 6.15863 26.081 9.2345e-06 0.0364007 0.0994772 1.52086e-05 954 30. 0.072228 0.069581 19.645 26.081 1 2459181.0234144 466120214 -194.325135348555 52.742762719387 -4.09846192789532 0.904364414943332 -223.634219048766 64.8904555458732 -3.4695458135854 1.19545589334932 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 609 1460 12 3 ZTF_r 1427369244715 0 4.0412 306.579 13.2343 26.2929 1.42577e-05 0.0422584 0.114785 2.36548e-05 837 30. 0.089921 0.086824 19.0868 26.2929 2 2459181.8692477 1460120247 null null null null null null null null 4.17414937718173 18.7790001869202 0.127000004053116 9.0019998550415 0.657999992370605 2458442.900833 2459230.865162 56
 610 1460 12 3 ZTF_r 1427369724715 33554432 4.047 305.453 13.3103 26.285 3.57218e-05 0.0667103 0.128552 5.87623e-05 843 30. 0.103473 0.089735 19.0964 26.285 3 2459181.8697222 1460120247 null null null null null null null null 4.17414937718173 18.7790001869202 0.127000004053116 9.0019998550415 0.657999992370605 2458442.900833 2459230.865162 56
 611 1460 12 3 ZTF_r 1428393354715 0 1.6041 317.726 13.133 26.3245 3.9324e-06 0.0237732 0.109618 6.41212e-06 953 30. 0.049115 0.056176 19.8779 26.3245 2 2459182.8933565 1460120247 null null null null null null null null 4.17414937718173 18.7790001869202 0.127000004053116 9.0019998550415 0.657999992370605 2458442.900833 2459230.865162 56
 612 1460 12 3 ZTF_r 1428393834715 0 1.5837 316.493 13.1224 26.3277 4.9477e-06 0.0266658 0.111261 8.06083e-06 952 30. 0.052613 0.055531 19.8976 26.3277 3 2459182.893831 1460120247 null null null null null null null null 4.17414937718173 18.7790001869202 0.127000004053116 9.0019998550415 0.657999992370605 2458442.900833 2459230.865162 56
 613 466 4 2 ZTF_r 1428482001415 0 2.2098 242.09 10.1648 26.0863 4.934e-06 0.0265646 0.0925892 8.01212e-06 963 30. 0.058483 0.050038 19.6665 26.0863 1 2459182.9820023 466120214 -55.5412714740942 46.0532718211286 -1.34156008667383 1.2513605563092 -126.690676984264 82.2149582180514 -1.55134720916133 1.04489616131357 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 614 466 4 2 ZTF_g 1428543761415 0 2.3656 110.162 10.3394 26.1898 1.05911e-05 0.0362271 -0.0481512 2.02851e-05 839 30. 0.053924 0.059317 19.6805 26.1898 1 2459183.0437616 466120114 -124.565720121593 48.9814156476911 -2.82892876265589 1.00739475904854 -63.2175638195819 84.6362241817145 -0.75196333915465 1.04459435334433 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 615 466 4 2 ZTF_i 1430385751415 0 1.749 203.043 9.47238 25.3771 1.9621e-06 0.025264 0.19025 1.07732e-05 967 30. 0.057518 0.053539 19.2438 25.3771 2 2459184.8857523 466120314 -52.198540857901 38.4111815804453 -1.51166478912687 0.973979325033368 -61.8587769297187 76.1788430958267 -0.817489434343891 1.03441957046699 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 616 466 4 2 ZTF_r 1431468411415 0 2.1465 243.446 11.4668 26.0946 5.4387e-06 0.0278625 0.0867112 8.85379e-06 962 30. 0.054883 0.052965 19.5689 26.0946 1 2459185.9684144 466120214 -193.595561990982 50.1189593096502 -4.29682982423687 1.20353831936352 -49.4330148970227 94.6761910098632 -0.525643760756002 1.0325443454078 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 617 466 4 2 ZTF_g 1431486191415 0 2.7436 110.061 13.0341 26.2428 1.69224e-05 0.0419906 -0.104724 3.59223e-05 730 30. 0.06241 0.065022 19.3149 26.2428 1 2459185.9861921 466120114 -117.451477071441 60.7572881984427 -2.15037846591803 1.05977836844202 -103.544100214058 101.170115544145 -1.03035837337672 1.02565561949528 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 618 466 4 2 ZTF_r 1433441491415 0 3.7214 237.596 11.7134 26.0715 1.32419e-05 0.0407616 0.102002 2.23862e-05 851 30. 0.073408 0.069769 19.081 26.0715 1 2459187.9414931 466120214 -75.1343738804051 84.2116831669392 -0.992478539907489 0.993787594996641 -18.1160190669183 109.063866954181 -0.167223407779036 1.19006939761756 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 619 466 4 2 ZTF_g 1433505151415 0 3.2968 111.267 12.0561 26.2095 1.5427e-05 0.0377192 -0.0415941 3.41348e-05 644 30. 0.065615 0.068531 19.2674 26.2095 1 2459188.0051505 466120114 -126.93986775294 74.4609715946517 -1.89637466160824 1.00626155612567 -203.738264030497 105.510611162406 -1.94397938464303 1.07470962547072 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 620 466 4 2 ZTF_i 1436377301415 0 1.8153 200.677 7.56665 25.3661 1.8538e-06 0.0245803 0.192748 1.01744e-05 971 30. 0.057209 0.056049 19.5988 25.3661 2 2459190.8773032 466120314 -149.514852290994 26.2603039757032 -6.3334360284068 1.24556723651264 -125.15024706158 50.9345859178913 -2.47362649377682 1.03318945888221 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 621 466 4 2 ZTF_g 1438416481415 32 2.8512 10.1145 8.44253 23.6605 0.000495668 0.0817814 -0.0375986 0.00166983 158 30. 0.079118 0.068218 17.2181 23.6605 1 2459192.9164815 466120114 5.46730951468898 42.6840226971887 0.142483022656201 0.959553146051922 86.5691427103467 66.2372578276297 1.31575783366585 1.05114058639505 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 622 466 4 2 ZTF_r 1438483561415 48 3.2032 5.34851 13.5285 23.1272 0.0857537 0.086563 -0.910908 0.281153 8 30. 0.107446 0.088192 16.0891 23.1272 1 2459192.9835648 466120214 37.6468455811126 78.9958950690448 0.530125712875668 1.04368983931144 36.6963398816547 115.312460208145 0.320377275581436 1.1073008633125 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 623 466 4 2 ZTF_g 1439454531415 0 2.5978 107.177 5.11081 26.1895 5.9379e-06 0.0289881 -0.0857121 9.87081e-06 955 30. 0.059664 0.055387 20.3651 26.1895 2 2459193.954537 466120114 -88.8052002463038 25.1573556048969 -3.92670441143967 1.00647056458705 -18.318518137741 42.6874673154716 -0.432021283320991 1.03379108512231 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 624 466 4 2 ZTF_g 1440440061415 0 3.1428 108.686 4.40919 26.1991 7.927e-06 0.0333435 -0.0759974 1.34175e-05 943 30. 0.065688 0.066052 20.364 26.1991 1 2459194.9400694 466120114 -116.858376264284 27.2756184163218 -4.76584641471763 1.0673394790677 -106.58986956019 39.9526150091235 -2.68587571651597 1.07044898608115 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 625 466 4 2 ZTF_r 1440480641415 0 2.6139 243.365 5.31198 26.0896 3.1381e-06 0.0211235 0.0933743 5.1002e-06 963 30. 0.055118 0.055609 20.2357 26.0896 1 2459194.9806481 466120214 -161.821554857501 28.736109340831 -6.2641652124297 1.20536030270904 -149.878649695612 46.7553763289349 -3.22718161785362 1.06164715935205 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 626 466 4 2 ZTF_g 1442441111415 0 3.0491 109.338 4.95206 26.2095 7.2214e-06 0.0316647 -0.0842977 1.24483e-05 934 30. 0.061869 0.064771 20.2746 26.2095 1 2459196.9411111 466120114 -80.9722188214362 29.7045631803435 -3.03226861552029 1.06795599054976 -85.222503380389 44.9133764734519 -1.91026568431431 1.05658796177663 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 627 466 4 2 ZTF_r 1442483981415 0 3.1781 240.274 6.00034 26.0847 5.1865e-06 0.0272755 0.0961477 8.44376e-06 968 30. 0.065549 0.070425 19.9374 26.0847 1 2459196.9839815 466120214 -101.711781895976 38.2952941860999 -2.95447727437942 1.07595803057934 -36.2582164510515 54.5807507012402 -0.66877822594941 1.10636528932987 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 628 466 4 2 ZTF_r 1445404351415 0 2.9743 239.881 6.19125 26.085 4.9436e-06 0.0265751 0.0960522 8.06334e-06 963 30. 0.061127 0.058414 19.9778 26.085 1 2459199.9043519 466120214 16.659127097316 40.7781176852068 0.454443470443435 0.857249576552468 -30.7327864656423 60.7129914825591 -0.509607133418627 1.0813651608592 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 629 466 4 2 ZTF_i 1445463041415 0 2.5871 202.004 6.18846 25.3764 2.2975e-06 0.0275223 0.185908 1.25054e-05 973 30. 0.062567 0.059787 19.4475 25.3764 2 2459199.963044 466120314 -90.5049710964113 30.6479784226028 -3.28492457274245 0.968870596503859 -80.335310223381 49.7890989037904 -1.62437912997986 1.07062324952819 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 630 466 4 2 ZTF_g 1445527991415 0 3.0008 108.931 5.35587 26.1814 8.1554e-06 0.0335065 -0.0548666 1.42408e-05 917 30. 0.060769 0.062822 20.1919 26.1814 1 2459200.0279977 466120114 -148.010444257745 29.5219168211345 -5.57702525307734 1.09137962169098 -190.206754194626 43.8856399218143 -4.3633363434783 1.08142898283392 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 631 466 4 2 ZTF_r 1447477611415 0 2.0925 242.207 7.22821 26.0785 4.7727e-06 0.02611 0.100903 7.78192e-06 955 30. 0.050628 0.051178 20.1277 26.0785 1 2459201.9776157 466120214 -126.945220636943 31.8896228961965 -4.42814437580305 0.999467213731767 -133.429769307714 58.4828097789909 -2.29688735867008 1.04375573476428 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
 632 466 4 2 ZTF_i 1448440181415 0 2.7356 203.342 5.92049 25.3913 2.0766e-06 0.0261559 0.188382 1.12e-05 970 30. 0.064829 0.06141 19.4302 25.3913 2 2459202.9401852 466120314 6.0853139527425 33.4719055389965 0.20223548136117 0.959452220752842 -25.4200244761757 52.0375289529161 -0.491784108863367 1.07823266431041 0.0217540199002606 16.7749997711182 0.046000000089407 4.17600011825562 0.28999999165535 2458174.723322 2459312.657118 0
 633 466 4 2 ZTF_g 1449380961415 0 2.9374 107.823 5.04282 26.1898 9.1051e-06 0.0357818 -0.0779985 1.55977e-05 938 30. 0.072712 0.074115 20.2776 26.1898 1 2459203.8809606 466120114 -22.2891103726334 30.0495704809645 -0.825105091749278 1.0147591614131 39.480513043778 46.393291152776 0.856727677278771 1.05847272357926 0.153531132593996 17.9740001678467 0.034000001847744 3.11100006103516 0.142000004649162 2458202.764954 2458441.983843 0
 634 466 4 2 ZTF_r 1449460931415 0 3.0587 241.112 5.92315 26.0904 6.8535e-06 0.0312468 0.0942986 1.11845e-05 963 30. 0.072687 0.08787 19.9799 26.0904 1 2459203.9609375 466120214 -55.0753915975832 38.89476495466 -1.57514755536471 0.913414781761866 -69.0138650272328 57.4186828481713 -1.21003607070918 1.0793832808042 0.066420101823197 17.2889999389648 0.0520000010728836 4.24200010299683 0.352999985218048 2458160.767627 2458449.949526 0
