# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 186.453994751 degrees
# Requested input Dec. = 33.5469017029 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 672 11 2 ZTF_g 478170234215 0 2.1374 47.2805 13.382 25.754 0.000138155 0.0682162 -0.10074 0.000273641 182 30. 0.06451 0.057972 19.0307 25.754 3 2458232.6702315 672120142 75.352337487549 62.6758699222977 1.33736871500099 1.01032797467514 -127.198367571359 116.315820334177 -1.10092552782068 1.04222638577167 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 46 672 11 2 ZTF_r 478211384215 0 1.4818 231.624 127.179 24.4067 0.000531307 0.0824354 0.127341 0.000826983 80 30. 0.076595 0.073117 17.4145 26.275 3 2458232.7113889 672120242 -592.059253635363 508.571025235512 -1.29499580302671 1.03199733555188 -1642.92797798491 1041.99664756992 -1.5873306275022 1.03342664277559 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 47 672 11 2 ZTF_i 478320894215 0 2.2594 276.095 7.79312 25.809 4.8194e-06 0.0224524 0.194241 1.84347e-05 285 30. 0.069119 0.058579 19.7963 25.809 2 2458232.8208912 672120342 -1049.18992302256 36.965154138487 -31.5730393133711 2.94744920677444 -1284.02329158617 67.3144917428871 -19.2034616746216 1.04788643865763 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 48 672 11 2 ZTF_r 479193324215 0 1.5415 231.29 11.0336 26.3377 1.89848e-05 0.030088 0.114842 2.74105e-05 283 30. 0.065104 0.061784 20.0635 26.275 3 2458233.6933218 672120242 -603.275262929604 45.2178399840762 -14.8409091341031 3.31321361540531 -882.370398018103 90.0090694993415 -9.86915227939728 1.02856860612903 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 49 672 11 2 ZTF_r 479205124215 0 1.6525 231.272 10.6916 26.3563 1.85662e-05 0.0296674 0.120527 2.67273e-05 283 30. 0.061025 0.0685 20.0856 26.275 1 2458233.7051273 672120242 -528.305980725007 46.8175380064996 -12.5525441209038 4.97730114093868 -839.696893684137 91.8344750933496 -9.20517376198518 1.04034827100102 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 50 672 11 2 ZTF_g 480192014215 0 2.3098 32.5076 24.2454 25.3162 0.000712718 0.0894801 0.00790586 0.00171203 66 30. 0.068595 0.053517 17.8962 25.3162 3 2458234.6920139 672120142 -373.56836340139 127.730446429432 -3.25334755022602 0.975987475584944 -467.710570384062 213.037686407553 -2.21022221901387 1.07983769749207 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 51 672 11 2 ZTF_g 480242874215 0 2.6309 55.1628 22.2624 25.8402 0.000149197 0.0506539 -0.00406077 0.000319843 101 30. 0.067612 0.076447 18.4345 25.8402 3 2458234.7428704 672120142 68.2347615769933 123.113701608107 0.61652982434199 1.02955204447645 34.8069081734473 189.947629909224 0.184478925687854 1.10369597341107 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 52 672 11 2 ZTF_g 481174754215 0 2.2766 85.8383 15.0579 26.3233 5.39164e-05 0.0468516 -0.0399367 0.00010126 223 30. 0.058347 0.057228 19.4337 26.3233 3 2458235.6747569 672120142 566.747913193262 78.5074661569722 8.03033698037434 1.13532872683411 725.044350069163 133.327924065148 5.4746788461626 1.06539144233458 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 53 672 11 2 ZTF_g 482174094215 0 2.0049 81.3563 17.4418 26.2952 4.16418e-05 0.039735 -0.0502274 8.16028e-05 206 30. 0.055405 0.057431 19.3562 26.2952 1 2458236.6740972 672120142 1187.16707708769 87.1050614093117 15.1608396330854 1.35170249273336 1583.12219028095 153.173384687467 10.405101464391 1.07039759079502 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 54 672 11 2 ZTF_g 482185054215 0 2.4551 81.7799 17.2 26.3141 5.72888e-05 0.0441766 -0.0386938 0.000108805 184 30. 0.06684 0.064686 19.2392 26.3141 3 2458236.6850579 672120142 1202.70628542672 90.3161534949292 14.8132021227963 1.36550921354683 1502.96558180766 142.565573887804 10.6132785090522 1.1004999554074 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 55 672 11 2 ZTF_g 482212404215 0 2.3309 84.2812 16.9591 26.3034 3.92435e-05 0.0374762 -0.0130899 7.3379e-05 192 30. 0.06333 0.058996 19.3344 26.3034 3 2458236.7124074 672120142 721.184283838619 90.7315889591742 8.84183769247051 1.19125905627328 1010.62207965955 147.101587401999 6.91650372699026 1.09946927150294 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 56 672 11 2 ZTF_g 482213354215 0 2.3217 84.4306 16.9231 26.3362 3.57225e-05 0.0359386 -0.0480794 6.84277e-05 190 30. 0.065317 0.05616 19.3522 26.3362 1 2458236.7133565 672120142 916.714363517538 97.7292099085305 10.4343271585973 1.1169658292153 1018.95146391144 156.433308808128 6.55751750354122 1.10187519051169 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 57 672 11 2 ZTF_g 483171004215 0 2.1664 83.3068 17.4473 26.3548 3.76172e-05 0.0383709 -0.0795223 7.19836e-05 207 30. 0.060117 0.057917 19.3465 26.3548 3 2458237.6710069 672120142 374.670752631806 84.0426644930287 4.95912186776796 1.17035469087395 247.581289989781 147.412442336196 1.69082582360301 1.06119025150981 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 58 672 11 2 ZTF_g 483228274215 0 3.1057 86.2086 16.7446 26.3456 5.94034e-05 0.0412918 -0.019044 0.000114019 160 30. 0.071307 0.066112 19.124 26.3456 3 2458237.7282755 672120142 576.928723348467 117.27314978722 5.47240678676396 0.994309778998809 702.381382677542 166.350167103429 4.25074392177601 1.14276036327399 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 59 672 11 2 ZTF_g 484191254215 0 3.1815 83.8154 17.5962 26.3376 6.36396e-05 0.0415285 -0.0492419 0.000129509 144 30. 0.072281 0.074281 19.0157 26.3376 3 2458238.69125 672120142 277.970250393804 108.843683580224 2.8408603690305 1.08752709901167 198.026305048822 153.469896593527 1.29901712343474 1.1203379965626 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 60 672 11 2 ZTF_g 488229804215 0 2.0852 82.6406 4.40514 26.3535 1.65364e-05 0.027699 -0.101779 2.43763e-05 273 30. 0.07004 0.055849 20.9561 26.3535 1 2458242.7298032 672120142 215.463004196039 25.8128364431079 9.28521111046929 2.38191868299163 279.755276886045 45.1715095932652 6.23489113619434 1.04852644822874 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 61 672 11 2 ZTF_r 488258144215 0 1.8679 231.188 5.92122 26.3257 1.25776e-05 0.0242396 0.119574 1.86609e-05 273 30. 0.063315 0.054877 20.6233 26.275 1 2458242.7581481 672120242 13.9926851095958 30.3049227017313 0.513620892778907 5.04936633930517 -79.462822560582 57.1763346010177 -1.39914546465156 1.03574519916588 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 62 672 11 2 ZTF_r 488259174215 0 1.8111 245.707 6.39755 26.3291 1.15323e-05 0.0231725 0.11914 1.71646e-05 271 30. 0.064687 0.051407 20.6013 26.3291 3 2458242.7591782 672120242 46.5130653989914 32.3102587861741 1.60136129301442 1.847016296202 -43.4284357508248 61.4311491682078 -0.711706184179351 1.04424777363946 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 63 672 11 2 ZTF_i 489353244215 0 1.8918 271.684 7.86106 25.7929 4.6325e-06 0.0221217 0.190045 1.72155e-05 286 30. 0.066101 0.059618 19.8428 25.7929 2 2458243.8532407 672120342 -296.34382912038 34.8194244720622 -9.46736456094008 1.73917785635916 -341.361148678322 68.2916191517694 -5.03224612219418 1.03326796148935 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 64 672 11 2 ZTF_r 490173324215 0 1.8852 232.162 5.92619 26.3259 1.13086e-05 0.0230558 0.118446 1.62474e-05 282 30. 0.064314 0.050306 20.6161 26.275 3 2458244.6733218 672120242 854.280875436376 31.0065053403696 30.6480370715315 3.64397974395277 1174.99421438581 55.0961305896345 21.4698900878065 1.03430813833593 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 65 672 11 2 ZTF_g 490249834215 0 1.9361 70.1664 5.16643 26.1368 2.30496e-05 0.0332109 -0.0635974 3.35509e-05 281 30. 0.068395 0.058951 20.7168 26.1368 3 2458244.749838 672120142 448.711108329914 26.5152739426941 18.8245890362416 1.98075907612093 460.055944547468 44.5033689247793 10.4071772315958 1.06635054788487 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 66 672 11 2 ZTF_r 491191934215 0 2.1794 176.246 7.82202 25.9456 1.84126e-05 0.0295627 0.123498 2.66124e-05 281 30. 0.063708 0.058262 19.9688 25.9456 1 2458245.6919329 672120242 618.051800385061 39.5879087035361 17.3666925926765 1.97398858285429 961.464508417621 68.4641869166558 14.1379029064918 1.06218848200377 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 67 672 11 2 ZTF_r 491206994215 33554432 2.673 86.7181 7.71799 25.1798 9.32008e-05 0.0633525 0.121486 0.000130941 264 30. 0.072387 0.068818 19.0442 25.1798 3 2458245.7069907 672120242 301.448985801285 42.0155562592629 7.98102204579801 1.40758156360884 376.312511768131 67.9986688967859 5.57138844528031 1.07930600793301 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 68 672 11 2 ZTF_g 491269874215 33554432 2.7665 4.97008 6.20138 23.1801 0.00553168 0.106727 0.11205 0.0139337 18 30. 0.06752 0.057663 17.2263 23.1801 3 2458245.7698727 672120142 24.0951108832693 34.9375385574186 0.767169671931252 0.97606505034182 22.9708205392307 55.1441175529804 0.419365316979973 1.10153672847617 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 69 1714 3 2 ZTF_g 492290651015 0 14.0136 119.419 4.41217 26.2498 2.54751e-05 0.0343139 -0.00293465 3.93049e-05 258 30. 0.07251 0.052617 20.6284 26.2498 2 2458246.7906597 1714120110 278.624333953768 30.6080851531961 10.1259944145808 2.16666481782077 336.001556720251 46.2279122364062 7.31732259087799 1.09783817250252 1.31151856107848 16.446000289917 0.0149999996647239 0.754999995231628 0.0219999998807907 2458166.902361 2458587.724491 0
 70 1714 3 2 ZTF_g 492291111015 0 11.5634 119.449 4.42871 26.2636 2.65662e-05 0.0355301 -0.0246647 4.11879e-05 263 30. 0.075022 0.051076 20.6165 26.2636 2 2458246.7911111 1714120110 223.790610575328 29.2940325778514 8.49801517110927 2.03817884755295 304.797148356911 44.3102467011528 6.92503421967154 1.09605105228636 1.31151856107848 16.446000289917 0.0149999996647239 0.754999995231628 0.0219999998807907 2458166.902361 2458587.724491 0
 71 672 11 2 ZTF_i 493158434215 0 1.8255 275.642 6.86096 25.8016 5.8412e-06 0.0248305 0.184502 2.16047e-05 287 30. 0.063112 0.059769 20.0477 25.8016 2 2458247.6584375 672120342 -250.039518605715 28.486174581772 -9.76403491183448 2.62325537169154 -293.708112023949 57.4952427867075 -5.1427951031326 1.02912334290036 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 72 672 11 2 ZTF_g 493207224215 0 2.2546 86.2264 4.3324 26.3394 1.84612e-05 0.0300605 -0.046013 2.68488e-05 285 30. 0.071416 0.062144 21.1227 26.3394 3 2458247.7072222 672120142 477.192265244395 24.4670440791265 21.6953515765225 3.92205608829011 707.983678803263 40.3838393557687 17.6494360363972 1.0795469386906 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 73 672 11 2 ZTF_r 493235324215 0 2.2111 249.437 5.48819 26.3353 1.81085e-05 0.0294155 0.130938 2.64114e-05 279 30. 0.075858 0.072671 20.5197 26.3353 3 2458247.7353241 672120242 199.781311343586 37.0079893185434 6.00501602198731 6.09558012620078 801.254829229267 57.9203242398648 13.9269131723723 1.09284012894332 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 74 672 11 2 ZTF_g 494228024215 0 2.7529 86.338 4.57612 26.3486 1.57316e-05 0.0277169 -0.0519796 2.31423e-05 281 30. 0.071261 0.061106 20.932 26.3486 1 2458248.7280208 672120142 -378.098437710047 25.9225861491054 -16.2248749227683 2.45911088289478 -604.451824528548 43.1586242839797 -14.0996811747243 1.08895804730451 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 75 672 11 2 ZTF_g 494229524215 0 2.5292 86.4889 4.54041 26.3448 1.66446e-05 0.0284169 -0.0452628 2.42735e-05 281 30. 0.070456 0.064214 20.9973 26.3448 3 2458248.7295255 672120142 -418.086892954831 26.3761933139676 -17.6323109678824 2.64878877338483 -481.931130016506 45.1687743129238 -10.7414241649282 1.087368176005 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 76 672 11 2 ZTF_r 494255924215 0 2.3703 249.907 5.66231 26.3525 2.00002e-05 0.0271342 0.13034 3.14719e-05 209 30. 0.081352 0.072205 20.4161 26.3525 1 2458248.7559259 672120242 -1194.1625062498 43.7993262568751 -30.3284909943419 11.207250431243 -489.795422068512 65.3748921848802 -7.5425626863293 1.12308049078541 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 77 672 11 2 ZTF_r 494256864215 0 2.3231 250.163 5.77581 26.3552 2.34998e-05 0.028613 0.119272 3.65573e-05 197 30. 0.086708 0.079517 20.4337 26.3552 3 2458248.7568634 672120242 -986.566231608336 42.4168529504992 -25.872750695015 10.7035832140025 -234.517797581334 63.4673806125755 -3.71997845447908 1.12617445264227 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 78 672 11 2 ZTF_g 495227684215 0 3.2324 75.0619 4.40099 26.1942 2.22366e-05 0.0319553 -0.0212561 3.51549e-05 258 30. 0.085949 0.079645 20.3079 26.1942 3 2458249.7276852 672120142 121.100294077902 41.0169767033948 3.28425109075656 2.8104773701604 630.181263555824 55.3331416529625 11.4655620785509 1.21781270278578 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 79 672 11 2 ZTF_g 496208284215 8 5.0529 85.5381 3.81026 26.3537 3.50692e-05 0.0384173 -0.0143725 6.21613e-05 228 30. 0.107642 0.080917 20.2239 26.3537 3 2458250.708287 672120142 389.292101361197 51.0686573728443 8.47961145846754 1.15502841560159 462.531988258893 59.606382481014 7.81203536315714 1.33883159057125 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 80 672 11 2 ZTF_r 496235264215 8 4.8245 251.575 4.95927 26.3765 3.64794e-05 0.0366369 0.124626 5.17323e-05 233 30. 0.094734 0.097333 19.9345 26.3765 3 2458250.7352662 672120242 -305.241130919854 75.360897866069 -4.50559126281497 4.3292521162565 968.048818005154 93.1676135218293 10.4603804439262 1.39868436078555 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 81 672 11 2 ZTF_g 501198124215 0 2.0359 84.5608 4.76833 26.3585 1.59607e-05 0.0273635 -0.0825666 2.3271e-05 281 30. 0.071111 0.054572 20.9093 26.3585 1 2458255.698125 672120142 20.4260647678089 25.6176705825476 0.8869514927646 2.51878357859339 -132.182012512653 43.8460544870894 -3.03498838216307 1.06296986894982 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 82 672 11 2 ZTF_r 501239744215 0 2.1108 249.28 6.09881 26.3273 1.70179e-05 0.0282963 0.123963 2.48324e-05 281 30. 0.066336 0.060315 20.5811 26.3273 3 2458255.7397454 672120242 -567.153836095843 33.3021787178377 -18.9444947813635 3.3663759235769 -461.149810806681 59.3062882084283 -7.82810213451696 1.06309225658681 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 83 672 11 2 ZTF_r 501240684215 0 2.2284 231.138 5.68971 26.3227 1.49052e-05 0.0265144 0.12898 2.18117e-05 280 30. 0.062094 0.060129 20.6102 26.275 1 2458255.7406829 672120242 -465.996047943296 33.8397836034569 -15.3182607337589 1.8705405989886 -505.172489192113 59.9046799990209 -8.48973494191418 1.06516647714506 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 84 672 11 2 ZTF_r 502245284215 0 2.7352 248.674 5.32942 26.3199 1.66678e-05 0.0281245 0.134529 2.43745e-05 282 30. 0.081473 0.067616 20.4528 26.3199 3 2458256.7452894 672120242 -357.43804584389 40.4259509015117 -9.83547489068968 3.01928830196674 -152.561257304887 62.1225540895556 -2.47235111951483 1.09843765816872 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 85 672 11 2 ZTF_r 503268314215 0 2.1605 237.768 5.68649 26.2788 1.15637e-05 0.0234126 0.123443 1.69916e-05 281 30. 0.069062 0.05987 20.5567 26.2788 3 2458257.7683102 672120242 493.760641642292 33.5436986813083 16.3742087069926 2.451979752784 703.986327266077 56.7660719654249 12.4850582600761 1.06487151525102 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 86 672 11 2 ZTF_r 503277394215 0 2.4774 239.024 5.62562 26.2829 1.26901e-05 0.0245244 0.127223 1.8548e-05 282 30. 0.078286 0.063064 20.4387 26.2829 3 2458257.7773958 672120242 511.300111257114 35.2090065746927 16.1538823939252 1.71977580526897 817.934481510542 56.3822816769729 14.6046469353794 1.07658877402507 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 87 672 11 2 ZTF_g 504184234215 0 1.8138 83.4471 5.4098 26.3033 1.87188e-05 0.0299406 -0.074677 2.73575e-05 283 30. 0.06773 0.054926 20.7419 26.325 3 2458258.6842361 672120142 1281.57814486867 32.7971504786367 43.4674117722709 5.08018691653015 1554.75582121212 53.9137262372058 29.0320721709003 1.05609678308719 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 88 672 11 2 ZTF_g 504185284215 0 1.8366 83.4307 5.42889 26.303 1.60429e-05 0.0275864 -0.0719069 2.33333e-05 281 30. 0.067251 0.059866 20.7413 26.325 1 2458258.6852894 672120142 1250.34268393215 34.9294662326831 39.8191430457228 3.81454632731983 1526.21177581239 58.0294019199323 26.4778000306285 1.05673678597916 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 89 672 11 2 ZTF_r 504211514215 0 2.0195 235.982 6.15507 26.2707 1.47374e-05 0.0266331 0.123545 2.18437e-05 281 30. 0.070429 0.064584 20.5 26.2707 1 2458258.7115162 672120242 1229.95415976446 39.321775635799 34.7945004698469 2.85266097912221 1690.70811342847 63.1337070049234 26.9601645554317 1.07270743474858 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 90 672 11 2 ZTF_r 504212454215 0 2.1286 235.733 6.14314 26.2621 1.94191e-05 0.0303155 0.131716 2.84699e-05 280 30. 0.077385 0.069145 20.3996 26.2621 3 2458258.7124537 672120242 1292.3692704498 40.2792075551817 35.6911471048137 5.31687515896673 1793.82934880266 62.956410312474 28.6850994793272 1.07592607877255 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 91 672 11 2 ZTF_g 508222714215 33554432 2.0797 261.485 16.0411 27.0367 2.08676e-05 0.0308209 -0.00591161 3.42662e-05 255 60. 0.06367 0.068961 20.1412 27.0367 2 2458262.7227199 1000672130142 1662.99436123902 89.9536247466541 20.5649145594434 3.2686484560931 2851.61453444449 144.524001079432 19.8639693127753 1.11201326463445 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 92 672 11 2 ZTF_g 508266654215 0 2.507 81.3545 11.8568 26.2712 3.4184e-05 0.0379012 -0.010043 6.04374e-05 229 30. 0.066871 0.063993 19.725 26.2712 3 2458262.7666551 672120142 575.418066833872 64.6798308755081 9.89622177020062 1.68815872872682 865.292106537841 105.130626785032 8.28607157875236 1.10844847212014 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 93 672 11 2 ZTF_g 508269104215 0 2.3168 81.5774 11.8732 26.2861 3.56621e-05 0.0383996 -0.0121692 6.62818e-05 224 30. 0.069594 0.066139 19.7686 26.2861 1 2458262.7691088 672120142 392.291155720634 65.8177150108995 6.63010669328854 1.74110016892792 646.104444772393 108.060361154037 6.01937647102891 1.11486908077892 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 94 672 11 2 ZTF_g 509262774215 33554432 2.5728 396.285 21.4345 27.4995 2.49771e-05 0.0334921 0.0134188 4.21556e-05 248 90. 0.07484 0.074243 20.1348 27.4995 2 2458263.7627778 1000672130142 1735.7663467269 139.91783513924 13.7998062234171 2.79280843826827 3640.87865155341 208.573976343129 17.5736218056236 1.13889804862694 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
 95 672 11 2 ZTF_i 509325274215 0 1.7132 265.024 10.5823 25.7418 5.3223e-06 0.0236339 0.18927 2.04965e-05 284 30. 0.069245 0.05388 19.5516 25.7418 2 2458263.8252778 672120342 -392.987723762338 42.5613888386818 -10.2711245103549 1.87732044546594 -712.695386382642 84.2485853605556 -8.51640923991962 1.03822997966693 1.19705265793969 16.2439996337891 0.0260000005364418 1.22099995613098 0.0949999988079071 2458173.902662 2458292.680475 0
 96 672 11 2 ZTF_r 512250184215 0 1.9884 231.186 12.6533 26.296 1.84061e-05 0.0296273 0.131049 2.69328e-05 280 30. 0.067431 0.059629 19.689 26.275 3 2458266.7501852 672120242 -453.935607719216 60.2134707165843 -8.38601029931998 2.71711636899396 -517.513579148236 110.041383100504 -4.73457392300362 1.04943935638 1.26189396519203 16.1910003662109 0.0179999992251396 0.648999989032745 0.017000000923872 2458155.886574 2458186.868264 0
 97 672 11 2 ZTF_g 513183774215 0 2.6499 81.5877 14.3002 26.2766 5.04682e-05 0.0405053 0.0126381 0.00010063 173 30. 0.084175 0.075485 19.2833 26.2766 3 2458267.6837731 672120142 -527.294610484823 85.5699871366802 -6.85467181704208 1.39064225267882 -135.380496065508 124.308632030763 -1.09640247237123 1.15430758058934 1.28823259467207 16.4760000228882 0.0140000004321337 0.418999999761581 0.0219999998807907 2458166.924769 2458255.698125 0
