# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 19:03:11
#
# Requested input R.A. = 233.968342684 degrees
# Requested input Dec. = 57.9026365222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 794 15 0 ZTF_g 456396185615 0 1.9573 194.201 12.9206 26.2461 2.28475e-05 0.0400605 -0.0272944 4.13122e-05 427 30. 0.053659 0.052326 19.7248 26.2461 1 2458210.8961806 794120156 -469.743610887014 63.6339587352393 -8.21158023959728 5.07764500184445 67.3155840173555 110.242861890255 0.614724229639204 1.09293774320769 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 46 794 15 0 ZTF_g 456436515615 0 2.3691 201.96 12.6168 26.2809 1.93897e-05 0.0355898 -0.0305417 3.66133e-05 393 30. 0.054978 0.050625 19.6816 26.2809 2 2458210.9365162 794120156 -687.502465069319 62.6183463285449 -12.2131436852012 3.28427996240577 50.7086440036692 102.261119348308 0.499213874871357 1.11365492488584 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 47 794 15 0 ZTF_g 456437435615 0 2.0981 201.739 12.6582 26.277 2.27392e-05 0.0390083 -0.0221065 4.22804e-05 404 30. 0.052128 0.057443 19.7551 26.277 1 2458210.9374306 794120156 -993.73514225046 62.6994393628632 -17.6303848267908 4.24842780023603 59.4976668853499 106.141703189395 0.564324721529439 1.10913920741287 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 48 794 15 0 ZTF_g 457376335615 0 4.0017 200.648 11.9485 26.2835 2.99131e-05 0.0405426 -0.0234091 6.05488e-05 328 30. 0.069159 0.071225 19.362 26.2835 3 2458211.876331 794120156 -114.558173135229 89.3540123252321 -1.42615530480445 1.47992644350007 237.26176830207 122.115816341929 1.95600985292193 1.17456906382393 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 49 794 15 0 ZTF_g 457382955615 0 4.8769 200.646 11.9648 26.2901 3.73556e-05 0.0416175 -0.0370106 8.08153e-05 286 30. 0.075454 0.066777 19.2462 26.2901 2 2458211.8829514 794120156 130.651053737282 95.4307931624942 1.52292734395905 1.40061701311773 301.85468223285 120.839555354209 2.51480312050226 1.23913595066349 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 50 794 15 0 ZTF_g 457412265615 0 3.7171 200.747 11.9955 26.2932 3.96402e-05 0.0450153 -0.0245056 8.00008e-05 305 30. 0.06906 0.06649 19.3228 26.2932 2 2458211.9122685 794120156 -22.2678474024765 82.0495787143506 -0.301895529573472 1.487294363062 322.959199111618 108.613219189728 2.99350622626433 1.19098310577234 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 51 794 15 0 ZTF_g 457435625615 0 3.7309 201.447 11.8277 26.3027 2.83359e-05 0.0383995 -0.0347046 6.01817e-05 311 30. 0.070598 0.068092 19.3446 26.3027 2 2458211.935625 794120156 -331.547083628341 93.4936120408719 -3.94473718985825 1.54019055533818 478.935385452149 124.403644888498 3.87577906789492 1.19079412041256 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 52 794 15 0 ZTF_g 457436535615 0 3.4328 202.409 11.8608 26.2935 2.57609e-05 0.0386683 -0.0286224 5.19712e-05 342 30. 0.06965 0.064807 19.4247 26.2935 3 2458211.9365394 794120156 -498.757525306259 86.4404239305009 -6.41840879633352 1.78020367470092 208.444971303884 119.456936156944 1.7566904604248 1.18085604734259 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 53 794 15 0 ZTF_g 457439425615 0 3.9455 202.736 11.8456 26.3039 4.05766e-05 0.0458741 -0.0382206 8.25513e-05 312 30. 0.070202 0.070059 19.3052 26.3039 2 2458211.9394213 794120156 -637.387187758803 90.750774120956 -7.81281952250436 1.8304442141735 60.5821810503433 118.781484278797 0.513465595211412 1.19982697236462 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 54 794 15 0 ZTF_g 457459685615 0 4.5199 201.278 11.7328 26.2953 4.75061e-05 0.045985 -0.0377216 0.00010465 267 30. 0.079923 0.083965 19.1633 26.2953 2 2458211.9596875 794120156 -452.68854668631 103.904808607888 -4.84639336117387 1.45912725705628 -33.5251296678782 127.495178228211 -0.2647231355263 1.28150882791381 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 55 794 15 0 ZTF_g 457480965615 0 3.9326 200.129 11.7462 26.2826 4.05648e-05 0.044162 -0.0324141 8.65803e-05 292 30. 0.074919 0.070978 19.268 26.2826 2 2458211.9809606 794120156 -1017.15005561845 98.5161465628958 -11.485037355898 2.04310008337564 -364.278181620369 126.342205057167 -2.90268494179246 1.23078291601227 0.120496559913806 15.0529996871948 0.0130000002682209 0.565999984741211 0.0230000000447035 2458203.869005 2458228.966181 0
 56 794 15 0 ZTF_r 460351515615 0 2.6659 99.3059 9.46191 25.6389 2.00058e-05 0.038808 0.0949303 3.06999e-05 478 30. 0.057977 0.06056 19.1851 25.6389 2 2458214.8515162 794120256 147.148913238838 49.182070021447 3.32816658772919 1.67236510074114 299.960107840585 76.0627388027876 3.97014834304128 1.09624855600033 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 57 794 15 0 ZTF_i 460395715615 48 2.5278 18.4602 12.2218 22.7792 0.000388766 0.0878664 0.224169 0.00157407 65 30. 0.108308 0.085207 16.0344 22.7792 2 2458214.8957176 794120356 285.458552041037 59.2654384121383 5.35792164615685 1.18133882746032 417.691569196723 94.4850269734113 4.45049082819695 1.10437727998893 0.124934991450128 14.8169995880127 0.0280000008642673 1.47399997711182 0.158000007271767 2458227.887720 2458363.642037 0
 58 794 15 0 ZTF_r 462396145615 0 2.6127 152.251 5.12121 26.1113 8.9581e-06 0.0268392 0.10586 1.37353e-05 511 30. 0.062481 0.05958 20.3815 26.1113 2 2458216.8961458 794120256 -447.672119272478 39.6247223402116 -12.5674919787593 11.9860951987658 299.459316642616 60.1429966913213 5.01265665089601 1.12321631481517 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 59 794 15 0 ZTF_r 463374985615 0 2.0311 157.606 5.24592 26.1506 6.8322e-06 0.0234243 0.102538 1.04619e-05 510 30. 0.054815 0.05022 20.6187 26.1506 2 2458217.8749884 794120256 183.138761463885 35.1300983303374 5.79903471374436 34.6572060571269 -46.1951816086229 50.5595836419967 -0.919831720607024 1.06396622047793 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 60 794 15 0 ZTF_r 463389575615 0 2.3614 157.612 5.17179 26.1638 7.8603e-06 0.0250741 0.0966323 1.20306e-05 511 30. 0.054636 0.056902 20.4618 26.1638 2 2458217.8895718 794120256 -618.194211521678 32.3795083243138 -21.2377979877882 11.4322455375066 -237.427138425345 54.2841696910628 -4.40323993575499 1.06556831226521 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 61 794 15 0 ZTF_r 463403465615 0 2.0376 157.692 5.23947 26.1484 7.3805e-06 0.0243965 0.106649 1.13099e-05 510 30. 0.055366 0.049922 20.5988 26.1484 3 2458217.9034606 794120256 -279.674237281799 33.6003905750437 -9.25897556020156 22.8425516040197 -149.27862525417 55.0716464100629 -2.72888201425785 1.06778059245004 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 62 794 15 0 ZTF_r 463404375615 0 2.0476 160.033 5.24241 26.1608 6.6002e-06 0.0230179 0.0964882 1.01312e-05 509 30. 0.0542 0.049358 20.6225 26.1608 2 2458217.904375 794120256 -777.556411030557 31.2015712063359 -27.7210862082442 24.2326404106583 -416.965679015694 51.4263063467327 -8.16263108658234 1.06971847052012 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 63 794 15 0 ZTF_r 463436125615 0 1.9626 158.222 5.65419 26.1576 7.6803e-06 0.0249719 0.100149 1.18129e-05 510 30. 0.051912 0.051818 20.5812 26.1576 2 2458217.9361227 794120256 -603.059233634071 32.3351558019717 -20.7462599216525 20.9256925587837 -152.757105553346 56.5241967810795 -2.72070975274064 1.06924129559498 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 64 794 15 0 ZTF_r 463438555615 0 2.0093 158.293 5.66582 26.1537 7.2429e-06 0.0241803 0.103765 1.11306e-05 510 30. 0.052153 0.048668 20.5415 26.1537 3 2458217.9385532 794120256 -29.7739933038553 33.0499608361637 -1.00212278865747 7.82739440198302 6.42312456558527 57.1343678950997 0.113178545896593 1.07094727846922 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 65 794 15 0 ZTF_r 463439465615 0 2.1899 158.735 5.6762 26.1606 7.4765e-06 0.0246284 0.100415 1.15166e-05 511 30. 0.05121 0.053363 20.4648 26.1606 2 2458217.9394676 794120256 -41.1135609233341 33.4054588514835 -1.36905990934097 7.74282714887725 -52.998717872495 55.2843269318636 -0.965113807976753 1.07439783201169 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 66 794 15 0 ZTF_r 463461595615 0 2.0621 159.074 5.91029 26.148 8.4154e-06 0.0260046 0.105209 1.29271e-05 510 30. 0.05082 0.051596 20.4813 26.148 2 2458217.9615972 794120256 -560.720325906835 31.8187544771025 -19.6027916952529 9.4634713091187 -641.099871458688 55.038424563611 -11.7266749747286 1.07470275218771 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 67 794 15 0 ZTF_r 464345095615 0 2.0897 175.729 6.6576 26.0869 6.7477e-06 0.023142 0.100539 1.02669e-05 510 30. 0.052358 0.049004 20.346 26.275 2 2458218.8450926 794120256 -567.619536764532 36.2423337526049 -17.4219186129517 10.3612762816136 -721.931205566865 63.6979964822801 -11.4099892290143 1.05279447249745 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 68 794 15 0 ZTF_r 464366505615 0 1.987 155.272 5.33868 26.1224 7.1336e-06 0.0237731 0.102261 1.08968e-05 508 30. 0.052469 0.049488 20.4999 26.1224 2 2458218.8665046 794120256 -702.190398656413 33.1060156334351 -23.5940650347446 13.7134768638478 -706.735365053053 58.4844287987507 -12.1655504381679 1.07112291174345 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 69 794 15 0 ZTF_r 464384745615 0 1.8052 156.513 5.29944 26.1329 7.0551e-06 0.023718 0.102472 1.07921e-05 508 30. 0.051471 0.047021 20.6092 26.1329 2 2458218.8847454 794120256 -794.366818124856 32.3044128612793 -27.3535717807771 27.842109693271 -345.731727185592 54.4698208893223 -6.38996502241227 1.07779186378345 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 70 794 15 0 ZTF_r 464397005615 0 1.995 175.734 6.02926 26.1315 7.1842e-06 0.0237725 0.100913 1.0944e-05 505 30. 0.055464 0.049195 20.556 26.275 3 2458218.8970023 794120256 -780.944183679337 38.0788742447431 -22.8134357212426 25.0210436390841 -354.489615225704 67.0366057313073 -5.32361564680338 1.06328339907833 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 71 794 15 0 ZTF_r 464397915615 0 1.9878 175.711 6.0157 26.1322 7.7783e-06 0.0248224 0.104194 1.1877e-05 507 30. 0.052153 0.049142 20.5379 26.275 2 2458218.8979167 794120256 -511.701447563707 36.7084127997455 -15.5062163726668 18.6160099714056 -204.643736049712 63.1512392172477 -3.26235915462285 1.06389062186891 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 72 794 15 0 ZTF_r 464398835615 0 1.9978 156.76 5.32788 26.1329 7.492e-06 0.0243135 0.104724 1.1427e-05 507 30. 0.051882 0.050024 20.5349 26.1329 1 2458218.898831 794120256 -885.343765484101 31.6851773772329 -31.0821170625545 13.6120901563613 -584.826976513637 55.8465498637328 -10.5425638877429 1.07500244923646 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 73 794 15 0 ZTF_r 464436635615 0 2.0882 152.905 5.74167 26.1075 7.6125e-06 0.0247084 0.104066 1.16573e-05 509 30. 0.051564 0.046377 20.409 26.1075 2 2458218.9366319 794120256 -1095.574031803 35.1770440150527 -34.6447306033945 12.9309494665489 -585.468686753882 60.8099799575626 -9.69268288618725 1.09050726230483 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 74 794 15 0 ZTF_r 464439015615 0 2.1436 151.498 5.80819 26.1091 9.1639e-06 0.0268435 0.101729 1.40191e-05 502 30. 0.055274 0.049742 20.4047 26.1091 3 2458218.9390162 794120256 -454.172091010382 36.5812347404412 -13.8107379218348 19.5438429675271 -286.794912244958 60.5312197386727 -4.7698773248936 1.08650160822244 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 75 794 15 0 ZTF_r 464439935615 0 1.9727 175.66 6.83746 26.0997 8.2731e-06 0.0255681 0.102355 1.26515e-05 507 30. 0.053586 0.05047 20.398 26.275 1 2458218.9399306 794120256 -1269.80904996215 38.8640062572566 -36.3450818877883 23.8804858786953 -632.138729746413 66.4423662033213 -9.57816912350553 1.06942125344882 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 76 794 15 0 ZTF_r 464440845615 0 1.9424 175.657 7.11285 26.0751 8.5292e-06 0.026004 0.103004 1.30741e-05 507 30. 0.055429 0.050678 20.3991 26.275 2 2458218.9408449 794120256 -369.62834844141 44.4652058833613 -9.24697674348265 21.5392676762173 -98.1575233391816 77.2596537327756 -1.27904559665964 1.06674111301102 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 77 794 15 0 ZTF_r 464459885615 0 2.1534 145.732 6.43888 26.0453 7.8036e-06 0.0248553 0.102396 1.19419e-05 507 30. 0.053472 0.050424 20.3008 26.0453 2 2458218.9598843 794120256 -1226.12575378789 38.3256518177702 -35.5877282688893 27.6997085236234 -624.904935287131 66.6894894047728 -9.43347612337715 1.08639913799542 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 78 794 15 0 ZTF_r 465352635615 0 2.769 175.678 5.54793 26.1779 9.46e-06 0.0272866 0.106272 1.44523e-05 506 30. 0.057732 0.051235 20.4779 26.275 2 2458219.8526389 794120256 -382.199110116958 39.1082931891099 -10.8711530562629 5.81752627620556 -195.011313304725 63.9476609565402 -3.07008454700502 1.08762688505573 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 79 794 15 0 ZTF_r 465373545615 0 2.4248 162.876 5.07385 26.1819 8.963e-06 0.0266818 0.108054 1.3685e-05 507 30. 0.063033 0.054739 20.4802 26.1819 3 2458219.8735417 794120256 -971.198137338293 36.6383754813436 -29.4867177550041 19.7320289256167 -550.266948158103 56.5454754776325 -9.79694702421664 1.11236784674818 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 80 794 15 0 ZTF_r 465374525615 0 2.6087 162.393 5.06793 26.1821 8.1896e-06 0.0253961 0.104577 1.24901e-05 505 30. 0.061957 0.056354 20.4747 26.1821 2 2458219.8745255 794120256 -531.57704374112 39.0163328475622 -15.155650134957 14.8581819422009 148.699681133948 59.8090445779475 2.50298567880827 1.11564354304434 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 81 794 15 0 ZTF_r 465393205615 0 3.0837 175.68 5.48532 26.1827 9.0568e-06 0.0267238 0.103276 1.37719e-05 507 30. 0.059878 0.054231 20.5017 26.275 3 2458219.893206 794120256 -886.165259268902 39.174420613678 -25.1632619865015 15.4842805877881 -60.2691030369297 62.4499777144597 -0.971577911378694 1.09949928923993 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 82 794 15 0 ZTF_r 465394615615 0 2.3364 162.109 5.15039 26.1763 9.6483e-06 0.0276599 0.111166 1.47168e-05 508 30. 0.062929 0.056025 20.4594 26.1763 2 2458219.8946181 794120256 -1607.2281000587 36.8628731981417 -48.500156005014 28.3381605006488 -853.946535423265 57.511127272886 -14.9483753012156 1.11294491987734 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 83 794 15 0 ZTF_r 465415985615 0 2.4056 145.379 5.90075 26.083 1.18265e-05 0.0307078 0.113236 1.80919e-05 508 30. 0.059789 0.056533 20.1967 26.083 2 2458219.9159838 794120256 -1140.62573785647 43.4419216497237 -29.2071337989201 14.9291444378232 -301.237877697122 68.0678433182235 -4.45535979033897 1.1157226411705 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 84 794 15 0 ZTF_r 465438425615 0 2.6718 107.139 7.60524 25.759 1.8931e-05 0.0386884 0.105087 2.8817e-05 505 30. 0.064982 0.064064 19.5243 25.759 2 2458219.9384259 794120256 -799.587005042242 52.0645198900424 -17.083571138701 5.39205597641144 -363.494448932772 79.4093644106964 -4.60830542689323 1.1319683712386 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 85 794 15 0 ZTF_r 465476715615 0 2.2827 129.435 6.5511 25.9452 2.43377e-05 0.0439447 0.100248 3.71911e-05 507 30. 0.056632 0.057245 20.0446 25.9452 2 2458219.976713 794120256 -433.499581913984 44.3672636565845 -10.8687810376332 7.88474534384506 128.20905044701 71.4022088925944 1.80768281234019 1.10967917768385 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 86 794 15 0 ZTF_r 468348705615 0 2.6653 175.734 6.13205 26.1391 8.8254e-06 0.0267281 0.0986016 1.35593e-05 512 30. 0.055723 0.058604 20.2378 26.275 2 2458222.8487037 794120256 -961.413633042818 39.5586405048068 -27.0348347530136 3.26599333034261 -921.248413201951 61.767002538629 -15.0153485866306 1.07083001296905 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 87 794 15 0 ZTF_r 468368465615 0 2.5116 175.723 6.12905 26.1414 8.3206e-06 0.0258492 0.105833 1.27527e-05 510 30. 0.059704 0.060395 20.2999 26.275 2 2458222.8684606 794120256 -622.136286608013 42.2420655013983 -16.383066274247 3.47718431865154 -868.842030204904 67.5011257925952 -12.9582095260852 1.07470033191059 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 88 794 15 0 ZTF_r 468394325615 0 2.836 175.705 6.2127 26.1423 9.6552e-06 0.0278886 0.107212 1.47805e-05 509 30. 0.061907 0.059024 20.2146 26.275 1 2458222.8943287 794120256 -656.951241270738 40.0994212620064 -18.2242571144875 2.07319142598551 -627.856303722106 62.6805750225221 -10.0842238895258 1.09153594237241 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 89 794 15 0 ZTF_r 468395245615 0 2.6435 175.692 6.19893 26.1414 8.602e-06 0.026397 0.108929 1.32512e-05 509 30. 0.058711 0.053432 20.2758 26.275 3 2458222.8952431 794120256 -1358.46060297751 41.590862762027 -36.3332225888125 5.44143711047883 -991.989412244604 67.0976597071486 -14.8838353285173 1.08329741354687 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 90 794 15 0 ZTF_r 468398595615 0 2.7045 175.691 6.20699 26.1464 7.5115e-06 0.0246124 0.104492 1.15536e-05 509 30. 0.058414 0.054672 20.2521 26.275 2 2458222.8985995 794120256 -607.419255593151 40.0093158156763 -16.8881559836946 2.68679374563519 -833.660995192768 62.8152025738516 -13.361029107138 1.08476660442358 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 91 794 15 0 ZTF_r 468399515615 0 2.7877 175.688 6.21139 26.1426 9.5214e-06 0.0277588 0.103412 1.46644e-05 510 30. 0.061242 0.056902 20.2279 26.275 3 2458222.8995139 794120256 -1391.81179531005 40.3757696200769 -38.3455083943454 4.60291841529248 -981.838160051587 63.6094761035886 -15.539365470324 1.09064291445501 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 92 794 15 0 ZTF_r 468400425615 0 2.5753 175.734 6.20435 26.1428 8.8678e-06 0.0267916 0.101553 1.36388e-05 509 30. 0.058852 0.056648 20.2762 26.275 1 2458222.9004282 794120256 -693.478862678131 41.8532632746055 -18.431416114209 3.77438763314936 -704.163125800734 67.3643623761007 -10.523453053843 1.07988078515036 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 93 794 15 0 ZTF_r 468437485615 0 2.2021 156.336 5.56874 26.1415 8.1945e-06 0.0256265 0.103975 1.2572e-05 507 30. 0.054459 0.049884 20.4195 26.1415 2 2458222.9374884 794120256 -1236.22854961615 33.9194147188778 -40.5420047544606 16.8994657119335 -1072.88207499271 58.0038694981356 -18.6213093512783 1.08165062236019 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 94 794 15 0 ZTF_r 468458295615 0 2.1455 155.944 5.61008 26.1373 7.744e-06 0.0248988 0.108092 1.18581e-05 509 30. 0.05382 0.048796 20.4463 26.1373 2 2458222.9582986 794120256 -1183.98311485896 32.9725627111471 -39.9436370658781 10.98012587052 -1060.01555261724 57.1726049908388 -18.6654923021789 1.07728820501373 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 95 794 15 0 ZTF_r 470392855615 33554432 2.6224 37.8084 7.75918 24.5853 4.37162e-05 0.0474606 0.103463 7.26135e-05 334 30. 0.071444 0.070723 18.3338 24.5853 2 2458224.8928588 794120256 -326.956209271222 44.8780736216739 -8.10420062863562 1.54783654192517 -93.8185284239522 68.6067945065862 -1.37669165699996 1.13192384401141 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
 96 794 15 0 ZTF_r 470393775615 0 2.8276 178.163 37.5039 24.5246 6.0882e-05 0.0541827 0.113408 0.000102145 312 30. 0.077911 0.069592 18.2285 26.275 3 2458224.8937731 794120256 -2946.2307324552 245.025804957611 -13.3754909502303 1.28540152662093 -2152.41621153384 361.504861359358 -5.99414583363942 1.13544641746291 0.0960514885679385 14.7050003051758 0.0199999995529652 0.861000001430511 0.0759999975562096 2458186.908900 2458217.961597 0
