# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 250.281829834 degrees
# Requested input Dec. = 22.8235683441 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1024 633 2 3 ZTF_r 951167020715 0 1.6645 199.698 9.6747 26.1157 2.4445e-06 0.0232168 0.0922041 4.78186e-06 1286 30. 0.043986 0.056753 20.1122 26.1157 1 2458705.6670255 633120207 105.682526182878 32.3255102460732 3.63674288799694 1.00434899581855 224.629281127879 64.2282847013509 3.52091252805237 1.0318987378507 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1025 633 2 3 ZTF_i 952165820715 0 1.3844 229.104 7.31763 25.4292 1.1814e-06 0.0234821 0.185535 7.58986e-06 1279 30. 0.063193 0.062706 19.7226 25.4292 2 2458706.6658218 633120307 -36.9275629261675 24.8104064968776 -1.6556615689318 1.62057105392694 -31.6451680271177 51.6860247826231 -0.616381317550909 1.03039841698625 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 1026 633 2 3 ZTF_g 954172410715 0 1.8396 215.716 11.2525 26.2116 6.1019e-06 0.0351894 -0.0555396 1.31033e-05 1216 30. 0.039908 0.047081 19.9247 26.2116 1 2458708.672419 633120107 -40.3193798261104 37.8999091859708 -1.18339703041456 0.74025182320258 72.2587956709406 75.5687985701972 0.962638869395455 1.03121878730142 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1027 633 2 3 ZTF_g 955170420715 0 2.1426 218.525 11.6825 26.2604 6.7525e-06 0.0364015 -0.0810385 1.52282e-05 1193 30. 0.046688 0.04973 19.7252 26.2604 2 2458709.6704282 633120107 -124.841999048392 47.3524894108744 -2.93273417289375 0.94194311030613 48.2861851304734 89.7587812246486 0.541578157615617 1.03231908465281 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1028 633 2 3 ZTF_r 955258400715 0 1.7881 197.311 12.3033 26.0828 2.9439e-06 0.025177 0.10492 5.84811e-06 1269 30. 0.046679 0.051781 19.7507 26.0828 2 2458709.7584028 633120207 121.240160982258 41.2974769578541 3.26571127689056 0.911955707827589 111.010500815416 78.2298708799446 1.42858682582893 1.03710269724727 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1029 633 2 3 ZTF_i 956233170715 0 1.6913 229.621 8.2962 25.4556 1.1332e-06 0.0231237 0.179745 7.28425e-06 1280 30. 0.05182 0.054087 19.4949 25.4556 2 2458710.7331713 633120307 38.6156755760964 32.304762516487 1.32969454019518 1.06321507357273 230.239851735176 65.1875747885161 3.55574710572413 1.03361218316861 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 1030 633 2 3 ZTF_g 957149280715 0 3.4609 219.03 11.3226 26.2502 1.20862e-05 0.0444461 -0.119241 3.1145e-05 1045 30. 0.061713 0.058302 19.4016 26.2502 2 2458711.6492824 633120107 98.5026047187755 56.2192913978468 1.94902382729853 0.811371281035905 164.088201225345 90.0823136331547 1.83380441774753 1.03789328387315 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1031 633 2 3 ZTF_g 957150190715 0 2.0887 219.74 10.9785 26.2421 4.8819e-06 0.0317033 -0.0758768 1.05622e-05 1222 30. 0.045004 0.04741 19.8204 26.2421 1 2458711.6501968 633120107 -49.6577588293967 39.5119651434146 -1.3980196830979 0.754158717885789 -112.828874051821 75.3766100347302 -1.50695000687643 1.03419068339175 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1032 633 2 3 ZTF_g 957221500715 0 1.8879 213.796 12.5432 26.2031 6.3485e-06 0.035254 -0.0519574 1.42069e-05 1190 30. 0.042485 0.046781 19.7722 26.2031 2 2458711.7215046 633120107 -51.622613145089 41.9269683124487 -1.3696238994305 0.793800431905001 163.04606063022 82.7503329051881 1.98360755137353 1.03336663109735 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1033 633 2 3 ZTF_r 957283850715 0 2.1563 195.852 12.8487 26.0769 3.9516e-06 0.0294232 0.108638 7.81287e-06 1277 30. 0.049954 0.054188 19.5614 26.0769 1 2458711.7838542 633120207 35.252343896646 51.6023267379739 0.759929869264087 0.916364700706866 84.0359657156833 93.596150592133 0.903904190979528 1.04487540216001 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1034 633 2 3 ZTF_r 957310490715 0 2.245 187.827 14.5017 26.0453 4.1139e-06 0.0300861 0.100055 8.15494e-06 1281 30. 0.05173 0.052562 19.3429 26.0453 2 2458711.8104977 633120207 190.000627274964 70.1117978612395 3.01452390450259 0.718146968685412 198.192560481913 128.90101923764 1.54791172296243 1.04315102079645 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1035 633 2 3 ZTF_g 958148480715 0 2.2384 219.705 8.16334 26.247 4.8953e-06 0.0322025 -0.0878209 1.01072e-05 1256 30. 0.045123 0.049402 20.0523 26.247 2 2458712.6484838 633120107 -40.6412849728276 33.8688655360699 -1.33481654783883 0.75219499777342 115.929730403349 62.0617195741382 1.88055575334488 1.03690738882911 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1036 633 2 3 ZTF_g 958173560715 0 1.8975 218.346 8.42735 26.225 4.1506e-06 0.0296262 -0.0759805 8.57041e-06 1256 30. 0.043195 0.048919 20.2019 26.225 2 2458712.6735648 633120107 86.1682062242967 30.1989227836718 3.17402542819708 0.825027092763148 58.8041943507889 57.5855685583473 1.0280395846583 1.03432074997748 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1037 633 2 3 ZTF_g 959228370715 0 2.2269 85.4179 13.8751 25.2272 2.76394e-05 0.0490892 -0.0603966 8.24011e-05 655 30. 0.05552 0.051815 18.4756 25.2272 2 2458713.7283796 633120107 -32.321731844165 53.2000318867624 -0.675830101453013 0.926242691820961 68.728576239663 98.9287699823561 0.699406928513007 1.03383549276394 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1038 633 2 3 ZTF_r 959236590715 0 1.9281 152.886 12.5514 25.8221 5.2178e-06 0.0336187 0.0993101 1.03238e-05 1271 30. 0.050765 0.050761 19.3559 25.8221 2 2458713.7365972 633120207 69.1750383945964 51.7591223909171 1.48667933925751 0.902636670004538 136.562035512471 96.4080333449963 1.42604079669122 1.04386546264703 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1039 633 2 3 ZTF_g 960150280715 0 1.5783 216.913 5.70499 26.2006 3.0065e-06 0.0257194 -0.0557761 5.98976e-06 1284 30. 0.0461 0.051017 20.5947 26.2006 1 2458714.6502894 633120107 -8.92478433703413 24.5702422271456 -0.404057426547009 0.744792001463134 122.887478735334 49.5036881069133 2.49910941398443 1.03181060144824 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1040 633 2 3 ZTF_g 960153980715 0 2.1926 216.449 5.03399 26.2417 3.2194e-06 0.0265955 -0.101163 6.35956e-06 1286 30. 0.052667 0.048728 20.5465 26.2417 2 2458714.6539815 633120107 -61.496123028694 24.821850945434 -2.75593121996568 0.829309091720977 32.9543479517198 46.4423760171103 0.714354006543016 1.03233038501186 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1041 633 2 3 ZTF_g 962185040715 0 1.7881 213 4.94401 26.1898 2.7658e-06 0.0246371 -0.0646008 5.47243e-06 1280 30. 0.045053 0.044811 20.7637 26.1898 2 2458716.6850463 633120107 49.8382576993142 17.5929505856805 3.15122178082147 0.819831364446389 192.521661467496 33.2452297914635 5.82995837748617 1.0333251191997 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1042 633 2 3 ZTF_g 962269220715 0 2.4735 194.942 9.11297 26.1011 5.827e-06 0.0334177 -0.0575769 1.33914e-05 1179 30. 0.054964 0.055035 19.737 26.1011 2 2458716.7692245 633120107 121.622315518682 41.254420326785 3.27942406643175 0.851215823325954 94.4466251857594 70.0305806941414 1.35773154667441 1.0467231360774 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1043 633 2 3 ZTF_g 964174860715 0 1.691 209.494 4.69199 26.1665 2.636e-06 0.0240248 -0.0582451 5.23627e-06 1280 30. 0.046958 0.048048 20.8199 26.1665 1 2458718.6748611 633120107 -35.5894890854614 14.7019689902764 -2.69278111047136 0.847339839709699 83.8935247322988 28.2424011065117 2.99048767594707 1.03446604967124 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1044 633 2 3 ZTF_i 965162660715 0 1.7587 220.437 5.6623 25.3947 9.767e-07 0.0213777 0.191233 6.29989e-06 1277 30. 0.064583 0.059982 19.8207 25.3947 2 2458719.662662 633120307 15.7363824560426 20.5872181585563 0.850280142247862 1.11259562572159 96.1424000947263 40.2328941739745 2.40574104046233 1.03895068424917 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 1045 633 2 3 ZTF_g 967153150715 0 1.9522 50.4144 7.35726 24.5959 6.99175e-05 0.0854997 -0.0351235 0.000197496 733 30. 0.053342 0.056844 18.6595 24.5959 1 2458721.6531597 633120107 -58.3707209163323 26.3874334568059 -2.46066621902038 0.856322416002658 -142.945444229798 51.0795837028604 -2.81733286743643 1.03813638083915 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1046 633 2 3 ZTF_r 970164790715 0 1.4474 197.307 5.86682 26.1174 2.4191e-06 0.0229546 0.0855207 4.78212e-06 1279 30. 0.053305 0.056526 20.702 26.1174 1 2458724.6647917 633120207 122.911282535057 17.4478085683379 7.83620274370683 1.49551242402273 260.050982954564 35.1258023240078 7.45328003818537 1.02542795150374 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1047 633 2 3 ZTF_g 970185110715 0 2.0006 208.411 5.2198 26.1877 3.1492e-06 0.0262786 -0.0827415 6.26227e-06 1285 30. 0.054202 0.048382 20.649 26.1877 1 2458724.6851157 633120107 -5.45003455167915 20.0401263807436 -0.302519657930176 0.770283329576672 27.4592148078797 37.8284393988609 0.730777019585604 1.03253963728978 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1048 633 2 3 ZTF_g 971165240715 0 2.3527 207.737 4.8418 26.1427 3.9338e-06 0.0292795 -0.0353213 7.94356e-06 1275 30. 0.057797 0.054638 20.523 26.1427 2 2458725.6652431 633120107 87.0738845392055 23.7512685896558 4.07808158445275 0.783394334296111 155.39771859884 38.9480140334819 4.01674732477781 1.06114618560685 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1049 633 2 3 ZTF_g 971172770715 0 2.2629 206.265 4.84871 26.1559 3.5284e-06 0.0279211 -0.0599175 7.00252e-06 1288 30. 0.060255 0.058727 20.5496 26.1559 2 2458725.6727778 633120107 82.3492885057332 21.4586277323713 4.26886781083553 0.85621910042857 205.412126096906 37.6056695608137 5.49905349378552 1.04592255645851 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1050 633 2 3 ZTF_i 971211890715 0 2.1218 220.17 6.16096 25.3845 1.2484e-06 0.0240558 0.187292 8.18007e-06 1277 30. 0.055249 0.058723 19.5613 25.3845 2 2458725.7118981 633120307 22.0301972105885 26.9064280601746 0.91078766197716 0.986084996217654 34.0001983335873 47.9257970118561 0.714212256440816 1.05300043981893 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 1051 633 2 3 ZTF_r 971237980715 0 1.693 187.9 7.14553 26.0417 2.0569e-06 0.0211451 0.099699 4.08405e-06 1276 30. 0.053906 0.051654 20.2401 26.0417 2 2458725.7379861 633120207 168.335139029451 27.0526732674967 6.92180556665199 0.923869504883782 241.540345238634 52.3510896228865 4.64492974477673 1.03757703658595 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1052 633 2 3 ZTF_g 973149710715 0 1.9037 208.839 4.69676 26.13 3.3814e-06 0.0270371 -0.0202796 6.8731e-06 1270 30. 0.05393 0.049765 20.6621 26.13 1 2458727.6497106 633120107 36.8495810147115 18.5011230424953 2.21558932440047 0.954085592901166 39.9282362094042 32.0544384245171 1.25402774633534 1.05140522023037 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1053 633 2 3 ZTF_g 973150610715 0 2.0239 208.483 4.6576 26.1821 3.1178e-06 0.0261297 -0.0870787 6.1607e-06 1281 30. 0.051984 0.049281 20.6299 26.1821 2 2458727.6506134 633120107 -30.2984285758392 21.973526256275 -1.53382265647275 0.941846115741384 101.19259661847 42.3311863312334 2.40659767438731 1.0319250198676 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1054 633 2 3 ZTF_g 973170740715 0 1.7637 204.551 4.99958 26.1402 2.7529e-06 0.0245823 -0.0541553 5.47824e-06 1280 30. 0.04908 0.05036 20.7341 26.1402 2 2458727.6707407 633120107 41.1435610045349 16.9305642305874 2.70324399464116 0.820723153390186 86.5645872556604 31.9149140772041 2.73062319768424 1.03589443546342 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1055 633 2 3 ZTF_g 974144970715 0 1.6837 195.828 5.19498 26.0948 3.0207e-06 0.025825 -0.0584589 5.98209e-06 1282 30. 0.043767 0.049168 20.6821 26.0948 2 2458728.6449769 633120107 -5.92665963419517 16.2103540175539 -0.406698235503407 0.823927900903391 74.743672236229 31.7255681255427 2.37181174727421 1.02932301140846 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1056 633 2 3 ZTF_r 974201550715 0 1.5579 283.718 8.19528 26.0019 2.5459e-06 0.0234618 0.0951828 5.05341e-06 1272 30. 0.062314 0.054005 20.2888 26.0019 2 2458728.7015509 1000633130207 -129.155907369007 22.2907047448313 -6.44533175828778 1.5958129397871 -203.141474878159 46.3559050896924 -4.41172799891386 1.02516117302291 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 0
 1057 1630 11 3 ZTF_r 974234394315 0 1.6444 276.253 7.83627 26.0829 2.2401e-06 0.0222878 0.103924 4.47059e-06 1319 30. 0.054229 0.0558 20.2021 26.0829 2 2458728.7343981 1001630130243 26.6904776543342 29.9731286493337 0.990556083076694 1.37156046438352 -46.3646601404855 60.0059818489628 -0.777871261428663 1.02998915251127 0.143535239887315 16.6349996566772 0.0579999983310699 5.00699996948242 0.314000010490417 2458155.064201 2458655.849861 0
 1058 633 2 3 ZTF_g 975135630715 0 2.1544 92.3462 7.06789 25.8311 6.2408e-06 0.0350616 -0.0163198 1.39044e-05 1185 30. 0.054683 0.056676 19.8121 25.8311 2 2458729.6356366 1000633130107 -17.1177493552552 33.9507872814447 -0.560856315415674 0.917509426257393 39.4746880644879 59.1395454677217 0.671979333717827 1.04817628527742 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 0
 1059 633 2 3 ZTF_r 977128930715 0 1.6905 179.887 11.176 26.005 2.7696e-06 0.024559 0.0975404 5.44487e-06 1271 30. 0.050833 0.051317 19.7648 26.005 1 2458731.6289352 633120207 37.3909107358284 40.149922179291 1.03594365963602 0.867344935813646 41.3532709038803 79.2100875958121 0.525586940076501 1.03197992882614 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1060 633 2 3 ZTF_g 978129310715 0 3.2062 194.322 10.7808 26.1721 1.32442e-05 0.0444364 -0.122502 3.56477e-05 1005 30. 0.059197 0.060647 19.4436 26.1721 2 2458732.6293171 633120107 136.197856711083 48.5693252845937 3.11934208091036 0.769332696749573 46.2203312912912 80.5311447073321 0.577809095486309 1.03698762062681 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1061 633 2 3 ZTF_g 978148430715 0 1.762 195.275 8.4031 26.0858 4.0921e-06 0.0295205 -0.0464898 8.54306e-06 1258 30. 0.0438 0.047364 20.1766 26.0858 2 2458732.6484375 633120107 18.1494717617818 26.1443170749675 0.772220788104297 0.844485002982909 83.2525510285278 51.6015457875318 1.62423936086589 1.03271874131448 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1062 633 2 3 ZTF_g 978169600715 0 1.6765 194.318 8.53328 26.0923 4.3699e-06 0.0305375 -0.0481346 9.0681e-06 1250 30. 0.046394 0.04665 20.2393 26.0923 2 2458732.6696065 633120107 -16.976619784605 25.1107280574814 -0.75205000492898 0.803535153479151 31.2236492003498 50.3887172901154 0.623828983246023 1.03207512481422 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1063 633 2 3 ZTF_r 978235170715 0 1.4327 174.564 10.0507 25.9747 2.8261e-06 0.0248387 0.0921915 5.58746e-06 1284 30. 0.061591 0.061167 19.9033 25.9747 2 2458732.7351736 633120207 197.783251343244 32.7737992883966 6.71301354299197 1.22835324129418 387.76525312 67.7331577197126 5.76345304946839 1.02900718819332 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1064 633 2 3 ZTF_i 979144710715 0 1.8165 221.188 6.78682 25.3896 1.1622e-06 0.0232313 0.188266 7.56959e-06 1274 30. 0.053871 0.060425 19.5813 25.3896 2 2458733.6447106 633120307 72.088089884568 26.6558404744176 3.00833321411156 1.03363611980251 159.382229062895 51.1539636044566 3.13672032897362 1.03923368117558 0.120819367990941 16.3470002746582 0.0700000002980232 4.82299995422363 0.563000023365021 2458229.005556 2458379.645081 56
 1065 633 2 3 ZTF_g 979187740715 0 1.9818 202.148 9.97603 26.1197 5.0703e-06 0.0323687 -0.039218 1.07808e-05 1235 30. 0.049978 0.048876 19.9496 26.1197 2 2458733.6877431 633120107 110.07678919156 31.7333999913282 3.85863721330169 0.788075333323369 182.379886326535 59.5487230734492 3.08332766645032 1.03631050234964 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1066 633 2 3 ZTF_g 979208250715 0 2.1293 196.911 10.4174 26.1057 4.8752e-06 0.0314478 -0.0502655 1.07139e-05 1225 30. 0.06133 0.055379 19.7868 26.1057 2 2458733.7082523 633120107 10.2179048596694 39.158527615848 0.290262079274282 0.783990305214563 102.007553629179 73.5098536482812 1.39701788638056 1.03276427384875 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1067 633 2 3 ZTF_r 979247560715 0 2.2487 181.373 13.7201 26.0043 4.0482e-06 0.0299064 0.111901 7.97656e-06 1288 30. 0.069426 0.059976 19.3294 26.0043 2 2458733.7475694 633120207 87.8416853658561 47.6348932853069 2.05130512091621 0.869899910659482 155.600456573843 84.5922063973288 1.85180693674722 1.04218977566785 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1068 633 2 3 ZTF_r 980144130715 0 1.9201 198.847 8.68102 26.094 2.473e-06 0.0232629 0.101309 4.86431e-06 1281 30. 0.047431 0.053359 20.0633 26.094 1 2458734.6441319 633120207 221.784612684552 34.666969038974 7.11656368595198 0.862371495795952 301.31091069273 63.0515746250201 4.81098622542204 1.04194850038008 0.116941976631275 16.698999786377 0.0590000003576279 5.03800010681152 0.28099998831749 2458156.016574 2458217.982454 56
 1069 633 2 3 ZTF_g 980166650715 0 2.1278 206.817 9.65587 26.1769 4.6891e-06 0.0312776 -0.0574701 9.94006e-06 1236 30. 0.047601 0.050289 19.9572 26.1769 2 2458734.6666551 633120107 74.1122023570062 36.0328867352918 2.28794438629343 0.779267748883131 170.600353116071 66.428921740858 2.58546054653401 1.03755219935743 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1070 633 2 3 ZTF_g 980185760715 0 2.1816 206.185 10.4503 26.1373 5.2152e-06 0.0321979 -0.0327803 1.145e-05 1196 30. 0.050324 0.053478 19.8212 26.1373 2 2458734.6857639 633120107 45.6878165154421 39.4729337911989 1.28752537775506 0.766942471600999 96.3225906354848 70.62829893442 1.37298123115448 1.04331123988778 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1071 633 2 3 ZTF_g 980186670715 0 2.7607 204.139 10.5193 26.139 7.7161e-06 0.0376657 -0.0358907 1.81947e-05 1131 30. 0.056365 0.059053 19.5808 26.139 1 2458734.6866782 633120107 126.630025754323 49.8147300878936 2.82770249335687 0.695216566652656 110.059499270925 78.8910655914778 1.40447787718496 1.05874119949288 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1072 633 2 3 ZTF_g 980210550715 0 2.8491 197.353 10.7196 26.0935 8.728e-06 0.0380202 -0.0123157 2.22232e-05 1050 30. 0.05957 0.066887 19.4667 26.0935 2 2458734.7105556 633120107 -95.5947852158996 52.9026293405023 -2.0100726073722 0.774978397683612 -120.567409315715 80.7787355606236 -1.50261621343648 1.0639575015262 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
 1073 633 2 3 ZTF_g 983129000715 0 1.8725 207.155 10.7575 26.1549 4.7273e-06 0.0307733 -0.0297895 1.03753e-05 1203 30. 0.041475 0.051241 19.9128 26.1549 1 2458737.6290046 633120107 0.655483051715095 37.6505579377766 0.0193662195816945 0.717160925806674 -2.53011727338326 71.8817466209896 -0.0354353904645632 1.04382083564577 0.194717850264433 17.4259998321533 0.0520000010728836 5.00899982452393 0.254000008106232 2458203.898357 2458207.007708 56
