# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:57:54
#
# Requested input R.A. = 118.634242089 degrees
# Requested input Dec. = 16.8097293987 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 661 566 2 0 ZTF_r 1137260460415 0 1.6248 172.583 9.47071 26.2894 2.0123e-06 0.021586 0.0870613 4.13377e-06 1538 30. 0.039805 0.043273 20.1892 26.2894 3 2458891.760463 566120204 -167.386700072375 33.6606265558497 -5.53163547392471 1.27397967060911 -180.282231734593 66.0438210700954 -2.74812147445582 1.03103325997457 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 662 566 2 0 ZTF_r 1137264750415 0 1.696 172.714 9.47349 26.2903 1.9439e-06 0.0211786 0.0875705 3.98394e-06 1538 30. 0.036437 0.046775 20.161 26.2903 1 2458891.7647569 566120204 -216.790347138963 38.5433834463948 -6.25669387202378 1.07082970863216 -256.510571519547 74.4820229746253 -3.4671209865637 1.03091069816507 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 663 1562 12 1 ZTF_r 1137266564515 0 1.5619 387.628 10.0365 26.2845 2.7472e-06 0.0243655 0.098405 5.30971e-06 1438 30. 0.044341 0.04969 20.1244 26.2845 2 2458891.7665625 1562120245 -317.628759856134 41.9003012748419 -8.43252183403959 1.07275506188759 -254.803497486602 83.8902282117015 -3.05780088063331 1.0399920666029 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 664 1562 12 1 ZTF_r 1137267924515 0 1.7278 386.251 10.0228 26.2819 2.9467e-06 0.0253172 0.0995551 5.70871e-06 1438 30. 0.04116 0.046218 20.0749 26.2819 3 2458891.7679282 1562120245 -194.003899916439 40.5313954954841 -5.3244371462852 1.08791360205888 -158.728996646451 79.7397858134793 -2.00399391522206 1.0391653605176 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 665 566 2 0 ZTF_g 1138188730415 0 2.1539 109.012 5.33222 26.3366 2.8824e-06 0.025845 -0.0739434 5.93499e-06 1539 30. 0.045896 0.040733 20.6518 26.3366 3 2458892.6887384 566120104 -82.4727521271949 28.4707812810465 -3.22229949590289 0.992887496250598 -55.9959477588007 52.0488315866877 -1.08308067578401 1.04331764456382 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 666 1562 12 1 ZTF_r 1138269214515 0 2.1098 382.017 8.38887 26.2708 2.4675e-06 0.0231221 0.0997387 4.76992e-06 1438 30. 0.046779 0.043223 20.0864 26.2708 2 2458892.769213 1562120245 -282.181143226839 41.2199023962615 -7.61510385508536 1.04584514935536 -269.871664272089 74.1149813111852 -3.66578066473857 1.05270564556497 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 667 1562 12 1 ZTF_r 1138269664515 0 1.8849 380.723 8.41071 26.2645 2.5093e-06 0.0233406 0.0999332 4.84418e-06 1439 30. 0.042034 0.043501 20.191 26.2645 3 2458892.7696644 1562120245 -163.849049110393 39.8296063580341 -4.57607055798599 1.08883871405847 -184.387353225405 74.9888653371674 -2.47542367554777 1.04807107523796 0.24278649732842 16.4570001602173 0.0780000016093254 6.54300022125244 0.391999989748001 2458432.892616 2458773.005660 0
 668 566 2 0 ZTF_r 1138287450415 0 2.3025 170.238 8.26263 26.2898 1.9127e-06 0.0209837 0.0812397 3.91813e-06 1539 30. 0.046072 0.043722 20.0542 26.2898 1 2458892.7874537 566120204 -203.779932901624 41.1558543246219 -5.50788158463141 1.22893041797655 -115.705844769433 71.7391108604939 -1.62373256225047 1.04737468762802 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 669 566 2 0 ZTF_g 1139206180415 0 2.0204 110.473 5.1538 26.3435 2.8799e-06 0.0258944 -0.0778799 5.93301e-06 1540 30. 0.045757 0.042237 20.7851 26.3435 3 2458893.7061806 566120104 -162.885558160077 25.9673387189473 -6.97766216508759 1.07034070126633 -157.161856467313 48.7893398625238 -3.24292870243252 1.04553447494326 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 670 566 2 0 ZTF_g 1140206080415 0 2.3817 111.079 5.34646 26.3651 2.9647e-06 0.0262276 -0.09454 6.05767e-06 1538 30. 0.049196 0.041008 20.6113 26.3651 1 2458894.706088 566120104 -158.805120222283 26.398969488157 -6.69163629305906 1.12944685691577 -173.501706531971 46.8300335078219 -3.72987669288544 1.04201326905739 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 671 566 2 0 ZTF_g 1140206990415 0 2.3032 111.174 5.30404 26.3688 2.976e-06 0.0263241 -0.0977054 6.08884e-06 1539 30. 0.051258 0.042626 20.6639 26.3688 3 2458894.7069907 566120104 -148.911712895423 25.5516830875267 -6.48282275697726 1.1720731448589 -92.9137075368042 46.2286587806949 -2.02340905338808 1.04136668862755 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 672 566 2 0 ZTF_r 1140227830415 0 2.0295 170.819 6.25104 26.2797 1.6209e-06 0.019304 0.0859135 3.31924e-06 1535 30. 0.042513 0.040641 20.5015 26.2797 3 2458894.7278356 566120204 -258.05442227548 27.275865960755 -10.5241628450735 1.33420332279921 -316.436341690098 48.8723855304504 -6.51835500149733 1.04871503738241 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 673 566 2 0 ZTF_r 1140228730415 0 2.1337 171.788 6.26977 26.2868 1.5497e-06 0.0189632 0.0820667 3.17891e-06 1541 30. 0.043859 0.039873 20.4271 26.2868 1 2458894.7287384 566120204 -219.316294026046 31.4535425616774 -7.75632741134824 1.19966990962669 -280.950898137856 56.2514144358946 -5.02819567183742 1.04292021837386 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 674 566 2 0 ZTF_r 1140240870415 0 1.9253 170.708 6.24287 26.2791 1.4545e-06 0.0182896 0.0862158 2.96461e-06 1539 30. 0.041824 0.040678 20.5452 26.2791 1 2458894.7408796 566120204 -139.825187935861 28.6254930056422 -5.43359466387752 1.28110706317863 -80.5779874272341 52.5434395084911 -1.54387846641624 1.04398457944024 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 675 566 2 0 ZTF_g 1141189400415 0 3.3395 110.989 5.12453 26.4474 7.8863e-06 0.0422887 -0.118085 1.65717e-05 1523 30. 0.064636 0.051985 20.489 26.4474 3 2458895.6894097 566120104 -142.594653410701 30.4254927406519 -5.21339249820144 1.15578291832932 -136.954857777271 48.0450071870784 -2.86975202412225 1.04666939069883 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 676 1562 12 1 ZTF_g 1141204444515 0 2.0255 191.017 5.48866 26.3269 3.1583e-06 0.0262691 -0.0686418 6.16006e-06 1434 30. 0.050412 0.044814 20.7166 26.3269 2 2458895.7044444 1562120145 -57.8857042434917 25.3850224754409 -2.53658003673618 1.14896262420385 -17.90316093935 46.5902876018224 -0.386856160072905 1.05609781937457 0.0511020134208547 17.3040000915527 0.0930000022053719 6.9980001449585 0.689000010490417 2458427.908982 2458895.704444 0
 677 566 2 0 ZTF_g 1141204890415 0 2.3239 111.972 5.06371 26.3773 2.9874e-06 0.026264 -0.0984034 6.16539e-06 1538 30. 0.055672 0.043305 20.6773 26.3773 1 2458895.7048958 566120104 -164.33835521323 26.9377211793838 -6.78629733147682 1.11853949195469 -59.9611575239565 48.5125675119335 -1.24431672998736 1.04175721290453 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 678 1561 9 0 ZTF_g 1141206253215 0 2.214 150.849 4.93711 26.2515 5.8714e-06 0.036057 -0.104312 1.18353e-05 1442 30. 0.102321 0.043504 20.5686 26.2515 2 2458895.70625 1561120132 -75.3785028106706 32.0471413436492 -2.61645344936487 0.985382407727777 -14.3139952694097 56.1029294257771 -0.256856477880861 1.07520028461832 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 679 1561 9 0 ZTF_g 1141206703215 0 2.0255 151.183 4.91166 26.2377 6.2161e-06 0.0372895 -0.0979787 1.24826e-05 1445 30. 0.095924 0.044769 20.6483 26.2377 3 2458895.7067014 1561120132 -90.4292372388284 27.8014571180411 -3.61822949975799 1.1190136659244 -28.4670745600794 50.2809929882564 -0.569972871295234 1.07685325050683 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 680 566 2 0 ZTF_r 1141255670415 0 1.8237 172.564 6.04176 26.2933 1.6963e-06 0.0198044 0.0812482 3.48533e-06 1544 30. 0.044166 0.044747 20.6008 26.2933 3 2458895.7556713 566120204 -255.570469540755 25.6455224916041 -11.0854651331776 1.13882789937413 -218.809120390452 48.2457847040833 -4.56584577816599 1.03469953560186 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 681 566 2 0 ZTF_g 1142225810415 0 1.9661 111.783 4.99335 26.3631 2.6097e-06 0.0246561 -0.0741679 5.36595e-06 1541 30. 0.046259 0.041344 20.8636 26.3631 3 2458896.7258102 566120104 -147.077187835245 25.2483097506422 -6.47989261747776 1.03138175065511 -83.4507525200302 48.0003277300991 -1.75025467767594 1.04063222683522 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 682 1561 9 0 ZTF_g 1142229463215 0 2.1663 152.136 4.86901 26.2438 6.2436e-06 0.037226 -0.0978194 1.25484e-05 1437 30. 0.106452 0.044283 20.6197 26.2438 2 2458896.7294676 1561120132 -216.5307798396 31.4822106676548 -7.65084177230129 1.17500117623763 -286.074468873239 54.781629251261 -5.25725869815637 1.08497535538087 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 683 566 2 0 ZTF_r 1142270330415 0 2.0304 171.918 5.90426 26.2871 1.6994e-06 0.0198494 0.0846038 3.48126e-06 1538 30. 0.044221 0.043332 20.5561 26.2871 3 2458896.7703356 566120204 -156.459064244268 27.4588817393708 -6.33829842159432 1.22735866857606 -179.22717875628 49.4272462190916 -3.65050246411117 1.0413495620103 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 684 566 2 0 ZTF_r 1144147360415 0 1.5507 167.363 6.12502 26.2607 1.6788e-06 0.0197642 0.0798993 3.45218e-06 1545 30. 0.043567 0.047612 20.6136 26.2607 1 2458898.6473611 566120204 -236.097892698647 25.4305820176202 -10.3273908137132 1.15477920934946 -277.975022668105 50.156475029079 -5.57948301344535 1.02971911776417 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 685 566 2 0 ZTF_r 1144148260415 0 1.4847 167.542 6.14014 26.2468 1.8106e-06 0.0205696 0.0862426 3.72107e-06 1546 30. 0.053472 0.051008 20.6081 26.2468 3 2458898.6482639 566120204 -263.112899470031 24.5678649107553 -11.9132299915058 1.38919648134789 -350.101098943678 48.087194173329 -7.32958235653487 1.0331806705498 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 686 1561 9 0 ZTF_g 1144187293215 0 2.1396 148.726 4.63914 26.2248 7.2241e-06 0.0401789 -0.11332 1.44375e-05 1439 30. 0.113574 0.041239 20.6333 26.2248 2 2458898.6872917 1561120132 -156.833626258743 27.8292743063005 -6.26891099365137 1.42407984113259 -197.903730915169 49.3027399049283 -4.04108624213276 1.07032326027954 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 687 1561 9 0 ZTF_g 1144187743215 0 2.0545 148.686 4.61434 26.2269 6.983e-06 0.0395158 -0.119192 1.40205e-05 1437 30. 0.113059 0.040847 20.6741 26.2269 3 2458898.6877431 1561120132 -224.623948119094 28.7554390472188 -8.68942130752021 0.988773577413855 -218.521424755429 52.1124990619638 -4.22150507236635 1.06702210617208 0.395331164457641 17.2609998703003 0.0900000035762787 7.22900009155273 0.550000011920929 2458167.672326 2458767.953669 0
 688 566 2 0 ZTF_g 1144189930415 0 2.1492 109.512 4.71254 26.3478 2.7798e-06 0.0253499 -0.0900026 5.76038e-06 1540 30. 0.050071 0.039869 20.7955 26.3478 1 2458898.6899306 566120104 -129.430149051989 23.7839499901481 -6.05349613389876 1.16096190039846 -83.1923415534745 43.957420837617 -1.90531303166515 1.040503600059 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 689 566 2 0 ZTF_g 1144190860415 0 2.1262 109.618 4.71617 26.3514 2.9295e-06 0.0261685 -0.0943909 6.03014e-06 1548 30. 0.050163 0.040665 20.8117 26.3514 3 2458898.6908681 566120104 -142.136560660965 65.1664374254477 -2.42625601045796 0.987168329167065 -32.5947659370313 120.735425834903 -0.271786787796858 1.03984271712309 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 690 566 2 0 ZTF_g 1144191300415 0 1.927 110.243 4.69757 26.3421 2.868e-06 0.0258495 -0.0831536 5.91012e-06 1544 30. 0.046115 0.042546 20.9056 26.3421 1 2458898.6913079 566120104 -247.706239282021 20.1241785485958 -13.6922110616733 1.15703852404004 -307.426345190956 38.6458356437776 -8.0085441072199 1.03868565949302 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 691 566 2 0 ZTF_g 1145205400415 0 1.9045 111.174 5.13262 26.3644 2.658e-06 0.0247915 -0.0867973 5.46156e-06 1542 30. 0.042472 0.041816 20.8434 26.3644 3 2458899.7054051 566120104 -144.052825480824 21.6867321891729 -7.38894554249676 1.09504562809327 -178.432572392271 41.9836768434162 -4.27867065344002 1.03813482151766 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 692 566 2 0 ZTF_r 1145247510415 0 1.4133 171.665 6.12172 26.2867 1.8784e-06 0.0208792 0.0828529 3.86386e-06 1545 30. 0.049662 0.059278 20.6443 26.2867 3 2458899.7475116 566120204 -226.702655151461 25.2401248165099 -9.99125192131184 1.15083168851718 -386.982222362989 50.1731054597451 -7.76488850601774 1.03029288787391 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 693 566 2 0 ZTF_r 1146168140415 0 1.7657 116.249 8.2403 25.8598 2.7853e-06 0.0255897 0.0856028 5.70457e-06 1550 30. 0.037366 0.042617 19.8583 25.8598 3 2458900.6681481 566120204 20.3227976546477 33.7629457403541 0.669573047207511 1.05475997231212 90.033987400331 63.5696333985612 1.42584386034262 1.03572737251251 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 694 566 2 0 ZTF_r 1146184710415 0 1.9457 34.6252 9.65116 24.5518 3.07208e-05 0.0722426 0.0815441 6.7518e-05 1167 30. 0.044345 0.050434 18.2416 24.5518 1 2458900.6847106 566120204 63.5700781118798 39.9861049105394 1.76847304647726 1.14607435447975 281.646948858155 74.41431666495 3.81034013306742 1.04860671975096 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 695 566 2 0 ZTF_g 1146277340415 0 2.2755 111.094 5.18909 26.3619 3.0689e-06 0.0268032 -0.0865906 6.32052e-06 1548 30. 0.050342 0.040443 20.6456 26.3619 3 2458900.7773495 566120104 -96.5536960664174 26.6609845098666 -4.0285385301129 1.10239092751086 -49.1839924550844 47.6707459509987 -1.03869256681998 1.04103093695413 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 696 566 2 0 ZTF_r 1149191420415 0 1.7415 169.708 6.23519 26.2711 1.6129e-06 0.0192673 0.0884302 3.30633e-06 1540 30. 0.03933 0.041739 20.5617 26.2711 3 2458903.6914236 566120204 -123.446706907724 29.1798827400488 -4.70598748446663 1.15553398250063 -98.8810061330354 54.0960868170795 -1.84018810334764 1.04020440976852 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 697 566 2 0 ZTF_g 1149248530415 0 2.122 109.103 4.91541 26.3408 2.8045e-06 0.0254578 -0.0790604 5.76552e-06 1540 30. 0.050462 0.040303 20.8064 26.3408 3 2458903.7485301 566120104 -170.802705302932 21.0652023118608 -9.01953008907214 1.24063645677256 -157.091700381753 39.3515128238837 -4.01889814833485 1.04199219365956 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 698 566 2 0 ZTF_g 1149249430415 0 1.945 109.043 4.87154 26.3373 2.5601e-06 0.0243994 -0.0770946 5.24387e-06 1538 30. 0.048598 0.039921 20.8548 26.3373 1 2458903.7494329 566120104 -134.105327408641 20.1589482757824 -7.40002115602907 1.09510835704009 -68.0254956516439 38.775470821686 -1.76615911625237 1.04173576023715 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 699 566 2 0 ZTF_g 1149283930415 0 1.9695 108.217 4.94828 26.3279 2.9336e-06 0.0261422 -0.0724477 6.02778e-06 1543 30. 0.047759 0.041879 20.8242 26.3279 1 2458903.7839352 566120104 -137.775536996784 22.5833456160843 -6.78638716277569 1.16107103211978 -41.5178821802489 42.8804170866399 -0.974745824440293 1.04386173352541 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 700 1562 12 1 ZTF_g 1149286214515 0 1.9576 186.603 5.40705 26.2895 3.2139e-06 0.0265615 -0.0664426 6.27183e-06 1435 30. 0.044313 0.041991 20.6496 26.2895 2 2458903.7862153 1562120145 -164.705989379741 25.1716086892413 -7.27868997352991 1.10431641260044 -168.848325122609 46.9214677300274 -3.62276664670914 1.05332106093982 0.0511020134208547 17.3040000915527 0.0930000022053719 6.9980001449585 0.689000010490417 2458427.908982 2458895.704444 0
 701 1562 12 1 ZTF_g 1149286664515 0 1.8688 185.472 5.4076 26.2954 3.0999e-06 0.0260377 -0.0697917 6.06848e-06 1435 30. 0.044695 0.042253 20.6743 26.2954 3 2458903.7866667 1562120145 -84.7005308760618 25.4615017174134 -3.70047026435289 1.15835291115138 -54.014758345258 48.7277302755373 -1.1159672437636 1.04809405234817 0.0511020134208547 17.3040000915527 0.0930000022053719 6.9980001449585 0.689000010490417 2458427.908982 2458895.704444 0
 702 566 2 0 ZTF_g 1150150160415 0 1.9948 106.295 5.37227 26.3077 2.9673e-06 0.0263458 -0.0717292 6.07707e-06 1542 30. 0.043956 0.039873 20.7064 26.3077 3 2458904.650162 566120104 -81.3819647552009 25.1199110688192 -3.60383479516118 1.08156476060134 -1.30055049921838 47.8238017268095 -0.0273777854202605 1.03914694814715 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 703 566 2 0 ZTF_g 1150166480415 0 2.1226 106.828 5.30494 26.3166 2.9142e-06 0.0260605 -0.0792327 5.97743e-06 1543 30. 0.050197 0.038134 20.6611 26.3166 1 2458904.6664815 566120104 -142.635725629754 26.6343943125078 -5.95717408974868 1.04657073678871 -194.265450151553 49.1445661983508 -3.97956181658049 1.04088038973434 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 704 566 2 0 ZTF_r 1150207900415 0 1.7018 169.022 6.30416 26.2691 1.5642e-06 0.0190504 0.0835727 3.20547e-06 1544 30. 0.04241 0.040857 20.562 26.2691 3 2458904.7079051 566120204 -250.840812258832 28.5454685075196 -9.77497880005649 1.08469952533049 -320.167662022856 54.2753560706416 -5.93868070119851 1.03332376612637 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 705 566 2 0 ZTF_g 1151165410415 0 3.9366 109.174 5.64865 26.3347 7.7889e-06 0.0392693 -0.0611311 1.86478e-05 1392 30. 0.065814 0.057222 20.0648 26.3347 3 2458905.6654167 566120104 -75.4988020378872 43.9138252054073 -1.91246542687683 1.09204569877666 -64.9996644157468 56.2054551219551 -1.16425426594892 1.14631593760617 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 706 566 2 0 ZTF_r 1151184140415 0 2.7538 170.303 6.57423 26.287 2.3696e-06 0.0234418 0.0854825 4.85483e-06 1543 30. 0.049942 0.047682 20.1465 26.287 3 2458905.6841435 566120204 -215.307827725322 42.3715816946249 -5.65249184253626 1.05837177008537 -172.509004676675 66.0895250974742 -2.62781223639175 1.07255688321559 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 707 566 2 0 ZTF_r 1151201060415 0 3.4952 168.856 6.53831 26.2767 3.5935e-06 0.0288408 0.0887845 7.35549e-06 1540 30. 0.055916 0.05627 19.9729 26.2767 1 2458905.7010648 566120204 -192.894579554102 50.3343765291949 -4.2629489456103 1.14679010434266 -243.520458100173 67.6281883937872 -3.6251242007087 1.14512655161726 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 708 566 2 0 ZTF_r 1152189420415 0 2.2995 171.234 6.70019 26.2816 1.8721e-06 0.0208372 0.0883217 3.84778e-06 1546 30. 0.044178 0.043311 20.2951 26.2816 1 2458906.6894213 566120204 -317.487716257578 36.9259001080722 -9.56424378695106 1.13857462892419 -378.400126925898 62.7108450491238 -6.07468569835966 1.05814828148508 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 709 566 2 0 ZTF_r 1152190320415 0 2.1695 170.826 6.66943 26.2805 1.6534e-06 0.0195258 0.084841 3.38674e-06 1543 30. 0.04252 0.040521 20.34 26.2805 3 2458906.6903241 566120204 -214.259286653293 33.3281822693861 -7.1512642803172 1.15310880289008 -199.920053238105 59.1517440966952 -3.4025459328813 1.0492619028359 0.331049415730572 16.481000328064 0.0670000016689301 6.23000001907349 0.232999995350838 2458154.703345 2458223.682685 0
 710 566 2 0 ZTF_g 1152256630415 0 2.6672 110.534 5.44301 26.3483 3.6348e-06 0.0289088 -0.0677931 7.55543e-06 1530 30. 0.053022 0.044618 20.4544 26.3483 1 2458906.7566319 566120104 -66.6551045587356 34.9646923840208 -2.12059876135358 1.07451884771745 -60.3332535058283 55.5125254136289 -1.09416029962395 1.07165338871637 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
 711 566 2 0 ZTF_g 1152257590415 0 2.4949 107.883 5.47806 26.3242 3.5281e-06 0.0285257 -0.0710979 7.36081e-06 1536 30. 0.051684 0.042104 20.4774 26.3242 3 2458906.7575926 566120104 -144.565551790569 33.2738133968586 -4.83300275368294 1.08173506942055 -164.874830130807 55.2378681359228 -3.004918133143 1.05918024365589 0.253895566284682 17.2310001373291 0.0769999995827675 7.59899997711182 0.507000029087067 2458166.786100 2458441.978310 0
