# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 198.274199833 degrees
# Requested input Dec. = 1.46552425813 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 417 475 3 3 ZTF_r 1592256381115 35651584 2.0784 5413.51 15.8618 28.4981 4.7173e-06 0.0190328 0.0950771 8.18357e-06 440 240. 0.070694 0.058579 21.4966 28.4981 2 2459346.7563889 1000475130211 -598.350206450421 81.9436713829925 -8.12259553827693 1.46604186702696 -1213.49770682534 152.428905293392 -8.01469171052458 1.03597317403458 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 418 475 3 3 ZTF_g 1594269381115 0 2.0464 238.226 5.22722 26.3301 7.1348e-06 0.0236946 -0.088858 1.24434e-05 445 30. 0.081559 0.061784 20.6431 26.3301 1 2459348.7693866 475120111 60.9798609792094 22.7077775583228 2.98721581408252 1.13920813471229 10.4025900442144 43.1295197463683 0.242818657575154 1.02732159954002 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 419 475 3 3 ZTF_r 1594312811115 0 1.4033 289.007 6.15776 26.1802 7.1609e-06 0.0235394 0.0952653 1.24373e-05 442 30. 0.090229 0.083437 20.4489 26.1802 1 2459348.8128125 475120211 -359.668811658779 24.350111375061 -16.4307212992867 1.62890692846531 -347.57498906076 48.4997608518291 -7.21479694876851 1.02657421107077 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 420 475 3 3 ZTF_r 1594384151115 0 1.9433 464.787 6.49626 26.0606 8.032e-06 0.0248092 0.108095 1.39125e-05 442 30. 0.082423 0.070791 20.2711 26.0606 2 2459348.8841551 1000475130211 -103.663872633464 30.0966034324143 -3.83146395532961 1.33618965207844 -40.6739669850997 55.8348634893286 -0.733375277271761 1.03764674283199 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 421 475 3 3 ZTF_r 1594384611115 0 2.1001 629.862 6.52994 26.0749 6.7406e-06 0.0228019 0.104904 1.16359e-05 443 30. 0.085223 0.068814 20.2521 26.0749 2 2459348.8846181 1000475130211 9.04469407401353 32.1348653089832 0.313092164563352 1.05679217264525 66.497987556323 59.5534881590757 1.12412987715596 1.04179221991309 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 422 475 3 3 ZTF_r 1594385091115 0 1.9214 628.259 6.54845 26.0739 6.662e-06 0.0226138 0.10155 1.15443e-05 443 30. 0.083841 0.069276 20.2598 26.0739 2 2459348.8850926 1000475130211 -32.4492679842572 28.8695060836324 -1.250317619792 1.11977647050535 -58.6563039778705 55.0943424839163 -1.07182253018421 1.0370172623172 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 423 475 3 3 ZTF_r 1594385551115 0 1.7102 628.045 6.60236 26.0819 6.7607e-06 0.0228834 0.103906 1.17461e-05 444 30. 0.079473 0.065989 20.375 26.0819 2 2459348.8855556 1000475130211 31.1520077116366 28.168676714212 1.23019624553582 1.04513303934527 0.46346290065179 57.6683677204214 0.00809081942833886 1.02771617498189 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 424 475 3 3 ZTF_r 1594386031115 0 1.7889 462.609 6.55635 26.0726 5.6812e-06 0.0208817 0.100258 9.82389e-06 442 30. 0.084477 0.066457 20.3212 26.0726 2 2459348.8860301 1000475130211 -50.4628696625231 29.8376811101589 -1.88131568701359 1.20442390696507 -5.78437675448094 59.1635157241317 -0.0984278029027055 1.03188170673972 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 425 475 3 3 ZTF_g 1598189781115 0 4.2137 227.492 6.40505 26.2342 2.75886e-05 0.0417292 -0.0481427 6.00955e-05 350 30. 0.11065 0.087715 19.7329 26.2342 1 2459352.6897801 475120111 194.342945194056 56.7635534921916 3.80850040329877 0.981300338106418 216.786287911386 69.6069342524907 3.13541112501214 1.20735769835378 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 426 475 3 3 ZTF_r 1598254861115 0 2.0963 282.394 6.47238 26.1685 5.2928e-06 0.0201161 0.0894864 9.26346e-06 438 30. 0.080524 0.067743 20.2894 26.1685 1 2459352.7548611 475120211 127.027957361884 31.7163066302215 4.4552441412891 1.36458439024163 135.380034516142 56.6395277594864 2.40630231622753 1.04391941466821 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 427 475 3 3 ZTF_i 1599253501115 0 2.0334 258.502 6.82336 25.5333 3.7275e-06 0.0248041 0.188849 1.91268e-05 442 30. 0.089273 0.070093 19.6261 25.5333 2 2459353.7535069 475120311 -23.9310679656769 31.2473350579632 -0.851929970942403 1.13079530685733 -153.075863770147 57.7194110846912 -2.66993088847918 1.04407117240617 0.148541778461068 16.0579997634888 0.0610000006854534 4.78900003433228 0.409999996423721 2458243.837234 2458653.739144 0
 428 475 3 3 ZTF_r 1600254861115 0 2.5753 296.581 8.52292 26.2097 8.397e-06 0.0256368 0.108002 1.45678e-05 444 30. 0.089714 0.077598 19.8824 26.2097 1 2459354.7548611 475120211 -107.240250730149 47.7238340957461 -2.49963901435964 1.03684033329267 -112.720400096567 76.7556918499782 -1.4784516397608 1.06828169994222 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 429 475 3 3 ZTF_g 1600297471115 0 3.9297 238.688 9.00553 26.2901 3.81866e-05 0.0454228 -0.0421892 8.29932e-05 303 30. 0.112753 0.095811 19.4991 26.2901 1 2459354.7974769 475120111 63.8026981498175 73.5953059168825 0.964370087632776 1.01471247121888 77.5453090208444 92.2489455472939 0.846270715350764 1.20699868493363 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 430 475 3 3 ZTF_r 1605213371115 0 1.8123 290.875 19.9467 26.1967 1.4801e-05 0.0339458 0.0950465 2.57598e-05 441 30. 0.084628 0.072609 19.2408 26.1967 1 2459359.7133796 475120211 -330.575684306166 78.6674334518156 -4.67445222330017 1.12187179375223 -343.671392567908 154.398663990007 -2.24086161258719 1.03323162154851 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 431 475 3 3 ZTF_g 1605252651115 0 2.5531 236.534 22.4227 26.3505 4.25323e-05 0.0434403 -0.110547 0.000101113 260 30. 0.105056 0.078944 18.9261 26.3505 1 2459359.7526505 475120111 -203.827500974378 97.7364686439816 -2.31985551812334 1.17223902825573 -441.832992853989 168.999712178164 -2.63200900018547 1.02970130038472 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 432 475 3 3 ZTF_g 1608189831115 0 2.2218 253.384 5.97065 26.3999 1.00202e-05 0.0278618 -0.119207 1.73989e-05 443 30. 0.08191 0.069023 20.4916 26.3999 1 2459362.689838 475120111 -71.3141110791702 27.2931354790812 -2.90654360825236 1.08711847410356 -149.406365835585 50.5241530922011 -2.97704398985338 1.02702902925945 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 433 475 3 3 ZTF_r 1608235401115 0 1.4783 302.92 10.5096 26.2328 6.9787e-06 0.0231787 0.0916189 1.21389e-05 441 30. 0.084236 0.077319 20.0087 26.2328 1 2459362.7354051 475120211 -236.853789447476 39.7854065367691 -6.62233792816651 1.49912361737577 -354.278656877975 80.9566481006614 -4.40562637390769 1.02968491333421 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 434 475 3 3 ZTF_r 1610295751115 0 1.6757 287.775 7.55741 26.1828 5.5701e-06 0.0207318 0.100519 9.64177e-06 441 30. 0.077717 0.066625 20.2492 26.1828 1 2459364.7957523 475120211 -23.3355172942454 29.7631179110819 -0.872155268960391 1.39727693050345 -72.4373022046691 57.9119305067193 -1.25924262867096 1.03345209023857 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 435 475 3 3 ZTF_r 1612211581115 0 1.7819 291.093 6.10929 26.1961 6.184e-06 0.0217986 0.0989781 1.06848e-05 443 30. 0.08296 0.067531 20.439 26.1961 1 2459366.7115856 475120211 -84.1569411398329 26.9269672922192 -3.47662060698993 1.27788544837095 -170.570808244561 51.2773354480186 -3.34884039803396 1.03353463304128 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 436 475 3 3 ZTF_g 1612232731115 0 2.3454 238.244 5.34517 26.3293 9.4649e-06 0.0272592 -0.112282 1.64549e-05 445 30. 0.083828 0.069655 20.5173 26.3293 1 2459366.7327315 475120111 142.383958690217 29.0865020408943 5.44533206203735 1.07391968880179 130.028904513307 51.7899765304065 2.52760602410293 1.03166303233769 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 437 475 3 3 ZTF_i 1613317701115 0 1.8528 230.859 7.4941 25.4082 4.0493e-06 0.0258966 0.196218 2.06103e-05 446 30. 0.097299 0.077277 19.4902 25.4082 2 2459367.8177083 475120311 1.1147501123186 31.0213708622351 0.0399734230733344 1.13826977720561 -85.7064750247236 60.3075207473811 -1.43072890405425 1.03411674682038 0.148541778461068 16.0579997634888 0.0610000006854534 4.78900003433228 0.409999996423721 2458243.837234 2458653.739144 0
 438 475 3 3 ZTF_g 1614192671115 0 2.1629 240.203 5.01329 26.3286 7.4722e-06 0.0241056 -0.0930055 1.30682e-05 444 30. 0.083248 0.06552 20.6528 26.3286 1 2459368.6926736 475120111 20.4986820548352 24.2602877719187 0.939906801580087 1.19539932602299 5.66853259419669 44.8414354426869 0.127264224060156 1.03059592435378 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 439 475 3 3 ZTF_r 1614225791115 0 1.5793 289.667 6.09521 26.2029 5.6376e-06 0.0208174 0.0946641 9.77866e-06 442 30. 0.084358 0.06634 20.4744 26.2029 1 2459368.7257986 475120211 44.0047049481008 26.1644933583199 1.87086127185215 1.46332523214545 19.8174052864448 51.2195197832495 0.389517057865236 1.02798786891787 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 440 475 3 3 ZTF_i 1616190131115 0 1.8953 259.771 7.21155 25.5512 4.6359e-06 0.0277948 0.186334 2.31789e-05 445 30. 0.089395 0.069676 19.6577 25.5512 2 2459370.6901389 475120311 46.9267819059875 31.6347300915388 1.65010446844023 1.10919230566117 106.371033149458 59.6281633264513 1.79592062213097 1.04154058022054 0.148541778461068 16.0579997634888 0.0610000006854534 4.78900003433228 0.409999996423721 2458243.837234 2458653.739144 0
 441 475 3 3 ZTF_g 1616217221115 0 2.5009 241.519 5.43058 26.3288 8.3228e-06 0.0255176 -0.0832848 1.47122e-05 440 30. 0.087518 0.069586 20.4311 26.3288 1 2459370.7172222 475120111 5.37768748609132 29.8921975790547 0.20012093226123 1.20948685689007 -89.9578850901439 49.8886961561437 -1.81531616578021 1.04415191425894 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 442 475 3 3 ZTF_r 1616270841115 0 1.6553 289.065 6.73289 26.1872 7.8854e-06 0.0246724 0.0985187 1.36633e-05 441 30. 0.081702 0.06807 20.345 26.1872 1 2459370.7708449 475120211 -210.868052938082 29.8946556683419 -7.84642871560575 1.41028120730068 -314.464778779601 57.9082486062813 -5.46697102358997 1.03010062589974 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 443 475 3 3 ZTF_r 1618308541115 33554432 2.769 230.403 7.36443 25.9063 5.36391e-05 0.0644777 0.098969 9.33363e-05 441 30. 0.100737 0.081167 19.6698 25.9063 1 2459372.8085417 475120211 49.4245744376343 41.0709696884593 1.33863687121646 1.16870290404513 51.0434064981149 64.6660903633051 0.794654300096936 1.064752639194 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 444 475 3 3 ZTF_g 1620220691115 0 2.1788 242.418 6.02044 26.3335 1.09453e-05 0.029328 -0.0874025 1.9088e-05 444 30. 0.086202 0.066454 20.4373 26.3335 1 2459374.7206944 475120111 264.942280059461 31.0160700199149 9.50209355688556 1.20499732234811 266.302961763572 55.8173186208598 4.80310652960271 1.03110494210301 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 445 475 3 3 ZTF_i 1621191561115 0 2.0208 266.881 6.21097 25.5637 3.1916e-06 0.0230351 0.197197 1.59528e-05 442 30. 0.08831 0.069028 19.7754 25.5637 2 2459375.6915625 475120311 128.523282959291 29.4069998722014 4.86167465049045 1.23016292516344 55.7913239646605 53.2340433371672 1.05509704355476 1.05023272075529 0.148541778461068 16.0579997634888 0.0610000006854534 4.78900003433228 0.409999996423721 2458243.837234 2458653.739144 0
 446 475 3 3 ZTF_g 1622214871115 0 2.2582 248.534 6.01567 26.3484 1.10367e-05 0.0293478 -0.0805323 1.93565e-05 442 30. 0.088791 0.070255 20.4579 26.3484 1 2459376.7148727 475120111 103.852286800222 31.6184351586117 3.6536798733618 1.06257551068421 36.5659836333691 55.0697674889355 0.668465826451085 1.04687791777238 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 447 475 3 3 ZTF_r 1622253661115 0 1.894 297.633 7.28487 26.2099 5.6657e-06 0.0209021 0.0991529 9.78852e-06 442 30. 0.077246 0.068118 20.249 26.2099 1 2459376.753669 475120211 -114.38167277689 30.696010361257 -4.14504559324226 1.39267723045804 114.75107783817 57.8532366811269 1.99684476749924 1.03980044384414 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 448 475 3 3 ZTF_g 1624193031115 0 2.1657 252.882 6.08501 26.3853 9.1656e-06 0.0265943 -0.0964414 1.60586e-05 441 30. 0.084725 0.067904 20.5127 26.3853 1 2459378.6930324 475120111 206.638702997483 31.3989867320609 7.32067008100375 1.16422083998773 82.2336161721537 56.9609975356956 1.45340615315763 1.03086294212493 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 449 475 3 3 ZTF_r 1624250431115 0 2.3622 300.263 7.40635 26.2242 1.08006e-05 0.0289456 0.105134 1.87195e-05 442 30. 0.093698 0.074918 20.0857 26.2242 1 2459378.7504398 475120211 66.6691771891777 60.3164075719456 1.22954500305045 1.02697316970331 -41.0976830051414 106.13426916714 -0.389831470922704 1.04157251290962 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 450 475 3 3 ZTF_i 1625255761115 0 1.3838 257.442 7.13006 25.5464 5.4761e-06 0.0302455 0.197115 2.75151e-05 447 30. 0.090223 0.08017 19.7997 25.5464 2 2459379.7557639 475120311 -37.313445346102 28.0000031700978 -1.4823886194183 1.50275758710471 53.5967247978374 59.2383187546846 0.910858089110885 1.02271119832078 0.148541778461068 16.0579997634888 0.0610000006854534 4.78900003433228 0.409999996423721 2458243.837234 2458653.739144 0
 451 475 3 3 ZTF_r 1627197801115 33554432 1.4952 42.1863 16.1116 24.0918 0.000399757 0.100555 0.0711256 0.000782348 151 30. 0.105754 0.081174 17.4128 24.0918 1 2459381.6978009 475120211 -3.09131720065679 66.986988078414 -0.0513343326274309 0.932777642704561 23.4442556593416 134.668596337116 0.175261008965944 1.0558341288208 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 452 475 3 3 ZTF_r 1632192091115 0 1.9328 285.847 18.7721 26.1775 1.35344e-05 0.0319545 0.0977972 2.33314e-05 439 30. 0.09121 0.06834 19.2097 26.1775 1 2459386.6920949 475120211 -4.16022632214689 71.5515488653374 -0.0646774247410835 1.0031381490885 -169.550472880313 136.98631962555 -1.24605439095538 1.03465206774667 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 453 475 3 3 ZTF_i 1632231821115 0 2.013 256.285 13.9638 25.5228 6.7965e-06 0.0331023 0.190331 3.39906e-05 438 30. 0.097966 0.079725 18.8425 25.5228 2 2459386.7318287 475120311 -0.240630253307384 57.4581208331096 -0.00465858057037931 0.977414164774705 -164.210006814603 107.094540155993 -1.54364517946022 1.04010835071834 0.148541778461068 16.0579997634888 0.0610000006854534 4.78900003433228 0.409999996423721 2458243.837234 2458653.739144 0
 454 475 3 3 ZTF_g 1636211121115 0 2.1315 242.408 15.6847 26.3255 2.50434e-05 0.0414575 -0.0454615 5.27561e-05 376 30. 0.089295 0.078333 19.4507 26.3255 1 2459390.7111227 475120111 -63.5709297173664 70.8699712485493 -0.997817479456269 1.02028274949698 -218.613555784938 130.519062548434 -1.68623591346582 1.03663006100747 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 455 475 3 3 ZTF_r 1636288221115 0 2.0768 272.474 17.7228 26.1295 1.60595e-05 0.0351617 0.090247 2.77924e-05 442 30. 0.096506 0.078222 19.1694 26.1295 1 2459390.7882292 475120211 -177.979651344858 79.0599679623354 -2.50419716038893 1.14471213979071 -294.987205880366 144.581597317122 -2.05402324496841 1.04548458660795 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 456 475 3 3 ZTF_r 1638195061115 0 1.435 286.579 7.35911 26.1819 5.219e-06 0.0201956 0.0921577 9.08371e-06 445 30. 0.08952 0.074071 20.299 26.1819 1 2459392.6950694 475120211 -29.6502418844558 31.1261054629492 -1.05963978812226 1.13310258304529 -73.3745652567129 63.2053673339047 -1.16871003668214 1.02772197094666 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 457 475 3 3 ZTF_g 1638214621115 0 2.1364 226.857 6.69955 26.2565 1.01451e-05 0.0280994 -0.0727853 1.75876e-05 443 30. 0.084514 0.070135 20.3097 26.2565 1 2459392.7146296 475120111 -50.4767502355351 32.0432762602428 -1.75230327917649 1.05963588859076 -127.61242744448 59.0465998150897 -2.17577142270361 1.03540960284509 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 458 475 3 3 ZTF_r 1639192831115 0 1.8242 285.397 7.16336 26.1787 6.9764e-06 0.0231513 0.0965126 1.20415e-05 442 30. 0.081005 0.065982 20.2832 26.1787 2 2459393.6928356 475120211 46.6422851900496 29.17636106073 1.77829372655054 1.18473836741653 46.6011164752116 56.2880658846629 0.833480009279307 1.03321085585016 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 459 475 3 3 ZTF_g 1640196191115 0 2.0163 188.197 6.34866 26.0509 1.15878e-05 0.0300902 -0.068603 2.02596e-05 442 30. 0.090356 0.067845 20.2197 26.0509 1 2459394.6961921 475120111 213.340041803751 28.9943922955261 8.18489601542159 1.09943896223129 210.159250976537 54.9919508522052 3.84737552213741 1.03202189579357 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 460 475 3 3 ZTF_r 1640277771115 0 1.8974 189.963 11.307 25.709 1.67152e-05 0.0357707 0.10951 2.91206e-05 441 30. 0.107843 0.087243 19.322 25.709 1 2459394.7777778 475120211 -73.5261930222813 46.9828227644602 -1.74083566304257 1.10704475465996 102.95900823239 90.8879943319337 1.14044152738172 1.03422180029794 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 461 475 3 3 ZTF_i 1641205721115 33554432 1.7235 146.798 7.5534 24.9021 9.6977e-06 0.0397936 0.189131 5.07474e-05 444 30. 0.103726 0.079701 19.0165 24.9021 2 2459395.7057292 475120311 61.4919005269897 27.7827654100825 2.46205213570879 1.11020466747292 42.6836977884938 54.9638877523975 0.781807414033 1.03498408942355 0.148541778461068 16.0579997634888 0.0610000006854534 4.78900003433228 0.409999996423721 2458243.837234 2458653.739144 0
 462 475 3 3 ZTF_r 1642191721115 0 1.327 277.519 7.52836 26.1432 7.7492e-06 0.0246112 0.0962431 1.34421e-05 445 30. 0.100428 0.084263 20.2478 26.1432 1 2459396.6917245 475120211 58.6724556755239 30.3825499021274 2.14815120174652 1.52630522768663 -4.69899731828368 61.9009093351855 -0.0764228730463855 1.02485138797334 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 463 475 3 3 ZTF_g 1642236791115 0 2.1252 197.141 6.61699 26.0951 1.29953e-05 0.0315751 -0.0782579 2.29767e-05 439 30. 0.091881 0.082119 20.1415 26.0951 1 2459396.736794 475120111 228.517428905709 30.6701525789991 8.28816128365014 1.09163878621203 143.383984709996 56.2800212395454 2.56484771891263 1.03093550002783 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 464 475 3 3 ZTF_r 1645187281115 0 2.1526 285.062 7.57506 26.1612 9.6983e-06 0.0272598 0.10123 1.67786e-05 441 30. 0.095872 0.075439 20.102 26.1612 1 2459399.6872801 475120211 -252.165556935475 34.3269944045607 -8.17155650752158 1.1780806381202 -189.36573347707 62.0389485745743 -3.07292639490847 1.03779795574499 0.117557661466965 16.3390001296997 0.0529999993741512 5.31400012969971 0.28600001335144 2458165.915278 2458442.039954 0
 465 475 3 3 ZTF_g 1645238171115 33554432 2.9543 176.882 8.07133 25.9741 0.000181274 0.111567 -0.0605521 0.000365548 383 30. 0.110347 0.09645 19.556 25.9741 1 2459399.7381713 475120111 173.890225920815 40.5492396841973 4.77031719114435 1.11085345046469 227.763299642774 61.5343002901759 3.72633307746926 1.05567736422781 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
 466 475 3 3 ZTF_i 1647191861115 0 2.1851 257.174 7.35763 25.5408 5.8629e-06 0.0312945 0.187152 2.93907e-05 446 30. 0.09924 0.081175 19.5124 25.5408 2 2459401.6918634 475120311 25.1252015375772 34.8209518913273 0.802645390654777 1.16695127527019 21.8762847500223 62.033737620821 0.355026532837378 1.0491699719744 0.148541778461068 16.0579997634888 0.0610000006854534 4.78900003433228 0.409999996423721 2458243.837234 2458653.739144 0
 467 475 3 3 ZTF_g 1647212841115 0 2.7198 226.921 6.9326 26.2477 1.92077e-05 0.037993 -0.0710948 3.51268e-05 425 30. 0.103123 0.087976 20.0405 26.2477 1 2459401.7128472 475120111 -7.01230167108549 38.7764560862337 -0.201162617281369 1.07317671793379 7.64375620304594 62.4239877625287 0.123273722437122 1.04636988869717 0.104185656260893 17.1729995727539 0.0489999987185001 4.01399993896484 0.216000005602837 2458202.792558 2458338.674849 0
