# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 02:18:56
#
# Requested input R.A. = 237.47697 degrees
# Requested input Dec. = 8.86122 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 532 2 3 ZTF_i 523294400715 0 2.0286 237.762 5.74225 25.4873 1.3439e-06 0.0230916 0.177828 9.79291e-06 1047 30. 0.051176 0.058067 19.8154 25.4873 2 2458277.7944097 532120307 -70.0153409303231 24.0195785963919 -3.24251971388244 1.06226170050436 35.9281204329297 44.5269128111041 0.812319923112804 1.04007338528127 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 46 532 2 3 ZTF_r 525275940715 0 1.996 169.296 5.35865 26.1681 2.0647e-06 0.0195558 0.0942754 4.41399e-06 1081 30. 0.044257 0.043486 20.5403 26.1681 1 2458279.7759491 532120207 -28.1573755286956 22.5702495774036 -1.38774800800785 1.16482689721302 38.8449794700977 41.2751953759305 0.947460146114197 1.05317091750586 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 47 532 2 3 ZTF_i 527295150715 0 1.7285 236.961 5.01114 25.4957 8.713e-07 0.0190953 0.189917 6.2282e-06 1084 30. 0.047554 0.04786 20.1489 25.4957 2 2458281.7951505 532120307 10.5923977450292 17.4150474992542 0.676588198003741 1.11391123745189 48.3191828982551 34.0461354847561 1.42878522576799 1.03792685043358 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 48 532 2 3 ZTF_g 528291940715 0 2.3328 81.0132 4.31939 26.1279 4.0889e-06 0.0275194 -0.0318381 8.92672e-06 1072 30. 0.052828 0.049669 20.6643 26.1279 1 2458282.7919444 532120107 40.3675941596509 21.166778547008 2.12145049590217 0.958562552667274 26.2592832103485 35.7692901138191 0.739073683304168 1.06316726668462 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 49 532 2 3 ZTF_r 531193410715 32 1.9141 9.36057 9.24335 23.0494 0.000253725 0.080074 0.0754847 0.000680869 221 30. 0.07461 0.084669 16.8308 23.0494 1 2458285.6934144 532120207 52.5400653969498 41.2991360996104 1.41515641041212 0.982817599247331 60.8631616359822 77.9216515910347 0.786342143425599 1.05233663380839 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 50 532 2 3 ZTF_i 532192490715 0 1.9609 238.848 5.53987 25.4944 9.578e-07 0.0198265 0.185633 7.04602e-06 1079 30. 0.047446 0.04864 19.9313 25.4944 2 2458286.6925 532120307 -39.9426964403933 22.577844380962 -1.96793026816245 1.07919205289948 12.3974169676408 41.7219134701025 0.299145299103929 1.05414962398182 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 51 532 2 3 ZTF_g 534209880715 0 2.1561 90.8268 5.48808 26.254 4.0634e-06 0.0274983 -0.0411722 8.87008e-06 1073 30. 0.047172 0.048128 20.6606 26.254 1 2458288.7098843 532120107 -1.83782878814061 24.041325739022 -0.0850357288445796 1.06802365665057 35.2288424083937 42.3583437568835 0.837287474988655 1.06450302532957 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 52 532 2 3 ZTF_r 534252610715 0 2.0604 171.71 5.93656 26.1784 2.697e-06 0.0222666 0.105114 5.79203e-06 1076 30. 0.05159 0.04967 20.4999 26.1784 1 2458288.7526157 532120207 3.81535523011674 28.461502652424 0.149118647183777 1.01690436420748 115.367647701187 51.7256664493936 2.24539698410174 1.05419410992023 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 53 532 2 3 ZTF_i 536173020715 0 2.2992 228.255 9.8081 25.4739 1.8087e-06 0.0270595 0.173807 1.33599e-05 1076 30. 0.050908 0.060424 19.1852 25.4739 2 2458290.6730208 532120307 51.3836450211224 35.4109632187492 1.61414286076747 1.15386246599838 134.116406267415 65.7543796037019 2.05339459962602 1.03723854090739 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 54 532 2 3 ZTF_r 537252660715 0 2.6348 172.696 9.07708 26.1669 4.5804e-06 0.0291369 0.107175 9.71525e-06 1077 30. 0.063205 0.055111 19.7974 26.1669 1 2458291.752662 532120207 -116.456330012251 39.5489741000233 -3.27553827372179 1.08170181950131 -134.964065528741 65.4589245506143 -2.07569948953503 1.0672349200228 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 55 532 2 3 ZTF_g 540210120715 0 1.6638 93.7767 14.3283 26.2595 6.8204e-06 0.0325671 -0.0223834 1.74092e-05 964 30. 0.052905 0.048253 19.736 26.2595 1 2458294.7101273 532120107 8.72118158024845 54.8851006965082 0.176756610384194 1.01024198150109 72.6069941094808 107.003873367944 0.683115518079393 1.05192057881688 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 56 532 2 3 ZTF_i 541329270715 0 1.5794 237.664 9.55379 25.4785 1.6906e-06 0.0263195 0.186573 1.25045e-05 1081 30. 0.053969 0.053166 19.4362 25.4785 2 2458295.8292708 532120307 -33.8049308388476 36.0271945556419 -1.04376903331588 1.03742261054359 -34.9200040337927 70.393568924808 -0.499409147838933 1.04120709162714 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 57 532 2 3 ZTF_r 544270780715 0 2.4925 167.575 10.6591 26.1527 4.0941e-06 0.0276343 0.104319 8.79473e-06 1073 30. 0.052364 0.053609 19.5976 26.1527 1 2458298.770787 532120207 19.497465163702 58.6250464403993 0.369955726751216 0.966678958783604 -64.3769507438252 94.8586955982522 -0.683232388999886 1.07498868849056 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 58 532 2 3 ZTF_g 547253850715 0 1.8554 88.1632 6.81685 26.2272 3.6995e-06 0.0261745 -0.0528407 8.04737e-06 1067 30. 0.045029 0.048229 20.4138 26.2272 1 2458301.7538542 532120107 14.596600574541 27.2112652769088 0.596702405913894 1.00533529979774 130.734372221015 52.8267787258594 2.49144238801156 1.03736508556363 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 59 532 2 3 ZTF_i 548172310715 0 2.4131 239.526 8.54855 25.5043 2.0289e-06 0.0286681 0.177514 1.48638e-05 1073 30. 0.056667 0.066548 19.2856 25.5043 2 2458302.6723148 532120307 -22.2218326399894 37.6751449488396 -0.656114660137375 0.926054151146439 -63.049744587475 66.0710115716244 -0.960699507014864 1.04810881285939 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 60 532 2 3 ZTF_r 550174940715 0 1.6138 166.726 7.62226 26.1382 2.5405e-06 0.0218523 0.0906959 5.41944e-06 1092 30. 0.046803 0.045107 20.274 26.1382 1 2458304.6749421 532120207 0.395954612587147 26.2360931568115 0.0167880805131666 1.09159093725088 124.73623022801 53.3055183190748 2.35578491449257 1.03463077026694 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 61 532 2 3 ZTF_g 550210900715 0 2.0027 85.8464 4.41931 26.1964 2.9468e-06 0.0233974 -0.0511547 6.32602e-06 1077 30. 0.048484 0.049659 20.8192 26.1964 1 2458304.7109028 532120107 -30.2593053207422 18.1200415238588 -1.85761010979953 1.06584135367261 -23.4756232693148 33.8344639378734 -0.698510636553826 1.04439699853516 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 62 532 2 3 ZTF_r 553207960715 0 1.6399 155.225 5.55435 26.0632 2.4712e-06 0.0214532 0.0954666 5.30623e-06 1074 30. 0.044698 0.047237 20.5416 26.0632 1 2458307.707963 532120207 -44.6713792931154 23.6160062103932 -2.10415490531937 1.04223235158918 124.836721448276 46.9993635424445 2.67402565645814 1.03946041347012 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 63 532 2 3 ZTF_g 553211140715 0 1.7945 80.7778 4.24026 26.1375 2.9989e-06 0.0236006 -0.0603453 6.46674e-06 1071 30. 0.042437 0.048144 20.8245 26.1375 1 2458307.7111458 532120107 -6.01969202886644 19.4733940349082 -0.343864563477197 0.919447777785728 -0.491657738842443 38.8145710254452 -0.0127521461380199 1.03526731354856 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 64 532 2 3 ZTF_r 558211350715 0 1.5787 152.2 5.95264 26.0375 2.7377e-06 0.0225316 0.0905109 5.85767e-06 1076 30. 0.053783 0.057191 20.4894 26.0375 1 2458312.7113542 532120207 18.2701821741819 22.0452479167091 0.921897615537624 1.10078846231723 28.668873346176 44.4397526627558 0.649462657379103 1.03420889717038 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 65 532 2 3 ZTF_g 558253480715 0 1.771 79.7999 4.66179 26.1153 2.7698e-06 0.0225616 -0.045876 5.97741e-06 1073 30. 0.049531 0.060128 20.7474 26.1153 1 2458312.7534838 532120107 0.0615973572207225 18.0676993367411 0.00379239902069313 1.0302774481425 57.1074520266141 35.4814803898287 1.62034034008813 1.03797179054805 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 66 532 2 3 ZTF_g 561169740715 0 2.0159 76.0479 8.7491 26.0819 6.3173e-06 0.0332031 -0.0571422 1.48342e-05 1035 30. 0.04689 0.050473 20.0562 26.0819 1 2458315.6697454 532120107 -3.69360017791713 34.3972242030583 -0.11944866117808 0.968115528376566 -30.2306924970343 65.5282159761623 -0.464445697123714 1.04477380099339 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 67 532 2 3 ZTF_r 561235370715 0 1.6248 81.2946 8.68312 25.3755 7.7991e-06 0.0380921 0.0877514 1.67623e-05 1071 30. 0.054827 0.053306 19.3698 25.3755 1 2458315.7353704 532120207 26.3962439007687 30.2765781491536 0.969817784465534 1.16109400232777 100.205865562842 61.6478676739689 1.63640303613195 1.03511706276221 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 68 532 2 3 ZTF_i 566227910715 0 6.1199 233.652 9.30564 25.4771 7.8318e-06 0.0504442 0.188783 5.50265e-05 860 30. 0.081765 0.070298 18.9396 25.4771 2 2458320.7279167 532120307 13.4233564581209 45.604017031841 0.327425745457871 1.03206302710122 -107.182659467443 71.0756734679522 -1.51816417039445 1.08103889093206 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 69 532 2 3 ZTF_r 574209090715 0 1.7926 3013.63 26.7251 28.1099 4.1884e-06 0.0276979 0.0899129 8.91711e-06 1063 180. 0.037658 0.04081 20.8515 28.1099 2 2458328.7090972 1000532130207 null null null null null null null null 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 56
 70 532 2 3 ZTF_g 574241450715 1 2.0141 978.342 32.3517 28.0594 3.9938e-06 0.0271074 -0.0339957 8.73016e-06 1074 180. 0.042113 0.044755 20.4583 28.0594 2 2458328.7414583 1000532130107 null null null null null null null null 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 56
 71 532 2 3 ZTF_r 574262870715 1 2.4847 2834.52 32.4949 28.0054 2.7841e-06 0.0226421 0.110873 5.97121e-06 1073 180. 0.050726 0.046843 20.2911 28.0054 2 2458328.7628704 1000532130207 null null null null null null null null 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 56
 72 532 2 3 ZTF_g 575175240715 0 2.371 64.9146 5.56467 25.8722 1.13879e-05 0.044897 -0.00131158 2.58173e-05 1048 30. 0.051576 0.049687 20.1423 25.8722 1 2458329.6752431 532120107 -29.5818738259103 26.945040796089 -1.22124173055037 0.930107542192799 -62.6024398654149 45.6768782532947 -1.37978060913539 1.06744393796207 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 73 532 2 3 ZTF_i 578158410715 0 2.3138 227.565 8.96636 25.4435 2.0774e-06 0.0289056 0.189399 1.53316e-05 1072 30. 0.06258 0.05619 19.2076 25.4435 2 2458332.6584144 532120307 -22.0908471925449 35.2860122793349 -0.696409347436953 1.10119734473008 -57.5262123600525 63.021985355536 -0.918943673122089 1.05284986009752 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 74 532 2 3 ZTF_g 578173350715 0 1.9985 85.4528 5.09078 26.1623 3.3445e-06 0.0248768 -0.0205173 7.26101e-06 1071 30. 0.048962 0.050366 20.7461 26.1623 1 2458332.6733565 532120107 -34.7276171638121 18.5222896928929 -2.08561966902939 1.07646804168203 -124.257888068418 33.9594376497011 -3.68365263830645 1.05540533608441 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 75 532 2 3 ZTF_r 578272810715 8 4.3459 146.272 9.60721 26.041 8.1741e-06 0.0379854 0.0650381 1.76236e-05 1018 30. 0.083621 0.093017 19.1981 26.041 1 2458332.7728125 532120207 -32.5160090188988 65.215977784362 -0.554623192513967 1.10090691001953 102.852187387954 88.5696906713784 1.1690782930674 1.10689479530124 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 76 532 2 3 ZTF_i 582155010715 0 1.7478 243.559 10.3463 25.5268 1.6896e-06 0.0264357 0.187557 1.21971e-05 1080 30. 0.051355 0.052367 19.4778 25.5268 2 2458336.6550116 532120307 46.1880118752086 34.5049098985884 1.48902905537878 1.01954497084873 27.0701374409776 67.1616312975384 0.405774187547457 1.04051715487937 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 77 532 2 3 ZTF_g 582234740715 0 2.5976 85.9768 5.27122 26.1789 4.1605e-06 0.0276895 -0.00654259 9.03691e-06 1071 30. 0.057735 0.053577 20.4535 26.1789 1 2458336.7347454 532120107 -6.39457985771991 26.4527069830869 -0.268903648736114 1.06558181151225 37.4736243775948 42.5701247431351 0.88620861746249 1.07909358475243 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 78 532 2 3 ZTF_r 585153140715 0 2.4646 159.054 9.45147 26.0966 4.1639e-06 0.0268469 0.105426 8.88899e-06 1015 30. 0.058563 0.052999 19.7684 26.0966 1 2458339.6531481 532120207 -3.32252286962576 46.3470352726463 -0.079744515109834 0.994574581742629 -30.7656994470251 78.8152135228394 -0.392981339750188 1.06452282011713 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 79 532 2 3 ZTF_r 589151730715 0 2.004 161.769 8.31641 26.1176 2.6016e-06 0.0220525 0.0992162 5.60321e-06 1078 30. 0.049057 0.048847 20.0471 26.1176 1 2458343.6517361 532120207 -37.6096029123357 38.1657448315233 -1.09617478231071 0.911030967436202 106.366763955009 71.1784040582782 1.50443314438987 1.05053920635583 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 80 532 2 3 ZTF_g 589170820715 0 2.1477 82.5874 4.65224 26.1366 3.5287e-06 0.0256826 -0.0314248 7.75194e-06 1080 30. 0.0513 0.050691 20.6329 26.1366 1 2458343.6708218 532120107 -7.73853922961428 21.391236758655 -0.402418460338158 1.00936054519082 38.3086521296906 38.1392577868496 1.01120644039294 1.05831311240581 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 81 532 2 3 ZTF_i 591157530715 0 11.7472 232.569 6.7653 25.4828 4.5177e-06 0.0352336 0.202506 3.15026e-05 716 30. 0.089559 0.066114 19.1903 25.4828 2 2458345.6575347 532120307 56.6587673178932 38.5071976594797 1.63674117715196 1.08886091024644 -33.0114534264983 56.1871985635025 -0.591483261566708 1.09005164030486 0.679599510298471 17.3560000991821 0.0579999983310699 4.79899978637695 0.351999998092651 2458174.984676 2458379.624873 0
 82 532 2 3 ZTF_g 592148690715 0 2.2729 82.2395 10.3437 26.14 8.526e-06 0.0363405 -0.0155896 2.22509e-05 963 30. 0.055814 0.055309 19.6993 26.14 1 2458346.6486921 532120107 -67.2960382731921 51.1875279828904 -1.46244702236036 0.965911826654027 -27.35588434477 88.5066990820603 -0.311164330896762 1.06244761626221 0.674058714710119 18.651000213623 0.0549999997019768 3.2590000629425 0.25 2458167.007431 2458336.734745 0
 83 532 2 3 ZTF_r 592170620715 0 1.6483 158.426 7.18355 26.1015 2.587e-06 0.0219103 0.0898253 5.56865e-06 1079 30. 0.060802 0.053186 20.2907 26.1015 1 2458346.670625 532120207 -39.9484289680601 27.0152680247109 -1.64492168204871 1.12378497883271 -129.31861488447 54.1583197786563 -2.40387042522983 1.03491969742712 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 84 532 2 0 ZTF_r 604190260415 0 3.0173 173.786 11.1083 26.2171 5.0401e-06 0.0313565 0.0823485 9.95926e-06 1107 30. 0.06148 0.06371 19.4435 26.2171 1 2458358.6902662 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 85 532 2 0 ZTF_r 607138140415 0 1.9965 178.058 8.2034 26.2548 2.5824e-06 0.0224522 0.0815437 5.11539e-06 1110 30. 0.043781 0.050033 20.1689 26.2548 1 2458361.6381481 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 86 532 2 0 ZTF_i 609132250415 0 2.3612 248.187 9.71339 25.5231 2.7037e-06 0.0336224 0.190853 1.73958e-05 1112 30. 0.061079 0.058458 19.1647 25.5231 2 2458363.6322569 532120304 null null null null null null null null null null null null null 2458174.984676 2458379.624873 56,57
 87 532 2 0 ZTF_r 610134780415 0 2.945 166.413 8.06616 26.1585 4.459e-06 0.0294925 0.102835 8.84342e-06 1109 30. 0.060412 0.064301 19.7818 26.1585 1 2458364.6347801 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 88 532 2 0 ZTF_g 610191810415 0 2.2917 79.3917 4.69312 26.0857 4.6124e-06 0.0301356 -0.0290499 9.2109e-06 1104 30. 0.067553 0.063082 20.4706 26.0857 1 2458364.6918171 532120104 null null null null null null null null null null null null null 2458167.007431 2458332.673356 56,57
 89 532 2 0 ZTF_i 613139210415 0 2.9401 246.73 6.93749 25.5147 2.1069e-06 0.0296572 0.193225 1.35378e-05 1105 30. 0.072225 0.061874 19.5597 25.5147 2 2458367.639213 532120304 null null null null null null null null null null null null null 2458174.984676 2458379.624873 56,57
 90 532 2 0 ZTF_r 614131010415 0 2.1447 170.903 8.80507 26.1972 2.351e-06 0.0213674 0.0872866 4.65229e-06 1107 30. 0.050885 0.052077 19.9789 26.1972 1 2458368.6310185 532120204 null null null null null null null null null null null null null 2458186.970579 2458288.752616 56,57
 91 532 2 0 ZTF_g 614194430415 0 3.071 79.9341 5.79346 26.115 8.4178e-06 0.0390163 -0.0689843 1.87224e-05 1037 30. 0.085962 0.081158 20.0172 26.115 1 2458368.6944329 532120104 null null null null null null null null null null null null null 2458167.007431 2458332.673356 56,57
 92 532 2 0 ZTF_i 625124870415 0 2.1598 252.591 7.89099 25.5328 1.7374e-06 0.0269753 0.193376 1.11578e-05 1107 30. 0.056727 0.052617 19.5666 25.5328 2 2458379.6248727 532120304 null null null null null null null null null null null null null 2458174.984676 2458379.624873 56,57
 93 532 2 3 ZTF_r 710551600715 0 3.1691 147.215 8.86658 25.993 8.9798e-06 0.0407191 0.108628 1.92085e-05 1076 30. 0.121134 0.075292 19.4337 25.993 2 2458465.0516088 532120207 -66.0164354016562 50.0738855474088 -1.46654562744126 1.01389933465663 43.5502309162325 73.4653272042981 0.5967923358619 1.0789610530795 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 94 532 2 3 ZTF_r 710556450715 0 3.033 84.7058 10.0149 25.3971 5.29172e-05 0.0875812 0.0961708 0.000117654 864 30. 0.108606 0.074875 18.7271 25.3971 2 2458465.0564583 532120207 -19.7831011988404 53.2486624055175 -0.413276271595647 1.07983135805855 -10.14594696371 78.6526768296893 -0.129865643636951 1.0767125032652 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 95 532 2 3 ZTF_r 710561280715 0 2.5696 72.9382 11.1099 25.2465 9.61912e-05 0.119739 0.121569 0.000213346 866 30. 0.091554 0.069813 18.6036 25.2465 2 2458465.0612847 532120207 66.0699358114179 54.4573763802846 1.34959037310916 1.03827423114581 58.0029696408642 88.5864177336324 0.659171286891551 1.05939352487253 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 96 532 2 3 ZTF_r 710566120715 2048 2.4129 44.8271 13.6684 24.6784 0.000540274 0.20561 0.103995 0.00135024 507 30. 0.097308 0.06996 17.849 24.6784 2 2458465.0661227 532120207 48.8204013641049 67.4598198700365 0.805027969263244 0.998132528626368 92.1985375274996 113.625096639 0.816892594399983 1.05510431513424 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 97 532 2 3 ZTF_r 711553420715 33554432 2.9174 149.745 8.90594 26.0235 2.58102e-05 0.0694175 0.0836144 5.57465e-05 1083 30. 0.136598 0.0788 19.539 26.0235 2 2458466.0534259 532120207 null null null null null null null null 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 61
 98 532 2 3 ZTF_r 711558310715 0 2.5391 151.98 9.55013 26.0342 6.576e-06 0.0348285 0.103829 1.41298e-05 1078 30. 0.100752 0.064042 19.5867 26.0342 2 2458466.0583102 532120207 null null null null null null null null 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 61
 99 532 2 3 ZTF_r 711563200715 0 2.3996 155.25 11.3995 26.0501 6.6611e-06 0.0351068 0.0975524 1.4349e-05 1076 30. 0.077317 0.054484 19.4389 26.0501 2 2458466.063206 532120207 null null null null null null null null 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 61
 100 532 2 3 ZTF_r 711568110715 33554432 2.391 159.73 17.0008 26.0803 1.46811e-05 0.0518927 0.0871832 3.16354e-05 1063 30. 0.098403 0.061014 19.0413 26.0803 2 2458466.0681134 532120207 null null null null null null null null 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 61
 101 532 2 3 ZTF_r 713554140715 0 1.961 140.689 8.32349 25.9452 4.0818e-06 0.0274253 0.0966057 8.68355e-06 1073 30. 0.078162 0.089294 19.8837 25.9452 2 2458468.0541435 532120207 -8.16790048044463 32.8477313798405 -0.276604892922544 1.04813261287233 114.902273632277 61.8156848104124 1.87130737790674 1.04149829808408 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
 102 532 2 3 ZTF_r 713558940715 0 2.2313 151.469 8.36962 26.0166 3.4481e-06 0.0252557 0.0921057 7.35119e-06 1074 30. 0.067159 0.066777 19.8083 26.0166 2 2458468.0589468 532120207 -2.28498687800208 36.2436908357744 -0.070130364209175 1.17785228178859 131.98708426824 64.2831009410474 2.06704441648684 1.05028400249751 0.644797811958913 17.7719997406006 0.0579999983310699 4.48799991607666 0.476999998092651 2458186.970579 2458339.653148 0
