# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 351.841534793 degrees
# Requested input Dec. = 15.4103761257 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1202 549 16 1 ZTF_r 1362316426115 0 1.9329 156.302 5.43743 26.0399 5.6643e-06 0.0226386 0.0938412 8.51711e-06 621 30. 0.066629 0.051557 20.4052 26.0399 1 2459116.8164236 549120261 -543.919192360106 28.3657054442016 -21.3302328109351 3.08243483948535 -335.34479168674 54.1606855529702 -6.23336567301387 1.05149987425772 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 1203 599 4 3 ZTF_r 1362316881515 0 1.4635 145.073 6.04307 26.1738 7.975e-06 0.0275337 0.0964501 1.17197e-05 663 30. 0.077382 0.065098 20.6345 26.1738 2 2459116.8168866 599120215 -451.037176884073 23.9474122492209 -20.9511830246234 1.68809828002996 -481.970531496819 51.6358038827059 -9.39690281299351 1.02498140506439 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1204 599 4 3 ZTF_r 1362355161515 0 1.4164 144.89 6.14267 26.148 9.452e-06 0.0299307 0.103046 1.37892e-05 666 30. 0.082063 0.082971 20.5991 26.148 2 2459116.855162 599120215 -461.916714012089 25.3602455624932 -20.2611934748068 3.60946604274334 -535.46805602935 53.6157240836246 -10.0544098472683 1.02522109580057 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1205 599 4 3 ZTF_r 1362367831515 0 1.3802 144.44 6.23812 26.1477 7.8484e-06 0.0271812 0.0983774 1.14162e-05 664 30. 0.077592 0.082326 20.601 26.1477 1 2459116.8678356 599120215 -478.310794738645 25.267209890943 -21.0575429633042 2.80542334576609 -605.17270140789 54.0925449864696 -11.2630783876562 1.02556154303336 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1206 549 16 1 ZTF_r 1362368316115 0 1.7204 155.749 5.59518 26.0147 5.1668e-06 0.0216523 0.0926937 7.78414e-06 625 30. 0.063092 0.057343 20.4416 26.0147 1 2459116.8683102 549120261 -348.986695438589 26.3580257305958 -14.7282380160261 2.19848214578032 -238.109087693459 51.7192786418399 -4.63488224108245 1.05371119317092 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 1207 599 4 3 ZTF_r 1363143881515 0 1.8292 136.604 9.34797 26.0894 7.5766e-06 0.0267727 0.112405 1.1092e-05 665 30. 0.073116 0.06669 19.9211 26.0894 2 2459117.6438889 599120215 -207.904450158772 40.9152683323733 -5.65240384038931 1.67150629855853 -150.028985288942 81.1141551729008 -1.86206018930746 1.02958859625338 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1208 599 4 3 ZTF_i 1363172591515 0 1.5051 304.621 10.7291 26.2302 2.7651e-06 0.025041 0.184395 1.20901e-05 669 60. 0.068154 0.062798 20.0025 26.2302 2 2459117.6725926 599120315 424.046513179646 43.9808576279879 10.7251803470027 4.0013581401167 -309.59878993594 85.0849735205054 -3.66320799904558 1.03181802673902 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1209 599 4 3 ZTF_i 1363192991515 0 1.5831 307.99 10.5647 26.2534 2.1526e-06 0.0220692 0.18425 9.37927e-06 666 60. 0.065463 0.066587 20.0269 26.2534 2 2459117.6929977 599120315 390.573503979018 47.3238578948284 9.18073469800746 5.40482827872161 -139.489191469409 91.8164140075919 -1.52945048788164 1.02983700120371 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1210 549 16 1 ZTF_g 1363267666115 0 1.9992 69.376 6.25325 26.1498 1.16079e-05 0.0324207 -0.0466935 1.79613e-05 618 30. 0.066228 0.056227 20.3271 26.1498 1 2459117.767662 549120161 -155.436565875162 33.4712981648926 -5.16577441761868 1.2387419956677 -268.564126615217 60.0594274310039 -4.50175656053975 1.08349996690924 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 1211 599 4 3 ZTF_g 1363268121515 0 1.8363 90.28 6.97684 26.3047 1.16052e-05 0.033187 -0.0941901 1.69285e-05 663 30. 0.066074 0.053719 20.4137 26.3047 1 2459117.768125 599120115 -230.935475018949 30.2866940415887 -8.48190849229366 1.72011803779176 -198.335160296311 60.67948041834 -3.29058452108552 1.03128292780038 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1212 599 4 3 ZTF_g 1363317311515 0 1.9333 91.3686 4.82578 26.3151 7.8148e-06 0.027293 -0.0877944 1.14326e-05 664 30. 0.072553 0.060701 20.762 26.3151 2 2459117.8173148 599120115 -300.965062412613 22.5002511944873 -14.8793348642778 1.54176743472199 -405.660985150293 43.3542812035151 -9.41990326878804 1.03273574012127 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1213 599 4 3 ZTF_r 1363356921515 0 1.4919 146.792 5.52148 26.1791 5.5605e-06 0.0229766 0.0938234 8.16253e-06 662 30. 0.071096 0.065102 20.7233 26.1791 2 2459117.8569213 599120215 -346.718097396482 22.3133017272305 -17.2849239772142 2.48202026205021 -439.948120757277 47.9767112859996 -9.23179569401208 1.02895607716888 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1214 599 4 3 ZTF_g 1363422141515 0 2.0922 82.6212 4.99958 26.2165 1.02608e-05 0.0311348 -0.0879976 1.49801e-05 664 30. 0.075457 0.051459 20.5947 26.2165 2 2459117.9221412 599120115 -302.774347714549 24.5201435057039 -13.7357023342505 1.44693936878018 -290.097540332561 47.1728863173398 -6.19108531949389 1.03342133800131 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1215 599 4 3 ZTF_i 1364148871515 0 1.5063 308.565 10.871 26.2514 2.1525e-06 0.0221992 0.186834 9.35888e-06 669 60. 0.068947 0.069597 20.0205 26.2514 2 2459118.6488773 599120315 352.247787317508 43.7194974436247 8.96247410187682 6.25135913831296 -292.515873428473 84.1184688111812 -3.50084813510947 1.03027648796834 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1216 599 4 3 ZTF_i 1364174151515 0 1.8814 310.909 10.343 26.265 1.771e-06 0.0201351 0.181628 7.70705e-06 670 60. 0.070928 0.056404 19.908 26.265 2 2459118.6741551 599120315 361.619825036039 51.0284458257555 7.8830574496815 3.03177490142334 -20.0797287847897 92.7899083989569 -0.2178573862421 1.04341336460336 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1217 599 4 3 ZTF_g 1364191921515 0 2.5394 90.35 9.15329 26.3232 1.55684e-05 0.0363452 -0.101038 2.62988e-05 596 30. 0.075503 0.056894 19.8802 26.3232 2 2459118.6919213 599120115 -303.907566964713 47.3550736283636 -7.13887534414872 1.13692951915989 -333.880330263006 81.1486533795528 -4.14213938862227 1.04204798118815 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1218 599 4 3 ZTF_r 1364230591515 0 1.3954 150.933 8.21112 26.1954 7.5623e-06 0.0267389 0.0999543 1.10446e-05 662 30. 0.070956 0.078862 20.3487 26.1954 2 2459118.7305903 599120215 -398.900144228774 31.6660238680776 -14.0128172989228 2.51211332692711 -542.460175032959 67.7494567905104 -8.06078308806006 1.02550276392927 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1219 599 4 3 ZTF_r 1364245521515 0 1.5059 149.637 7.99061 26.1936 7.3191e-06 0.026277 0.103364 1.07195e-05 660 30. 0.07209 0.06864 20.3172 26.1936 1 2459118.7455208 599120215 -31.4457382804978 34.9521055911783 -1.00079068141438 1.86949410184593 -87.8037727082512 69.776729840097 -1.26682830181055 1.03055284097114 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1220 549 16 1 ZTF_r 1364246936115 0 1.8779 162.12 7.32239 26.0669 5.1097e-06 0.0215227 0.0952862 7.71606e-06 626 30. 0.06704 0.051995 20.1312 26.0669 1 2459118.7469329 549120261 -539.868477607793 34.7304108081212 -17.2915072415728 1.93052969738743 -444.919412255914 66.3084598519441 -6.75503504524126 1.05354251299573 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 1221 599 4 3 ZTF_r 1364326031515 0 1.6008 150.69 7.46066 26.1796 9.6508e-06 0.030248 0.105542 1.42442e-05 661 30. 0.066772 0.088044 20.3505 26.1796 1 2459118.8260301 599120215 -38.0203265812616 35.5280125053185 -1.19041867413435 2.18025582562595 -277.004748969202 70.1101246798037 -3.97760513427364 1.02846557830502 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1222 599 4 3 ZTF_r 1364337991515 0 1.4479 149.511 7.27577 26.1907 7.5987e-06 0.0268724 0.103161 1.12448e-05 663 30. 0.073961 0.070498 20.4391 26.1907 2 2459118.8379977 599120215 -226.278150595292 28.3579991647959 -8.87609284261256 1.65174447950712 -258.215165510529 59.9991633708714 -4.33263140520442 1.02724373032688 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1223 599 4 3 ZTF_g 1364356791515 0 2.5357 90.9807 5.27878 26.3528 1.16128e-05 0.0329313 -0.119565 1.71789e-05 656 30. 0.079896 0.058185 20.4949 26.3528 1 2459118.856794 599120115 -351.590765741123 27.3953716394462 -14.276280253834 1.28189117808148 -281.199234364059 47.2910210158704 -5.986191909269 1.04227765317677 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1224 599 4 3 ZTF_g 1364441841515 0 2.1451 83.3966 5.01191 26.2201 9.3778e-06 0.0297389 -0.0780516 1.36126e-05 661 30. 0.08476 0.059222 20.5566 26.2201 2 2459118.9418403 599120115 -206.345279662583 24.8328688122129 -9.24320202410988 1.30037100638242 -100.692173587205 46.5825667948938 -2.17614331163782 1.03599144226062 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1225 599 4 3 ZTF_r 1365168471515 0 1.4419 146.442 10.4538 26.1623 8.4055e-06 0.0282404 0.0995667 1.22749e-05 664 30. 0.071156 0.069068 20.0186 26.1623 2 2459119.6684722 599120215 -380.193790085722 43.0208940839922 -9.83060821418035 1.69009752742403 -449.620762269783 91.2278838375545 -4.96173938199171 1.0291884011551 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1226 599 4 3 ZTF_g 1365189661515 0 3.5606 89.0669 10.9835 26.2992 2.40557e-05 0.0408708 -0.0834439 4.70376e-05 499 30. 0.081016 0.06274 19.5018 26.2992 2 2459119.6896644 599120115 -369.776168902589 63.1953496231016 -6.50891498017291 1.19309406437753 -208.187186092067 96.1618176330403 -2.17954843125194 1.04623144348923 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1227 599 4 3 ZTF_g 1365222891515 0 1.8454 90.7698 10.4855 26.318 1.17556e-05 0.032798 -0.0769024 1.81047e-05 639 30. 0.068209 0.052905 19.979 26.318 1 2459119.7228935 599120115 -98.5112582559054 46.5091121476223 -2.35614827903329 1.27232321706404 -201.634331693375 91.4960197149153 -2.2185921436892 1.03348753534023 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1228 599 4 3 ZTF_i 1365300871515 0 1.854 313.156 10.5458 26.2582 1.8675e-06 0.0206551 0.187945 8.11694e-06 669 60. 0.066025 0.069329 19.9004 26.2582 2 2459119.8008796 599120315 428.315448379272 53.2531465713154 8.94691406055387 2.03007272774435 26.9011578345407 99.7683701333205 0.271452151058716 1.04215049450285 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1229 549 16 1 ZTF_g 1365361256115 0 2.2885 68.5762 8.1101 26.1667 1.59624e-05 0.0369367 -0.0625275 2.61311e-05 585 30. 0.070706 0.057212 19.9586 26.1667 1 2459119.86125 549120161 -318.870232978805 43.2447282953909 -8.20229920241188 1.07359586406116 -219.38197450456 75.7848739118532 -2.91429560180909 1.07808751410018 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 1230 599 4 3 ZTF_g 1365361711515 0 2.1453 90.5452 9.07403 26.3222 1.36356e-05 0.0353716 -0.0912159 2.11559e-05 640 30. 0.070462 0.053904 20.0245 26.3222 2 2459119.861713 599120115 -260.7327009341 42.9144046331828 -6.75845167563726 1.07341449743337 -165.759250641916 78.9376225900642 -2.11401918700472 1.03981835547221 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1231 549 16 1 ZTF_r 1365383266115 0 2.2479 156.734 7.64505 26.0575 6.5643e-06 0.0244046 0.0887372 9.87662e-06 624 30. 0.073376 0.057073 19.9406 26.0575 1 2459119.8832639 549120261 -941.990773184437 37.1878229656471 -28.177385596583 2.54348197370603 -596.188193475001 66.9527337036005 -8.96458623955202 1.05797289896054 0.178222184115497 15.5280002593994 0.0759999975562096 5.54300022125244 0.513999998569489 2458278.975602 2458363.775625 0
 1232 599 4 3 ZTF_r 1365383731515 0 1.6223 137.912 9.31191 26.0974 8.5737e-06 0.0285037 0.107875 1.25451e-05 666 30. 0.072184 0.061959 19.9909 26.0974 2 2459119.8837384 599120215 -149.618390724746 39.4133155231603 -4.22276399796501 1.34611195339679 -45.2728973793362 77.4055204905751 -0.588818635403499 1.03820864669942 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1233 599 4 3 ZTF_i 1366151521515 0 1.8614 302.076 13.9992 26.2315 2.014e-06 0.0215765 0.183051 8.66852e-06 667 60. 0.076408 0.063711 19.5615 26.2315 2 2459120.6515278 599120315 321.857769087007 65.8199697215396 5.43952678500947 1.96538816842681 272.049711442907 122.074839415639 2.24355799452924 1.04326380086411 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1234 599 4 3 ZTF_i 1366172631515 0 2.204 307.626 13.099 26.2514 3.0572e-06 0.0265149 0.181426 1.32713e-05 667 60. 0.077385 0.060783 19.5497 26.2514 2 2459120.6726389 599120315 -71.2139041816606 59.9103556123985 -1.32226255543508 1.58492370619403 77.0536647007631 109.711675723093 0.70705898031845 1.04035746511191 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1235 599 4 3 ZTF_r 1366189541515 0 2.8286 146.06 12.4444 26.1897 1.21243e-05 0.0339788 0.0899051 1.78277e-05 660 30. 0.079865 0.063274 19.4437 26.1897 2 2459120.6895486 599120215 -283.370440391244 63.2994319143516 -4.97977285820193 1.18964279788033 -114.854564503953 108.065209934506 -1.06998465717238 1.04511618883217 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1236 599 4 3 ZTF_g 1366281371515 0 2.3899 90.9969 12.5714 26.3137 1.75532e-05 0.0370019 -0.0798317 3.15964e-05 543 30. 0.074823 0.059686 19.5803 26.3137 1 2459120.7813773 599120115 -345.526049329223 60.717555068636 -6.33025668108451 1.00572693217191 -246.366597075043 107.829057684359 -2.30017673906651 1.03906509927498 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1237 549 16 1 ZTF_g 1366281856115 0 2.2335 69.6712 11.3746 26.1591 1.93175e-05 0.0390742 -0.0319538 3.38699e-05 538 30. 0.073646 0.05959 19.5846 26.1591 1 2459120.7818519 549120161 -210.624512269913 64.289297504019 -3.64439157046045 1.01829705267366 -408.051666112968 110.032349144423 -3.73344676139067 1.08343568539548 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 56
 1238 599 4 3 ZTF_g 1366313761515 0 1.9783 91.0571 12.349 26.2815 1.77726e-05 0.0384653 -0.0423141 3.02845e-05 581 30. 0.065689 0.056657 19.7309 26.2815 2 2459120.8137616 599120115 -82.5483777057632 55.9554414562607 -1.64104699161974 1.10785246744681 -138.914825409235 104.60061516851 -1.33699428560263 1.04204123344115 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1239 599 4 3 ZTF_g 1366453291515 0 2.6031 76.5238 6.29793 26.1001 1.57667e-05 0.0377926 -0.0246593 2.45704e-05 625 30. 0.076964 0.068996 20.0666 26.1001 2 2459120.9532986 599120115 -105.848213999887 36.6556530119823 -3.2121615172178 1.10034823194321 -238.92930741809 58.8946542066827 -4.08421635699209 1.06664819687301 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1240 599 4 3 ZTF_r 1366495271515 0 3.5968 122.059 9.98505 25.9691 2.3981e-05 0.0466428 0.121625 3.47169e-05 632 30. 0.136082 0.103189 19.1665 25.9691 2 2459120.9952778 599120215 -40.764593894661 71.097632147986 -0.637797458187161 1.26849230540733 -99.4705798269952 94.5221450193928 -1.05943977344796 1.13721147335312 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1241 599 4 3 ZTF_r 1367150561515 0 1.4927 141.807 16.6707 26.1436 1.02743e-05 0.0312675 0.0960195 1.51615e-05 660 30. 0.071761 0.06957 19.465 26.1436 2 2459121.6505671 599120215 -717.251854891323 57.9193136556389 -13.7753637099061 1.4477533090986 -618.480237672649 128.50309604419 -4.84537537868707 1.02146162630695 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1242 599 4 3 ZTF_g 1367184541515 0 1.8295 86.86 16.3463 26.2502 2.61545e-05 0.0447038 -0.0628223 4.67659e-05 534 30. 0.070031 0.053206 19.4342 26.2502 2 2459121.6845486 599120115 -352.796459160992 65.0392031217212 -6.03397917907995 1.1296281165769 -368.599613552129 130.538166090514 -2.84271002320841 1.03031354783735 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1243 599 4 3 ZTF_i 1367230411515 0 1.4794 306.902 15.5884 26.2354 2.9623e-06 0.0260346 0.186303 1.29079e-05 669 60. 0.070816 0.088047 19.6491 26.2354 2 2459121.7304167 599120315 428.555461729256 63.6552606132256 7.48906387762743 2.82136193492516 -86.9912117761484 127.076719475636 -0.689167165739459 1.0316858677028 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1244 599 4 3 ZTF_i 1367250851515 0 1.2608 309.504 15.5216 26.2596 4.4376e-06 0.0317473 0.181067 1.9617e-05 667 60. 0.088059 0.098325 19.7409 26.2596 2 2459121.7508565 599120315 90.8063552398214 59.2861225075049 1.70379758540666 3.85043838727741 -532.690339466356 123.336116469818 -4.34810220153304 1.02995506999443 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1245 599 4 3 ZTF_g 1367327391515 0 1.7747 90.0385 16.0362 26.2809 1.99811e-05 0.0396676 -0.0445045 3.59628e-05 548 30. 0.066153 0.051148 19.5248 26.2809 1 2459121.8273958 599120115 -207.057586587418 64.6265728475374 -3.56397642750416 1.110444066267 -224.80153111552 130.439557414829 -1.73502261773077 1.0318899761853 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1246 549 16 1 ZTF_g 1367335856115 0 2.1193 67.8704 14.4163 26.1208 2.75128e-05 0.0424153 -0.0179664 5.29245e-05 466 30. 0.071317 0.060108 19.3529 26.1208 1 2459121.8358565 549120161 17.1173759452642 76.1181155053679 0.250151990210866 1.0922652106088 -232.266878466955 130.831606121049 -1.7872685063618 1.10286918002717 0.139251822913251 16.4309999465942 0.0700000002980232 4.69299983978271 0.670000016689301 2458290.943576 2458348.893935 0
 1247 599 4 3 ZTF_g 1367419291515 0 1.9786 81.4617 17.5462 26.1713 2.52547e-05 0.0407233 -0.040995 5.05618e-05 468 30. 0.071175 0.052923 19.2336 26.1713 2 2459121.919294 599120115 -475.339853185362 74.4399190460293 -7.10318517611 1.12982469067687 -408.2600941792 143.011419403271 -2.87396454854921 1.03604348405495 0.202009766098209 16.4390003204346 0.063000001013279 4.36399984359741 0.32600000500679 2458275.969722 2458361.929363 0
 1248 599 4 3 ZTF_r 1367445271515 0 2.0909 131.54 18.3049 26.0715 1.99204e-05 0.0427215 0.115043 2.88672e-05 643 30. 0.078768 0.062851 19.0602 26.0715 2 2459121.9452778 599120215 226.982419629628 85.1748731125404 2.96439128017452 1.16264489042736 271.603685616643 156.136018006201 1.75124840224313 1.03880871538952 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1249 599 4 3 ZTF_i 1368152061515 0 1.2809 287.8 21.741 26.149 6.513e-06 0.0384672 0.178856 2.78061e-05 659 60. 0.084713 0.09193 19.3055 26.149 2 2459122.6520602 599120315 66.1167856519021 82.6693114866628 0.889656205018011 3.39193465299421 -526.963087175355 178.007091896612 -2.98028695505221 1.02995759573666 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1250 599 4 3 ZTF_i 1368172771515 0 1.826 287.353 20.5269 26.1991 4.9012e-06 0.0332802 0.185793 2.11884e-05 661 60. 0.07768 0.069733 19.171 26.1991 2 2459122.6727778 599120315 934.166179158596 87.9167448327783 11.8197241563315 1.71158107552827 472.171203915185 170.124002561273 2.79414601692477 1.03640804670786 0.31526785968849 15.1250001525879 0.0869999974966049 5.19399976730347 0.404000014066696 2458333.926018 2458426.782975 0
 1251 599 4 3 ZTF_r 1368189491515 33554432 2.3059 136.96 20.1766 26.1033 5.06331e-05 0.0679183 0.0966737 7.42817e-05 622 30. 0.081689 0.059231 18.8936 26.1033 2 2459122.6894907 599120215 -354.398279473653 92.2818241620588 -4.27199007609446 1.24984749187974 -275.633829880274 169.586635584315 -1.63627421834855 1.03931351671244 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
 1252 599 4 3 ZTF_r 1368209161515 0 1.5803 138.427 19.7173 26.1175 1.82418e-05 0.041196 0.111695 2.64203e-05 648 30. 0.07584 0.066481 19.2113 26.1175 2 2459122.7091667 599120215 -320.957827512191 86.1108351121682 -4.14614963447182 1.09238532943387 -185.629053799524 175.769978714954 -1.06320361146585 1.03091240895379 0.153365109953794 15.5499996185303 0.0799999982118607 4.64699983596802 0.414000004529953 2458268.946586 2458383.796377 0
