# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:39:03
#
# Requested input R.A. = 249.557164248 degrees
# Requested input Dec. = 26.2817807249 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1656 1677 1 3 ZTF_g 1600351620315 0 3.2938 284.188 5.15225 26.1387 7.0916e-06 0.0349122 -0.0495417 1.5056e-05 1083 30. 0.067002 0.074136 20.0718 26.1387 2 2459354.8516204 1677120103 -211.014494992804 37.0959224888474 -6.32762764084726 1.12992039785576 -308.270300769397 52.303958926057 -5.93351871165479 1.10544404339996 0.0463633519379133 17.2 0.0599999986588955 4.62799978256226 0.389999985694885 2458308.687836 2458680.729028 0
 1657 1677 1 3 ZTF_g 1600352080315 0 3.2595 285.053 5.12638 26.1393 6.6729e-06 0.0338906 -0.0463309 1.40911e-05 1083 30. 0.066337 0.075579 20.0843 26.1393 3 2459354.8520833 1677120103 -186.645794136773 40.4212362311745 -5.13645416896627 0.978551926818765 -215.596643207472 57.292377055912 -3.78843940777652 1.10612405995364 0.0463633519379133 17.2 0.0599999986588955 4.62799978256226 0.389999985694885 2458308.687836 2458680.729028 0
 1658 633 10 3 ZTF_r 1601340903915 4194304 3.9753 196.052 8.70053 26.3125 9.5165e-06 0.0399112 0.112706 1.86616e-05 1035 30. 0.088201 0.087889 19.5371 26.3125 1 2459355.8409028 633120239 null null null null null null null null 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 56
 1659 633 10 3 ZTF_i 1602334473915 0 1.79 302.344 7.82579 25.7523 8.542e-07 0.018776 0.183253 5.45017e-06 1186 30. 0.05925 0.067247 19.7972 25.7523 2 2459356.8344792 633120339 -161.276883017467 32.2318276181882 -5.56598447547673 0.877804546310266 -336.791724058784 62.1315089622798 -5.45713505692329 1.04537848045837 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 1660 633 10 3 ZTF_r 1604339423915 0 1.8976 192.096 12.6692 26.28 3.8411e-06 0.0269009 0.113471 7.57385e-06 1181 30. 0.054422 0.065481 19.9023 26.28 1 2459358.8394213 633120239 -74.894874827253 45.60128863035 -1.82696313851651 1.23816973968455 -92.4702891389228 86.4277736273591 -1.07711998064328 1.05433947276657 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1661 633 10 3 ZTF_g 1604442843915 0 2.7242 199.773 12.2744 26.2645 1.05809e-05 0.038179 -0.0354648 2.6836e-05 965 30. 0.06857 0.081349 19.4626 26.2645 1 2459358.9428472 633120139 -36.7393002531579 70.7950209159269 -0.577275288571029 0.934842421929225 119.434472701021 110.599470686877 1.08715593302185 1.08566477134979 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1662 633 10 3 ZTF_i 1605358223915 0 1.6018 290.317 12.07 25.7333 2.0235e-06 0.0290325 0.171322 1.29168e-05 1203 30. 0.059256 0.069018 19.3845 25.7333 2 2459359.8582292 633120339 -59.2912612091148 49.1626779646863 -1.34155955892973 0.882428389512175 9.27166329825326 99.6178826946415 0.0936991254132867 1.03729374345962 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 1663 633 10 3 ZTF_r 1605416433915 0 1.8261 191.54 15.5308 26.2914 4.0291e-06 0.0278308 0.111417 7.86245e-06 1198 30. 0.056784 0.066531 19.6165 26.2914 2 2459359.9164352 633120239 -92.766719744467 66.9795669167852 -1.54065240452943 0.98843791667494 -247.954190769044 127.971062998311 -1.95062985851098 1.03811138005737 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1664 633 10 3 ZTF_g 1605442983915 0 1.8772 199.612 16.2494 26.2397 9.4931e-06 0.0368283 -0.0249786 2.37967e-05 982 30. 0.052 0.064512 19.5282 26.2397 2 2459359.9429861 633120139 25.1803124472245 68.1130629141279 0.411230677920767 0.943031098795941 49.4654998458256 126.730285744243 0.392949897815114 1.05755688323715 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1665 633 10 3 ZTF_r 1607226663915 0 1.7173 201.8 14.5432 26.3332 3.2166e-06 0.02497 0.110663 6.27535e-06 1205 30. 0.056604 0.06443 19.8223 26.3332 2 2459361.7266667 633120239 -160.766354735058 54.1369790476028 -3.30336032235211 1.07328781954438 -142.684637032373 106.866239782718 -1.34416282040236 1.03590665265786 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1666 633 10 3 ZTF_g 1607325603915 0 1.6715 216.758 16.3446 26.3447 7.3381e-06 0.0332954 -0.0347584 1.77449e-05 1037 30. 0.051661 0.066665 19.7228 26.3447 1 2459361.8256019 633120139 -58.6783936502927 59.7119605581576 -1.09312968094486 1.06769659221646 85.3438819824951 116.315945017091 0.738666379104561 1.04773128158618 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1667 1677 1 3 ZTF_g 1607330380315 0 1.8349 295.449 14.3794 26.1939 8.507e-06 0.0360269 -0.0474695 1.99165e-05 998 30. 0.051825 0.067547 19.5374 26.1939 2 2459361.8303819 1677120103 -107.002902727247 57.9075650390731 -2.05548852517488 1.04003143309451 -158.178838915366 113.693764587524 -1.40064130230885 1.03806070469982 0.0463633519379133 17.2 0.0599999986588955 4.62799978256226 0.389999985694885 2458308.687836 2458680.729028 0
 1668 1677 1 3 ZTF_g 1607330850315 0 1.8957 294.9 14.4201 26.1785 9.2595e-06 0.0372498 -0.0394429 2.19017e-05 991 30. 0.052753 0.063062 19.4982 26.1785 3 2459361.8308565 1677120103 -249.040264078763 53.9360788981717 -5.13623633493026 1.18565024971462 -220.785586803875 105.314396028727 -2.11056226703563 1.03732043530263 0.0463633519379133 17.2 0.0599999986588955 4.62799978256226 0.389999985694885 2458308.687836 2458680.729028 0
 1669 633 10 3 ZTF_r 1607382013915 0 1.6891 203.109 14.2228 26.3526 3.6372e-06 0.0264651 0.111166 7.11733e-06 1195 30. 0.051179 0.065986 19.8848 26.3526 1 2459361.8820139 633120239 -135.120441130717 47.9022124597683 -3.13776404980361 1.23669886120514 -77.0897903635407 94.1531851185517 -0.82428432388424 1.03534259954866 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1670 1678 4 2 ZTF_r 1607404691415 0 1.7362 254.889 12.5018 26.0936 3.8227e-06 0.0282502 0.102781 7.41936e-06 1273 30. 0.059898 0.067479 19.6314 26.0936 2 2459361.9046991 1678120214 -324.645298205173 57.3271639605908 -6.29946201088724 1.03904589091478 -347.27958255527 112.033112771658 -3.12067139683123 1.03397801280261 0.00832866086924368 16.2629999160767 0.0759999975562096 5.23899984359741 0.503000020980835 2458155.066250 2458728.734850 0
 1671 1678 4 2 ZTF_r 1607405161415 0 1.836 254.21 12.5844 26.0796 4.1755e-06 0.0296705 0.103189 8.07384e-06 1277 30. 0.056816 0.066001 19.5686 26.0796 3 2459361.905162 1678120214 -364.912774442828 57.2102461522838 -7.09528838128905 1.01392614377608 -484.548881653495 109.200985785591 -4.46710570184499 1.0372122038842 0.00832866086924368 16.2629999160767 0.0759999975562096 5.23899984359741 0.503000020980835 2458155.066250 2458728.734850 0
 1672 633 10 3 ZTF_r 1607437903915 0 1.8956 201.88 15.2168 26.3399 3.3114e-06 0.0251605 0.1041 6.48623e-06 1194 30. 0.05182 0.062734 19.669 26.3399 2 2459361.9379051 633120239 -276.177314345995 60.7916320254376 -5.05357831635485 1.0881565742088 -319.336718609356 117.042937151712 -2.74674813880896 1.03812874314785 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1673 633 10 3 ZTF_g 1607449543915 0 2.1804 208.202 17.3987 26.2962 1.00346e-05 0.0365814 -0.0261061 2.58422e-05 940 30. 0.05697 0.066705 19.3238 26.2962 2 2459361.9495486 633120139 -143.301913413984 87.1163676863409 -1.82981435837616 0.856105941434024 -132.381401424213 151.547198343931 -0.879415780929836 1.06442046254997 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1674 633 10 3 ZTF_g 1608220973915 0 2.0033 206.164 11.2169 26.29 4.9393e-06 0.0291252 -0.0424059 1.09023e-05 1111 30. 0.055801 0.066567 19.9194 26.29 2 2459362.7209722 633120139 -83.3325960780047 49.178045686415 -1.88494397608024 0.995907392222583 -214.211142700768 89.5552191288431 -2.40805470824894 1.05462643934886 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1675 633 10 3 ZTF_i 1608360003915 0 1.5478 305.858 9.66222 25.7758 9.404e-07 0.0199333 0.181962 5.88019e-06 1204 30. 0.057911 0.070545 19.7143 25.7758 2 2459362.86 633120339 -278.30476399261 37.709421562625 -8.20966755539299 0.882830507538687 -95.2824351833017 77.2770448399022 -1.24130222713688 1.03473686950175 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 1676 633 10 3 ZTF_g 1608398293915 0 2.0295 213.215 13.2968 26.3276 6.1022e-06 0.0314257 -0.0432759 1.42179e-05 1077 30. 0.052628 0.061854 19.7457 26.3276 2 2459362.8982986 633120139 -117.20911346994 58.9957827450602 -2.21001496528163 1.01423731914913 9.74916691697108 107.951799850477 0.0909186148880219 1.05387787671672 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1677 633 10 3 ZTF_r 1608440703915 0 1.5888 198.74 12.4482 26.308 3.4667e-06 0.0258838 0.109784 6.75295e-06 1201 30. 0.055383 0.067391 20.0579 26.308 2 2459362.940706 633120239 -109.943316051677 46.2961952294058 -2.64166858846147 1.11222776491619 -16.9994718190673 91.2311309963061 -0.187589083385634 1.03952515402784 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1678 633 10 3 ZTF_g 1609278703915 0 1.8557 214.791 8.87952 26.3373 4.2069e-06 0.0281081 -0.0526585 8.58354e-06 1174 30. 0.049388 0.062962 20.3194 26.3373 1 2459363.7787037 633120139 -108.242936276549 35.4339853326943 -3.39808599067645 1.0343866385601 -192.277743606594 65.6330312553265 -2.94931898725548 1.05510251252043 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1679 633 10 3 ZTF_g 1609280163915 0 1.8213 215.746 8.97341 26.3298 4.1645e-06 0.0280728 -0.049497 8.39974e-06 1178 30. 0.050482 0.064503 20.3058 26.3298 2 2459363.780162 633120139 21.8233058356278 33.8438623111003 0.71729106420826 1.13536396520684 81.7563151308785 63.1301708503277 1.30376565608011 1.05295375165947 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1680 633 10 3 ZTF_r 1609331963915 0 1.6823 204.081 9.62173 26.347 2.2998e-06 0.0210038 0.11236 4.48903e-06 1195 30. 0.052432 0.061629 20.354 26.347 2 2459363.8319676 633120239 -200.082371362055 32.1731451189884 -6.91783356510264 1.07767194414774 -208.31441316003 63.1279308513997 -3.32210195850833 1.03995925032665 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1681 633 10 3 ZTF_r 1609358733915 0 1.4689 203.282 9.39208 26.3582 3.1337e-06 0.024463 0.103838 6.14835e-06 1191 30. 0.056591 0.069619 20.4517 26.3582 1 2459363.8587384 633120239 -210.21638078073 29.8673297065896 -7.82933650857347 1.28730882341433 -203.695061559723 59.3917752011565 -3.45278380422802 1.03188645367233 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1682 1678 4 2 ZTF_r 1609394801415 0 1.4274 256.36 8.39231 26.0816 2.934e-06 0.0247768 0.0901939 5.66214e-06 1276 30. 0.067131 0.073431 20.2248 26.0816 2 2459363.8948032 1678120214 -385.391960293692 32.357096386946 -13.2491467066348 1.34076945821813 -355.976929461766 68.8949410583947 -5.20175282912335 1.03032557067148 0.00832866086924368 16.2629999160767 0.0759999975562096 5.23899984359741 0.503000020980835 2458155.066250 2458728.734850 0
 1683 1678 4 2 ZTF_r 1609395261415 0 1.4395 255.297 8.34965 26.0875 2.6526e-06 0.023504 0.0919922 5.11558e-06 1270 30. 0.062387 0.074909 20.2254 26.0875 3 2459363.8952662 1678120214 -340.096231010121 31.1630857963796 -12.1399295032547 1.33983407685117 -464.794188409118 65.6010975670718 -7.13287767070558 1.030309869268 0.00832866086924368 16.2629999160767 0.0759999975562096 5.23899984359741 0.503000020980835 2458155.066250 2458728.734850 0
 1684 1677 1 3 ZTF_r 1609395720315 0 1.7817 312.305 8.32585 26.0719 3.5546e-06 0.0261149 0.103853 6.67046e-06 1170 30. 0.05668 0.063061 20.0814 26.0719 2 2459363.8957292 1677120203 -414.548796067279 35.670164274213 -12.9278215860077 1.22249296105124 -474.38611460356 68.640972073516 -6.95766854623907 1.05178154797119 0.0797041989827869 16.278999710083 0.0649999976158142 4.98600006103516 0.331999987363815 2458155.065752 2458728.733495 0
 1685 1677 1 3 ZTF_r 1609396200315 0 1.6073 314.169 8.33065 26.0747 3.3856e-06 0.0254817 0.0948664 6.3429e-06 1172 30. 0.058655 0.068083 20.1365 26.0747 3 2459363.8962037 1677120203 -355.277554483336 34.8541737051427 -11.3388178980235 1.29197146592677 -279.743297653166 67.9627186769692 -4.14385107512335 1.04992633541774 0.0797041989827869 16.278999710083 0.0649999976158142 4.98600006103516 0.331999987363815 2458155.065752 2458728.733495 0
 1686 633 10 3 ZTF_r 1609414083915 0 1.4779 202.067 9.98397 26.3377 2.6161e-06 0.0223683 0.108553 5.12925e-06 1192 30. 0.054427 0.066937 20.3815 26.3377 2 2459363.9140856 633120239 -160.927712085792 31.4327570596317 -5.69512370745596 1.12790122927187 -117.898501096672 63.4294099380802 -1.87125427149181 1.03267576055312 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1687 633 10 3 ZTF_g 1609443153915 0 2.2229 207.492 11.855 26.2986 6.49e-06 0.0326053 -0.0426883 1.47989e-05 1076 30. 0.056772 0.063752 19.7552 26.2986 2 2459363.9431597 633120139 3.07211492925329 61.1188096458777 0.0559135893636091 0.998232005668568 199.558307992015 105.727482721822 1.90019037156594 1.06698899608873 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1688 633 10 3 ZTF_r 1610315043915 0 1.451 198.67 7.43173 26.3209 3.1099e-06 0.024417 0.103762 6.10737e-06 1196 30. 0.061888 0.072507 20.6494 26.3209 2 2459364.8150463 633120239 -99.0408601166278 23.6146368390247 -4.66538977604682 1.01397584274368 -139.24291623045 46.6316012143499 -3.00613149950023 1.03502704154503 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1689 633 10 3 ZTF_g 1610395773915 0 1.8885 200.334 9.46333 26.2554 5.74e-06 0.0325737 -0.0671171 1.18089e-05 1169 30. 0.051336 0.061777 20.1053 26.2554 2 2459364.8957755 633120139 -164.18050968969 37.5087102812254 -4.86905039187573 1.00124625772088 -223.020462654576 70.874086436625 -3.1679070530635 1.04355387219984 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1690 633 10 3 ZTF_r 1610422733915 0 1.4721 193.185 9.35325 26.2933 2.6771e-06 0.0227329 0.100727 5.23405e-06 1199 30. 0.057654 0.068517 20.4063 26.2933 2 2459364.9227315 633120239 -86.9187580706968 28.9883509102613 -3.33537603135123 1.13886686759317 -226.636715524101 58.015100509906 -3.93282308980435 1.03071851980096 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1691 633 10 3 ZTF_g 1611331893915 0 2.149 203.479 6.39813 26.2784 3.6878e-06 0.0265646 -0.059809 7.30182e-06 1187 30. 0.066228 0.061803 20.5054 26.2784 1 2459365.8318981 633120139 -79.6318257247404 25.6805644775434 -3.44934717773029 1.29632090777036 -9.93201200220544 45.2048985699427 -0.22119073354422 1.05850060373773 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1692 633 10 3 ZTF_i 1611379763915 0 1.4529 291.042 7.6033 25.7212 1.3166e-06 0.0236181 0.182668 8.25236e-06 1205 30. 0.066358 0.071249 19.968 25.7212 2 2459365.8797685 633120339 -151.024322344715 27.4375522877155 -6.12288822823397 1.10607829697894 -181.294895325187 56.6367794230051 -3.22256895140213 1.03308659046028 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 1693 633 10 3 ZTF_r 1611414173915 0 1.7122 190.507 7.78445 26.2763 2.216e-06 0.0206855 0.105589 4.32771e-06 1200 30. 0.058441 0.061529 20.4693 26.2763 1 2459365.9141782 633120239 -125.622920668297 28.2307691730943 -4.94995187202967 1.33137884030881 47.2556527589667 54.6049291170349 0.871238605532894 1.03346674113229 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1694 633 10 3 ZTF_r 1611417453915 0 1.7409 189.648 7.84058 26.2835 2.5491e-06 0.0221399 0.104148 4.9693e-06 1198 30. 0.055817 0.062151 20.4654 26.2835 2 2459365.9174537 633120239 -67.244981880363 30.0112230956396 -2.49247600868757 0.99311721364849 140.45822929248 58.4419969591372 2.41956522544715 1.03721028673587 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1695 633 10 3 ZTF_g 1611458653915 0 1.8783 188.687 8.80813 26.1954 4.3877e-06 0.0286322 -0.0469754 8.99807e-06 1170 30. 0.059007 0.059672 20.1736 26.1954 2 2459365.9586574 633120139 52.787057807029 34.1233323216286 1.72080168168249 1.11617229748501 146.810615576041 63.9826435099303 2.30999198236851 1.04564521222955 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1696 633 10 3 ZTF_g 1612311503915 0 2.1854 202.615 4.3152 26.2652 5.7661e-06 0.0331974 -0.0750849 1.13413e-05 1183 30. 0.103274 0.063806 20.8081 26.2652 2 2459366.8115046 633120139 -70.3154091589021 23.509692001773 -3.32704266224932 1.11092182505684 -85.5676778314087 40.1229760335259 -2.14699879173349 1.06860135455574 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 56
 1697 633 10 3 ZTF_r 1612349963915 0 1.6606 192.451 5.94271 26.2981 2.785e-06 0.0231687 0.101588 5.45693e-06 1200 30. 0.063552 0.069656 20.7792 26.2981 2 2459366.8499653 633120239 -151.569321342599 20.7985577421408 -8.10649066458773 1.52187476673687 28.385594883727 39.7439123587831 0.719022657871685 1.0362885984164 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1698 633 10 3 ZTF_r 1612383033915 0 1.6849 192.384 6.62689 26.2864 2.7491e-06 0.0230197 0.103941 5.35469e-06 1200 30. 0.061378 0.064439 20.6573 26.2864 2 2459366.8830324 633120239 -186.458212361175 23.1298405385897 -8.96734086903976 1.4214880562125 -369.606677569977 44.5507062281873 -8.35219082505298 1.03768721302402 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1699 633 10 3 ZTF_g 1613297663915 0 1.7202 198.968 4.74249 26.2319 5.3713e-06 0.0321466 -0.0772444 1.0585e-05 1190 30. 0.083495 0.063507 20.8637 26.2319 1 2459367.797662 633120139 -43.7578031718386 19.3008113371996 -2.52193997667337 0.899419458375199 -75.0336446499882 34.805472591369 -2.17031963480628 1.05556388876922 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 56
 1700 633 10 3 ZTF_r 1613338343915 0 1.7156 188.735 6.16926 26.2664 2.6673e-06 0.0226317 0.103712 5.23507e-06 1194 30. 0.066529 0.061612 20.7114 26.2664 2 2459367.8383449 633120239 -178.944503941918 20.993430067268 -9.48177755574695 1.08042314373381 -195.450739933385 40.4862663651043 -4.86009527620144 1.03989197261018 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 56
 1701 633 10 3 ZTF_r 1613375303915 0 1.5724 191.475 6.1551 26.2945 2.3814e-06 0.021396 0.101287 4.64841e-06 1197 30. 0.060063 0.065667 20.7815 26.2945 1 2459367.8753009 633120239 -237.567242549003 22.8903232789463 -11.544880227941 1.38635334984941 -188.625365142616 44.8647008294797 -4.23263198725305 1.03251496828763 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1702 633 10 3 ZTF_r 1613378923915 0 1.5033 179.2 7.06843 26.2101 2.5089e-06 0.0219719 0.102864 4.90085e-06 1197 30. 0.059516 0.068361 20.6082 26.2101 2 2459367.8789236 633120239 -139.675070159585 22.6723272748947 -6.85295053851622 1.41274152444915 -179.596392560565 44.8622527642191 -4.03024755684423 1.0320512122519 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1703 633 10 3 ZTF_g 1613421773915 0 1.9784 200.557 6.38992 26.2501 3.5751e-06 0.0262001 -0.0514241 7.10827e-06 1196 30. 0.065572 0.061212 20.5267 26.2501 2 2459367.9217708 633120139 -56.5097283325436 27.0088171859256 -2.32740763820987 1.00070650387822 -22.1036053072312 48.8821894073922 -0.455226630199571 1.05582410026997 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 0
 1704 633 10 3 ZTF_r 1614309843915 0 1.5991 195.193 5.50195 26.3012 2.7812e-06 0.0231314 0.10146 5.44796e-06 1198 30. 0.072247 0.061977 20.8586 26.3012 2 2459368.8098495 633120239 -145.729813389329 19.0062441375991 -8.52917266423781 1.46809312817185 -149.749215257346 36.7292871581623 -4.10456604258951 1.03780292577236 0.168525965694958 16.2900003433228 0.0540000014007092 4.65100002288818 0.256000012159348 2458156.016574 2458217.982454 0
 1705 633 10 3 ZTF_i 1614315243915 0 1.583 295.197 7.03518 25.7345 9.629e-07 0.0200227 0.186998 6.18964e-06 1204 30. 0.063438 0.06731 19.9973 25.7345 2 2459368.8152431 633120339 -260.527783669475 27.4697437373445 -10.5500432021206 0.923957815851014 -301.427174100884 56.2259710764056 -5.39710204468802 1.03727871452039 0.19026803973061 15.8710004425049 0.0869999974966049 5.60400009155273 0.546999990940094 2458229.005556 2458379.645081 56
 1706 633 10 3 ZTF_g 1614343413915 0 1.9989 204.898 4.2265 26.2751 7.8583e-06 0.038985 -0.0957548 1.54103e-05 1197 30. 0.117433 0.063534 20.9201 26.2751 2 2459368.8434144 633120139 -12.9347152627356 19.0905278949807 -0.753691706151593 1.15185826483455 -43.8825879037389 33.6348266342831 -1.31346417029014 1.06148128313206 0.0841821604944176 17.2369997024536 0.0540000014007092 5.0019998550415 0.312000006437302 2458203.898357 2458227.856713 56
