# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.16230011 degrees
# Requested input Dec. = 18.3216056824 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 1561 13 0 ZTF_r 1017442964815 0 3.8586 119.343 11.926 25.8785 1.26787e-05 0.0440913 0.088036 2.65798e-05 984 30. 0.070714 0.067656 18.8555 25.8785 3 2458771.942963 1561120248 72.217583726622 94.5144417037278 0.849962140193045 1.06705574218787 158.924707523968 119.918723864307 1.33419594052636 1.22436954300961 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 183 1561 13 0 ZTF_r 1018504754815 0 1.9394 126.56 9.96719 25.9304 3.9123e-06 0.0292096 0.0891858 7.4191e-06 1347 30. 0.05779 0.05178 19.6889 25.9304 2 2458773.0047569 1561120248 -29.9359346733135 47.5943475460933 -0.699668377683833 2.78188072429442 25.1582076412037 86.7534366219136 0.291949813210566 1.07290799784039 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 184 566 6 0 ZTF_r 1019515302015 0 2.1225 32.833 25.4532 24.7144 0.000109805 0.0831236 0.103923 0.000278771 469 30. 0.052261 0.047927 17.2552 24.7144 1 2458774.0153009 566120220 239.996956505971 116.368175556962 2.29417376965104 0.975570090526229 322.006739167022 215.087817433606 1.50717728670062 1.04705307613419 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 185 566 6 0 ZTF_g 1025481272015 0 2.0171 98.7561 7.20009 26.1676 6.7731e-06 0.0373655 -0.0991105 1.33959e-05 1332 30. 0.078962 0.039399 20.2532 26.1676 1 2458779.9812731 566120120 -47.9188572872826 31.7222684315484 -1.68033942936787 1.49933740794936 -97.9387869839255 58.5085641662077 -1.68519620596173 1.05222025308549 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 186 1561 13 0 ZTF_r 1029468964815 0 3.0604 120.955 7.42517 25.8801 4.7339e-06 0.0320828 0.084451 8.93103e-06 1339 30. 0.063651 0.050352 19.5728 25.8801 2 2458783.9689699 1561120248 -54.6442709730396 48.4202439436171 -1.25537207632006 0.990566874174741 -34.8108413272899 69.8332775135593 -0.501842324952644 1.1220359945803 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 187 1561 13 0 ZTF_r 1029469424815 0 3.032 120.87 7.44651 25.8834 4.8676e-06 0.0326006 0.0781065 9.20476e-06 1344 30. 0.065733 0.04922 19.5835 25.8834 3 2458783.9694213 1561120248 4.79497760907606 50.8491252468922 0.104895751427738 1.04588217886259 13.9828919630311 73.014314173219 0.192798736854669 1.12473125132735 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 188 1561 13 0 ZTF_r 1030540944815 8 5.8807 126.196 8.33502 25.9575 1.53623e-05 0.0444811 0.103 3.40475e-05 826 30. 0.081504 0.079281 18.9038 25.9575 2 2458785.0409491 1561120248 -383.7932918915 87.4874077737825 -4.87985179200656 1.11695084086907 -362.990270950698 100.320218664576 -3.64268575342729 1.44221333578425 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 189 1561 13 0 ZTF_r 1030541404815 8 5.4004 127 8.40253 25.9573 1.41461e-05 0.0442212 0.0987681 3.07578e-05 887 30. 0.081112 0.084849 18.9405 25.9573 3 2458785.0414005 1561120248 -121.085726776781 96.028039185142 -1.40265121713836 0.982497327494435 6.90973323662075 111.257850317584 0.0625238638681556 1.44023588023 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 190 566 6 0 ZTF_g 1031462042015 0 2.3892 97.8158 5.49854 26.1577 1.29425e-05 0.0516457 -0.153345 2.53369e-05 1332 30. 0.165619 0.043677 20.3412 26.1577 1 2458785.9620486 566120120 -192.906038038133 30.6778284395357 -6.99481138348182 1.4918099432989 -192.23594945632 53.0069141383547 -3.65104576982253 1.05408798230753 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 191 1561 13 0 ZTF_g 1031478954815 0 2.5751 124.871 5.1828 26.0156 8.9318e-06 0.0432661 -0.0890796 1.76405e-05 1301 30. 0.115388 0.042705 20.1351 26.0156 2 2458785.9789583 1561120148 -2.11632919771767 31.6913030028795 -0.0742844528727884 1.08779921498867 65.734219662033 52.2367902063565 1.26686465902754 1.08037668128434 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 192 1561 13 0 ZTF_g 1031479404815 0 2.4635 124.659 5.13605 26.0136 1.0048e-05 0.0455666 -0.094523 2.01481e-05 1294 30. 0.113355 0.04135 20.1786 26.0136 3 2458785.9794097 1561120148 2.52550004808237 29.6957762222645 0.094603564539464 1.10396020350425 -30.4848331556086 49.7822085528853 -0.616488322896533 1.08057029648393 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 193 566 6 0 ZTF_r 1031498592015 0 2.0251 159.251 7.66867 26.1712 3.5289e-06 0.0271936 0.0865735 6.81073e-06 1348 30. 0.082322 0.040638 20.206 26.1712 1 2458785.9985995 566120220 -58.8367084330384 35.6920311310445 -1.83371529101022 2.71550250764902 -57.4753187712355 65.1602987276902 -0.888001121538875 1.03708369192161 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 194 1561 13 0 ZTF_r 1032437414815 0 4.0937 119.98 7.37698 25.8753 8.4954e-06 0.0412341 0.0821967 1.63697e-05 1241 30. 0.087032 0.073463 19.3129 25.8753 2 2458786.937419 1561120248 -16.5359184756146 57.5014105314539 -0.319892917899759 1.15001209280333 -14.3418589981286 71.8478166612516 -0.200958817046772 1.20291280775875 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 195 1561 13 0 ZTF_r 1032437874815 0 4.0492 118.057 7.35656 25.8566 8.5787e-06 0.041356 0.0831826 1.64863e-05 1248 30. 0.083718 0.074652 19.307 25.8566 3 2458786.9378704 1561120248 -38.9457893635142 56.5024265813725 -0.766740161690136 1.09151991586165 -26.1223023429022 70.8471528199259 -0.371196816038166 1.20777191773861 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 196 566 6 0 ZTF_g 1032501622015 0 3.4081 56.3347 6.3057 25.5227 1.91834e-05 0.0479405 -0.074477 5.28247e-05 911 30. 0.137758 0.058832 19.2833 25.5227 1 2458787.0016204 566120120 -89.504372780712 40.4942391043896 -2.45870153131444 1.12359229452419 -123.67135386131 56.0578380916724 -2.22099695213687 1.10416826924385 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 197 1561 13 0 ZTF_g 1032502984815 0 3.8872 25.9164 6.74887 24.3323 0.000199224 0.0673273 -0.051707 0.000704795 281 30. 0.086326 0.073238 17.8913 24.3323 2 2458787.0029861 1561120148 -18.4776805457831 52.9284053860642 -0.388341179805386 0.936677914484216 0.0140113510731728 67.5595596449292 0.000208789376409903 1.19714981915011 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 198 1561 13 0 ZTF_g 1032503434815 0 4.1043 20.5036 6.93823 24.0738 0.000401762 0.0689538 -0.039684 0.00148835 176 30. 0.078538 0.072741 17.5402 24.0738 3 2458787.0034375 1561120148 -2.47851750806641 54.7691382253575 -0.0503397303263574 0.920750239619805 12.9130311660175 68.1385612767974 0.190787726219536 1.20608450243535 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 199 1561 13 0 ZTF_g 1033456784815 0 3.7478 123.653 5.23318 25.9817 1.21001e-05 0.0456203 -0.0437708 2.86599e-05 1116 30. 0.13616 0.063368 19.8184 25.9817 2 2458787.9567824 1561120148 38.0963568325304 45.0844109835968 0.939965355315587 1.07935525146373 -20.1302750508998 59.3215751057865 -0.341627031571929 1.18480701441964 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 200 1561 13 0 ZTF_g 1033457234815 0 3.7722 123.774 5.2232 25.9856 1.0971e-05 0.042479 -0.0485799 2.71228e-05 1096 30. 0.132962 0.066216 19.8171 25.9856 3 2458787.9572338 1561120148 -99.7416226083835 44.2096430376872 -2.50965614637789 1.00780069109233 -43.0001448287994 57.9499039874366 -0.747020276127047 1.18098316767735 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 201 566 6 0 ZTF_g 1033457682015 0 3.7642 97.1869 5.46972 26.1277 1.3987e-05 0.0489833 -0.0830978 3.24574e-05 1178 30. 0.209259 0.070631 19.9579 26.1277 1 2458787.9576852 566120120 -136.361485242218 42.1080299564582 -3.60231428890862 1.27156264059656 -127.703777216561 55.034836441553 -2.33604527270784 1.15641341487173 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 202 1561 13 0 ZTF_g 1034451404815 0 2.2445 123.699 5.15298 26.0053 9.6689e-06 0.0453373 -0.0950526 1.87923e-05 1315 30. 0.105948 0.040422 20.3042 26.0053 2 2458788.9514005 1561120148 12.0568594099477 28.0800038407763 0.477630261724243 1.52376311602603 21.1738615633265 48.949301782767 0.435480547481402 1.08969517555266 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 203 1561 13 0 ZTF_g 1034451854815 0 2.2611 123.842 5.17723 26.0085 9.8046e-06 0.045661 -0.0990452 1.90717e-05 1315 30. 0.107283 0.040338 20.3056 26.0085 3 2458788.9518519 1561120148 -11.6468408893263 29.7340694227512 -0.435721101155403 1.18472391872622 15.2342802210717 51.6541751642377 0.296914701011078 1.09022130601194 0.142452298025233 17.3840000152588 0.0750000029802322 6.35699987411499 0.620000004768372 2458167.672326 2458767.953669 0
 204 566 6 0 ZTF_g 1034452302015 0 2.0052 98.4412 5.40438 26.1493 1.43206e-05 0.0543935 -0.14797 2.81104e-05 1333 30. 0.157733 0.041301 20.6005 26.1493 1 2458788.9523032 566120120 -97.2106893941499 26.327811445387 -4.10727768058451 1.83649227063282 -107.675188647393 48.563425937217 -2.23214044614884 1.06049834743143 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 205 566 6 0 ZTF_g 1034502332015 0 2.6589 99.9467 5.30274 26.1535 1.54928e-05 0.0559803 -0.130422 3.08531e-05 1314 30. 0.197507 0.049433 20.3012 26.1535 1 2458789.002338 566120120 -120.954726857016 31.4197327110551 -4.28228098063029 1.61835491938233 -237.916936354812 50.1203939383116 -4.77887944984017 1.09482146627605 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 206 566 6 0 ZTF_r 1034523812015 0 3.1206 160.969 8.067 26.1721 4.9845e-06 0.0322865 0.103705 9.54489e-06 1346 30. 0.091571 0.053382 19.8617 26.1721 1 2458789.0238194 566120220 -117.61929477261 47.6932825563588 -2.74331802994743 1.40157473289041 -51.3407011785472 73.459057375965 -0.703609406398108 1.08120332407633 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 207 1561 13 0 ZTF_r 1034547734815 0 2.1773 129.799 10.5272 25.9586 3.6097e-06 0.0280985 0.0839376 6.83448e-06 1347 30. 0.042231 0.042241 19.5218 25.9586 2 2458789.0477315 1561120248 -46.6057560782837 47.6606655419056 -1.08776293496162 1.28196518946449 -62.2164355231015 84.6312576595777 -0.74009849939738 1.06300019289442 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 208 1561 13 0 ZTF_r 1034548184815 0 2.0671 129.568 10.9551 25.959 3.2475e-06 0.0266141 0.0821151 6.15388e-06 1345 30. 0.039897 0.042364 19.5446 25.959 3 2458789.0481829 1561120248 -111.593426854015 49.1849104742308 -2.52383832045506 1.39240955033435 -68.7266203075406 89.3383231151739 -0.774466048129126 1.06217902193238 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 209 1561 13 0 ZTF_r 1036518394815 0 1.897 130.142 6.89206 25.9541 3.0383e-06 0.0257632 0.0735602 5.73593e-06 1345 30. 0.058406 0.040986 20.1966 25.9541 2 2458791.0183912 1561120248 -129.596934076244 29.9234641106422 -4.81767678375869 2.62803624660816 -62.298845863822 55.9867350859429 -1.12023735763117 1.05807246100406 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 210 1561 13 0 ZTF_r 1036518844815 0 2.3785 129.094 6.92747 25.9582 3.5416e-06 0.0278648 0.0702222 6.69723e-06 1346 30. 0.064917 0.043611 19.9751 25.9582 3 2458791.0188426 1561120248 75.6291722119544 32.7415423478374 2.56947865472422 1.46955684216065 96.0001174952272 57.5855750152875 1.67831412266454 1.0646778694989 0.0426685049450703 16.4920000076294 0.0640000030398369 6.875 0.195999994874001 2458154.730544 2458432.867535 0
 211 566 6 0 ZTF_r 1037481012015 0 1.5013 161.259 7.67614 26.1842 3.6231e-06 0.027494 0.0903642 6.95087e-06 1346 30. 0.069135 0.052622 20.4591 26.1842 1 2458791.9810185 566120220 -32.0818559034536 27.6778214778853 -1.289384309958 7.22851179372945 -79.8390833475284 53.2555975968653 -1.5092648997359 1.03257708724736 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 212 566 6 0 ZTF_g 1037523442015 0 2.4698 100.423 5.06893 26.2301 1.30225e-05 0.0518937 -0.200157 2.53547e-05 1336 30. 0.198426 0.044116 20.5096 26.2301 1 2458792.0234491 566120120 -111.14486641202 28.807360072242 -4.29181257833613 1.5290789596981 -42.8598508936754 50.1701308046904 -0.860043889926394 1.04434561567367 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 213 566 6 0 ZTF_r 1042534002015 0 1.9614 161.1 7.99012 26.1885 3.4704e-06 0.0269571 0.0785504 6.66038e-06 1349 30. 0.078737 0.046157 20.2213 26.1885 1 2458797.0340046 566120220 -122.074565652388 31.6989565157861 -4.28385756766773 2.27013422812774 -52.1071190561907 59.2162234682474 -0.885873168341126 1.03554445237291 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 214 566 6 0 ZTF_g 1042546312015 0 2.3546 100.091 6.16562 26.192 9.0593e-06 0.0430676 -0.127877 1.78506e-05 1326 30. 0.121448 0.045194 20.2791 26.192 1 2458797.0463194 566120120 -147.143686277222 32.3309933937409 -5.0626439397637 1.24559218761629 -77.4090505680863 56.339862124894 -1.3832196607906 1.04902253916607 0.115683318803034 17.3269998550415 0.061999998986721 5.67399978637695 0.261999994516373 2458166.786100 2458438.942755 0
 215 566 6 0 ZTF_r 1045465972015 0 1.8527 161.008 14.12 26.1912 3.4573e-06 0.0268156 0.102947 6.6193e-06 1346 30. 0.039128 0.044877 19.6116 26.1912 1 2458799.9659722 566120220 -32.3972007773131 56.2445196593683 -0.640740353235793 2.26370210416064 -172.030561965362 103.698028571843 -1.67013008909782 1.03930472530844 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 216 566 6 0 ZTF_r 1047437622015 1 1.6947 71.022 29.0195 25.2865 1.74806e-05 0.0420012 0.121993 4.15907e-05 703 30. 0.057295 0.050435 17.9278 25.2865 1 2458801.9376273 566120220 8.17855650788047 130.945725494778 0.0694768522069758 1.21983328522061 108.563529834461 250.650037789568 0.436045062741408 1.06122642517928 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 217 566 6 0 ZTF_r 1048414082015 2049 1.9135 186.5 40.763 26.4494 0.000454044 0.228359 0.0929257 0.000997305 776 30. 0.047458 0.04927 18.6321 26.4494 2 2458802.9140856 566120220 -2699.87062712666 148.848988626817 -20.1767803897377 4.96351454970961 -4719.92660103436 280.532327269752 -16.9382103820205 1.05806849158237 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 218 566 6 0 ZTF_r 1048414532015 3 1.7235 56.3938 67.4605 25.517 0.000677568 0.197605 0.122928 0.00178354 443 30. 0.053728 0.051705 17.1527 25.517 2 2458802.914537 566120220 -196.200815159795 199.752117175808 -1.09260760085446 1.03922664622216 -778.213079190454 376.52426968101 -2.08075402341782 1.07370298186038 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 219 566 6 0 ZTF_r 1048414982015 1 2.1005 65.3252 49.5741 25.5453 0.000254153 0.111808 0.102661 0.000656282 397 30. 0.045441 0.048957 17.5106 25.5453 2 2458802.9149884 566120220 103.962465227867 180.931393828844 0.639171558114073 1.03071890547162 -101.646407581712 335.608667733961 -0.304911677865572 1.07172399125219 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 220 566 6 0 ZTF_r 1048415432015 1 1.4529 100.804 41.2587 25.5754 2.32179e-05 0.0494818 0.113742 5.39203e-05 723 30. 0.065075 0.058598 17.8463 25.5754 2 2458802.9154398 566120220 213.841706412532 158.737958057148 1.4985333857863 1.94293463552126 -124.300707147759 307.096115971568 -0.407487666088277 1.07031310889392 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 221 566 6 0 ZTF_r 1048415892015 1 1.7438 54.7061 44.3432 25.255 6.56526e-05 0.0570909 0.110595 0.000168836 391 30. 0.059513 0.057962 17.3933 25.255 2 2458802.9158912 566120220 284.356618600398 190.680926494132 1.6588644068081 1.11229467231289 125.286082295424 362.692019976284 0.347760315422034 1.08465181594666 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 222 566 6 0 ZTF_r 1048416342015 33554483 1.6687 -4.77393 79.9558 24.5891 0.0364591 0.144579 -0.461631 0.103891 14 30. 0.062222 0.064878 16.0915 24.5891 2 2458802.9163426 566120220 -334.428378519001 268.80436710801 -1.38395383701647 0.959020095741726 255.612937299123 510.753615052655 0.503832958895396 1.12041384171824 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 223 566 6 0 ZTF_r 1048416792015 2099 1.8765 52.9609 63.1621 24.9151 0.00240978 0.20512 0.146216 0.00637121 173 30. 0.053114 0.055078 16.6228 24.9151 2 2458802.916794 566120220 370.438342239448 212.314996398864 1.94084146653796 1.04919970807269 549.764522280714 398.606651702309 1.38850472164792 1.08396068167629 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 224 566 6 0 ZTF_r 1048417242015 1 1.5576 96.4492 39.9285 25.8303 4.83581e-05 0.0798045 0.123172 0.000104084 884 30. 0.050465 0.051003 18.125 25.8303 2 2458802.9172454 566120220 926.18388871867 139.579442452234 7.38126102953128 1.42613168305283 1392.98234273368 265.338937326898 5.28518043030143 1.06048087722324 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 225 566 6 0 ZTF_r 1048417692015 0 1.5683 158.539 17.9545 26.1646 4.2945e-06 0.0299557 0.107739 8.25115e-06 1346 30. 0.053853 0.05291 19.4486 26.1646 2 2458802.9176968 566120220 23.8947557490494 70.2792811079838 0.37820745593648 3.42711406289369 -157.520722265746 133.533248579784 -1.18758163288746 1.04003554786054 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 226 566 6 0 ZTF_r 1048418152015 0 1.5495 158.107 18.032 26.155 3.5505e-06 0.02728 0.0966602 6.8468e-06 1345 30. 0.034969 0.052185 19.4475 26.155 2 2458802.9181597 566120220 51.453721501213 60.2891124909897 0.949363874751839 3.76829050574694 -38.1373280726338 120.5695755547 -0.318440079056363 1.027492671985 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 227 566 6 0 ZTF_r 1048418592015 0 2.2629 158.652 17.085 26.2026 4.4499e-06 0.0305662 0.0764088 8.55461e-06 1344 30. 0.041986 0.040672 19.2116 26.2026 2 2458802.9185995 566120220 -147.332759293403 79.7826845977111 -2.0542130216411 1.28113813660238 -78.775386712597 145.683559879574 -0.544371262893339 1.03463047500745 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 228 566 6 0 ZTF_r 1048419052015 0 2.1247 118.907 29.8704 25.9595 1.68274e-05 0.0529532 0.0873261 3.4473e-05 1093 30. 0.041792 0.039069 18.3631 25.9595 2 2458802.9190509 566120220 522.480487922474 114.481041946085 5.07681460253431 1.16250183464802 800.143776840921 215.907263268453 3.73092029892744 1.04268781492917 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 229 566 6 0 ZTF_r 1048419512015 1 1.5719 130.909 33.2217 25.8407 1.88694e-05 0.0554224 0.0976552 3.82621e-05 1050 30. 0.036256 0.054259 18.3184 25.8407 2 2458802.9195139 566120220 -774.108990876964 130.341307671759 -6.60655171417737 2.54712897784043 -1785.32175807598 261.532043073276 -6.87237396119514 1.042983319724 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 230 566 6 0 ZTF_r 1048419962015 1 1.4433 63.0562 45.4144 25.3958 5.9875e-05 0.0687078 0.0961863 0.000151161 569 30. 0.065568 0.059601 17.5587 25.3958 2 2458802.9199653 566120220 -823.960927969251 173.565225255821 -5.28078763525812 1.80570986074799 -1391.87796312122 338.542659880572 -4.13907169565788 1.07742567643252 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 231 566 6 0 ZTF_r 1048420412015 0 1.5872 140.296 30.7298 26.1174 8.4945e-06 0.0408965 0.107949 1.65545e-05 1263 30. 0.040322 0.0521 18.6559 26.1174 2 2458802.9204167 566120220 -60.016467104463 109.272657704241 -0.610961328559944 2.10870300614313 219.09717023382 210.845900012848 1.04613275509574 1.05462772420062 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 232 566 6 0 ZTF_r 1048420862015 1 1.4672 61.0308 44.3463 25.6722 9.54355e-05 0.097967 0.0864664 0.000222044 695 30. 0.044967 0.062564 17.8319 25.6722 2 2458802.9208681 566120220 81.8210316655834 138.790861758304 0.655781075858306 1.28379522425313 783.59419434193 275.51905736602 2.86322025730819 1.06355074737212 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
 233 566 6 0 ZTF_r 1048421312015 1 1.6029 109.028 75.0636 25.7575 3.38502e-05 0.0668754 0.0924371 7.26232e-05 874 30. 0.035263 0.048183 17.3078 25.7575 2 2458802.9213194 566120220 -798.532220675261 153.04646909741 -5.80395359100205 1.97647312545708 -1665.56890069343 305.073930276567 -5.49632871464255 1.06501560967121 0.155794517084444 16.4819997787476 0.0579999983310699 6.04300022125244 0.184000000357628 2458154.703345 2458223.663102 0
