# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 249.93231027 degrees
# Requested input Dec. = 36.7008409619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 708 680 15 1 ZTF_r 622173435715 0 2.1481 228.869 6.7336 26.141 2.5902e-06 0.0208729 0.08727 5.16253e-06 968 30. 0.043678 0.051907 20.2173 26.141 2 2458376.6734375 680120257 5.60290147611229 29.9878469693025 0.207836825740588 0.990882383064463 -29.9234120278515 55.6525307826169 -0.541304186995021 1.05147045498365 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 709 680 15 1 ZTF_g 622227745715 0 2.2234 227.058 6.1524 26.154 5.0485e-06 0.0290501 -0.0453077 1.02942e-05 952 30. 0.052508 0.053674 20.2946 26.154 2 2458376.7277431 680120157 5.70999192233456 32.9007909622153 0.193056290034057 1.0104512987028 30.1801300757078 55.0954397157708 0.551468418165318 1.10503042538458 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 710 680 15 1 ZTF_g 622241925715 0 2.3832 220.405 6.34207 26.1273 6.2173e-06 0.0320935 -0.0567252 1.27702e-05 947 30. 0.058628 0.052915 20.1265 26.1273 2 2458376.7419213 680120157 68.1723545810812 33.7644874524435 2.24596473969319 0.947336104957794 86.1124028535084 56.2230237972164 1.54193725250132 1.08725304678809 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 711 680 15 1 ZTF_r 623128805715 0 1.9674 230.751 7.25756 26.1516 2.5376e-06 0.0207024 0.0888223 5.03636e-06 972 30. 0.045242 0.052076 20.3045 26.1516 1 2458377.6288079 680120257 57.7064073284855 29.5811774403332 2.17001822602432 0.88727665567995 70.0109641496351 56.9918924473888 1.23671085472942 1.04742460461764 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 712 680 15 1 ZTF_r 623143295715 0 1.7986 225.919 6.75776 26.1383 2.4057e-06 0.0201656 0.0938488 4.76853e-06 972 30. 0.04473 0.050029 20.3696 26.1383 2 2458377.6432986 680120257 7.56366774474045 28.1836639473055 0.298531245078553 0.995809088517898 68.6519793389285 54.1069843319921 1.27736474732331 1.05313865732028 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 713 680 15 1 ZTF_r 623150905715 0 1.6367 224.531 6.91266 26.1294 2.909e-06 0.0221036 0.0961894 5.76395e-06 970 30. 0.057745 0.04985 20.3826 26.1294 2 2458377.6509028 680120257 30.1368502948681 29.6004640765773 1.13254154412222 1.01800334781196 155.271378013288 55.6849911601368 2.80716825882581 1.06164384798653 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 714 680 15 1 ZTF_r 623172025715 0 1.5708 228.181 7.55903 26.1155 3.1426e-06 0.0230135 0.0934729 6.2142e-06 968 30. 0.054159 0.048829 20.3416 26.1155 2 2458377.6720255 680120257 6.33266765740134 28.4332150732091 0.247751063564633 1.10512546094855 70.5391126090931 54.5505957400931 1.30180425396864 1.06018740553249 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 715 680 15 1 ZTF_g 623204275715 0 1.8606 227.53 7.06615 26.1527 5.4611e-06 0.0301404 -0.0361666 1.11576e-05 949 30. 0.04667 0.046697 20.3162 26.1527 2 2458377.7042708 680120157 47.2511702636963 33.096674647257 1.58811888255139 1.02272996402887 55.5422649506776 58.1318175503899 0.961888818498925 1.1069401744912 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 716 680 15 1 ZTF_g 623205185715 0 1.8888 227.983 7.09501 26.1552 5.2099e-06 0.0293946 -0.0394356 1.06712e-05 950 30. 0.045958 0.047387 20.2931 26.1552 1 2458377.7051852 680120157 22.9600517771429 31.8418875956906 0.802100633367118 0.99670765980803 19.219049417667 56.3435469558078 0.343402072937243 1.10517315045903 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 717 680 15 1 ZTF_g 623213805715 0 2.0828 224.261 7.19932 26.1348 5.8688e-06 0.0310243 -0.0324503 1.23363e-05 934 30. 0.045969 0.049341 20.1877 26.1348 2 2458377.7138079 680120157 -20.5027440858926 33.9295087024947 -0.672185625325549 1.08836587926729 -30.5947461447447 57.8892446310452 -0.532064353518572 1.12061075601783 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 718 680 15 1 ZTF_g 623243575715 0 2.3758 210.825 7.32961 26.0687 7.5064e-06 0.0345292 -0.0374656 1.62999e-05 920 30. 0.057885 0.050764 19.945 26.0687 2 2458377.7435764 680120157 20.4040119240379 40.2553830610761 0.563827697168489 0.984962936953607 79.1331011432069 67.0698136729971 1.18780808786407 1.09066308476671 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 719 680 15 1 ZTF_r 624119975715 0 1.6335 231.937 8.95466 26.1565 3.5965e-06 0.0246698 0.0894922 7.12528e-06 971 30. 0.058355 0.05018 20.1626 26.1565 2 2458378.6199769 680120257 22.5109536332636 34.4654525481689 0.726548665094034 0.975651388474088 -42.5935606656664 65.3285777765436 -0.656380901081895 1.06043641303094 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 720 680 15 1 ZTF_r 624130705715 0 1.882 230.493 6.6946 26.1612 2.9952e-06 0.0224794 0.0888342 5.97346e-06 969 30. 0.050254 0.056273 20.3982 26.1612 2 2458378.630706 680120257 -3.07745859308132 29.083173345547 -0.117707795890315 1.00189076241349 24.6462526716962 57.1278884993245 0.434328088316328 1.04732758897132 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 721 680 15 1 ZTF_g 624151055715 0 1.7271 248.953 6.6681 26.262 4.4059e-06 0.0272675 -0.0588028 8.94268e-06 962 30. 0.044915 0.049575 20.4938 26.262 2 2458378.6510532 680120157 -0.980187140012845 29.8451735281034 -0.0365333664453228 1.01481542180727 1.53132518680143 54.6282544473327 0.0282205383575911 1.08844525191391 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 722 680 15 1 ZTF_g 624172705715 0 1.8155 242.615 6.9681 26.2235 5.6143e-06 0.030775 -0.0382383 1.13553e-05 956 30. 0.046322 0.047 20.3878 26.2235 2 2458378.6727083 680120157 44.8292116876985 35.909919495672 1.38867773221776 0.968409069368532 61.6323667694499 63.1227021878142 0.982965908541743 1.11276516217265 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 723 680 15 1 ZTF_g 624203445715 0 1.9495 235.129 7.45641 26.1911 5.4295e-06 0.0299526 -0.042786 1.1193e-05 947 30. 0.047744 0.048244 20.2663 26.1911 2 2458378.7034491 680120157 46.7984560174948 36.6405920652778 1.42077021304292 0.975224972695013 126.441820601082 64.4228515056749 1.9759046760983 1.1058189227098 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 724 680 15 1 ZTF_r 624216285715 0 1.9669 222.675 8.36401 26.1109 2.9773e-06 0.0223533 0.092477 5.86463e-06 968 30. 0.048658 0.04975 20.0933 26.1109 2 2458378.7162847 680120257 22.4265459446222 32.0665231953041 0.777974419361533 1.08634327688486 95.9767465768601 60.7942809831523 1.58934613461167 1.05387965947079 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 725 680 15 1 ZTF_i 625141795715 0 2.4042 218.213 5.65407 25.4681 1.6498e-06 0.0240266 0.184802 1.05546e-05 975 30. 0.045296 0.061426 19.6444 25.4681 2 2458379.641794 680120357 -37.3553072274733 25.2961605065121 -1.64267824465382 1.07038055635706 -52.602263880608 44.7393515161996 -1.18366809888014 1.04770332915182 0.313856659403969 17.4399997329712 0.0860000029206276 6.48999977111816 0.51800000667572 2458227.894815 2458379.641794 0
 726 680 15 1 ZTF_g 626176935715 8 6.0916 254.989 8.41395 26.3016 4.13567e-05 0.0466393 -0.104627 0.000127463 313 30. 0.072535 0.065202 19.3351 26.3016 2 2458380.6769329 680120157 -196.397808799958 56.927030804867 -3.83771665290999 1.13085427853904 -150.721263258592 71.1308439204482 -2.13320089113624 1.07948613089603 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 727 680 15 1 ZTF_r 627145105715 0 1.992 226.988 8.08366 26.1402 2.9608e-06 0.022547 0.0983886 5.77534e-06 977 30. 0.046644 0.051175 20.1199 26.1402 2 2458381.6451042 680120257 50.4208967436487 35.8193343882152 1.56584170208516 0.981827236085914 90.4764584691134 65.9462718652861 1.3812126151502 1.04810693323229 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 728 680 15 1 ZTF_r 627151115715 0 1.8346 224.566 8.19605 26.1294 3.1002e-06 0.0229922 0.0970557 6.03309e-06 976 30. 0.045344 0.053501 20.1362 26.1294 2 2458381.6511111 680120257 74.422396777552 34.4935416216577 2.40005207931289 0.995964989312942 168.577656546629 63.8051280042708 2.65986515615501 1.0532800906066 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 729 680 15 1 ZTF_g 627170715715 0 2.1904 242.189 9.13235 26.2 7.45e-06 0.0344327 -0.0376258 1.61639e-05 910 30. 0.050021 0.053846 19.9784 26.2 2 2458381.6707176 680120157 -17.0788987303744 45.6495638040633 -0.416176958917903 0.948829795028784 16.3892295011055 77.9238752415519 0.211740135531017 1.09340203510986 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 730 680 15 1 ZTF_g 627205825715 0 2.34 228.992 9.96391 26.1656 9.1817e-06 0.0371879 -0.0517984 2.06964e-05 865 30. 0.052349 0.052484 19.7112 26.1656 2 2458381.7058218 680120157 49.1991288545204 50.2270710337819 1.0896182305006 0.95075856299178 26.3454472309616 85.0136561074264 0.311983821755997 1.07612108902952 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 731 680 15 1 ZTF_g 627211795715 0 2.3465 224.804 10.0893 26.1421 8.8405e-06 0.0359294 -0.0442022 2.09576e-05 838 30. 0.05438 0.059224 19.6929 26.1421 2 2458381.711794 680120157 -7.13250917222448 56.8301709529286 -0.139610530531698 0.979742998269034 121.812231231479 94.0221760367369 1.30429488857355 1.09433043062368 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 732 680 15 1 ZTF_r 628117105715 0 1.3818 232.531 9.6158 26.157 3.7829e-06 0.025441 0.0921424 7.37133e-06 981 30. 0.059029 0.069942 20.1862 26.157 2 2458382.6171065 680120257 70.035706219914 30.6657988651332 2.54050486297124 1.16314913438365 53.4077761098654 63.3576360133316 0.848634575688134 1.03293719405751 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 733 680 15 1 ZTF_r 628144945715 0 1.8173 228.235 8.30957 26.1486 2.9666e-06 0.0224808 0.0942458 5.75782e-06 977 30. 0.041096 0.048704 20.1477 26.1486 2 2458382.6449421 680120257 -5.3911576488917 34.7864029688912 -0.172396049345119 0.967822522808926 57.6922898044007 67.6396885775313 0.858680042989544 1.04085096705624 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 734 680 15 1 ZTF_r 628153795715 0 1.513 223.493 8.58286 26.124 2.9929e-06 0.0225637 0.0963735 5.80083e-06 972 30. 0.045723 0.053185 20.1901 26.124 2 2458382.6537963 680120257 38.0149954211471 31.2922113098059 1.35136755994689 1.03819722149 -34.4362107533319 63.2034291504557 -0.548516766891118 1.03978597359245 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 735 680 15 1 ZTF_g 628171225715 0 1.726 241.956 9.99708 26.1891 6.12e-06 0.0310662 -0.0409308 1.33063e-05 907 30. 0.042002 0.047834 20.018 26.1891 2 2458382.6712269 680120157 44.9879079449035 43.2573122989193 1.15688733568061 0.942304006154179 -52.5241888472102 79.9361687856858 -0.661502084529969 1.0783094554851 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 736 680 15 1 ZTF_g 628204955715 0 2.3051 219.682 10.992 26.1104 1.02816e-05 0.037633 -0.0252038 2.52837e-05 815 30. 0.054422 0.053825 19.6192 26.1104 2 2458382.7049537 680120157 32.2237078695978 56.8002675329507 0.631073482332754 1.02390622934067 110.975323499586 94.3060330761759 1.18468294173784 1.09832090528452 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 737 680 15 1 ZTF_g 628220555715 0 2.1086 212.67 11.5622 26.0743 8.4838e-06 0.0350918 -0.0273373 1.98129e-05 840 30. 0.052591 0.050407 19.581 26.0743 2 2458382.7205556 680120157 17.1166652021364 54.4848701609699 0.349460454050994 0.993944147670058 -53.2121207823721 95.7714953003405 -0.559357534404137 1.07377236565239 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 738 680 15 1 ZTF_r 629132835715 0 1.8211 220.327 9.38951 26.11 3.7784e-06 0.025419 0.0919597 7.37824e-06 978 30. 0.046582 0.055135 19.9603 26.11 2 2458383.6328356 680120257 36.6011931491563 39.9611317273884 1.01885472738148 1.05997797956 -108.749029233788 75.4331636209385 -1.45137039131358 1.04806608163193 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 739 680 15 1 ZTF_r 629133765715 0 1.6352 218.903 9.49153 26.1003 3.5246e-06 0.0245159 0.100657 6.91975e-06 978 30. 0.048343 0.05391 20.0283 26.1003 1 2458383.6337616 680120257 11.780685230756 36.2193983664048 0.361812961805553 0.96930549511743 30.036927711197 69.3027501115563 0.436335182930372 1.05117222703092 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 740 680 15 1 ZTF_r 629151815715 0 1.7325 217.468 9.74655 26.0962 3.6168e-06 0.0248734 0.0965455 7.04572e-06 978 30. 0.043782 0.051974 19.9629 26.0962 2 2458383.6518171 680120257 11.2548934397732 38.329768323836 0.326632950802287 1.00532178611827 13.2598450628762 73.1423844602145 0.182509101676059 1.05246782179084 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 741 680 15 1 ZTF_g 629183415715 0 1.7669 218.531 11.7621 26.0998 6.9063e-06 0.032037 -0.0224632 1.60031e-05 868 30. 0.043806 0.05348 19.7364 26.0998 2 2458383.6834144 680120157 99.3963529759629 52.3359373961284 2.11263876038574 0.958324347188495 27.781127981491 96.940324073754 0.288509820284408 1.07613406891809 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 742 680 15 1 ZTF_g 629204565715 0 1.9882 209.841 12.6626 26.0618 1.07775e-05 0.0389976 -0.0293093 2.61053e-05 821 30. 0.049112 0.057391 19.515 26.0618 2 2458383.7045602 680120157 -58.9241658744629 56.9288037055925 -1.1513733867452 1.01624835809134 68.2003463737906 103.417603302778 0.663907085813064 1.06602887476327 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 743 680 15 1 ZTF_g 629205475715 0 2.0606 210.671 12.6808 26.0678 9.9029e-06 0.0366148 -0.034843 2.45296e-05 801 30. 0.049815 0.055902 19.4913 26.0678 1 2458383.7054745 680120157 109.251913203516 60.9486915228892 1.99397388329003 0.84198082379402 248.228010457541 107.733632147715 2.3196084213248 1.07288369975418 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 744 680 15 1 ZTF_g 629214805715 0 2.446 208.693 13.0077 26.0525 1.65574e-05 0.0448855 -0.0283846 4.34428e-05 726 30. 0.067409 0.090687 19.2666 26.0525 2 2458383.7148032 680120157 -9.57987596603751 69.4109796907901 -0.153527618416801 0.940880288721217 116.268016785412 112.994079737907 1.03590461411284 1.08976839948371 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 745 680 15 1 ZTF_r 630139985715 0 1.4136 216.061 10.4765 26.0753 3.613e-06 0.0247472 0.0934771 7.05153e-06 976 30. 0.057016 0.060856 19.9961 26.0753 2 2458384.6399884 680120257 4.08638452727266 36.8894483706283 0.123223026466865 0.992367714016882 90.8666689040137 75.8812502677069 1.20555026207862 1.03443918111414 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 746 680 15 1 ZTF_r 630152095715 0 1.4951 213.162 10.7255 26.0715 4.2536e-06 0.0269046 0.0984126 8.3251e-06 975 30. 0.053378 0.054888 19.8962 26.0715 2 2458384.6520949 680120257 10.5667856733899 42.9076226970415 0.27394491709631 0.983219201412724 -54.9511589500905 83.6374925585437 -0.661440897794803 1.05067453296126 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 747 680 15 1 ZTF_r 630173665715 0 1.4335 210.183 11.3046 26.0548 4.7058e-06 0.0283023 0.0961275 9.17652e-06 976 30. 0.058264 0.056054 19.84 26.0548 2 2458384.673669 680120257 -21.1516168450521 42.9316660511172 -0.548050564442077 1.04362610416999 165.49693985222 84.1311037169108 1.98038019119065 1.05350010160179 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 748 680 15 1 ZTF_g 630216605715 0 1.7753 192.269 15.1958 25.9619 1.38063e-05 0.041463 -0.019648 3.62124e-05 732 30. 0.051693 0.050763 19.3108 25.9619 2 2458384.7166088 680120157 -66.0648144299658 62.3320231014756 -1.17899997958198 1.03086726045978 -134.445662075935 115.346878867385 -1.17342716746545 1.07633751104867 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 749 680 15 1 ZTF_g 630237975715 0 2.3501 176.659 16.4417 25.8616 3.59629e-05 0.0560937 -0.0135644 0.000103087 578 30. 0.070186 0.066697 18.8584 25.8616 2 2458384.7379745 680120157 138.16511502852 82.7286344973307 1.8577931105962 1.0628020430172 251.60766521721 138.767398185655 1.8253729667813 1.07659864045364 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 750 680 15 1 ZTF_g 632115275715 0 1.7302 239.561 13.2088 26.208 8.3007e-06 0.034951 -0.0290632 1.92234e-05 865 30. 0.041678 0.053336 19.7565 26.208 2 2458386.6152778 680120157 -89.8416952630175 56.3768788841561 -1.77268557365944 0.977140482588233 -149.468899899322 104.717539745868 -1.4369663564003 1.07472245542384 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 751 680 15 1 ZTF_g 632140875715 0 1.6333 238.308 14.3632 26.2044 7.8804e-06 0.0340381 -0.0380484 1.87209e-05 851 30. 0.041505 0.049776 19.6726 26.2044 2 2458386.6408796 680120157 13.4411164681878 56.7573179482228 0.26343184926875 0.973676359231622 220.060631359647 111.364742924548 1.9893437236516 1.06155266172914 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 752 680 15 1 ZTF_g 632141805715 0 1.6814 241.397 14.3475 26.2241 7.7971e-06 0.0335732 -0.0520903 1.8598e-05 849 30. 0.041213 0.047491 19.679 26.2241 1 2458386.6418056 680120157 -75.8005598694134 54.706638880415 -1.54130001090797 1.07751890079754 -143.440402063544 106.978860862157 -1.34985996542196 1.06249966860514 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 753 680 15 1 ZTF_g 632154145715 0 1.7979 236.363 15.1851 26.1885 1.04167e-05 0.0382859 -0.0290774 2.57021e-05 821 30. 0.042186 0.048572 19.5258 26.1885 2 2458386.6541435 680120157 132.658000520921 66.3605658058583 2.22371009663701 0.981781857022946 261.996401158108 123.131741264858 2.14210372796152 1.07123213071461 0.29280840343741 18.3729998588562 0.0670000016689301 6.19899988174438 0.28099998831749 2458203.899282 2458207.006748 0
 754 680 15 1 ZTF_r 632199915715 0 1.8167 212.229 14.3514 26.0663 4.6938e-06 0.0282613 0.0940359 9.19375e-06 976 30. 0.049533 0.051681 19.4551 26.0663 1 2458386.699919 680120257 35.3096509103214 59.8699603103934 0.656053496997339 1.00487651619434 32.4401333041433 115.831341855356 0.281949763727758 1.04264621754506 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 755 680 15 1 ZTF_r 632200845715 0 1.9408 212.793 14.3798 26.0733 6.7902e-06 0.0339133 0.0946018 1.32238e-05 970 30. 0.054209 0.054291 19.4064 26.0733 2 2458386.7008449 680120257 146.974914937427 63.6102587560332 2.57022330047687 1.00512190461778 118.262405091918 115.885197857594 1.0273866843696 1.0557698158902 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 756 680 15 1 ZTF_r 632215375715 0 2.476 210.674 15.3055 26.058 1.00545e-05 0.0409739 0.0965838 1.97537e-05 952 30. 0.076156 0.059444 19.1263 26.058 2 2458386.7153704 680120257 -117.454589555903 78.9116678526684 -1.65570732470006 0.98920686093992 -189.974037414517 131.8600595136 -1.45042800823943 1.05938188128839 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 757 680 15 1 ZTF_r 633123205715 0 1.8249 226.796 9.31196 26.1422 3.0225e-06 0.0226162 0.0939518 5.88927e-06 973 30. 0.043414 0.047905 20.0145 26.1422 2 2458387.623206 680120257 -3.57920072907991 35.7585391838325 -0.111342530592287 1.05110574861293 -10.412120087642 70.3607932374158 -0.148978512509414 1.03567826105178 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
 758 680 15 1 ZTF_r 633144105715 0 1.8301 223.192 10.4167 26.128 3.4265e-06 0.0240271 0.0866472 6.64713e-06 969 30. 0.042312 0.048758 19.8718 26.128 2 2458387.6441088 680120257 1.44577492804107 45.9180797246254 0.0350244861569788 0.9281259701955 -38.6404816865824 87.4164656888204 -0.445004579484996 1.04725969561061 0.251301304000896 17.7909997940063 0.0820000022649765 7.48199987411499 0.354999989271164 2458155.066736 2458198.964699 0
