# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:53:11
#
# Requested input R.A. = 319.193098655 degrees
# Requested input Dec. = 11.0437407875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1064 544 7 0 ZTF_g 1676309442415 0 2.1858 121.325 4.98894 26.2994 1.8051e-06 0.0211232 -0.0690105 4.45397e-06 1942 30. 0.055752 0.05172 20.6693 26.2994 2 2459430.8094444 544120124 -84.8797017715954 24.5251781276676 -3.84987364283381 1.13051654115221 -96.6349216241547 43.3376275726167 -2.24483361988753 1.05601049266715 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1065 544 7 0 ZTF_g 1676316572415 0 2.0604 120.462 4.93292 26.3048 1.7374e-06 0.0207222 -0.0738824 4.30906e-06 1953 30. 0.053928 0.048147 20.724 26.3048 1 2459430.8165741 544120124 -91.4710370695338 21.9245499053205 -4.6409588503876 1.18877732443295 -11.7255736881736 40.3152561798814 -0.292805930561942 1.04830838349525 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1066 544 7 0 ZTF_g 1676317512415 0 2.1465 121.349 4.92041 26.2972 1.7385e-06 0.0207895 -0.0636411 4.30672e-06 1956 30. 0.055777 0.049567 20.691 26.2972 2 2459430.8175116 544120124 -39.6627600517226 25.1273185969894 -1.75586688124531 1.068648134607 -76.7865968628154 44.9913622905898 -1.71819111658161 1.05377830771865 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1067 544 7 0 ZTF_r 1676341002415 0 1.983 160.281 5.89927 26.3244 1.1556e-06 0.0169332 0.0951004 2.88016e-06 1969 30. 0.054545 0.055545 20.6244 26.3244 1 2459430.8410069 544120224 5.6275162587284 25.770433233303 0.24291248667906 1.81438048778747 19.5429566845602 47.3584661026397 0.415439545267205 1.04461182670716 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1068 544 7 0 ZTF_r 1676356352415 0 1.7594 158.692 5.58707 26.3238 1.1149e-06 0.0165269 0.0909776 2.77573e-06 1948 30. 0.050872 0.05028 20.7802 26.3238 2 2459430.8563542 544120224 -90.0720663056288 22.5146915090422 -4.45019381888343 2.28711786261917 -77.8209737377977 43.4144225522338 -1.80458699822816 1.03825180523849 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1069 544 7 0 ZTF_r 1680354982415 0 1.4068 159.205 5.7261 26.319 1.6312e-06 0.0200061 0.0901124 4.07134e-06 1966 30. 0.06504 0.064349 20.84 26.319 2 2459434.8549884 544120224 -212.233194254229 23.4672614224812 -10.060178817757 2.12627334587918 -169.148610573527 47.9049059243792 -3.55470557580259 1.02725274875174 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1070 544 7 0 ZTF_i 1680384612415 4194304 1.5259 239.914 5.89875 25.7524 9.162e-07 0.0207444 0.189637 1.02076e-05 1972 30. 0.061326 0.073769 20.2069 25.7524 2 2459434.8846181 544120324 -104.696473149045 23.0133528009629 -5.06065764110795 3.82257745611332 -7.54008651407132 48.2984180202803 -0.157166005465736 1.0227112739681 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1071 544 7 0 ZTF_g 1680423652415 0 2.0687 115.325 4.8502 26.2453 1.895e-06 0.0217253 -0.0741806 4.68064e-06 1966 30. 0.060065 0.048862 20.6921 26.2453 2 2459434.9236574 544120124 -138.312418292959 21.2684652915194 -7.23402196300048 1.45390140166951 -11.8152608210779 39.7034130721068 -0.299592311141996 1.04241889311934 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1072 544 7 0 ZTF_g 1681221752415 0 1.9716 109.06 5.1063 26.1802 2.0023e-06 0.0222301 -0.0670446 4.9619e-06 1958 30. 0.059392 0.048295 20.6177 26.1802 2 2459435.7217593 544120124 -112.448771793667 22.427764430114 -5.57729391202198 1.22770619551568 -83.2661984974513 41.9495451219335 -1.99828152823558 1.04617012471146 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1073 544 7 0 ZTF_r 1681261632415 0 1.6471 150.819 5.88248 26.2681 1.2894e-06 0.0176464 0.0907797 3.20455e-06 1943 30. 0.05641 0.053875 20.7241 26.2681 2 2459435.7616319 544120224 -241.523758985118 24.9295552866977 -10.7770557399949 2.36014085747222 -170.381959150534 48.8899608094462 -3.50848085390941 1.03707976772364 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1074 544 7 0 ZTF_g 1681382682415 0 2.019 112.641 4.92674 26.2237 1.9271e-06 0.0218351 -0.0760317 4.7866e-06 1960 30. 0.058593 0.05034 20.6763 26.2237 1 2459435.8826852 544120124 -260.870400054034 21.3592058974089 -13.5860904950105 1.37461025580099 -150.442640747687 40.0468125522568 -3.78197092193524 1.04387787425221 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1075 544 7 0 ZTF_g 1681404812415 0 2.6954 111.431 5.11332 26.212 5.2221e-06 0.0361304 -0.0758132 1.2879e-05 1961 30. 0.07285 0.072294 20.3782 26.212 2 2459435.9048148 544120124 -123.59574693618 29.9224193562143 -4.59474720626553 1.01493003238872 -109.207017637567 48.1322013683694 -2.28417836830587 1.06433194872298 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1076 544 7 0 ZTF_g 1682340932415 0 2.0709 111.653 4.78812 26.2149 1.9822e-06 0.0224782 -0.0769898 4.8686e-06 1988 30. 0.059008 0.054033 20.6941 26.2149 2 2459436.8409375 544120124 -197.701878915658 22.572489661121 -9.74285266620522 1.26739940532181 -154.820009579418 41.6407087703196 -3.74303742309461 1.04372150327767 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1077 544 7 0 ZTF_r 1682358322415 0 1.8304 147.598 5.79551 26.2514 1.5307e-06 0.0195423 0.0879476 3.81673e-06 1984 30. 0.055617 0.055804 20.6205 26.2514 2 2459436.8583218 544120224 -197.434593166554 24.9104351233793 -8.81651065318597 2.21379497012961 -131.128482267772 48.0329898821382 -2.74835358915271 1.03219904444271 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1078 544 7 0 ZTF_r 1682394302415 0 1.5833 142.685 6.06046 26.2024 1.3715e-06 0.0185353 0.0905008 3.41089e-06 1987 30. 0.054203 0.062289 20.6323 26.2024 2 2459436.8943056 544120224 -268.720240082809 21.6361099048783 -13.8157988356742 2.88758415935837 -247.045215393895 43.7750580906593 -5.68152482215359 1.02762238660804 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1079 544 7 0 ZTF_g 1682435302415 0 1.7263 103.846 5.21288 26.125 1.9901e-06 0.0224598 -0.0540181 4.93309e-06 1988 30. 0.056822 0.052716 20.6576 26.125 2 2459436.9353009 544120124 -165.782556772459 20.3919218563879 -9.04347778554548 1.26726132844383 -156.992660600293 40.3820600813169 -3.91386707076684 1.03857223431973 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1080 544 7 0 ZTF_r 1684321272415 0 1.8081 139.774 6.30306 26.1787 1.116e-06 0.0167051 0.0914529 2.76731e-06 1983 30. 0.05374 0.054766 20.5012 26.1787 1 2459438.8212731 544120224 -297.45677646693 26.1332165203338 -12.6615187240865 2.25438696390766 -265.253242688734 51.9885697828224 -5.1365086528654 1.03120454715223 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1081 544 7 0 ZTF_r 1684322212415 0 1.5456 138.709 6.28105 26.1712 1.5092e-06 0.0193973 0.0906059 3.741e-06 1982 30. 0.054467 0.058825 20.5815 26.1712 2 2459438.8222106 544120224 -244.852925663725 25.1906254767226 -10.8123761941626 1.95992432700768 -222.571481941415 51.2649639734363 -4.37083138874391 1.03019379914509 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1082 544 7 0 ZTF_g 1684360372415 0 2.3648 90.2187 5.21282 25.9872 6.631e-06 0.040879 -0.0710228 1.63081e-05 1967 30. 0.065358 0.052394 20.2588 25.9872 2 2459438.8603704 544120124 -108.424158981553 25.8023641482752 -4.67435145588235 1.14828573936567 0.395012225437593 45.2266762523127 0.00879287819614144 1.04658526690267 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1083 544 7 0 ZTF_g 1684361302415 0 1.8734 96.5434 5.08492 26.0496 2.4606e-06 0.0249765 -0.0631898 6.04154e-06 1974 30. 0.057222 0.05034 20.5564 26.0496 1 2459438.8613079 544120124 -181.046261785616 21.8170775030532 -9.23097954630203 1.17236700287868 -149.513992993701 41.8860156524241 -3.59358549611954 1.04578296037158 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1084 544 7 0 ZTF_g 1684396882415 0 1.9352 100.176 5.33221 26.0908 2.0946e-06 0.0229632 -0.0647594 5.21148e-06 1987 30. 0.057492 0.048984 20.524 26.0908 2 2459438.8968866 544120124 -225.039958892341 24.1735431843427 -10.3555728945063 1.12708250187034 -173.967879733304 46.2332086831466 -3.78817668946211 1.04458762028227 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1085 544 7 0 ZTF_g 1685342262415 0 2.0175 100.413 5.02676 26.0933 2.2873e-06 0.0239303 -0.068592 5.68223e-06 1975 30. 0.062283 0.049304 20.529 26.0933 2 2459439.8422685 544120124 -204.961072075195 24.9006494896777 -9.15620505206739 1.12842079500973 -181.592806209329 46.417784772891 -3.93848704977069 1.04629870159869 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1086 544 7 0 ZTF_r 1685360452415 0 1.85 138.452 6.70168 26.1761 1.3359e-06 0.0181874 0.0943723 3.33061e-06 1967 30. 0.054658 0.048775 20.3912 26.1761 2 2459439.8604514 544120224 -128.083160154663 28.7169940075594 -4.96144130357474 1.33853714343875 -63.0221780077211 55.2831227108053 -1.14766736919833 1.03737823734016 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1087 544 7 0 ZTF_r 1685382092415 0 1.7897 136.044 6.84577 26.1594 1.464e-06 0.0190159 0.0896086 3.64702e-06 1970 30. 0.056028 0.053233 20.3919 26.1594 2 2459439.8820949 544120224 -241.910387499814 29.0358546548425 -9.26775841584274 1.71662178574399 -219.935983261876 56.6333860897195 -3.90965965574386 1.0350898632493 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1088 544 7 0 ZTF_i 1685399692415 0 1.6464 214.323 6.32573 25.6193 7.614e-07 0.0190454 0.193601 8.50171e-06 1987 30. 0.059746 0.05419 19.9657 25.6193 2 2459439.8996991 544120324 -129.601859455593 26.626956833622 -5.41432722298445 3.08998022858204 -131.368609339911 54.0052362249173 -2.44889928693759 1.02886088812099 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1089 544 7 0 ZTF_g 1685432902415 0 2.2864 89.7471 5.94969 25.9682 2.5994e-06 0.025563 -0.0601772 6.41829e-06 1968 30. 0.060849 0.052053 20.1058 25.9682 2 2459439.9329051 544120124 -197.810255537492 30.3017684157044 -7.261655309944 1.08119436079174 -126.038751307613 53.4685192857457 -2.3731278001395 1.05152232123998 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1090 544 7 0 ZTF_r 1686237752415 0 1.8059 141.073 6.62232 26.1843 1.4601e-06 0.0190031 0.0957465 3.63783e-06 1969 30. 0.053153 0.05253 20.3972 26.1843 2 2459440.7377546 544120224 -360.206404007247 30.1604843024331 -13.2851945881338 1.76889192415408 -223.80094424046 58.4909627619257 -3.85201825781793 1.03901823622337 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1091 544 7 0 ZTF_g 1686273612415 0 2.3074 103.079 5.06885 26.1223 2.0985e-06 0.0230327 -0.0654427 5.20975e-06 1974 30. 0.068045 0.052764 20.4555 26.1223 2 2459440.7736111 544120124 -172.110482371816 22.0138218216941 -8.69694404489025 1.25616505321103 -98.6297590399213 39.4667190268185 -2.51589284820552 1.04677972570319 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1092 544 7 0 ZTF_g 1686274542415 0 1.8249 102.765 4.99863 26.1183 1.9182e-06 0.0219823 -0.0671211 4.75049e-06 1978 30. 0.056882 0.051929 20.6622 26.1183 1 2459440.7745486 544120124 -235.042890773522 22.0846054192718 -11.8389252018967 1.44651700675365 -193.320692577597 43.2114083589653 -4.50396610422941 1.04107208225683 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1093 544 7 0 ZTF_r 1686299752415 0 1.6401 144.177 6.12951 26.2201 1.1563e-06 0.0168469 0.092647 2.89121e-06 1964 30. 0.053106 0.057146 20.6398 26.2201 2 2459440.7997569 544120224 -258.657903767943 25.9244666419225 -11.0986645297849 2.42518408263913 -204.067631104809 52.0433012889495 -3.94752126120283 1.03207765190025 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1094 544 7 0 ZTF_r 1686300702415 0 1.6623 144.027 6.20049 26.2223 1.5117e-06 0.0193269 0.08835 3.76397e-06 1968 30. 0.054748 0.057439 20.5892 26.2223 1 2459440.800706 544120224 -264.83534190525 25.5530880916471 -11.5288861263782 2.7560872811699 -265.921797609501 51.3095837900975 -5.21759828166555 1.03234838420445 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1095 544 7 0 ZTF_g 1686406632415 0 2.131 96.3862 5.54308 26.0498 2.4031e-06 0.0245535 -0.0671336 5.96404e-06 1964 30. 0.05997 0.05902 20.3587 26.0498 2 2459440.9066319 544120124 -169.847713738713 27.3896332029434 -6.89808100688744 1.0482056491612 -93.8682092535141 50.1271177036536 -1.88521545567835 1.04685999454294 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1096 544 7 0 ZTF_g 1687250822415 0 1.8406 103.383 5.9737 26.1174 2.206e-06 0.0235747 -0.0542298 5.45678e-06 1960 30. 0.055542 0.054026 20.4779 26.1174 2 2459441.7508218 544120124 -149.06910323852 23.6699752777979 -7.00558869113273 1.18032442328099 -97.9587545610535 45.4970646706875 -2.167579669653 1.04797931899129 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1097 544 7 0 ZTF_g 1687274152415 33556480 2.26 7.9033 6.07362 23.8355 0.0065624 0.586531 0.181773 0.0201484 595 30. 0.095996 0.096007 17.9424 23.8355 2 2459441.7741551 544120124 168.481055923983 31.3543865009131 5.97733462443506 0.953817959444341 243.652181434527 54.6792090987135 4.48604134804074 1.05525828913351 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1098 544 7 0 ZTF_r 1688243992415 0 1.8464 146.498 7.89007 26.2469 1.4863e-06 0.0189452 0.0920797 3.70433e-06 1942 30. 0.057065 0.051835 20.3096 26.2469 2 2459442.7439931 544120224 -220.504532453874 35.7879471262039 -6.8538648252448 1.85384515999373 -205.270531649932 68.6344547676766 -3.01092273829992 1.03525413429018 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1099 544 7 0 ZTF_i 1688259122415 0 1.5059 229.306 8.02658 25.6911 9.159e-07 0.0205695 0.190974 1.03015e-05 1968 30. 0.059495 0.070342 19.8244 25.6911 2 2459442.7591204 544120324 -213.153285383923 31.6806801789546 -7.4843197729419 1.77434875623603 -72.3052326048042 66.8491877073714 -1.08890197477218 1.0229191554521 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1100 544 7 0 ZTF_g 1688290492415 0 2.1902 110.849 5.58973 26.1951 2.2564e-06 0.0237803 -0.0566597 5.60939e-06 1976 30. 0.058659 0.054369 20.4579 26.1951 2 2459442.7904977 544120124 -128.075608152832 30.04617935238 -4.74167706267843 1.45125858252698 -111.899622843396 53.0896990743502 -2.12194220735012 1.06297884208799 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1101 544 7 0 ZTF_g 1688297222415 0 2.1783 110.94 5.1882 26.1944 2.2094e-06 0.0235967 -0.0583793 5.45991e-06 1969 30. 0.05874 0.051475 20.5329 26.1944 1 2459442.7972222 544120124 -181.192074851286 25.5085606690842 -7.90147272329314 1.19622220815946 -237.82687865854 44.9351735015974 -5.32831271612074 1.06101460276216 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1102 544 7 0 ZTF_g 1688315412415 0 2.397 110.929 4.86613 26.1973 2.2321e-06 0.0235834 -0.0664052 5.5061e-06 1959 30. 0.062837 0.052772 20.514 26.1973 2 2459442.8154167 544120124 -170.495955522271 24.3597381629719 -7.78567492040748 1.20020729718413 -132.375156727352 41.4510401099006 -3.21503901158496 1.06426775078369 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1103 544 7 0 ZTF_r 1688348542415 0 1.5606 148.212 6.10165 26.2529 1.3885e-06 0.0184116 0.0851132 3.4796e-06 1968 30. 0.053039 0.058016 20.6844 26.2529 2 2459442.8485417 544120224 -247.926480456562 24.6331869106635 -11.195851106362 2.34566070651927 -289.007498639435 50.1716879602037 -5.79916667347482 1.02876297082278 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1104 544 7 0 ZTF_r 1688349472415 0 1.6262 148.501 6.10242 26.2533 1.4063e-06 0.0185588 0.0889578 3.51609e-06 1968 30. 0.053217 0.052265 20.6793 26.2533 1 2459442.8494792 544120224 -255.169537673111 22.1686651481364 -12.8039533838438 2.70617860315038 -192.634880598956 44.9859131257342 -4.31095589992775 1.03070812759008 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1105 544 7 0 ZTF_r 1689293472415 0 1.5939 132.53 9.43775 26.1264 1.4553e-06 0.0188843 0.0925687 3.62361e-06 1955 30. 0.054362 0.06008 20.0877 26.1264 2 2459443.7934722 544120224 -249.242643858252 38.6553784771394 -7.17244490124601 1.5965190731264 -140.297949550594 79.6038023492388 -1.77432308689458 1.03058130233989 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1106 544 7 0 ZTF_g 1689335962415 0 1.8268 92.1585 5.17022 25.995 2.2289e-06 0.0237136 -0.0622201 5.4671e-06 1958 30. 0.056895 0.050495 20.5145 25.995 2 2459443.8359606 544120124 -167.486820956406 22.4860170434753 -8.28557980977403 1.31373628080461 -63.8737615491569 44.0546454627908 -1.45964073329051 1.03986630481643 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1107 544 7 0 ZTF_r 1690277662415 0 1.7569 132.489 13.1535 26.1384 2.268e-06 0.0234176 0.0890492 5.65262e-06 1937 30. 0.058338 0.059315 19.637 26.1384 1 2459444.777662 544120224 -194.721665825268 56.2735427436893 -3.84914986053765 1.08544826914502 -61.3202440742862 111.398532152556 -0.554165645213705 1.03363192872341 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1108 544 7 0 ZTF_g 1690317332415 4194304 2.1474 100.099 11.844 26.0823 5.335e-06 0.0355343 -0.0738107 1.33691e-05 1861 30. 0.05793 0.050899 19.527 26.0823 2 2459444.817338 544120124 -284.836543669629 51.5959685272476 -6.14093837393941 1.06158342695961 -142.168725696817 93.7344002895817 -1.52693397303314 1.0473266569539 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1109 544 7 0 ZTF_g 1690343532415 0 2.0265 102.332 10.3926 26.1194 5.175e-06 0.0356216 -0.0682043 1.28835e-05 1934 30. 0.058976 0.054792 19.7541 26.1194 2 2459444.8435301 544120124 -153.661899172844 45.6033932373927 -3.7482093436093 0.985524048044531 -160.389134044203 85.0911445053353 -1.89760479810964 1.04795725379779 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1110 544 7 0 ZTF_g 1690346342415 0 2.1041 98.8871 8.0141 26.0767 3.0114e-06 0.0275386 -0.0637476 7.39735e-06 1957 30. 0.056954 0.053657 19.9833 26.0767 1 2459444.8463426 544120124 -215.479885678761 36.9379314240708 -6.48916723778069 1.08652931103666 -178.716552484982 67.9915248676298 -2.64621537902979 1.0479548810419 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1111 544 7 0 ZTF_i 1692308872415 0 2.0515 238.4 13.1638 25.7372 1.5415e-06 0.0270485 0.187371 1.72376e-05 1989 30. 0.063295 0.056278 19.109 25.7372 2 2459446.8088773 544120324 -50.9269070940364 64.8401796592559 -0.873691062067534 1.09175470553198 95.9192022005399 119.974495883071 0.804881261098837 1.04734083209235 0.196169306497908 16.8140002822876 0.0469999983906746 3.28099989891052 0.20100000500679 2458274.857697 2458378.862396 0
 1112 544 7 0 ZTF_r 1692385982415 0 2.1663 150.867 17.1863 26.2792 3.5723e-06 0.0297981 0.0910966 8.88124e-06 1965 30. 0.063207 0.063175 19.3194 26.2792 2 2459446.8859838 544120224 -116.362956098373 78.4889443103316 -1.64915341675772 1.08516299685917 -218.935649084125 141.479794419051 -1.55789167055411 1.04555606736862 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
 1113 544 7 0 ZTF_g 1692431792415 0 2.7846 102.179 14.1456 26.107 8.8067e-06 0.0394063 -0.0253401 2.39317e-05 1522 30. 0.066709 0.076325 19.1478 26.107 2 2459446.931794 544120124 -165.814406929216 81.3685353335371 -2.26683841815553 1.00748953192619 -56.8976192544553 126.145715062555 -0.454084611318968 1.07366983901926 0.107049664413742 17.3639995574951 0.0359999984502792 2.80200004577637 0.221000000834465 2458247.982465 2458280.940347 0
 1114 544 7 0 ZTF_r 1694272902415 0 1.7665 155.388 24.1173 26.292 5.1955e-06 0.0357307 0.0947639 1.28166e-05 1947 30. 0.058764 0.053884 19.1167 26.292 1 2459448.7729051 544120224 -227.118869085454 96.9215088457845 -2.60668079117352 1.04875776060503 -456.774691723066 188.696525215001 -2.43698761823175 1.0409037615981 0.0558477228954075 16.9380001068115 0.0410000011324883 2.86400008201599 0.215000003576279 2458247.973530 2458289.958056 0
