# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 150.529327393 degrees
# Requested input Dec. = 3.05768609047 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 468 7 3 ZTF_g 680540122715 0 4.4116 128.505 5.10709 26.2053 3.10752e-05 0.0435598 -0.0398531 5.98063e-05 384 30. 0.077662 0.073912 19.9111 26.2053 3 2458435.0401273 468120127 320.055380704064 50.1890048008232 7.09367602308398 1.05632512111497 397.343314403423 60.5714930337387 6.604087574071 1.18355470696879 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 46 468 7 3 ZTF_r 681524862715 8 5.8096 373.415 7.08314 26.1833 4.38414e-05 0.047379 0.11797 7.01891e-05 358 30. 0.102079 0.097751 19.2536 26.1833 1 2458436.0248611 468120227 270.826778285502 86.1624208896787 3.49645957806318 1.16553319210032 253.338366620423 97.4696860848614 2.61665575565062 1.50980944265035 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 47 468 7 3 ZTF_g 683504072715 0 2.921 127.311 4.83045 26.2053 1.51809e-05 0.033379 -0.0738271 2.42643e-05 471 30. 0.065832 0.058568 20.3535 26.2053 3 2458438.0040741 468120127 131.282254474952 29.9445824239364 4.87688557502461 1.50024553948142 235.478181355009 45.1266741486638 5.25330405856355 1.06493726540392 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 48 468 7 3 ZTF_g 684481352715 0 1.949 124.559 4.80266 26.1649 8.5798e-06 0.025388 -0.0609916 1.33689e-05 482 30. 0.051977 0.053734 20.7475 26.1649 1 2458438.9813542 468120127 223.096997599295 24.4218196462817 10.1617968180602 1.22829400250887 226.71594090368 44.3961842577369 5.14104735859076 1.03907344112642 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 49 468 7 3 ZTF_g 684499052715 0 2.2752 126.596 4.7891 26.1705 1.04547e-05 0.0281077 -0.0387091 1.64096e-05 481 30. 0.054197 0.054141 20.6431 26.1705 3 2458438.9990509 468120127 182.988247465565 25.7436186937551 7.90693929811474 1.18674168237314 252.512506983559 43.4963839238423 5.84446729391294 1.05779946760426 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 50 468 7 3 ZTF_r 684522852715 0 1.7126 403.28 6.40937 26.217 8.1371e-06 0.024575 0.116342 1.25301e-05 481 30. 0.047008 0.049423 20.5635 26.217 1 2458439.0228588 468120227 183.840200614914 27.8329710410058 7.34743442313499 2.01854778262031 63.4280371558308 53.7741647680465 1.18747039420955 1.03659459917463 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 51 468 7 3 ZTF_g 685498352715 0 2.044 110.496 4.54487 26.0522 1.22597e-05 0.0302843 -0.0941287 1.88791e-05 483 30. 0.048173 0.047435 20.6094 26.0522 1 2458439.9983565 468120127 227.905923458598 22.798297645029 11.1200821278475 1.26050347981149 184.077610261342 41.4215384725376 4.47393772397435 1.03665154471132 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 52 468 7 3 ZTF_r 685557242715 0 1.4025 332.579 10.1629 25.9878 1.04829e-05 0.0279593 0.118809 1.62186e-05 482 30. 0.056626 0.070662 19.913 25.9878 1 2458440.0572454 468120227 61.352815792089 38.1869074980685 1.78720681321033 1.43168195359406 -110.780275789655 81.5401609041402 -1.36774794266034 1.03459600633873 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 53 468 7 3 ZTF_g 686474562715 0 1.8197 87.7529 4.58091 25.7623 6.49826e-05 0.0697339 -0.0292463 0.000100397 480 30. 0.046118 0.048981 20.4708 25.7623 3 2458440.9745602 468120127 -119.240647979387 18.8153315298311 -7.04964509288589 1.07489583244904 -147.212690048101 36.7412789531722 -4.03372392600524 1.0402709009551 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 54 468 7 3 ZTF_r 686522372715 0 1.6534 398.479 6.38185 26.2052 7.415e-06 0.02351 0.117287 1.13898e-05 482 30. 0.050764 0.055751 20.5291 26.2052 3 2458441.0223727 468120227 261.858077545449 29.9433946400762 9.72791443770971 1.95112055688467 207.241831724688 57.9626041815007 3.59952111074371 1.03822779733347 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 55 468 7 3 ZTF_g 687519272715 0 2.3431 114.603 4.66137 26.0689 1.13174e-05 0.0289866 -0.0536835 1.76465e-05 478 30. 0.053771 0.051085 20.4919 26.0689 1 2458442.0192708 468120127 137.216425935066 25.5682840071522 5.96979368825925 1.09091368047774 153.846771039373 43.4356454426494 3.5658026101715 1.04467292790458 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 56 468 7 3 ZTF_g 687520182715 0 2.2922 115.079 4.63217 26.0847 1.10108e-05 0.0287911 -0.0709195 1.73533e-05 481 30. 0.049961 0.049065 20.5358 26.0847 3 2458442.0201852 468120127 148.563078112097 25.0592005157611 6.59475216217769 1.05515159046584 100.930083870725 42.8145375722564 2.37325589751179 1.04531686226982 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 57 468 7 3 ZTF_r 687522692715 0 2.4583 347.213 6.71802 26.0417 1.04651e-05 0.0278489 0.1375 1.60985e-05 482 30. 0.053751 0.049851 20.0077 26.0417 1 2458442.0226968 468120227 170.594957401551 41.0351334948794 4.62450379576398 1.14207740173689 190.36839214582 67.3571516214108 2.84528857896109 1.05778814948134 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 58 468 7 3 ZTF_r 687538342715 0 2.1304 279.684 7.3661 25.803 1.09665e-05 0.0286014 0.126982 1.68413e-05 482 30. 0.048048 0.045838 19.8011 25.803 3 2458442.0383449 468120227 14.6891626714647 35.1422542463741 0.464967100737884 1.150690846787 -2.48092553013334 62.5355925961047 -0.0399394105441673 1.04906729248796 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 59 468 7 3 ZTF_r 688412342715 2048 2.1885 121.156 23.527 25.0336 0.00143327 0.243176 0.16219 0.00250652 281 30. 0.073551 0.054817 17.6983 25.0336 1 2458442.9123495 468120227 674.372657782166 80.6851144330683 9.29739613670325 0.986301074240936 1105.34299273045 144.896754456192 7.67986519476346 1.04066111734421 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 60 468 7 3 ZTF_g 688520622715 0 1.9018 106.206 4.47755 26.0003 1.2646e-05 0.0308474 -0.0754875 1.95723e-05 481 30. 0.049151 0.050531 20.6784 26.0003 3 2458443.020625 468120127 290.438087036283 22.4482998289913 14.3921247362229 1.1821468488892 356.01166398917 41.3029270886992 8.67757924903339 1.0348278026308 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 61 468 7 3 ZTF_r 688525842715 0 1.8109 375.177 6.19374 26.1156 8.1376e-06 0.0246729 0.124134 1.26154e-05 483 30. 0.047395 0.049407 20.4652 26.1156 3 2458443.0258449 468120227 219.919437993506 28.4856749097026 8.58799740339878 1.66301847843871 -22.0178920561386 53.1134216739288 -0.417336769640179 1.0410764530634 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 62 468 7 3 ZTF_r 689457362715 0 1.5157 396.42 11.4244 26.2091 1.60213e-05 0.0345823 0.116972 2.45828e-05 482 30. 0.049561 0.060193 19.9635 26.2091 3 2458443.9573611 468120227 441.653157677936 48.527590229264 10.1238899404334 1.48575681145684 365.038593570802 100.862295676835 3.64355329248536 1.0340010150697 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 63 468 7 3 ZTF_g 689520372715 0 1.9678 129.727 6.19457 26.1919 1.08493e-05 0.0285254 -0.0448672 1.71419e-05 475 30. 0.048073 0.052024 20.5041 26.1919 3 2458444.0203704 468120127 377.504230087047 30.1725798288429 13.9175944904518 1.06613491327856 402.690938243485 52.8489222889667 7.67098111603266 1.05155018786275 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 64 468 7 3 ZTF_r 693460082715 0 3.1992 401.502 11.5994 26.2012 2.33187e-05 0.0414736 0.127058 3.57349e-05 475 30. 0.079267 0.084312 19.3383 26.2012 3 2458447.960081 468120227 133.686759940282 76.2894452786657 1.94930026498093 1.13495240090792 181.690678197103 108.385099849126 1.68763396096823 1.09720902043593 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 65 468 7 3 ZTF_r 693476572715 0 2.1726 407.399 11.1471 26.219 9.5464e-06 0.0266278 0.116113 1.46568e-05 481 30. 0.068658 0.062531 19.7346 26.219 1 2458447.9765741 468120227 134.43009187118 52.8556581936571 2.82917499625634 1.44822585870288 91.5469441554527 94.3029246925538 0.977313465006054 1.04548273117869 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 66 468 7 3 ZTF_r 693521992715 0 2.605 409.419 10.6703 26.2406 1.35335e-05 0.0315367 0.106455 2.09436e-05 478 30. 0.060177 0.055434 19.6381 26.2406 1 2458448.0219907 468120227 405.864487087507 62.280761609775 7.24906407931962 1.25229929072295 310.735211235111 99.6060206558086 3.14065383499143 1.05974065328827 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 67 468 7 3 ZTF_r 693541752715 0 3.3939 410.296 10.4894 26.2246 1.99451e-05 0.0380513 0.116574 3.0707e-05 475 30. 0.061506 0.060658 19.4125 26.2246 3 2458448.0417593 468120227 129.193325175595 76.4706879434472 1.87931629814282 1.09155144458012 270.440365028029 104.248760698777 2.61165499351061 1.12487406240023 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 68 468 7 3 ZTF_r 694483902715 0 2.2834 400.428 11.2579 26.2123 1.08634e-05 0.0280698 0.11696 1.67369e-05 479 30. 0.05908 0.049683 19.6822 26.2123 3 2458448.9839005 468120227 458.741760916535 53.1516808849709 9.60077020783496 1.26368754201348 689.125219700714 91.7082329524164 7.56493169009288 1.04454035321697 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 69 468 7 3 ZTF_r 694538862715 0 2.0974 407.824 10.4527 26.2279 1.09015e-05 0.0283714 0.12398 1.67637e-05 481 30. 0.056181 0.044858 19.861 26.2279 3 2458449.0388657 468120227 464.727303421546 51.7262989923053 9.99405152035065 1.2271777587576 544.250368486942 92.2217986572475 5.94128431682933 1.04390212008643 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 70 468 7 3 ZTF_r 695466132715 1 1.8557 134.315 33.3006 25.0647 0.00020227 0.0725544 0.109561 0.000374986 197 30. 0.054911 0.048808 17.4799 25.0647 1 2458449.9661343 468120227 -527.561278718634 123.940364062516 -4.73494507759538 0.97751502279331 -772.684926833287 246.169411362849 -3.15997426311132 1.04114944634639 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 71 468 7 3 ZTF_r 695510742715 0 1.9947 413.046 10.9746 26.2365 9.4556e-06 0.0265709 0.11349 1.45712e-05 483 30. 0.053931 0.044093 19.8327 26.2365 3 2458450.0107407 468120227 731.083631411428 48.5928942224465 16.7359008705496 1.45463493225357 524.56411587486 88.6614911724715 5.95632983826911 1.04156971860363 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 72 468 7 3 ZTF_r 701517932715 0 3.0196 224.631 7.23771 25.5845 3.89392e-05 0.0530542 0.112525 5.95317e-05 471 30. 0.0625 0.058674 19.2746 25.5845 3 2458456.0179398 468120227 148.376704580335 49.526114641486 3.33262358679971 1.16800611995312 -94.3463083942262 71.1998631034087 -1.33401571392797 1.09050226449729 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 73 468 7 3 ZTF_r 702545762715 2080 1.9273 23.1631 8.64091 23.1937 0.00373848 0.226994 0.128168 0.00740842 119 30. 0.058631 0.047461 17.0322 23.1937 3 2458457.0457639 468120227 2.19221636621748 39.0929056087589 0.0623792668156422 0.96208406802893 65.8169496338093 74.6745930826148 0.887319606858245 1.04965913604564 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 74 468 7 3 ZTF_g 707460032715 0 2.1371 79.7398 5.21392 25.701 1.82093e-05 0.0359019 -0.101528 2.9605e-05 456 30. 0.048061 0.047346 20.0165 25.701 1 2458461.9600347 468120127 187.735457144417 25.0758442790632 8.32809252258576 1.1095253651324 243.091345124997 46.6386279655948 5.24733659620492 1.02928554884624 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 75 468 7 3 ZTF_g 710467162715 0 2.3267 107.539 4.43891 26.0277 1.40866e-05 0.0323438 -0.0957636 2.17088e-05 477 30. 0.052642 0.047352 20.4487 26.0277 1 2458464.9671644 468120127 -42.6769175697621 22.8259760947103 -2.07978521750684 1.16429148739268 -52.5052746961062 40.3549900275673 -1.30984794460268 1.04065088734966 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 76 468 7 3 ZTF_r 710541292715 0 1.7702 409.719 5.58064 26.2366 6.7417e-06 0.0222137 0.116573 1.03463e-05 478 30. 0.048389 0.04645 20.6532 26.2366 1 2458465.0412963 468120227 185.557909355006 28.1555341621265 7.33112291006571 1.75839006893013 88.1449784179635 53.0345187267867 1.67322419528626 1.03555866298812 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 77 468 7 3 ZTF_g 713477442715 0 2.1971 29.4192 5.0657 24.5716 5.58985e-05 0.0491171 -0.0468283 0.000123688 295 30. 0.055763 0.050054 18.9076 24.5716 1 2458467.9774421 468120127 32.1007897074038 23.9496935914973 1.49097566842901 1.05597155147475 -30.8479913968672 42.8007606187375 -0.72558884339466 1.04197564003324 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 78 468 7 3 ZTF_r 713522602715 33554432 2.1379 54.2146 8.79677 24.0149 6.35841e-05 0.0456691 0.139951 0.000113615 231 30. 0.056171 0.053794 17.7856 24.0149 1 2458468.0226042 468120227 -21.5115486320178 42.4842625258198 -0.563246360234926 1.00024652603075 39.3487554554332 76.0344964923515 0.520997355343012 1.05367061443406 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 79 468 7 3 ZTF_g 717500342715 8 7.2311 132.971 4.39694 26.2504 0.00045564 0.0572888 -0.0907363 0.00102742 44 30. 0.078194 0.065056 19.7306 26.2504 1 2458472.0003472 468120127 133.095247779467 53.5952289860107 2.76242960301129 3.15126370975869 584.008581437636 61.9660577041523 9.48812841445455 1.18678289248314 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 80 468 7 3 ZTF_r 720475052715 0 2.3791 413.531 12.8194 26.2448 1.00834e-05 0.0274011 0.107627 1.55188e-05 482 30. 0.053522 0.050963 19.5036 26.2448 1 2458474.9750579 468120227 379.053342396815 61.4955378407855 6.85664283310898 1.20270818898455 241.830944731392 106.70578676575 2.28159781617414 1.03982686426158 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 81 468 7 3 ZTF_r 722497092715 0 1.7634 411.887 12.3289 26.2438 9.0224e-06 0.0259808 0.116936 1.39369e-05 483 30. 0.046665 0.052908 19.7963 26.2438 1 2458476.9970949 468120227 423.90160942107 50.4536378950735 9.34603451606441 1.34585565147592 320.024121006924 99.1703686188709 3.24874764873222 1.03474166951213 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 82 468 7 3 ZTF_r 726456162715 0 2.8042 398.873 8.98542 26.2118 1.13552e-05 0.0292046 0.123483 1.7388e-05 481 30. 0.058133 0.053555 19.7272 26.2118 1 2458480.956169 468120227 365.225049484172 51.5291060726913 7.88429288983745 1.12805412536278 409.582924841943 78.1819470459517 5.27412663646909 1.07017368091141 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 83 468 7 3 ZTF_g 726481222715 0 3.6035 128.346 8.45819 26.2198 2.82903e-05 0.0382239 -0.064833 5.81409e-05 339 30. 0.068179 0.063302 19.5835 26.2198 1 2458480.9812269 468120127 184.662684812483 54.2858210649854 3.78396870303976 1.15972860930111 122.182014874048 71.5471631563062 1.71921446424412 1.12565722289479 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 84 468 7 3 ZTF_r 727475792715 0 2.6763 402.552 7.09288 26.2226 9.0661e-06 0.0259808 0.107866 1.39029e-05 481 30. 0.058069 0.050667 20.0265 26.2226 1 2458481.9757986 468120227 239.381880769564 41.9679439050656 6.34495261604685 1.14941165372288 353.565198814933 67.7058619735142 5.2572476059833 1.05294849695851 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 85 468 7 3 ZTF_g 728517212715 0 2.5714 129.392 5.98658 26.2113 1.67999e-05 0.0350224 -0.0739621 2.66719e-05 467 30. 0.056483 0.047045 20.2282 26.2113 1 2458483.0172106 468120127 -55.631487828378 33.7271660185628 -1.83482912695832 1.04214422924554 -149.245214667287 55.681034691093 -2.69841231594276 1.04772527828868 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 86 468 7 3 ZTF_g 732437012715 0 3.523 132.505 4.34206 26.237 2.02533e-05 0.038142 -0.0554587 3.32336e-05 455 30. 0.073226 0.068315 20.3336 26.237 1 2458486.9370139 468120127 -237.268588393011 34.7512155821918 -7.59495223566256 1.20247703077311 -273.46810911759 46.741748875336 -5.89002207214654 1.12418271114224 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 87 468 7 3 ZTF_r 732477902715 0 1.8903 412.606 5.78729 26.2446 6.8611e-06 0.0226491 0.116503 1.05271e-05 480 30. 0.051296 0.049134 20.5728 26.2446 1 2458486.9779051 468120227 -107.77516316413 29.9597459856062 -4.0016155612151 1.50737564633795 -185.959072202601 57.3015771113388 -3.26712678237922 1.03676358190606 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 88 468 7 3 ZTF_g 737457412715 0 2.4025 78.6785 5.43807 25.6533 2.11672e-05 0.0378584 -0.0435947 3.78969e-05 429 30. 0.054031 0.051434 19.8604 25.6533 1 2458491.957419 468120127 -171.606172802581 28.5901907078492 -6.67683516227615 1.02783542844907 -146.211900128888 48.3441702628918 -3.04476516792202 1.05484213577617 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 89 468 7 3 ZTF_r 739472782715 0 1.8748 407.242 5.53413 26.2201 6.5232e-06 0.0218551 0.112834 1.0083e-05 480 30. 0.05195 0.046199 20.6011 26.2201 1 2458493.9727894 468120227 -522.367242774478 26.4815417279494 -21.9425688777645 1.9273710759698 -635.924033088084 51.0886541421911 -12.5312954272963 1.03576617927395 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 90 468 7 3 ZTF_g 740463762715 0 2.771 126.677 3.8456 26.2169 1.32386e-05 0.0313992 -0.10995 2.03241e-05 482 30. 0.062677 0.050853 20.6474 26.2169 1 2458494.9637616 468120127 -351.668848470874 25.2641854552837 -15.4840084540946 1.34738240254238 -352.186264503555 40.5317412393134 -8.74766907161862 1.05878176860521 0.159874309980656 16.3730003356934 0.0529999993741512 4.65799999237061 0.24099999666214 2458166.891343 2458444.020370 0
 91 468 7 3 ZTF_r 748426332715 0 2.2288 360.693 13.5475 26.0911 1.45649e-05 0.0327575 0.120641 2.2284e-05 478 30. 0.054392 0.050428 19.3375 26.0911 2 2458502.926331 468120227 -243.458920319854 66.1362560129795 -4.09487724381969 1.20528882310725 -442.712698999334 116.849463274881 -3.81426137533948 1.04737338652501 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 92 468 7 3 ZTF_r 748504252715 0 2.8925 371.038 12.9838 26.1601 1.84543e-05 0.036541 0.0936364 2.81825e-05 473 30. 0.062221 0.064989 19.2481 26.1601 1 2458503.0042593 468120227 -308.279885827385 66.8854993488784 -5.12705547818803 1.18800746213327 -408.592231150476 105.846348412265 -3.88623820760857 1.05220637040352 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 93 468 7 3 ZTF_r 749307312715 1 3.0071 244.504 28.5206 25.6401 6.38719e-05 0.0421511 0.0731948 0.000120122 209 30. 0.074377 0.065759 17.8261 25.6401 2 2458503.8073148 468120227 -952.421208942584 165.612647694538 -6.39720633420126 0.976301301984482 -986.261835339767 258.841900901638 -3.83594913376323 1.04998376143439 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 94 468 7 3 ZTF_r 749323722715 1 3.3777 207.493 30.8391 25.5262 7.72501e-05 0.0375277 0.0863353 0.00015809 149 30. 0.067646 0.063938 17.5327 25.5262 2 2458503.8237269 468120227 26.3897957046181 191.245706388755 0.153496732683739 1.05149694402806 282.357043383964 272.657312061822 1.04254946315942 1.08043778114738 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 95 468 7 3 ZTF_r 749340302715 0 2.8205 308.529 22.9276 25.9548 2.72323e-05 0.036097 0.070095 4.5309e-05 323 30. 0.069339 0.052142 18.4302 25.9548 2 2458503.8403009 468120227 -500.994122106756 109.715741441604 -5.07947104831076 1.15097664746863 -516.051198668445 179.54401569214 -2.89359036100237 1.04370116107485 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 96 468 7 3 ZTF_r 749357192715 0 2.896 354.627 19.2098 26.1195 2.26408e-05 0.0371446 0.0777123 3.56521e-05 410 30. 0.062487 0.051597 18.7883 26.1195 2 2458503.8571991 468120227 -459.714419945018 99.2335628857383 -5.15328715380915 0.967596648618975 -446.663839795349 163.601983876249 -2.74857392191083 1.041089292586 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
 97 468 7 3 ZTF_r 749374942715 0 2.553 371.392 17.9321 26.1528 2.17974e-05 0.0392561 0.0824038 3.34089e-05 461 30. 0.057429 0.046378 18.9897 26.1528 2 2458503.8749421 468120227 -505.107729638103 81.8681511315816 -6.86315540710461 1.03607523777325 -305.334439264719 142.633620394865 -2.15510819559637 1.037777537524 0.107641330084896 15.56100025177 0.0610000006854534 4.67600011825562 0.439000010490417 2458160.768681 2458450.010741 0
