 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 623 418 16 3 ZTF_r 2598353966315 0 1.9952 333.909 6.12429 26.1846 6.919e-06 0.0247958 0.10911 1.04638e-05 579 30. 0.0901 0.085574 20.4086 26.1846 1 2460352.8539699 418120263 101.697910035965 28.0242500120128 4.0367590748187 1.53715072472546 146.555552157664 50.0656864539466 2.94698071041581 1.05302062373004 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 624 418 16 3 ZTF_g 2600332836315 0 2.2248 137.937 5.0573 26.2576 9.1525e-06 0.0285989 -0.0527032 1.38821e-05 579 30. 0.091923 0.077401 20.5831 26.2576 1 2460354.8328356 418120163 -92.7641325103289 24.9648676028068 -4.13338273882038 1.13330595804368 -146.636298166836 43.5760524672191 -3.3877300423839 1.05708658891894 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 625 418 16 3 ZTF_r 2600379326315 0 2.0503 317.826 6.01032 26.1277 9.5261e-06 0.0292514 0.114383 1.44911e-05 578 30. 0.095459 0.094318 20.372 26.1277 1 2460354.8793287 418120263 175.813758912544 30.1531216167002 6.48597665262229 2.06610039986372 241.828435149234 50.0869435652998 4.86069115509392 1.08729000297259 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 626 418 16 3 ZTF_r 2603330526315 0 2.3492 334.932 6.50111 26.1875 7.5483e-06 0.0260222 0.109199 1.1452e-05 582 30. 0.090357 0.084611 20.3606 26.1875 1 2460357.8305208 418120263 137.669364495524 30.3289258601924 5.0493453964525 1.52566133417584 69.6223103717857 52.7178591603418 1.32955362289409 1.05988387008449 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 627 418 16 3 ZTF_g 2603376826315 0 2.178 140.52 5.61808 26.27 1.10191e-05 0.0314036 -0.0433847 1.68158e-05 578 30. 0.092147 0.082298 20.5621 26.27 1 2460357.8768287 418120163 12.2756421992807 25.818011481358 0.528903246701469 1.17822456902993 -36.7088404862018 45.2792902349359 -0.816180563943604 1.05983258140144 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 628 418 16 3 ZTF_r 2614306686315 0 2.0779 320.904 11.3712 26.1393 8.4485e-06 0.0275679 0.115431 1.28284e-05 578 30. 0.097757 0.085332 19.681 26.1393 1 2460368.8066898 418120263 147.380931749624 52.1946366366287 3.14101651902155 1.05935336908063 -58.9099012833389 93.3932242306274 -0.635021045117842 1.05158497986582 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 629 418 16 3 ZTF_g 2614402106315 0 2.9434 126.605 13.067 26.1652 2.89957e-05 0.041041 -0.0032719 6.26959e-05 386 30. 0.110358 0.103475 19.2553 26.1652 1 2460368.9021065 418120163 64.8055587280119 79.7830348269718 0.903558983531689 1.09530191063622 100.229862896653 116.589993092195 0.865468074178431 1.11750375279567 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 630 418 16 3 ZTF_g 2620320556315 33554432 2.6542 63.8537 6.15128 25.4156 2.57573e-05 0.041155 -0.0201182 5.32119e-05 427 30. 0.101046 0.092319 19.4154 25.4156 1 2460374.8205556 418120163 60.2553249393493 33.1647865542637 2.02103124323488 1.07362287388084 129.626304400805 52.0331818690577 2.5080024002258 1.09254682039461 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 631 418 16 3 ZTF_r 2620361406315 33554432 2.8283 196.71 7.52304 25.6015 1.53185e-05 0.036924 0.106323 2.33069e-05 576 30. 0.095873 0.092304 19.5416 25.6015 1 2460374.8614005 418120263 79.4893351106422 38.2908087061138 2.30924029256905 1.06124239883136 15.6559498131463 64.7367783542988 0.243468920397007 1.06996709832623 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 632 418 16 3 ZTF_g 2626273916315 33554432 1.8356 69.9333 6.15731 25.5027 1.77702e-05 0.0376015 -0.0237187 3.16344e-05 502 30. 0.093901 0.085766 19.8491 25.5027 1 2460380.773912 418120163 12.2311684332467 24.198220053099 0.562262767780464 0.985161572292637 -11.5832434107529 46.2135528037731 -0.252334142563761 1.05447652520706 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 633 418 16 3 ZTF_g 2635193746315 0 2.0141 127.105 13.7056 26.1577 1.88272e-05 0.0377821 -0.0255143 3.52832e-05 469 30. 0.095051 0.088284 19.4893 26.1577 1 2460389.69375 418120163 -75.199527832265 58.7228317917819 -1.42450154437613 1.01953665332165 -125.432606255614 108.212743107022 -1.16693652198255 1.05129047924938 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 634 418 16 3 ZTF_r 2641264696315 0 2.7019 314.274 16.7358 26.1268 1.81482e-05 0.0393948 0.1161 2.76419e-05 553 30. 0.102738 0.095958 19.055 26.1268 1 2460395.7646991 418120263 243.560511713068 94.2464106752462 2.87472866558798 0.983330662741291 344.941169204962 150.685651431175 2.30456161238635 1.07272299317377 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 635 418 16 3 ZTF_g 2644249866315 0 2.9245 136.887 6.80325 26.2542 1.63013e-05 0.0364403 -0.0384873 2.84758e-05 514 30. 0.098144 0.085607 20.0123 26.2542 1 2460398.7498611 418120163 -80.2577813468583 44.578861853694 -2.00268652042269 0.950994921527816 -161.502978007277 65.1725520005699 -2.49477279721674 1.10118797532886 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 636 418 16 3 ZTF_r 2644365396315 0 3.2011 312.659 10.3577 26.1089 1.56211e-05 0.0370994 0.1206 2.3644e-05 576 30. 0.110809 0.100269 19.3901 26.1089 1 2460398.8653935 418120263 -39.8818278148313 72.4610599250295 -0.612244895359652 1.06338325133338 -92.1614693682477 102.549715719323 -0.904753187428508 1.12844303192202 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 637 418 16 3 ZTF_g 2650232776315 0 2.1254 138.775 5.3623 26.247 1.28564e-05 0.0342297 -0.0221739 1.98237e-05 578 30. 0.092313 0.092394 20.5703 26.247 1 2460404.7327778 418120163 13.9062085823502 25.8069986572435 0.599412839085545 1.04603187227949 -65.1366382183998 44.0323671806048 -1.48925305231638 1.07708938060061 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 638 418 16 3 ZTF_r 2654235406315 0 1.9572 309.288 6.46374 26.1025 8.7767e-06 0.0278395 0.106868 1.32997e-05 575 30. 0.091309 0.089119 20.3197 26.1025 1 2460408.7354051 418120263 88.1413525166818 29.0372929122913 3.37659043569762 1.61879747406747 60.5301532111961 51.5806239508867 1.18140926976171 1.05782771472813 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 639 418 16 3 ZTF_r 2655169376315 0 2.8589 2554.06 18.7144 28.4001 6.1635e-06 0.0234424 0.117588 9.29257e-06 580 240. 0.084676 0.085006 20.9915 28.4001 1 2460409.669375 418120263 1161.79123537734 121.801054866698 10.6104022167617 2.21714454528373 771.876741701405 187.579941268079 4.14263577818307 1.0833695269204 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 640 418 16 3 ZTF_g 2655243756315 0 3.499 1058.47 16.4749 28.4772 6.1919e-06 0.0236004 -0.0387249 9.37511e-06 580 240. 0.094215 0.090166 20.9912 28.4772 1 2460409.74375 418120163 -449.470712761718 123.466038368563 -4.04956791121571 1.20524047620505 -708.171436769569 171.192328305918 -4.16456169032748 1.1037561339494 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 641 418 16 3 ZTF_g 2656133056315 1 2.2799 1058.21 27.5089 28.4612 6.8189e-06 0.0247462 -0.0326671 1.03329e-05 579 240. 0.083013 0.083819 20.9142 28.4612 1 2460410.6330556 418120163 -205.571478131315 151.488695388852 -1.50951500444372 1.20269607037371 -860.420609943334 255.105187944818 -3.39552323194186 1.07490816944492 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 642 418 16 3 ZTF_r 2656147876315 2097152 2.0347 2579.37 19.6659 28.4022 6.4707e-06 0.0241141 0.114773 9.73067e-06 578 240. 0.079934 0.082307 21.1655 28.4022 1 2460410.6478704 418120263 433.151844203511 109.092059459301 4.4167399385895 2.7384683338169 327.586543540188 187.62713917588 1.7577033855931 1.06685973217428 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 643 418 16 3 ZTF_i 2656170456315 6291456 1.8272 1845.3 22.0655 27.996 1.5911e-06 0.0179967 0.181825 6.41495e-06 558 300. 0.078112 0.076645 20.6494 27.996 1 2460410.6704514 418120363 -212.740878921631 110.904915738135 -2.13380610847649 1.50483145112573 -404.438526033346 206.05461920993 -1.97599279422459 1.04841306996336 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 644 418 16 3 ZTF_r 2657174646315 2097152 1.9151 2563.18 19.2242 28.3959 7.5708e-06 0.0258181 0.110806 1.1317e-05 566 240. 0.07739 0.077901 21.1821 28.3959 1 2460411.6746412 418120263 421.178530016868 106.454389878608 4.4010616314797 2.39843452552511 436.397436433994 188.361182887092 2.33241579577366 1.05661524136752 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 645 418 16 3 ZTF_i 2657213206315 2097152 1.874 1828.92 22.9394 27.9874 1.498e-06 0.0176968 0.182493 5.96455e-06 575 300. 0.081876 0.077392 20.5811 27.9874 1 2460411.713206 418120363 -33.6242883726994 107.22987083585 -0.348812564284152 2.43362963692 -312.352184744018 192.055741921952 -1.63731576849815 1.05590484539011 0.270403119833904 16.0109998321533 0.0670000016689301 5.2960000038147 0.467999994754791 2458257.686852 2459310.789699 0
 646 418 16 3 ZTF_g 2659269006315 0 2.8389 129.783 5.22158 26.1833 1.33994e-05 0.0343305 -0.0177736 2.16101e-05 558 30. 0.099628 0.094818 20.3192 26.1833 1 2460413.7690046 418120163 120.504611337998 32.3454244813748 4.14424681620269 3.31012502599373 234.723764139772 50.1214319357466 4.71464268018111 1.08358820960301 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 647 418 16 3 ZTF_g 2663189646315 0 2.1307 135.147 10.6886 26.2176 2.28856e-05 0.0428906 -0.0145039 4.09619e-05 500 30. 0.096898 0.095091 19.7948 26.2176 1 2460417.6896412 418120163 -77.5599369668653 52.062455426772 -1.65717205678118 1.15389613410382 -127.996620237956 88.7827501233786 -1.45139325669076 1.08275274429053 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 648 418 16 3 ZTF_r 2663288966315 0 2.3333 314.632 11.6051 26.126 1.64734e-05 0.0383184 0.122057 2.49884e-05 572 30. 0.105263 0.101197 19.4955 26.126 1 2460417.7889699 418120263 13.3088396260471 62.1737659865022 0.238115583414993 1.25644057191031 -61.1087731867705 99.7896518727874 -0.61650023960899 1.08229771584927 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 649 418 16 3 ZTF_r 2667224716315 0 2.1277 312.276 17.5991 26.1445 2.7729e-05 0.0486935 0.127497 4.22877e-05 555 30. 0.0985 0.0955 19.1522 26.1445 1 2460421.7247106 418120263 205.494981643411 81.0569528152729 2.82010805083671 1.12596732009475 140.468441639523 139.648656260821 1.01264493667368 1.07369724306972 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 650 418 16 3 ZTF_g 2667255326315 0 2.1999 123.949 19.33 26.143 3.98423e-05 0.0443419 -0.0333352 8.90248e-05 346 30. 0.099701 0.095191 19.0145 26.143 1 2460421.7553241 418120163 47.7729936700143 90.5872884620506 0.586637738665944 1.0790426427799 -154.472700534642 152.771335794457 -1.01794673884077 1.07716650284685 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 651 418 16 3 ZTF_g 2670279206315 0 2.5948 123.704 21.1775 26.1297 2.86685e-05 0.0339529 -0.0111735 6.70795e-05 306 30. 0.096738 0.090703 18.8133 26.1297 1 2460424.7792014 418120163 8.75789478477198 119.232231423597 0.0817072986980423 0.94186457349923 199.343968632242 191.193037245789 1.04965413291816 1.07581788206185 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 652 418 16 3 ZTF_r 2676248556315 0 1.7924 314.709 7.25951 26.172 1.44895e-05 0.0357072 0.117948 2.17732e-05 571 30. 0.096624 0.093288 20.2677 26.172 1 2460430.7485532 418120263 109.727362345209 35.1528898710479 3.47223177569119 1.72469467629222 90.780966185338 61.6769152386037 1.48179235070544 1.06491748167715 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 653 418 16 3 ZTF_r 2679170756315 0 1.8141 306.686 6.03473 26.0889 7.2366e-06 0.0255343 0.111667 1.09926e-05 579 30. 0.089697 0.085039 20.4115 26.0889 1 2460433.6707523 418120263 125.089661255721 26.4604711242281 5.25870301905301 1.1912468826455 19.8225192783121 49.3264687048571 0.404570317116037 1.04332262238905 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 654 418 16 3 ZTF_g 2679212916315 0 2.1591 122.167 5.00873 26.1204 1.10363e-05 0.0315313 -0.0349659 1.69119e-05 576 30. 0.091705 0.088808 20.5327 26.1204 1 2460433.7129167 418120163 -60.8642002015289 22.8539165166706 -2.96248448080989 1.07748449796198 -142.4999031349 40.1716060093222 -3.57117034723336 1.06135091873092 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 655 418 16 3 ZTF_g 2681191266315 0 3.9651 114.787 5.69937 26.0564 2.05365e-05 0.037102 -0.030389 4.08335e-05 430 30. 0.108369 0.095676 19.7642 26.0564 1 2460435.6912616 418120163 -99.7590903598639 46.3888586588111 -2.39217856264094 1.08370281991183 -192.164944174126 58.3438061893527 -3.31584788111812 1.19800017113038 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 656 418 16 3 ZTF_r 2681212626315 0 3.4543 273.976 6.751 25.9671 1.41088e-05 0.0353661 0.112769 2.12599e-05 575 30. 0.112271 0.101041 19.6513 25.9671 1 2460435.7126273 418120263 45.3973656454172 46.10850520713 1.09522767682253 1.29412726588486 -25.6768836570948 62.6350440852485 -0.412705368430171 1.14878408263318 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 657 418 16 3 ZTF_g 2689169976315 0 2.5908 128.477 7.16033 26.1697 1.62486e-05 0.0368434 -0.0294746 2.74655e-05 529 30. 0.104859 0.094646 20.0085 26.1697 1 2460443.6699769 418120163 -0.217389178356234 39.7138499188603 -0.00608906670792623 1.03092165540548 11.5305271185198 63.9464005971419 0.181529934033373 1.0712421012712 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 658 418 16 3 ZTF_r 2689222756315 0 2.0153 305.057 7.88056 26.0807 1.20505e-05 0.0327118 0.121658 1.82615e-05 572 30. 0.101686 0.093211 20.0494 26.0807 1 2460443.7227546 418120263 131.210497493307 36.5880734920567 3.98918190580419 1.28452716647281 57.0792088551875 64.7106672515777 0.888008778946306 1.05666293675906 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 659 418 16 3 ZTF_r 2691214796315 0 2.6599 301.825 11.1416 26.0792 1.77256e-05 0.0395197 0.113833 2.67348e-05 573 30. 0.104199 0.098071 19.4606 26.0792 1 2460445.7147917 418120263 253.873729476601 59.2377369147259 4.7673178166187 1.11425363301167 34.0434349047294 93.732270034902 0.365644824186344 1.07532556274743 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 660 418 16 3 ZTF_r 2694233446315 0 2.0878 308.376 13.7154 26.1091 1.04271e-05 0.0305554 0.101494 1.59601e-05 574 30. 0.099909 0.083852 19.415 26.1091 1 2460448.7334491 418120263 -176.248317132725 58.9706345829766 -3.3246350472981 1.13820793384432 -220.401449778597 108.699842094078 -2.04127128383124 1.0444198672804 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 661 418 16 3 ZTF_g 2696183206315 0 2.5651 122.061 14.4871 26.123 2.25864e-05 0.0364511 -0.0144374 4.7476e-05 392 30. 0.10241 0.094753 19.195 26.123 1 2460450.683206 418120163 -118.854330062809 76.632182209718 -1.72527614171714 0.994892960558516 -182.412489564305 122.244704488142 -1.50224133589706 1.07884917535052 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 662 418 16 3 ZTF_r 2696240406315 0 2.9092 278.525 16.0682 25.9961 2.39195e-05 0.0427301 0.121264 3.76453e-05 501 30. 0.106987 0.095523 18.8744 25.9961 1 2460450.7404051 418120263 88.2807207340693 99.581987260144 0.986142968495846 0.959815601007689 206.931056510042 149.810159277847 1.39059159996635 1.09121139352197 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 663 418 16 3 ZTF_r 2698185036315 0 3.3713 282.529 15.4844 26.006 2.55601e-05 0.0434564 0.114447 4.06832e-05 479 30. 0.112017 0.107229 18.9164 26.006 1 2460452.6850347 418120263 116.320865789779 97.1986293513353 1.33122751789294 1.05208988405577 -32.024893362317 142.598774907609 -0.226092986300551 1.12163623405743 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 664 418 16 3 ZTF_g 2698244126315 0 2.094 92.925 19.4906 25.8272 3.52481e-05 0.0382422 -0.0200108 8.15766e-05 311 30. 0.1082 0.096306 18.7312 25.8272 1 2460452.7441204 418120163 73.308671100094 93.1732067741587 0.875223771925347 1.02420272793269 -9.59888503650123 164.601614454054 -0.0587086227042474 1.05688296356147 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
 665 418 16 3 ZTF_r 2708182886315 0 3.7025 303.323 6.56785 26.0868 1.58376e-05 0.0376569 0.109438 2.40305e-05 576 30. 0.118957 0.103282 19.7162 26.0868 1 2460462.6828819 418120263 17.8835360522244 51.4562374939128 0.386607405255517 1.06963059367155 5.86220969550379 66.0791683452694 0.0893124438892429 1.18220472714863 0.312421937356485 16.3879999160767 0.0480000004172325 4.62599992752075 0.200000002980232 2458160.791412 2458450.023322 0
 666 418 16 3 ZTF_g 2708214626315 0 2.6738 110.61 5.87912 26.0215 1.55298e-05 0.0361531 -0.0147671 2.58708e-05 531 30. 0.103699 0.093901 20.0217 26.0215 1 2460462.7146296 418120163 111.552390196543 34.6129959560137 3.58504399539475 1.05861174695733 69.3458781577306 53.0261218555595 1.31657613632576 1.07828036444324 0.328219434238252 17.2290002822876 0.0500000007450581 5.1399998664856 0.180000007152557 2458202.754201 2458461.959583 0
