# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:23:33
#
# Requested input R.A. = 254.433853149 degrees
# Requested input Dec. = 19.3686733246 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1199 585 10 3 ZTF_r 1735152533915 0 1.7074 160.097 9.20029 26.2294 1.6381e-06 0.0201396 0.10621 3.38058e-06 1657 30. 0.060079 0.062127 20.1887 26.2294 1 2459489.6525347 585120239 -34.9462027979078 35.0670399263273 -1.10855102057204 1.07675020650698 83.9326451331754 66.3149080048359 1.27419216688113 1.05305021026835 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1200 585 10 3 ZTF_g 1735198093915 0 2.3373 59.4351 8.93338 25.9469 9.207e-06 0.0429688 -0.0210971 2.25117e-05 1475 30. 0.084632 0.075619 19.62 25.9469 1 2459489.6980903 585120139 -44.8050839559777 43.353643545654 -1.14962577966465 1.00664946230848 -35.4883639797414 73.3660480534531 -0.486974303521629 1.06794958218939 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1201 585 10 3 ZTF_r 1736133473915 0 2.1748 166.809 8.32255 26.2737 2.6586e-06 0.025633 0.109305 5.50535e-06 1652 30. 0.065616 0.062417 20.1151 26.2737 2 2459490.6334722 585120239 106.008316094088 40.2025297219766 2.93319783219436 0.97630582342452 10.5925017098562 68.5930275391528 0.155465405171449 1.06441576041344 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1202 585 10 3 ZTF_g 1736186353915 33556480 2.16 13.9143 13.0241 24.4574 0.000939246 0.202643 -0.0115222 0.00284176 484 30. 0.075397 0.07618 17.7663 24.4574 2 2459490.6863542 585120139 11.8015713434883 58.6776784047893 0.223728708018065 0.951390335856326 -30.5841287234431 102.915566418153 -0.299178400913116 1.06555640813777 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1203 585 10 3 ZTF_g 1737133253915 0 1.8177 74.3893 6.99705 26.2032 3.6882e-06 0.0301509 -0.0464571 7.73307e-06 1648 30. 0.063319 0.059268 20.4049 26.2032 1 2459491.6332523 585120139 -28.4799568102852 27.1520719349974 -1.16678584526704 0.984256984630342 -4.22581870405841 50.7352832358483 -0.0838524901178903 1.05969366757566 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1204 585 10 3 ZTF_r 1737163483915 0 1.6857 159.744 9.36577 26.2269 2.0091e-06 0.0223745 0.107275 4.14999e-06 1662 30. 0.058785 0.059945 20.1826 26.2269 1 2459491.6634838 585120239 -64.5712777590481 36.3481665399465 -1.97611253185173 1.23502308133367 49.9417294266831 69.6663762835991 0.72169807775119 1.04601496920582 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1205 585 10 3 ZTF_g 1744123423915 0 1.9591 75.1741 8.48988 26.1956 3.9736e-06 0.0308253 -0.025743 8.57971e-06 1620 30. 0.056392 0.061665 20.1026 26.1956 1 2459498.6234259 585120139 16.2246767152979 38.7141784809783 0.466187693973 0.965361025824909 -16.1989089465593 69.5991004839627 -0.234313510044212 1.06935403546509 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1206 585 10 3 ZTF_g 1748119903915 0 2.8517 73.5292 11.773 26.1855 9.3016e-06 0.0388338 -0.0208513 2.46286e-05 1291 30. 0.065793 0.07316 19.403 26.1855 1 2459502.6199074 585120139 -52.4113445350694 65.0539807600487 -0.896202653015205 0.96531350415287 -205.70405682212 98.2155455874431 -2.10852044084615 1.10157410987622 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1207 585 10 3 ZTF_r 1748151223915 0 2.5946 158.274 13.0776 26.2229 5.6202e-06 0.0371364 0.108108 1.16387e-05 1652 30. 0.072798 0.070053 19.4094 26.2229 1 2459502.6512269 585120239 -53.3475321319277 68.4132814437666 -0.867418564929324 0.977817111570335 -57.7171686023452 108.497547626632 -0.535550326479188 1.08294238127056 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1208 585 10 3 ZTF_r 1750119153915 0 2.2521 165.387 12.6357 26.2705 3.0549e-06 0.0275127 0.11387 6.31879e-06 1659 30. 0.061958 0.06463 19.6018 26.2705 1 2459504.6191551 585120239 -29.492089780846 64.8158920856162 -0.506149539028394 0.940170561365838 -97.0333983158307 110.774661737788 -0.881852603328438 1.06683717237611 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1209 585 10 3 ZTF_i 1751133473915 0 1.5246 266.887 10.7939 25.7162 1.0981e-06 0.0239443 0.186408 8.51189e-06 1670 30. 0.06152 0.068332 19.5441 25.7162 2 2459505.6334722 585120339 -58.1412141171665 38.3402298813162 -1.68687998436703 1.05050332768052 137.623884255412 78.0130057941831 1.7759960358351 1.0390623970463 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 1210 585 10 3 ZTF_g 1756119813915 0 2.4392 48.116 13.547 25.7255 1.57085e-05 0.0432195 -0.00340878 4.39204e-05 1043 30. 0.062595 0.074834 18.9017 25.7255 1 2459510.6198148 585120139 55.9878192599187 66.4762546983699 0.936875344557169 1.04265620702946 141.903214509837 110.028865989781 1.2983769262624 1.07161111871728 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1211 585 10 3 ZTF_r 1756146133915 33554432 2.544 61.6614 23.0323 25.2439 4.77071e-05 0.0660393 0.0901555 0.000115721 732 30. 0.073994 0.085862 17.8094 25.2439 1 2459510.6461343 585120239 -94.5703413901677 124.015946344912 -0.848266324597174 0.968651181854981 -436.800066600351 200.49452126408 -2.19328656667357 1.07144977619139 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1212 585 10 3 ZTF_r 1758106923915 0 1.9642 166.109 9.37836 26.2804 1.6735e-06 0.02033 0.108172 3.4766e-06 1653 30. 0.051895 0.058485 20.1056 26.2804 2 2459512.6069213 585120239 44.2187052673302 42.8345081515617 1.148330867155 0.923576700725958 78.9832364153065 77.1102069794819 1.03118894594609 1.06192963666089 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1213 585 10 3 ZTF_r 1758109913915 0 1.8792 165.645 9.15051 26.2798 1.6939e-06 0.0204782 0.103805 3.51546e-06 1658 30. 0.051387 0.060193 20.1554 26.2798 2 2459512.609919 585120239 -24.5139940003802 35.9709952821971 -0.758082414152342 1.03064179561999 -34.6683575672619 66.7025007057758 -0.523246513711233 1.05485205827861 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1214 585 10 3 ZTF_r 1758122033915 0 1.7034 162.052 9.71103 26.266 2.0096e-06 0.0222715 0.105403 4.16591e-06 1654 30. 0.053904 0.059087 20.1527 26.266 1 2459512.622037 585120239 40.3232666319305 39.414055911702 1.13804485652084 1.03785722668039 41.0039768042577 75.6912521695724 0.54537532097783 1.04266244432138 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1215 585 10 3 ZTF_r 1763090723915 0 1.4658 167.564 10.8504 26.2914 2.1412e-06 0.0229632 0.102544 4.42177e-06 1653 30. 0.067018 0.076688 20.1588 26.2914 2 2459517.5907292 585120239 -25.0916906095508 36.7703848885611 -0.759078252577921 1.42379200939688 -49.2754836816523 72.8705122284051 -0.680760370447507 1.03846339698406 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1216 585 10 3 ZTF_r 1763093753915 0 1.5923 167.028 10.1401 26.287 2.1489e-06 0.0230166 0.105023 4.44435e-06 1656 30. 0.067037 0.070089 20.2053 26.287 2 2459517.59375 585120239 65.2756853667205 34.5288711292892 2.10292537545321 1.38351875742743 100.164254716498 66.8142294482463 1.50924238096712 1.04454518841617 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1217 585 10 3 ZTF_r 1763096773915 0 1.6544 166.915 10.1941 26.2853 2.1755e-06 0.023238 0.105434 4.50285e-06 1657 30. 0.066997 0.071007 20.1694 26.2853 2 2459517.5967708 585120239 58.4897022651435 37.2399592876124 1.74712916790843 0.975238382986784 118.161609005305 71.5467101822712 1.66265414492601 1.04593535134823 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1218 585 10 3 ZTF_r 1763099793915 0 1.6101 166.731 10.2646 26.2725 2.1175e-06 0.0228237 0.106642 4.382e-06 1654 30. 0.061353 0.065864 20.1717 26.2725 2 2459517.5997917 585120239 -8.80919466115101 36.0635300964137 -0.271720729826646 1.23705316146262 -53.0521473521562 69.4650844006096 -0.768867655999778 1.04466250056356 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1219 585 10 3 ZTF_r 1763102813915 0 1.7639 164.9 10.5837 26.2719 2.057e-06 0.0225116 0.10666 4.24227e-06 1654 30. 0.058352 0.063245 20.0337 26.2719 2 2459517.6028125 585120239 75.9521898826523 39.4594158544641 2.14113696567665 1.1539945686135 90.8869932545468 73.6546304768429 1.24227250603149 1.04780955930097 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1220 585 10 3 ZTF_r 1776072113915 0 2.527 165.08 22.1133 26.2789 7.0136e-06 0.0403144 0.100744 1.41393e-05 1537 30. 0.063388 0.070907 18.9001 26.2789 2 2459530.5721181 585120239 180.558666453398 113.834919667713 1.76440237711478 1.02359638431779 143.893960838576 185.73275100667 0.779954499993096 1.07087902344491 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1221 585 10 3 ZTF_r 1776074543915 0 2.8536 165.64 18.2211 26.2648 7.1307e-06 0.0405686 0.110517 1.45103e-05 1547 30. 0.070704 0.072606 19.0223 26.2648 2 2459530.5745486 585120239 111.437632369565 102.16460082138 1.21335039267663 0.989701208793894 92.3085727048543 155.251441696594 0.5985791515843 1.09350968715619 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1222 585 10 3 ZTF_r 1776076993915 0 2.8834 164.421 16.1744 26.264 6.036e-06 0.0382722 0.113272 1.24374e-05 1623 30. 0.069974 0.07895 19.1661 26.264 2 2459530.5769907 585120239 -3.91849937835527 88.8116901040084 -0.0490799880655364 0.939926291031758 55.3731910663085 136.82419310532 0.407428916106387 1.0926654890878 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1223 585 10 3 ZTF_r 1776079403915 0 2.6256 163.11 14.553 26.2546 4.6153e-06 0.0336188 0.114574 9.50154e-06 1642 30. 0.065158 0.070412 19.3142 26.2546 2 2459530.5794097 585120239 -177.844255715999 76.2363676529546 -2.59497063419465 0.962446860768069 -260.791276043847 121.286570032077 -2.16468913436308 1.07683183633787 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1224 585 10 3 ZTF_r 1776081843915 0 3.1517 161.147 13.767 26.2569 5.8016e-06 0.0376259 0.109376 1.19801e-05 1625 30. 0.073596 0.077212 19.2235 26.2569 2 2459530.5818403 585120239 146.592084855454 78.4802286332923 2.07780632039099 1.05596091854835 104.74907011967 112.565889857944 0.936825189822026 1.10173876495087 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1225 585 10 3 ZTF_r 1777073113915 0 3.0047 165.043 20.1977 26.2746 9.0567e-06 0.0437807 0.110627 1.86561e-05 1407 30. 0.082989 0.097902 18.8525 26.2746 2 2459531.5731134 585120239 -110.094071480683 113.498957731461 -1.07901345619206 1.05302437967914 -110.112011736765 167.531706485803 -0.661687419034858 1.09450850492046 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1226 585 10 3 ZTF_r 1777075533915 0 2.9682 164.05 17.5396 26.2734 8.8353e-06 0.0454532 0.112295 1.81458e-05 1553 30. 0.085078 0.097879 19.0283 26.2734 2 2459531.5755324 585120239 84.6977124308424 96.7517590659533 0.973795161005589 1.04200717534043 329.119880492231 144.797044860944 2.28828234817519 1.08884663508845 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1227 585 10 3 ZTF_r 1777077933915 0 2.88 163.414 15.4489 26.2664 5.7791e-06 0.0376138 0.117408 1.18987e-05 1631 30. 0.080034 0.084615 19.1873 26.2664 2 2459531.5779398 585120239 88.9193459149228 84.4986037177766 1.17058115421006 1.03488838039185 166.328546091042 127.559630069615 1.3127098152235 1.09099031151737 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1228 585 10 3 ZTF_r 1777080353915 33554432 2.7806 162.952 14.4606 26.2594 1.17698e-05 0.0537405 0.116904 2.42744e-05 1643 30. 0.106996 0.085449 19.2822 26.2594 2 2459531.5803588 585120239 117.19597154169 81.1233751331417 1.60702070972931 1.0047437508025 68.8212391534133 125.209854233683 0.553349052139516 1.08585498961362 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1229 585 10 3 ZTF_r 1777082763915 0 2.5348 162.605 14.5031 26.2559 4.7136e-06 0.0339918 0.107946 9.72185e-06 1642 30. 0.068888 0.078038 19.3449 26.2559 2 2459531.5827662 585120239 -50.4787176376799 71.9053342242356 -0.780911836085502 1.01218485398471 -24.2078354395097 116.649007254397 -0.208924852235051 1.07331688165875 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1230 585 10 3 ZTF_r 1783069843915 33554481 1.971 19.2686 36.9016 23.7517 0.00104223 0.0930507 0.0581699 0.00236361 103 30. 0.06963 0.090593 15.989 23.7517 2 2459537.5698495 585120239 64.8462427085175 167.100396747873 0.431680208253361 1.00822370667059 148.766569337935 311.799048623927 0.480336682881731 1.07359033831794 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1231 585 10 3 ZTF_r 1783072303915 33554481 1.7972 20.9565 35.2522 24.1985 0.000159873 0.0559097 0.0891018 0.000369378 206 30. 0.075941 0.083633 16.5466 24.1985 2 2459537.5723032 585120239 29.9143537572322 160.975272231981 0.206716554683341 0.851194860783779 114.239004648965 310.556454142759 0.370330126403164 1.05307028017373 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1232 585 10 3 ZTF_r 1846536413915 0 3.2048 168.29 11.5396 26.2998 4.8058e-06 0.0345814 0.108184 9.89631e-06 1657 30. 0.070892 0.075638 19.4743 26.2998 1 2459601.036412 585120239 149.115188842564 76.2675586711408 2.17488770995419 0.885744022180502 139.063771338307 108.591184533533 1.28924253327451 1.11672096029794 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1233 585 10 3 ZTF_r 1869478763915 0 2.0068 165.982 12.107 26.265 2.9149e-06 0.0269179 0.104807 6.02089e-06 1655 30. 0.055121 0.062109 19.753 26.265 1 2459623.9787616 585120239 -59.8313998121747 51.583015386912 -1.2902600148549 1.07511198812784 -102.935928022814 92.9308968824343 -1.11512113728502 1.0540643788288 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1234 585 10 3 ZTF_g 1869538333915 0 2.3751 81.9678 6.19853 26.32 3.3895e-06 0.0290361 -0.0683459 7.05332e-06 1651 30. 0.065927 0.063981 20.3926 26.32 1 2459624.0383333 585120139 -39.8449304476222 29.5667229632065 -1.49907955843794 1.02531063404123 -30.3862439077278 49.8740028379258 -0.613363581586314 1.07151182097719 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1235 585 10 3 ZTF_i 1870498173915 0 1.7094 280.439 10.2237 25.7699 8.308e-07 0.0209183 0.18618 6.34731e-06 1663 30. 0.057076 0.064729 19.5988 25.7699 2 2459624.9981713 585120339 -85.2349901041069 37.5411639878295 -2.52560240295656 0.989065682870988 -15.9083458172515 74.3988079229936 -0.215265403959062 1.04390934502042 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 1236 585 10 3 ZTF_r 1871489733915 0 2.6005 173.933 12.7592 26.3294 2.9548e-06 0.0269493 0.101647 6.10923e-06 1641 30. 0.060539 0.069412 19.5285 26.3294 1 2459625.9897338 585120239 55.339582434748 66.9294083847674 0.919758251661782 0.983423451363964 55.1893105982856 106.956928939625 0.51947091536108 1.07274464501937 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1237 585 10 3 ZTF_g 1871529663915 0 3.8143 82.1781 14.1086 26.3261 1.55145e-05 0.0396858 -0.0354398 4.48155e-05 928 30. 0.072894 0.087412 19.1132 26.3261 1 2459626.0296644 585120139 30.5645311200143 100.006898798505 0.339971552777684 1.02723025693673 -4.07058053679679 128.350424094237 -0.0319281853553034 1.17461898091633 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
 1238 585 10 3 ZTF_r 1874471463915 0 3.583 170.887 13.4128 26.3231 6.3953e-06 0.0389013 0.103714 1.30913e-05 1576 30. 0.076257 0.086999 19.2239 26.3231 1 2459628.9714699 585120239 -84.0923059701003 86.8174586728443 -1.07746704017844 1.02541495475095 -7.98138388823024 115.930039396233 -0.0693102409847602 1.14784174557052 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1239 585 10 3 ZTF_g 1874507683915 0 2.9496 82.1579 13.4485 26.3204 9.4916e-06 0.0379103 -0.0517188 2.55703e-05 1236 30. 0.069195 0.07941 19.3611 26.3204 1 2459629.0076852 585120139 -61.2430344225888 80.4278623588593 -0.847042059803725 1.01054723224565 23.7667012244412 119.980448013069 0.199422253549149 1.09251149227288 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1240 585 10 3 ZTF_g 1876445253915 0 1.8118 75.5524 13.0745 26.2305 5.2646e-06 0.0333135 -0.0384866 1.24889e-05 1520 30. 0.051609 0.069826 19.7198 26.2305 1 2459630.9452546 585120139 58.5993422909265 55.0161494148827 1.1848335735195 0.997352218396888 49.4035661768399 104.328114047494 0.476729618775899 1.05629422490145 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1241 585 10 3 ZTF_r 1876509883915 0 1.7978 176.087 10.5359 26.345 1.8353e-06 0.0212943 0.102946 3.80522e-06 1650 30. 0.053973 0.064851 20.113 26.345 1 2459631.0098843 585120239 -29.7381732442145 41.1746233517672 -0.803414106988221 1.1089149902597 -47.2288782511442 76.8150406486531 -0.618979916719065 1.05067110481487 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1242 585 10 3 ZTF_i 1883465683915 33554432 1.5941 181.182 8.10797 25.3064 1.1737e-06 0.0248585 0.186418 9.02381e-06 1665 30. 0.056227 0.0705 19.4191 25.3064 2 2459637.9656829 585120339 -28.2227787825951 29.0565653354129 -1.08046398717056 1.15611431085723 35.5505033730869 59.0498404062343 0.606097117494005 1.03670594244719 0.0803416594565253 17.0039998626709 0.0610000006854534 3.69799995422363 0.388999998569489 2458229.009271 2458379.645532 0
 1243 585 10 3 ZTF_g 1883493423915 0 2.1309 49.3324 7.22611 25.7568 5.5762e-06 0.0348238 -0.0486728 1.28649e-05 1551 30. 0.060125 0.067376 19.7289 25.7568 1 2459637.9934259 585120139 12.7913113925871 31.1004518435854 0.457512720926511 1.06219004325577 -7.60344939303186 55.5940483583047 -0.137688462851694 1.05447214761985 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1244 585 10 3 ZTF_r 1883525273915 33554432 1.9738 96.2478 9.24865 25.6993 3.4028e-06 0.0290213 0.108024 7.0253e-06 1647 30. 0.05298 0.067627 19.4826 25.6993 1 2459638.0252778 585120239 50.9430607877049 42.5168046079711 1.33284368538112 0.933466709328757 36.0049642300086 77.4013538936606 0.468305241603905 1.0520885520103 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1245 585 10 3 ZTF_g 1884455913915 0 3.0743 62.3059 6.42921 26.026 7.6148e-06 0.0394367 -0.0507258 1.84147e-05 1490 30. 0.074732 0.076885 19.8612 26.026 2 2459638.9559144 585120139 -39.8914979884588 35.6095673495893 -1.24614462635571 1.09451677122516 -12.248499305837 51.8539930011192 -0.237802200750711 1.10802997970985 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1246 585 10 3 ZTF_r 1884512063915 0 1.7616 174.454 7.50555 26.335 1.568e-06 0.0197065 0.101356 3.24599e-06 1655 30. 0.056298 0.061385 20.5008 26.335 2 2459639.0120602 585120239 4.99113426102353 28.8701175065653 0.192311609261999 1.08107475294565 79.3627158631154 54.523695202117 1.46536708534527 1.04685227844707 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 0
 1247 585 10 3 ZTF_g 1885433433915 8 4.7664 75.3801 6.28911 26.2356 1.14e-05 0.0408046 -0.0411622 3.11313e-05 1189 30. 0.114821 0.096009 19.6997 26.2356 1 2459639.9334375 585120139 33.8962386389506 51.0989683822724 0.737894336810381 0.89064583419213 28.9197553410007 60.5776735052994 0.480614884534495 1.25950226671717 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 0
 1248 585 10 3 ZTF_r 1885526373915 0 4.1623 177.065 7.02534 26.3513 4.3218e-06 0.0324839 0.105508 8.99102e-06 1636 30. 0.085865 0.085802 19.7763 26.3513 1 2459640.0263773 585120239 114.6526967153 48.2502093601596 2.64325993418271 1.11577163727519 48.8527448996537 60.0453630724274 0.819076918361998 1.19963179668785 0.257947937624841 17.3670000076294 0.0489999987185001 3.5460000038147 0.293999999761581 2458158.969734 2458291.796910 56
 1249 585 10 3 ZTF_g 1886482853915 0 2.2074 81.4734 5.79148 26.3106 3.3862e-06 0.0288998 -0.0678457 7.04981e-06 1646 30. 0.07233 0.062636 20.5281 26.3106 2 2459640.9828588 585120139 -11.5286775220175 27.639221295689 -0.463989859695873 0.949198853487489 -56.5607222277836 47.7263373374744 -1.19308677604081 1.06880877106643 0.113877726857091 18.1720001220703 0.0560000017285347 4.14400005340576 0.282999992370605 2458229.964051 2458330.687743 56
