# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:31:13
#
# Requested input R.A. = 196.587389755 degrees
# Requested input Dec. = 53.3064493416 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1040 791 8 2 ZTF_r 829327003015 0 3.145 201.523 5.51063 26.0997 2.07038e-05 0.0308382 0.125393 2.91739e-05 325 30. 0.07762 0.067026 20.0286 26.0997 2 2458583.8270023 791120230 179.230382142794 35.9863881496839 5.54023481286148 1.27691101909396 69.0484531446379 52.0669071222112 1.33508023217322 1.08455649604224 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1041 791 8 2 ZTF_g 829361853015 0 3.1303 230.328 4.44888 26.0837 2.67315e-05 0.0349687 -0.0752718 3.94625e-05 312 30. 0.081493 0.065418 20.2293 26.0837 2 2458583.8618519 791120130 36.5122339988542 28.6785946182246 1.41623506178765 1.09580630844658 65.853944938685 41.6013866663569 1.59363618281413 1.08752578963945 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1042 790 5 3 ZTF_g 830244031915 0 2.7473 193.113 5.50413 26.1669 2.70932e-05 0.0347503 -0.0869634 3.94259e-05 323 30. 0.074111 0.063667 20.2159 26.1669 2 2458584.7440394 790120119 63.3148294579706 33.2730425463807 2.11674102561968 1.01802093337418 133.281057830768 52.4478161226756 2.558327940857 1.0628688679679 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1043 791 8 2 ZTF_g 830248403015 0 2.1906 251.924 5.47372 26.183 1.91278e-05 0.0297826 -0.0904019 2.73227e-05 321 30. 0.064381 0.053904 20.4169 26.183 2 2458584.7484028 791120130 71.2691164099446 25.8997466760493 3.06098117906636 1.11732904166324 114.608249879526 45.3665125020407 2.54328879768419 1.04586837815283 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1044 791 8 2 ZTF_g 830259123015 0 2.7118 251.432 5.37095 26.2103 2.49617e-05 0.034038 -0.122102 3.62034e-05 320 30. 0.075873 0.057482 20.2636 26.2103 2 2458584.7591204 791120130 86.3277628571506 29.2332278196523 3.28494813111472 1.10392763536649 22.7787401155448 46.5330219358415 0.492814678410827 1.05440201425623 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1045 790 5 3 ZTF_g 830266081915 0 2.3941 195.13 5.24981 26.1697 2.34167e-05 0.0322823 -0.0963562 3.34876e-05 322 30. 0.064527 0.052554 20.4205 26.1697 2 2458584.766088 790120119 1.25673930571727 26.0892026895948 0.0535845012167399 1.09408526638812 87.3558809879317 44.858424238193 1.96048410896969 1.04965103016694 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1046 790 5 3 ZTF_g 830273421915 0 2.5348 194.906 5.167 26.1783 3.08494e-05 0.0368162 -0.0933496 4.40567e-05 322 30. 0.076054 0.058501 20.3798 26.1783 2 2458584.7734259 790120119 36.7143638779505 26.7220603329708 1.52834312888405 1.08124338448864 82.0276475810395 44.3375599410003 1.86253164623493 1.05336737372382 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1047 790 5 3 ZTF_g 830274391915 0 2.4403 195.628 5.16542 26.1767 1.97488e-05 0.0293754 -0.0782623 2.81724e-05 320 30. 0.069481 0.059434 20.4204 26.1767 1 2458584.7743981 790120119 40.4795788604828 26.0124620832385 1.73104886073202 1.15672527553609 158.011387012161 43.6791592955759 3.64191081880485 1.05323888396651 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1048 791 8 2 ZTF_g 830276213015 0 2.567 250.851 5.21411 26.1757 2.97817e-05 0.0371452 -0.0735167 4.27431e-05 322 30. 0.068025 0.055857 20.3156 26.1757 2 2458584.7762153 791120130 122.723263647237 28.2426395420833 4.83366350855519 1.16675670765199 73.7701361365479 44.9921775860562 1.65066432060852 1.06288644474883 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1049 790 5 3 ZTF_r 830305911915 0 2.095 170.587 5.69564 26.1395 1.14586e-05 0.0225553 0.11765 1.62175e-05 326 30. 0.06513 0.055183 20.4134 26.1395 1 2458584.8059144 790120219 149.179328789249 27.7620036684257 5.97740445054244 1.17655240958632 214.049237673565 49.4286245442842 4.35963722622985 1.04674622251582 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1050 790 5 3 ZTF_r 830307291915 0 2.0426 171.675 5.68325 26.133 1.12017e-05 0.0221986 0.119789 1.59716e-05 325 30. 0.063448 0.053779 20.4576 26.133 2 2458584.8072917 790120219 118.432949189333 25.027745341528 5.26387560852676 1.23209634312149 33.0963622837775 44.1281558517897 0.755056891565152 1.04871585660026 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1051 791 8 2 ZTF_r 830308683015 0 2.1358 207.53 5.69841 26.136 1.62636e-05 0.0275164 0.122931 2.3102e-05 323 30. 0.068994 0.055408 20.3778 26.136 2 2458584.8086806 791120230 289.058623191244 28.6064373073644 11.2402755383926 1.55347931654155 154.979738442568 48.3894826053024 3.22432742607226 1.05009248849866 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1052 790 5 3 ZTF_r 830323911915 0 2.5304 171.263 5.4587 26.1418 1.52273e-05 0.025985 0.12257 2.17118e-05 325 30. 0.067168 0.065711 20.2637 26.1418 2 2458584.823912 790120219 141.244560240519 32.2581503836087 4.87065164819402 1.0320677159756 160.068502825367 52.6673129593177 3.05970751775202 1.0619151168374 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1053 791 8 2 ZTF_r 830326653015 0 3.0276 207.91 5.52313 26.127 1.95744e-05 0.0299421 0.139389 2.76031e-05 322 30. 0.085233 0.072072 20.0853 26.127 2 2458584.8266551 791120230 204.389765947081 35.2380865475605 6.45210801827818 1.35610716266715 151.310424246156 51.1036841143215 2.98079309347477 1.09075330398932 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1054 790 5 3 ZTF_r 830369321915 0 2.2185 171.838 5.71773 26.1336 1.18292e-05 0.0229983 0.123662 1.68299e-05 327 30. 0.064425 0.057242 20.3673 26.1336 2 2458584.8693287 790120219 165.161397125431 29.6292377974825 6.20073069068874 1.13787565474323 112.871261546474 51.0529183841278 2.22575828343546 1.05729830728532 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1055 791 8 2 ZTF_r 830372103015 0 3.0311 208.15 5.71186 26.1359 1.74542e-05 0.0283388 0.132087 2.44937e-05 325 30. 0.077502 0.072861 20.0843 26.1359 2 2458584.8721065 791120230 22.2104746738679 38.2454731697277 0.646000126402913 1.22087363911613 124.743823844187 56.5388690850896 2.22119725256445 1.09173665937171 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1056 790 5 3 ZTF_g 831216901915 0 1.9846 194.52 6.22094 26.1556 1.75983e-05 0.0282054 -0.0710118 2.53803e-05 326 30. 0.061407 0.051225 20.5152 26.1556 2 2458585.7169097 790120119 59.042154364955 24.3141156198878 2.70121106118122 1.11174869276186 92.0172093717156 44.5153108412601 2.08101322489639 1.0461848659892 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1057 791 8 2 ZTF_g 831221123015 0 1.7043 251.483 6.13615 26.1747 2.11309e-05 0.0312132 -0.0750501 2.99683e-05 325 30. 0.061523 0.055385 20.4618 26.1747 2 2458585.7211227 791120130 135.923950228629 25.942590101411 5.82824037132165 1.02901608567008 125.564031826797 49.1549798976121 2.57165628119006 1.03854854664836 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1058 790 5 3 ZTF_i 831237221915 0 1.5261 208.984 6.01596 25.5812 3.0304e-06 0.0184427 0.193772 1.19068e-05 327 30. 0.069204 0.053967 19.9854 25.5812 2 2458585.7372222 790120319 123.860956231857 26.2269247122569 5.2534168178827 1.63838188987831 6.71380939802891 51.1044646462814 0.132259037197347 1.0338336415988 0.104147384717223 15.8470002746582 0.0759999975562096 4.81199979782104 0.754000008106232 2458232.823229 2458547.925833 0
 1059 791 8 2 ZTF_g 831258533015 0 2.1768 254.062 5.87246 26.2213 2.18693e-05 0.0318531 -0.12601 3.07669e-05 326 30. 0.067217 0.053396 20.3707 26.2213 2 2458585.7585301 791120130 136.117416204727 25.9131392588328 5.84316928733003 1.22555320723412 213.808819663053 47.1536290701153 4.56484131995205 1.03444452842974 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1060 790 5 3 ZTF_g 831259011915 0 1.849 197.355 5.86187 26.1767 1.59594e-05 0.0268911 -0.0803909 2.27235e-05 328 30. 0.057271 0.048012 20.6523 26.1767 2 2458585.7590162 790120119 80.1901128791897 20.9735394786882 4.25308339054424 1.12510658024424 11.6225080369097 39.305920044623 0.297685088759011 1.03687951449383 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1061 790 5 3 ZTF_g 831284801915 0 2.0799 198.419 5.65414 26.2069 1.49738e-05 0.025955 -0.10603 2.14611e-05 327 30. 0.059675 0.050862 20.5693 26.2069 2 2458585.7848032 790120119 98.826068904492 22.4933422750834 4.88733748789042 1.08176077781053 150.980003785993 41.246148415377 3.68511651724179 1.03696621642472 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1062 791 8 2 ZTF_g 831289913015 0 1.8897 258.322 5.61452 26.1906 1.86239e-05 0.0294375 -0.0801337 2.64831e-05 323 30. 0.05921 0.054028 20.5188 26.1906 2 2458585.789919 791120130 54.3007507804914 23.7434853631366 2.54399448212043 1.19070347557759 66.8870731043281 43.7025557328978 1.54081518256238 1.04103268094075 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1063 791 8 2 ZTF_r 831302253015 0 1.9908 208.055 6.19978 26.1336 1.26515e-05 0.0240479 0.131864 1.7795e-05 323 30. 0.068101 0.055035 20.3609 26.1336 2 2458585.8022569 791120230 225.357936042576 29.6497940910335 8.45485134040323 1.46303908375113 157.788435828123 53.2491373412743 2.98316851602101 1.04178701502933 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1064 790 5 3 ZTF_r 831304131915 0 2.135 171.04 6.12496 26.1547 1.26498e-05 0.0236841 0.118019 1.7975e-05 327 30. 0.061673 0.053679 20.348 26.1547 2 2458585.8041319 790120219 171.018185300518 28.8728393670594 6.58881934695254 1.31535002308327 159.832019460455 51.8441660283702 3.10369535541162 1.04206320621928 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1065 790 5 3 ZTF_r 831322431915 0 1.644 170.733 5.98654 26.1505 1.04784e-05 0.0216157 0.118669 1.49376e-05 327 30. 0.057873 0.05071 20.6376 26.1505 2 2458585.8224306 790120219 97.0270909860246 22.6548498472978 4.76416313029606 1.24850260220117 -39.725779105916 43.6036576585093 -0.917201369367429 1.03661292072182 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1066 791 8 2 ZTF_r 831325163015 0 2.0486 205.79 5.95501 26.1257 1.49149e-05 0.0261622 0.123804 2.08705e-05 324 30. 0.06594 0.057401 20.3497 26.1257 2 2458585.825162 791120230 251.844839104022 27.8001637200741 10.0772145046127 1.51390899184152 107.933887397386 48.4220168856565 2.24403763675446 1.04445531383874 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1067 791 8 2 ZTF_r 831350213015 0 1.8967 14.8555 5.9766 23.3078 0.00143943 0.165 0.0307506 0.00228327 145 30. 0.094746 0.098381 17.56 23.3078 2 2458585.8502199 791120230 -108.145779346712 26.8321923003343 -4.4834075417802 1.05706363771441 -186.37800881461 50.0171714482024 -3.75137717696673 1.04841249345888 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1068 791 8 2 ZTF_g 832175423015 0 2.1122 240.157 8.12279 26.1409 3.52223e-05 0.0396243 -0.114738 5.21059e-05 310 30. 0.070293 0.055269 19.9676 26.1409 2 2458586.6754282 791120130 94.3539140213734 35.9583121004307 2.91887451014508 1.03933953860606 121.877648164511 66.2001287877372 1.85344807304735 1.03970377882369 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1069 790 5 3 ZTF_g 832178171915 0 1.9815 186.004 7.98244 26.091 1.89513e-05 0.0288837 -0.0504753 2.81651e-05 311 30. 0.064007 0.053855 20.1782 26.091 2 2458586.6781713 790120119 142.734419248333 33.8542645651382 4.68997070098536 0.916811655077625 68.0700259189376 61.7256284787787 1.11021115780886 1.05325674958654 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1070 790 5 3 ZTF_r 832191501915 0 1.66 166.628 8.14488 26.1256 1.61379e-05 0.0269353 0.109761 2.29725e-05 329 30. 0.061883 0.052646 20.2848 26.1256 2 2458586.6915046 790120219 143.140319666868 30.1892495712598 5.27429559782369 1.05520607168441 172.458805495667 59.4412813771989 2.92087117657058 1.03442272370086 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1071 791 8 2 ZTF_r 832217913015 0 1.4391 203.632 7.89842 26.1097 1.38578e-05 0.0252434 0.116634 1.94984e-05 324 30. 0.075814 0.069763 20.2744 26.1097 2 2458586.7179167 791120230 131.184435613541 29.319221481385 4.97719525100035 3.09644948789068 209.284342258623 56.3740843523661 3.73742450569926 1.03767697324776 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1072 790 5 3 ZTF_r 832221561915 0 1.6658 167.85 7.85594 26.1212 1.52807e-05 0.0262535 0.117001 2.1812e-05 331 30. 0.067588 0.060368 20.3486 26.1212 2 2458586.7215625 790120219 189.924823403089 28.1081519615291 7.51630231337133 1.12894795036948 112.744619433575 54.3591769143314 2.08803678376313 1.0393469830406 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1073 790 5 3 ZTF_r 832237671915 0 1.5349 169.212 7.6489 26.1323 2.16117e-05 0.0311207 0.116072 3.0804e-05 329 30. 0.060818 0.058971 20.4161 26.1323 2 2458586.7376736 790120219 215.161467275129 24.6177461279424 9.72234458800482 1.39772913672426 216.047489911515 48.4734314419539 4.48704735184256 1.03063106420437 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1074 791 8 2 ZTF_r 832245683015 0 1.4893 205.787 7.66685 26.1291 1.78607e-05 0.0286587 0.117265 2.51346e-05 324 30. 0.075039 0.062033 20.3134 26.1291 2 2458586.7456829 791120230 228.851987108173 33.6296935882304 7.5698378800384 1.92709738829046 132.216290809654 64.1872125525865 2.07372730240091 1.03875959785654 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1075 791 8 2 ZTF_g 832264513015 0 1.878 254.064 7.33236 26.1818 2.705e-05 0.0351807 -0.0786764 3.89203e-05 318 30. 0.064793 0.051133 20.2442 26.1818 2 2458586.7645139 791120130 125.566190214114 31.3353104417226 4.45752222297616 1.1533152257474 226.340565387674 58.3062972004034 3.90806813430209 1.04460702885448 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1076 790 5 3 ZTF_g 832266351915 0 2.1793 196.004 7.14092 26.1638 3.26336e-05 0.0380319 -0.0865918 4.75941e-05 320 30. 0.065178 0.049451 20.2189 26.1638 2 2458586.7663542 790120119 78.29322199248 32.6167992382043 2.67016209534874 0.977008853365889 71.061391800435 58.3287040967604 1.22649723614715 1.04456906891358 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1077 791 8 2 ZTF_g 832278513015 0 2.0972 253.321 7.27314 26.1996 2.77568e-05 0.0357314 -0.0963537 4.02776e-05 317 30. 0.067676 0.052175 20.1454 26.1996 2 2458586.7785185 791120130 123.012777012142 31.9680963123182 4.28043837480902 1.1437825180311 114.298616886669 57.5881557186925 1.99812658022336 1.03963214642077 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1078 791 8 2 ZTF_g 832279423015 0 2.0056 254.195 7.23178 26.2072 2.28824e-05 0.0323209 -0.0979613 3.28077e-05 318 30. 0.069965 0.05406 20.2166 26.2072 1 2458586.7794213 791120130 89.8714209279222 29.9936555420187 3.33308976310035 1.16751293341822 84.5108445436974 55.1751268972648 1.54199971487951 1.04082289753882 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1079 790 5 3 ZTF_g 832280381915 0 2.0345 197.003 7.04245 26.1867 2.71793e-05 0.0349152 -0.0901352 3.92194e-05 324 30. 0.065555 0.052062 20.3575 26.1867 2 2458586.7803819 790120119 49.0877143788578 30.0434988464308 1.81751123072585 0.970749489827397 -10.7454048166716 55.3226558828116 -0.195539703648046 1.0452937288617 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1080 791 8 2 ZTF_i 832312883015 0 1.6957 283.378 6.36999 25.5834 4.5316e-06 0.0231624 0.191935 1.62065e-05 328 30. 0.072921 0.059978 19.8483 25.5834 2 2458586.8128819 791120330 110.726666505953 26.8819380011134 4.58190891389403 1.41426612983651 -5.10705022978635 50.573730192019 -0.101662394436727 1.03828779762762 0.138056591456356 15.7720004653931 0.0839999988675117 5.1269998550415 0.474999994039536 2458232.824676 2458332.663958 0
 1081 791 8 2 ZTF_r 832327583015 0 2.1194 208.674 7.21817 26.1385 1.58811e-05 0.0271064 0.129291 2.24121e-05 325 30. 0.065619 0.055224 20.1136 26.1385 1 2458586.827581 791120230 262.563067302458 36.2893761474461 8.04838857781285 1.28876246954 199.698698926806 62.5486186120794 3.21419858047671 1.04913964117133 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1082 791 8 2 ZTF_r 832328483015 0 1.8966 210.953 7.21993 26.1404 1.54972e-05 0.0268539 0.125151 2.17567e-05 328 30. 0.073488 0.05566 20.2174 26.1404 2 2458586.8284838 791120230 183.147464189077 32.5241447117799 6.26397226718942 1.65671599650303 49.6648378789698 58.2274931503337 0.858689438861066 1.04615514666109 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1083 790 5 3 ZTF_g 833222671915 0 2.1345 197.609 8.99269 26.1499 2.90194e-05 0.0355785 -0.0477412 4.40726e-05 310 30. 0.063957 0.058973 20.0712 26.1499 2 2458587.7226736 790120119 8.34468004057952 37.5728220201436 0.247053308928893 1.00924787987136 3.19536841360811 68.745036287798 0.046794497136515 1.05264885092939 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1084 791 8 2 ZTF_g 833239983015 0 2.0604 231.261 9.23246 26.1102 3.60187e-05 0.0399928 -0.0838378 5.45155e-05 298 30. 0.063464 0.057584 19.8369 26.1102 2 2458587.7399884 791120130 153.278096940847 41.5998617242025 4.09867057334595 1.05977011453891 294.210937303266 76.1080494186665 3.8917363821015 1.04255738791061 0.206300189605373 16.9639999389648 0.0520000010728836 4.92999982833862 0.24099999666214 2458202.803009 2458204.893576 0
 1085 790 5 3 ZTF_g 833242301915 0 2.2377 189.687 9.03871 26.1179 3.58736e-05 0.0385493 -0.0370411 5.5547e-05 294 30. 0.059001 0.061077 19.9141 26.1179 2 2458587.7423032 790120119 104.298875640338 41.7996704411042 2.77562998223323 0.963813697090454 63.2920089203526 72.6217215137735 0.877399804269942 1.05872693490466 0.104790876875117 17.0030004501343 0.0570000000298023 5.38100004196167 0.358999997377396 2458166.937269 2458230.843148 0
 1086 790 5 3 ZTF_r 833267581915 0 1.7041 118.299 13.2886 25.7518 2.39515e-05 0.0324935 0.115284 3.41335e-05 324 30. 0.059996 0.052796 19.2896 25.7518 2 2458587.767581 790120219 49.8503199585754 47.0569788527007 1.17841621567727 1.15285838079087 -56.0104759786544 92.8558174088824 -0.607260926998574 1.03697958775103 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1087 791 8 2 ZTF_r 833270323015 0 1.6897 194.13 9.70089 26.0748 1.44843e-05 0.0259615 0.124142 2.05235e-05 324 30. 0.067751 0.05869 19.9138 26.0748 2 2458587.7703241 791120230 344.802680888205 41.8888241974851 9.15645288153831 1.29757794293339 389.587206511599 78.7062363491859 4.98322772063762 1.03903367450699 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
 1088 790 5 3 ZTF_r 833282661915 0 1.8053 149.02 10.6988 25.9997 4.77967e-05 0.046384 0.114803 6.84947e-05 324 30. 0.058358 0.053525 19.74 25.9997 1 2458587.782662 790120219 -338.992858218777 39.3799136351472 -9.57570130131922 1.31402977430874 -667.610707828111 76.3390746715638 -8.80423436160163 1.04196771365413 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1089 790 5 3 ZTF_r 833283561915 0 1.7291 169.697 9.15513 26.1341 1.93213e-05 0.0292339 0.11558 2.76081e-05 325 30. 0.058658 0.056721 20.1381 26.1341 2 2458587.7835648 790120219 132.199107712432 33.4374284466548 4.39795169471167 1.09628351179623 -19.194180441081 64.7576947997306 -0.298396266427437 1.03764447000048 0.0825406894443422 16.1229995727539 0.0649999976158142 4.98400020599365 0.505999982357025 2458182.872500 2458219.793958 0
 1090 791 8 2 ZTF_r 833284053015 0 1.9772 206.963 8.76128 26.1416 1.59252e-05 0.0271705 0.125238 2.26601e-05 322 30. 0.068952 0.057394 19.9499 26.1416 2 2458587.7840509 791120230 286.431180356636 39.4974271422607 8.06689282656947 1.57798549083481 208.286087268834 69.972929108456 2.99671471127497 1.04324579838746 0.224672194212528 16.1419996261597 0.0700000002980232 4.5149998664856 0.561999976634979 2458182.874259 2458217.876111 0
