# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 348.418745052 degrees
# Requested input Dec. = 14.0209768237 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 397 548 14 2 ZTF_r 1031245375415 0 1.7995 168.815 8.06548 26.1153 6.2856e-06 0.0233325 0.0936618 8.84721e-06 614 30. 0.06423 0.0526 20.1031 26.1153 1 2458785.7453704 548120254 631.766427854863 34.5718616672559 20.3277157053661 1.52488582071441 601.277948277898 65.7597362504791 9.20514017191806 1.03202503937757 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 398 1594 6 3 ZTF_g 1032190872315 0 2.8607 191.5 4.82944 26.1405 4.23985e-05 0.0620358 -0.0945953 6.79006e-05 615 30. 0.20392 0.059801 20.3526 26.1405 2 2458786.6908796 1594120123 700.982314697949 35.7637978862141 21.8030991815349 1.45429777202514 706.413626948392 53.6944648920188 13.2447797887458 1.08362011140448 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 399 1594 6 3 ZTF_g 1032191332315 0 2.9597 191.803 4.84663 26.1536 3.69479e-05 0.0572465 -0.104594 6.05471e-05 607 30. 0.214207 0.058543 20.2815 26.1536 3 2458786.691331 1594120123 473.747383906599 36.5803581447836 14.4063404128276 1.29199878269214 499.788564125922 53.4860841669946 9.40720706510589 1.09367340033301 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 400 1594 6 3 ZTF_r 1033181622315 8 4.9052 143.48 7.58147 26.2129 1.74348e-05 0.039175 0.114207 2.70998e-05 607 30. 0.117208 0.073079 19.4314 26.2129 2 2458787.6816204 1594120223 1021.22003140466 76.583061118344 14.8334237818935 1.30544903708047 1164.03034412361 89.8591976730246 13.0411820471379 1.26454020567978 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 401 1594 6 3 ZTF_r 1033184082315 0 3.184 144.329 7.53694 26.2138 8.9748e-06 0.0292295 0.0999141 1.37621e-05 647 30. 0.098739 0.060236 19.8276 26.2138 3 2458787.6840856 1594120223 1028.51928454535 56.5352220166082 20.2370934957212 1.36833333500757 1107.54007884586 77.9598533768217 14.3022257829259 1.11321659105723 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 402 548 14 2 ZTF_r 1034213925415 0 2.5836 171.177 8.16104 26.1102 8.5694e-06 0.0274667 0.106338 1.21689e-05 620 30. 0.076157 0.057519 19.8036 26.1102 1 2458788.7139236 548120254 673.073009263459 48.5656021250835 15.4165856082344 1.25480646787678 694.404348147938 75.0144431570052 9.31928801926889 1.07821944685155 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 403 1594 6 3 ZTF_r 1036157112315 0 2.2322 145.829 8.09248 26.2116 7.1819e-06 0.0260678 0.107234 1.10054e-05 643 30. 0.077112 0.048151 20.0167 26.2116 2 2458790.6571181 1594120223 811.820922639155 46.4023640797248 19.4614383030326 1.18054302663515 795.350708261468 77.7722607778603 10.2955402483295 1.05150366196573 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 404 1594 6 3 ZTF_r 1036157562315 0 2.0874 145.464 8.14416 26.2236 6.7843e-06 0.0252501 0.0984392 1.03251e-05 642 30. 0.075346 0.047453 20.0744 26.2236 3 2458790.6575694 1594120223 1007.18581052156 45.0657029022378 24.8609803628892 1.19031869395998 1118.14119799361 78.6129239958566 14.3191715315612 1.04211550110777 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 405 548 14 2 ZTF_r 1036158025415 0 2.43 170.802 9.13659 26.1261 7.92e-06 0.0265062 0.0966856 1.13343e-05 619 30. 0.072402 0.054604 19.7432 26.1261 1 2458790.6580208 548120254 622.993408602398 48.551499388422 14.273668503359 1.20433393756007 710.4518394037 79.148814267888 9.03660756050074 1.05942434523522 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 406 548 14 2 ZTF_r 1037105985415 0 1.7632 168.283 9.75555 26.0956 6.6063e-06 0.0240673 0.102157 9.38297e-06 616 30. 0.064039 0.057616 19.884 26.0956 1 2458791.6059838 548120254 502.987324955227 43.7795217320423 12.7802935565027 1.10653609938931 387.716766682396 84.5370459728297 4.61724273567239 1.03994144386763 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 407 548 14 2 ZTF_g 1037189355415 0 2.016 135.638 8.07108 26.1793 1.22634e-05 0.0321122 -0.0459711 1.84179e-05 586 30. 0.067488 0.055663 20.1217 26.1793 1 2458791.6893519 548120154 329.157319265273 38.4790558411292 9.51555032662127 1.37626469821516 234.579029395218 67.1612067143103 3.51629972432223 1.06390484016272 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 408 548 14 2 ZTF_r 1040123655415 0 1.6457 166.212 16.239 26.082 1.29844e-05 0.0335186 0.110735 1.83374e-05 609 30. 0.063843 0.063884 19.3815 26.082 1 2458794.6236574 548120254 877.471997045335 66.8491695243428 14.6013176933594 1.19224243469524 715.775319606826 127.380552727715 5.65703392029372 1.04828247892246 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 409 548 14 2 ZTF_g 1040169175415 0 1.6783 133.326 14.1388 26.1717 1.60968e-05 0.0343057 -0.0329752 2.78453e-05 515 30. 0.056393 0.054327 19.6334 26.1717 1 2458794.6691782 548120154 444.328635217435 55.1291066255257 8.96557502342725 1.24461519752806 530.290132080185 107.001338712307 4.98929894760782 1.0557766138143 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 410 1594 6 3 ZTF_g 1042184272315 0 2.2737 197.151 15.6706 26.2331 1.72762e-05 0.0340474 -0.0637335 3.57715e-05 485 30. 0.065204 0.057608 19.2954 26.2331 2 2458796.6842708 1594120123 703.121254487292 77.7175881975168 10.0638860949 1.09564078979069 756.454989517511 134.376985452317 5.66726329535582 1.05155120510892 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 411 1594 6 3 ZTF_g 1042184732315 0 2.4293 199.592 15.7311 26.2361 2.2791e-05 0.0384119 -0.0646685 4.70963e-05 465 30. 0.061355 0.058588 19.2496 26.2361 3 2458796.6847338 1594120123 549.55048723837 84.7487945829604 7.21321485780997 0.99341977508983 815.081403312082 141.909383872502 5.78235914403137 1.06065882963114 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 412 548 14 2 ZTF_g 1042185175415 0 2.3066 137.093 16.0743 26.1987 2.2972e-05 0.0374105 -0.0367241 4.43748e-05 426 30. 0.07028 0.069493 19.2592 26.1987 1 2458796.6851736 548120154 329.147585039303 78.5522399502026 4.66108368660575 0.952695825513003 332.368379860547 134.153187998883 2.49421504634298 1.07214019307249 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 413 548 14 2 ZTF_r 1043107385415 0 2.003 167.205 17.4062 26.1264 1.15809e-05 0.0317899 0.0869937 1.64503e-05 613 30. 0.062994 0.053791 19.192 26.1264 1 2458797.6073843 548120254 878.488542444855 70.635272535977 13.8346850757601 1.2735544239292 718.387143408272 134.637178465323 5.37166279325838 1.0353171903686 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 414 548 14 2 ZTF_g 1043190635415 0 1.8757 133.063 16.5835 26.1748 2.29589e-05 0.0387572 -0.0411884 4.39494e-05 462 30. 0.062206 0.056576 19.3542 26.1748 1 2458797.6906366 548120154 381.364914308538 74.091535419528 5.72567827635733 1.12223115660086 230.099482386788 135.415237507289 1.71065841557858 1.06538151085641 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 415 1594 6 3 ZTF_g 1043201552315 0 1.7317 193.287 16.4112 26.1683 1.55002e-05 0.033855 -0.0325194 2.9907e-05 514 30. 0.058694 0.051491 19.4066 26.1683 2 2458797.7015509 1594120123 591.020435019175 71.7959276617126 9.15709009195401 1.09136946466981 565.968288640962 137.748590108243 4.1363771286527 1.0478243263472 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 416 1594 6 3 ZTF_g 1043202002315 0 1.8588 195.658 16.5126 26.2007 1.91078e-05 0.0372985 -0.0615193 3.72106e-05 502 30. 0.057028 0.054473 19.3719 26.2007 3 2458797.7020023 1594120123 544.461758796779 76.0077699866899 7.96827276203791 1.00073456071195 421.40544491637 142.850695064851 2.96983948619086 1.04962574249226 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 417 1594 6 3 ZTF_g 1044134342315 0 2.2496 196.561 16.068 26.245 1.98172e-05 0.0366507 -0.083018 4.11725e-05 481 30. 0.063936 0.053343 19.2892 26.245 2 2458798.6343403 1594120123 681.78141537827 81.4406246180884 9.31234085528499 1.02143074869898 648.325439390032 143.202549679551 4.5578235163146 1.04831472225381 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 418 1594 6 3 ZTF_g 1044134792315 0 2.1016 195.794 15.9946 26.2272 1.82954e-05 0.0363037 -0.0655547 3.63046e-05 498 30. 0.062249 0.049314 19.3355 26.2272 3 2458798.6347917 1594120123 668.660651514764 75.7824674286571 9.81503441481076 1.14200330782438 621.101309257177 138.159397582992 4.52581925839989 1.04444200393888 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 419 548 14 2 ZTF_g 1044135245415 0 2.1349 134.002 16.3405 26.1802 2.06098e-05 0.037127 -0.0194602 3.87396e-05 460 30. 0.065215 0.057679 19.2699 26.1802 1 2458798.6352431 548120154 487.542076368684 77.01416114725 7.0420047604773 0.999640936697078 698.141310523669 135.194122879496 5.19877134780493 1.06792431890016 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 420 548 14 2 ZTF_g 1046203795415 0 1.8134 129.808 16.2209 26.1222 2.21365e-05 0.0376196 -0.0108555 4.09421e-05 453 30. 0.059957 0.060616 19.3921 26.1222 1 2458800.7037963 548120154 467.859217723922 70.2178547976914 7.41177853534227 1.11318841445841 548.979461977684 127.649443728826 4.32964573988802 1.07426600407746 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 421 1594 6 3 ZTF_g 1046204712315 0 1.8292 187.233 15.9817 26.1694 1.75913e-05 0.0354466 -0.0514126 3.47382e-05 512 30. 0.058384 0.049313 19.3879 26.1694 2 2458800.7047106 1594120123 699.768776413194 74.3793498457248 10.4654277464748 0.997156981007111 764.968743796596 144.640701989098 5.32437164441112 1.03868163705914 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 422 548 14 2 ZTF_r 1046263925415 0 1.5361 166.284 14.842 26.0708 9.49e-06 0.0283194 0.10942 1.33062e-05 604 30. 0.061788 0.065882 19.5211 26.0708 1 2458800.7639236 548120254 784.553741438554 62.4134500775426 13.982966231771 1.25123595892441 644.05748551707 125.163179688797 5.1803993103241 1.03779869116775 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 423 548 14 2 ZTF_g 1049176315415 0 2.2033 95.3913 9.81979 25.8232 2.49043e-05 0.0414641 -0.0672613 4.57516e-05 485 30. 0.066574 0.056503 19.4162 25.8232 1 2458803.6763194 548120154 453.922417273582 47.6716347436614 10.5919613510057 1.0620670730487 467.313422129135 81.6893771215077 5.75914300600223 1.06328884753228 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 424 548 14 2 ZTF_r 1049236345415 0 2.0026 164.113 11.0259 26.1038 6.5759e-06 0.0238028 0.0849994 9.27066e-06 607 30. 0.059999 0.050016 19.6668 26.1038 1 2458803.7363426 548120254 818.740688971684 53.770638221751 16.9377603525107 1.20106968601313 803.55182640911 101.021011691429 8.00787658574686 1.0333887487474 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 425 548 14 2 ZTF_g 1052179445415 0 2.2098 129.431 6.25759 26.1697 1.28793e-05 0.0333528 -0.0917653 1.90814e-05 603 30. 0.091831 0.06029 20.2629 26.1697 1 2458806.6794444 548120154 827.656256193888 34.6016181192574 26.6077648998863 1.41431336387517 864.691980528054 56.6133005324081 15.376523230059 1.05926209002418 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 426 548 14 2 ZTF_r 1052229325415 0 1.9485 163.597 8.09445 26.0791 8.4045e-06 0.0268864 0.0942349 1.1849e-05 611 30. 0.06919 0.054515 20.0029 26.0791 1 2458806.7293287 548120254 1000.13052424059 39.3958784715657 28.2397400250989 1.38987863029886 875.727590937214 68.7071637287064 12.8316411099172 1.03864679097526 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 427 548 14 2 ZTF_r 1057143905415 0 1.9609 167.939 7.43846 26.1003 7.1154e-06 0.0248579 0.0955025 1.00309e-05 614 30. 0.075705 0.05266 20.116 26.1003 1 2458811.6439005 548120254 989.280677900954 38.2096842694754 28.8005564502627 1.71878153713331 716.179274526742 65.1143545857344 11.0728699951508 1.04636114744008 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 428 548 14 2 ZTF_g 1057174615415 0 2.9098 130.758 6.13041 26.1423 2.2146e-05 0.0424432 -0.0447845 3.44986e-05 565 30. 0.103777 0.067543 20.0527 26.1423 1 2458811.6746181 548120154 569.010361882442 42.7980967733081 14.7893987945894 1.14957404098579 619.700959163338 62.5628240563523 9.97197121753642 1.10692997486165 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 429 548 14 2 ZTF_g 1058162545415 0 1.8818 132.737 5.90097 26.178 1.42053e-05 0.0350732 -0.103204 2.02824e-05 615 30. 0.09065 0.05236 20.5211 26.178 1 2458812.6625463 548120154 402.530748397743 28.2577079482061 15.8459006825113 2.25008177617675 347.302454026617 49.874332479401 7.0104508402375 1.0547508773308 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 430 1594 6 3 ZTF_g 1058162992315 0 1.823 191.83 5.00913 26.1961 3.27586e-05 0.0552562 -0.137305 5.09748e-05 635 30. 0.158152 0.052033 20.663 26.1961 2 2458812.6629977 1594120123 879.588803115271 33.1783922676233 29.4902976443035 1.63577467007413 784.252641047412 58.0228297050134 13.6073099454257 1.05001393431219 0.0774339324333274 16.5479995727539 0.0689999982714653 4.73000001907349 0.680999994277954 2458313.983380 2458434.645069 0
 431 548 14 2 ZTF_r 1060147455415 8 5.2996 158.754 7.64498 26.0507 2.65923e-05 0.0439626 0.111255 3.86046e-05 515 30. 0.102522 0.09505 19.1922 26.0507 1 2458814.6474537 548120254 574.306806991107 79.2039880724277 8.06587923271898 1.16808575169379 701.906364753595 91.590232718272 7.71516485472754 1.34242903693916 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 432 1594 6 3 ZTF_r 1065137092315 33554432 1.8511 31.0562 14.7581 24.5476 0.000162003 0.0880094 0.0934915 0.000288379 344 30. 0.070621 0.056939 17.8356 24.5476 2 2458819.6370949 1594120223 203.257455787903 66.3237100101372 3.40904296258069 1.08806559308468 335.348924361294 126.153436049022 2.6761658598815 1.04936284038301 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 433 1594 6 3 ZTF_r 1065137542315 0 2.0732 31.3619 14.4039 24.5724 0.000110527 0.072374 0.101011 0.000194739 339 30. 0.072773 0.054192 17.8107 24.5724 3 2458819.6375463 1594120223 404.480685032685 67.6201351794531 6.65390436028675 1.00402163393946 411.097636406822 123.335937982266 3.35560266870469 1.04897615105391 0.176064796092499 16.1150001525879 0.0900000035762787 5.25099992752075 0.508000016212463 2458334.935208 2458379.782500 0
 434 548 14 2 ZTF_r 1066108665415 0 1.712 27.9423 18.1483 24.1692 9.24114e-05 0.0509794 0.0841497 0.000160993 220 30. 0.064292 0.06727 17.2841 24.1692 1 2458820.608669 548120254 78.5005296571487 76.1068815697626 1.14736992189764 0.980693490281442 202.795071911456 151.573903837315 1.34693969885279 1.04297415674916 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 435 548 14 2 ZTF_g 1066127595415 0 2.0773 68.4612 11.6656 25.4672 3.12255e-05 0.0410797 -0.0502474 6.11666e-05 387 30. 0.061793 0.055315 18.9694 25.4672 1 2458820.6275926 548120154 188.831620653789 50.9447973650669 4.12315520015925 1.11788649606573 242.416711318749 93.440308202983 2.61182145596897 1.06106804389159 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 436 548 14 2 ZTF_r 1074128655415 0 1.6014 114.65 21.5872 25.7397 2.00639e-05 0.0392956 0.0975942 2.86446e-05 552 30. 0.059105 0.06369 18.7255 25.7397 1 2458828.6286574 548120254 507.714121348724 87.8300179692311 6.43029759135142 1.01802240160148 639.622359708887 182.78902474063 3.52280589064826 1.03193068491316 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 437 548 14 2 ZTF_r 1077087085415 0 2.2164 194.094 7.5798 26.2527 7.15e-06 0.0248262 0.0982933 1.00797e-05 614 30. 0.073126 0.053785 20.1494 26.2527 1 2458831.5870833 548120254 1018.94949666697 43.7829311634569 25.8882460140685 1.438345813719 984.662954217671 71.9121287920007 13.7848056025994 1.0612160832857 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 438 548 14 2 ZTF_g 1077106445415 0 3.5706 153.051 8.63483 26.3291 2.03727e-05 0.0368032 -0.0398591 3.76935e-05 469 30. 0.080125 0.066224 19.6951 26.3291 1 2458831.6064468 548120154 686.380735738781 64.493532463538 11.8386920040113 1.18799479313224 799.850371068729 85.8041324499591 9.38459939335449 1.164785031284 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 439 548 14 2 ZTF_r 1081088655415 8 4.865 147.457 9.68164 25.9871 2.73799e-05 0.0415901 0.104672 4.19547e-05 444 30. 0.110532 0.090787 18.951 25.9871 1 2458835.5886574 548120254 643.545516142019 84.8601530142713 8.4358773974849 1.0179670610346 615.872541134782 98.90792342674 6.26866338562589 1.31335852979129 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 440 548 14 2 ZTF_g 1081123935415 8 4.8818 124.177 7.27214 26.1116 3.58421e-05 0.0422243 -0.0245451 7.13965e-05 353 30. 0.107318 0.089967 19.3584 26.1116 1 2458835.6239352 548120154 642.023964826059 70.3374450130645 10.1535860028079 1.04283696679313 773.409003321792 82.4640648414457 9.44190610727515 1.28837219745172 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 441 548 14 2 ZTF_r 1084095695415 0 2.493 184.281 8.59178 26.1973 7.2509e-06 0.025359 0.0979472 1.03866e-05 622 30. 0.071522 0.058162 19.8628 26.1973 1 2458838.5956944 548120254 1000.63538876684 51.1789960245963 21.7489801650461 1.46076165313292 933.844097010565 79.883220180964 11.7688494354988 1.07300647195281 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 442 548 14 2 ZTF_g 1084122965415 0 2.7206 60.1385 10.1716 25.2911 6.27893e-05 0.0497633 -0.0111297 0.000132354 300 30. 0.071742 0.061221 18.6905 25.2911 1 2458838.622963 548120154 351.034667667098 57.8256390941344 6.75280748477015 0.981870584905635 362.4897150435 88.7727595679651 4.11084555562043 1.09456025790725 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 443 548 14 2 ZTF_r 1097104395415 0 1.7764 68.4456 22.6558 25.1169 4.04174e-05 0.0439944 0.0996643 6.53326e-05 352 30. 0.068932 0.057621 17.9729 25.1169 1 2458851.6043981 548120254 233.675834410193 89.0755284227268 2.91816736215597 1.04620732010932 48.2405455698818 176.877314351446 0.274571380721631 1.03675707188741 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 444 548 14 2 ZTF_g 1097125035415 0 2.5444 72.777 16.2941 25.49 4.5927e-05 0.0388379 -0.0273021 0.000102039 268 30. 0.072942 0.065723 18.4291 25.49 1 2458851.6250347 548120154 50.5008477404307 79.8600001269742 0.70343530753967 1.06575279877777 -118.014322585754 128.812262328608 -0.922343522973165 1.07794970355307 0.26391014524242 16.493999671936 0.0520000010728836 4.33099985122681 0.236000001430511 2458275.968333 2458337.878773 0
 445 548 14 2 ZTF_r 1100122935415 0 3.6683 188.545 11.1581 26.2302 1.84266e-05 0.0397832 0.108249 2.61195e-05 597 30. 0.076869 0.076328 19.2856 26.2302 1 2458854.6229398 548120254 633.513225612415 84.3663767878406 8.35297321500857 0.960774798562109 616.086544008958 109.509693902684 5.66375359317975 1.14864751900493 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 446 548 14 2 ZTF_r 1106131285415 0 2.6824 180.378 14.5288 26.1781 1.46752e-05 0.0357251 0.111167 2.09771e-05 610 30. 0.069132 0.06211 19.2096 26.1781 1 2458860.6312847 548120254 719.280615079305 77.9648525890249 10.2625265820243 1.08637075218847 675.13722371871 121.118519257855 5.61172903969708 1.07218619088381 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
 447 548 14 2 ZTF_r 1109092895415 0 2.2488 185.448 8.98968 26.2105 6.5579e-06 0.0241037 0.104706 9.30295e-06 622 30. 0.063721 0.054511 19.9071 26.2105 1 2458863.5928935 548120254 874.366520687362 48.2587088908464 20.1545275737044 1.16332303115677 738.040194295664 79.7963618650487 9.31133851345124 1.06237601667806 0.209638130574799 16.1049999237061 0.0769999995827675 4.90299987792969 0.560000002384186 2458256.987349 2458433.622963 0
