# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:13:49
#
# Requested input R.A. = 160.143695777 degrees
# Requested input Dec. = 0.817428701321 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 449 418 13 0 ZTF_g 1519286684815 33554440 4.7154 132.975 26.4156 26.1768 0.000215877 0.0456255 -0.0948938 0.000559917 73 30. 0.155232 0.112775 18.0443 26.1768 2 2459273.7866898 418120148 108.113459185574 251.006085046041 0.479126634973956 0.943614007673148 155.299264099685 297.481177375486 0.525563381716696 1.27599715876867 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 450 418 13 0 ZTF_g 1519376904815 1 3.2142 130.701 26.9724 26.1412 0.000119343 0.0462258 -0.0379695 0.000305656 140 30. 0.111286 0.092513 18.3529 26.1412 1 2459273.8769097 418120148 -295.201481668356 183.229687990942 -1.79216293851719 0.959254479640394 -57.092728409492 258.89261104054 -0.222011941511743 1.12777936471846 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 451 469 1 2 ZTF_g 1520207440215 8 4.9945 139.607 17.7882 26.1609 0.000105917 0.0404064 -0.0246613 0.000241571 112 30. 0.143544 0.109857 18.4016 26.1609 2 2459274.7074421 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 56,57
 452 418 13 0 ZTF_g 1520207904815 8 5.0683 130.159 17.4771 26.1102 0.000204956 0.0499606 -0.0259294 0.000550279 99 30. 0.143101 0.125813 18.3611 26.1102 2 2459274.7079051 418120148 551.857924339897 176.444636379635 3.47915376389461 0.97274140260106 474.635972645002 204.410349442085 2.33761487387059 1.35183766535854 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 453 469 1 2 ZTF_g 1520240540215 0 4.0941 146.511 17.4649 26.2152 8.81834e-05 0.0475943 -0.0264365 0.000198875 171 30. 0.117666 0.104408 18.6681 26.2152 1 2459274.740544 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 57,61
 454 418 13 0 ZTF_g 1520241004815 8 4.7804 134.261 16.8861 26.1481 0.000133441 0.0458909 -0.041659 0.000353677 118 30. 0.125893 0.105764 18.4968 26.1481 2 2459274.7410069 418120148 32.8806698007489 162.177195537254 0.225530701543819 1.02456753383567 -33.7237137850938 190.557869459963 -0.178165535928499 1.3091660700054 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 455 469 1 2 ZTF_g 1521210610215 0 2.7308 143.608 10.3554 26.1874 2.56515e-05 0.0391637 -0.0525519 4.56573e-05 366 30. 0.075655 0.073225 19.5479 26.1874 3 2459275.7106134 469120102 null null null null null null null null null null null null null 2458202.771898 2458464.998646 57,61
 456 418 13 0 ZTF_g 1521310534815 0 2.4394 143.404 13.431 26.1912 2.76881e-05 0.0388452 -0.0401633 5.13476e-05 332 30. 0.083544 0.072725 19.3986 26.1912 1 2459275.8105324 418120148 -47.8529346343977 73.3012920899259 -0.72619248039322 1.01565950528364 -129.76850238144 120.594085886551 -1.08332427540519 1.08802528602799 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 457 418 13 0 ZTF_g 1521310994815 0 2.6592 142.625 12.5667 26.1935 3.7996e-05 0.0454834 -0.0335068 7.07544e-05 333 30. 0.083 0.074395 19.3744 26.1935 3 2459275.8109954 418120148 -45.6445794223074 74.9621498857368 -0.677332597983363 0.985791949947491 -99.1427742606088 118.669897605969 -0.841076874278894 1.09035504023712 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 458 418 13 0 ZTF_r 1521315494815 0 2.9301 301.957 11.1095 26.0894 2.37165e-05 0.0403211 0.109835 3.38927e-05 463 30. 0.094151 0.08672 19.4226 26.0894 1 2459275.8154977 418120248 126.022048410233 71.1227770238637 1.97102725689821 1.07813592493575 318.466213889268 104.788611904051 3.05959871342033 1.13967225503262 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 459 418 13 0 ZTF_r 1521319694815 0 2.2468 302.96 11.2409 26.0967 1.39055e-05 0.0311084 0.106633 1.99693e-05 465 30. 0.076393 0.070293 19.6068 26.0967 3 2459275.8196991 418120248 108.890069163657 56.0135028200846 2.16247125132256 0.946684304111563 70.9635268785774 96.005327925644 0.744140683216206 1.07067400154825 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 460 469 1 2 ZTF_r 1521340760215 0 2.1886 385.981 11.4202 26.1693 1.30018e-05 0.0297018 0.104523 1.85361e-05 446 30. 0.071323 0.064181 19.6222 26.1693 3 2459275.8407639 469120202 null null null null null null null null null null null null null 2458160.790347 2458448.022442 57,61
 461 418 13 0 ZTF_g 1522249464815 0 2.833 138.042 7.02776 26.1453 2.60441e-05 0.0415658 -0.0494494 4.16633e-05 418 30. 0.087323 0.079537 19.8934 26.1453 3 2459276.7494676 418120148 15.3680389419221 43.0527747409034 0.397074599532587 1.0420977228442 39.4076201645691 66.0355131519227 0.600783288568057 1.09572356964745 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 462 418 13 0 ZTF_r 1522339444815 0 2.7965 305.128 9.63826 26.0967 1.38958e-05 0.0312092 0.0961521 1.98695e-05 464 30. 0.086641 0.069282 19.5286 26.0967 3 2459276.8394444 418120248 11.1049876874895 55.3247231438422 0.223281958642314 1.04934783812808 148.930521439253 88.6067969413234 1.69212275181484 1.05628315719767 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 463 418 13 0 ZTF_r 1524281484815 0 3.1339 308.233 6.32744 26.0665 1.78191e-05 0.035434 0.101647 2.54824e-05 467 30. 0.096201 0.077121 19.8666 26.0665 1 2459278.7814815 418120248 8.27175776320538 43.123292742953 0.213373604689928 1.10265337385413 26.9211641173398 61.8467300954367 0.438220091260355 1.12347221098087 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 464 418 13 0 ZTF_g 1524294504815 0 2.7975 143.022 6.22959 26.1622 2.73784e-05 0.0421405 -0.0484288 4.39591e-05 412 30. 0.111406 0.087067 20.0185 26.1622 3 2459278.7945023 418120148 24.8616880009831 38.6829744559566 0.714933343034301 1.02042690850056 48.016094961517 56.8525311226187 0.850260932436352 1.16631888729033 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 465 418 13 0 ZTF_g 1524295454815 0 3.0066 141.867 5.4086 26.1712 2.40699e-05 0.0400177 -0.0585052 3.81644e-05 424 30. 0.113461 0.079203 20.159 26.1712 1 2459278.7954514 418120148 -22.7744492588042 35.5348522421742 -0.712932102027209 1.19046523981519 -42.2926325664626 51.4279810394675 -0.82790486850777 1.13790911138613 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 466 418 13 0 ZTF_r 1527247264815 0 3.1789 302.203 5.11918 26.07 1.583e-05 0.0334939 0.0916109 2.26825e-05 470 30. 0.117913 0.072092 20.0581 26.07 1 2459281.7472685 418120248 99.2981508027281 39.633150294013 2.78700256077317 1.08510295636123 93.4637280925749 57.135033710007 1.64685667564812 1.09089248789602 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 467 418 13 0 ZTF_g 1527315544815 0 3.7596 144.099 4.41365 26.1643 2.93632e-05 0.0432277 -0.0536215 4.85065e-05 403 30. 0.159508 0.088614 20.1178 26.1643 1 2459281.815544 418120148 16.8999488802197 36.6910153114816 0.512366188268129 1.20609891227359 41.0068477866842 47.4421364811312 0.870176478714695 1.21864429841007 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 468 418 13 0 ZTF_r 1537236004815 0 2.3103 302.374 6.85942 26.0635 1.2036e-05 0.029086 0.0991438 1.72832e-05 467 30. 0.086186 0.065814 20.1467 26.0635 1 2459291.7360069 418120248 91.6353011469391 29.4800072576571 3.45772162784266 1.01675175797335 50.9853657842867 51.0332259934 1.00579091674355 1.05847046603627 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 469 418 13 0 ZTF_r 1539232414815 0 3.0133 304.288 6.75485 26.0704 1.67408e-05 0.0342642 0.101395 2.40164e-05 465 30. 0.096912 0.074515 19.8219 26.0704 1 2459293.732419 418120248 26.9270008924657 41.2764809910272 0.725671590695748 1.21806044324744 -9.03408139845799 60.4001274729647 -0.150577934798607 1.11124625027996 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 470 418 13 0 ZTF_g 1539277164815 0 2.4068 144.294 5.65164 26.192 2.02605e-05 0.0375989 -0.0800338 2.98018e-05 457 30. 0.092749 0.069093 20.3104 26.192 1 2459293.7771644 418120148 -37.4295611883365 32.5586954832496 -1.27879974459006 1.08884681503195 -117.152253281695 53.3412143913309 -2.21107227860676 1.09411744852845 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 471 418 13 0 ZTF_r 1542248914815 0 3.0844 293.637 9.49758 26.0536 1.85373e-05 0.0360399 0.101176 2.65851e-05 466 30. 0.083684 0.071551 19.4325 26.0536 1 2459296.748912 418120248 56.4668239801382 60.8878123907916 1.03161534022314 1.01452234131523 167.644628229678 89.9802702973047 1.87567478835723 1.07769838569887 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 472 418 13 0 ZTF_g 1542307374815 0 4.0999 132.643 11.053 26.1201 4.96174e-05 0.0424584 -0.0347669 0.000101396 230 30. 0.104042 0.096745 19.0677 26.1201 1 2459296.8073727 418120148 149.643302119907 96.5114129775386 1.72477881877122 0.866412451595258 171.858328743888 119.927098653349 1.44267481176991 1.22776311913607 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 473 418 13 0 ZTF_g 1544252034815 0 2.2337 98.738 23.5939 25.8029 5.58176e-05 0.0399164 -0.0396294 0.000128637 191 30. 0.08858 0.074821 18.4253 25.8029 1 2459298.752037 418120148 -121.217766820255 120.532947877969 -1.11870428518457 0.963563425229261 -179.238450135266 201.285010137362 -0.896468302762608 1.09781311878535 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 474 418 13 0 ZTF_r 1544275674815 0 1.9962 180.423 28.3509 25.6747 4.3819e-05 0.0452568 0.0947524 6.75195e-05 310 30. 0.083064 0.077205 18.207 25.6747 1 2459298.7756713 418120248 649.267363862727 115.32153664001 6.26279150146571 1.01089022948181 1382.32989479949 211.06791157388 6.59332797579735 1.0638711986981 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 475 418 13 0 ZTF_g 1548172654815 0 2.5187 139.268 21.3667 26.1447 5.03143e-05 0.0433038 -0.0263221 0.000103914 228 30. 0.095083 0.084951 18.7986 26.1447 3 2459302.6726505 418120148 28.6738634329543 109.098117320042 0.292363907325323 1.0357667138906 123.357826798422 177.6276548672 0.699151542321142 1.09295775913587 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 476 418 13 0 ZTF_r 1548240974815 0 2.7411 306.345 18.9221 26.1093 3.09841e-05 0.0438581 0.0787579 4.39061e-05 421 30. 0.09588 0.07847 18.8344 26.1093 1 2459302.7409722 418120248 -139.426309007639 95.8830821246286 -1.61754937370528 1.02339621594627 -247.055812890452 156.919085492067 -1.5850191021995 1.05452643745636 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 477 418 13 0 ZTF_r 1548241904815 0 2.4119 304.456 18.5278 26.0902 2.66023e-05 0.0423638 0.102691 3.7745e-05 451 30. 0.090654 0.079603 18.9496 26.0902 3 2459302.7419097 418120248 113.051644738098 89.1925705946329 1.40994770640256 1.08455617536476 174.121794568436 156.237511525011 1.1219745703955 1.05802595078028 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 478 418 13 0 ZTF_r 1550169874815 0 2.7442 280.559 7.25424 25.9777 2.07239e-05 0.0382474 0.110288 2.96123e-05 468 30. 0.092267 0.076271 19.7563 25.9777 1 2459304.6698727 418120248 211.136355749583 41.3464496197838 5.68040890185474 1.05135367207799 179.70964333299 63.5091339289138 2.84872406420973 1.08427344447485 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 479 418 13 0 ZTF_g 1550211574815 0 3.5278 132.556 8.95848 26.122 4.12423e-05 0.0457571 -0.0516089 7.87227e-05 314 30. 0.095248 0.081031 19.438 26.122 1 2459304.7115741 418120148 29.1587635566851 57.4752051558915 0.564343302414853 1.0219259896713 18.1987188572229 77.3977569386514 0.23671601090856 1.14601529971044 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 480 418 13 0 ZTF_g 1552311664815 0 2.1683 131.224 6.99896 26.122 1.96178e-05 0.0367859 -0.0871962 2.94421e-05 446 30. 0.082372 0.069393 20.1064 26.122 1 2459306.8116667 418120148 12.865179610467 32.4288005443334 0.441305936119817 1.10882591143154 25.8833849177235 59.4791548427484 0.438098205551747 1.05036964524876 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 481 418 13 0 ZTF_r 1552374314815 0 2.2151 274.051 11.0941 25.9919 1.49165e-05 0.0322344 0.0950003 2.12822e-05 464 30. 0.08243 0.068784 19.5114 25.9919 1 2459306.8743171 418120248 128.330154539285 51.8340077479828 2.75403039490887 1.01573956719364 273.088633932323 95.8295524083427 2.86892607431246 1.04370768347407 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 482 418 13 0 ZTF_g 1554270184815 0 2.1291 139.65 5.21355 26.1617 2.20102e-05 0.0391841 -0.0981819 3.15695e-05 462 30. 0.09653 0.064641 20.4889 26.1617 1 2459308.7701852 418120148 3.53234292727373 26.4781082231292 0.148398908743349 1.05141672294023 -9.26377857988152 48.3254173696882 -0.192986862177779 1.05840131065949 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 483 418 13 0 ZTF_g 1556232344815 0 2.7797 137.763 5.26442 26.1282 2.65348e-05 0.0426669 -0.0735942 4.00717e-05 439 30. 0.130077 0.076877 20.2201 26.1282 1 2459310.7323495 418120148 -39.7142056506902 32.8633996995766 -1.34427521841522 1.14586286714285 1.95265691873593 50.4104492544643 0.0389960455521126 1.10913998518611 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 484 418 13 0 ZTF_g 1558232284815 0 2.492 141.125 6.11121 26.1589 2.51166e-05 0.0415787 -0.0713886 3.70078e-05 454 30. 0.10317 0.073957 20.1917 26.1589 1 2459312.7322801 418120148 -45.4440865210375 30.5110895922347 -1.65681669445259 1.26539998533403 -48.7022769802339 49.2632913485933 -0.995270276824019 1.10282475461486 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 485 418 13 0 ZTF_g 1560232554815 0 2.1062 139.134 6.0697 26.1506 2.72196e-05 0.0436118 -0.0832474 3.98227e-05 458 30. 0.105733 0.068752 20.3578 26.1506 1 2459314.7325579 418120148 -2.41057536404729 27.8773199517367 -0.0961887974678864 1.02323137609123 -25.1172095494569 48.561201236426 -0.520711488947299 1.08575793229865 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 486 418 13 0 ZTF_g 1562211504815 0 2.1606 134.317 4.98527 26.0949 3.56344e-05 0.0499021 -0.0917234 5.23723e-05 455 30. 0.145888 0.102139 20.4764 26.0949 1 2459316.7115046 418120148 -63.1509489150261 23.8846772941464 -2.94113733326829 1.23157172151865 -81.8390914634214 40.3402378646652 -2.04238464655161 1.09999354640291 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 487 418 13 0 ZTF_r 1565210684815 0 2.6449 299.756 5.07562 26.0524 1.81404e-05 0.0356292 0.101587 2.5947e-05 466 30. 0.101561 0.073593 20.2728 26.0524 1 2459319.7106829 418120248 11.7625677818998 30.9954923958466 0.42214184137803 1.01715324690241 65.4604793397319 48.5136788167369 1.35840779429022 1.09667168008819 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 488 418 13 0 ZTF_g 1565234074815 0 3.028 140.256 4.49105 26.1586 2.47392e-05 0.0412205 -0.0835584 3.71883e-05 446 30. 0.141388 0.079885 20.3039 26.1586 1 2459319.7340741 418120148 -56.9781180272651 27.7441560747743 -2.28450115872759 1.13401663130353 -95.3099414697886 40.9034456174215 -2.34581360960869 1.11332369247349 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 489 418 13 0 ZTF_r 1567213834815 0 1.9378 288.907 6.88757 26.0126 1.15435e-05 0.0284367 0.0981341 1.65424e-05 465 30. 0.084179 0.063434 20.1879 26.0126 1 2459321.713831 418120248 -65.149574035026 29.6466260442588 -2.44450599288879 1.07278440566811 18.4546635408863 55.3270449102379 0.335802441496087 1.04913682358726 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 490 418 13 0 ZTF_g 1567234614815 0 1.7637 130.982 5.95369 26.0866 2.20762e-05 0.0392753 -0.0852121 3.22527e-05 460 30. 0.088203 0.069707 20.4299 26.0866 1 2459321.7346181 418120148 -36.9220131877969 27.1207940466751 -1.51439014044515 1.04272139100797 -159.038798590245 50.1361258908546 -3.19350430860153 1.07560746525668 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 491 418 13 0 ZTF_g 1569175454815 0 2.6122 135.257 7.27856 26.1186 2.44728e-05 0.0402046 -0.0432126 3.88887e-05 422 30. 0.090243 0.075255 19.9129 26.1186 1 2459323.6754514 418120148 -74.1486364175125 41.6222238876279 -1.98167617912267 1.01711766470425 -110.999348630972 65.122757655811 -1.71594293074853 1.11232602721141 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 492 418 13 0 ZTF_r 1569211494815 0 2.3236 294.855 7.47533 26.0443 1.28031e-05 0.0299767 0.100664 1.84362e-05 466 30. 0.081487 0.062757 19.975 26.0443 1 2459323.7114931 418120248 79.5561028816576 39.8335081543883 2.22167099538297 1.0101346958632 -0.187298397588965 67.3228803575719 -0.00280082881290024 1.07156605887099 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 493 418 13 0 ZTF_r 1571172414815 0 1.6808 301.245 9.66216 26.0795 1.24739e-05 0.0294917 0.103277 1.79172e-05 466 30. 0.072143 0.067097 19.926 26.0795 1 2459325.672419 418120248 -1.70827577306384 39.4284967359024 -0.0481950642399663 1.08703969634046 -50.7235123552454 75.1905037820785 -0.679143449780981 1.0600211527051 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 494 418 13 0 ZTF_g 1571190254815 0 2.0465 139.63 11.5481 26.1498 2.05855e-05 0.036199 -0.0551809 3.34695e-05 405 30. 0.078612 0.074063 19.7175 26.1498 1 2459325.6902546 418120148 -110.332808099687 50.4487644366422 -2.4328141801501 1.02345563970307 -91.4985365421064 88.8960707605532 -1.03620760357557 1.09403703883984 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 495 418 13 0 ZTF_r 1575231964815 0 2.1909 296.178 17.2848 26.0582 2.11488e-05 0.0384008 0.0917193 3.03011e-05 463 30. 0.083836 0.070979 19.073 26.0582 1 2459329.7319676 418120248 52.5879880620587 83.8804866169326 0.697397547026538 0.933621631302863 -301.315011566268 152.439114193887 -1.9899379966186 1.05369365647758 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 496 418 13 0 ZTF_r 1581170194815 0 2.373 298.834 7.63374 26.062 1.29328e-05 0.0300725 0.0918211 1.86015e-05 463 30. 0.088139 0.0674 19.9613 26.062 1 2459335.6701968 418120248 -84.1684871644837 36.0298488791728 -2.59861464589927 1.15780504592379 -202.166558277472 63.5077044279978 -3.20477906597705 1.05055274348967 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 497 418 13 0 ZTF_g 1581212854815 0 2.2903 119.424 6.76151 25.9807 2.40364e-05 0.0398039 -0.0678162 3.76894e-05 422 30. 0.091015 0.07347 19.9694 25.9807 1 2459335.7128588 418120148 -46.6142138017848 34.3403775053228 -1.50996923845151 1.04490394130442 -29.0422544399132 59.3079357633526 -0.492983870003044 1.07636853695236 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 498 418 13 0 ZTF_g 1584170014815 0 1.7317 133.023 6.74969 26.1012 2.27163e-05 0.0397856 -0.0717408 3.33403e-05 455 30. 0.089414 0.073 20.3712 26.1012 1 2459338.6700116 418120148 -9.69773424444449 26.1348207882344 -0.412767555395563 1.17700660249175 -108.507524541679 48.987928288152 -2.22990301447097 1.07596349756698 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
 499 418 13 0 ZTF_r 1584228644815 0 2.0731 286.824 6.59111 26.0269 1.0604e-05 0.0271507 0.0968327 1.52288e-05 463 30. 0.087941 0.064444 20.1524 26.0269 1 2459338.7286458 418120248 -33.1312521528475 32.936043002178 -1.11897718022763 1.01022989851576 -76.9247155305702 60.9934259077295 -1.26969106527448 1.0465440415941 0.18941139564914 16.6720003128052 0.0560000017285347 6.30399990081787 0.18299999833107 2458160.791412 2458450.023322 0
 500 418 13 0 ZTF_g 1586191274815 0 2.2934 131.68 5.88403 26.0859 2.7114e-05 0.0429236 -0.0808791 4.06886e-05 443 30. 0.103096 0.075263 20.2383 26.0859 1 2459340.6912731 418120148 -20.063751302368 32.1984368821067 -0.693157853638687 1.20946233375538 -81.3456508568638 54.4362278249271 -1.50439370558478 1.08947639065188 0.0332976982935141 17.6659996032715 0.061999998986721 6.31400012969971 0.24600000679493 2458202.754201 2458461.959583 0
