# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:28:57
#
# Requested input R.A. = 133.948604956 degrees
# Requested input Dec. = 0.794302784007 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 415 15 1 ZTF_g 680541515715 0 4.2792 114.729 5.24528 26.2614 1.40725e-05 0.0404258 -0.0319537 2.77621e-05 823 30. 0.07194 0.064165 19.9899 26.2614 3 2458435.0415162 415120157 -20.2251934201477 45.5266473262387 -0.494176188621487 0.982196448288735 11.5754332867529 56.1965761079891 0.207368407526059 1.20086770386964 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 47 415 15 1 ZTF_r 681522585715 8 6.707 230.347 7.23021 26.1563 2.13489e-05 0.0436009 0.107571 3.88147e-05 629 30. 0.151001 0.170418 19.1585 26.1563 1 2458436.022581 415120257 62.9190241848142 85.3287437184977 0.820240913361675 1.15255523375929 29.2575645553959 96.9286411447483 0.30387938578466 1.68401043042726 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 48 415 15 1 ZTF_r 681523495715 8 6.7235 236.646 7.16465 26.1679 2.22125e-05 0.0449194 0.095216 3.91018e-05 649 30. 0.155086 0.124192 19.1712 26.1679 3 2458436.0234954 415120257 -167.450019274149 84.4045259811928 -2.2068573816797 1.10940795518559 -182.415119500757 95.5001836958182 -1.92296693806122 1.62261885621899 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 49 415 15 1 ZTF_g 683485135715 0 3.1012 113.659 4.69693 26.2685 1.13775e-05 0.0394725 -0.0695313 1.89895e-05 961 30. 0.059905 0.056717 20.4214 26.2685 3 2458437.9851389 415120157 -17.6812392394897 32.2007067549452 -0.610804316771052 0.985556484645841 25.1654775003569 47.2237254259241 0.536488136222038 1.07943585232279 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 50 415 15 1 ZTF_g 684461895715 0 2.2027 111.145 4.60205 26.2532 6.3061e-06 0.0297205 -0.0826901 1.01575e-05 977 30. 0.047335 0.048291 20.8403 26.2532 1 2458438.9618981 415120157 -11.7089445655286 21.4797124983693 -0.60637890838593 1.10907231901082 53.9112976470518 37.9892154048634 1.42867897533725 1.06020278048048 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 51 415 15 1 ZTF_g 684463265715 0 2.1083 110.77 4.61693 26.2365 6.2654e-06 0.029644 -0.0559271 1.01077e-05 978 30. 0.04732 0.048493 20.8886 26.2365 3 2458438.9632639 415120157 39.2444562683639 21.9267660052803 1.99094166555738 1.007304902793 108.161210640134 38.3614150086757 2.83852101368563 1.0748748535173 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 52 1460 8 0 ZTF_r 685392652815 0 1.6703 236.266 7.79802 25.9921 7.9946e-06 0.0338787 0.117634 1.31514e-05 998 30. 0.03875 0.049914 20.0887 25.9921 2 2458439.8926505 1460120228 -12.870055260402 32.7534500279589 -0.437097336770932 1.07509832701632 173.351438145613 66.0843663720811 2.64085107622387 1.03568279445234 0.135077984040677 16.4860004425049 0.090999998152256 7.3289999961853 0.717000007629395 2458442.900833 2459230.865162 0
 53 415 15 1 ZTF_r 685393105715 0 1.9959 190.429 6.95384 25.8893 5.4145e-06 0.0274318 0.0948122 8.6944e-06 982 30. 0.039551 0.045205 20.1506 25.8893 1 2458439.8931019 415120257 77.9473697215733 27.0931299722617 3.20034711729035 1.15364824684892 211.323601339703 51.8706241824566 4.10149060872809 1.03899125822137 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 54 1460 8 0 ZTF_g 685493702815 0 1.7334 125.5 4.89921 26.0315 5.0602e-06 0.0270326 -0.0473946 8.42321e-06 998 30. 0.037198 0.045222 20.7263 26.0315 2 2458439.9937037 1460120128 -37.5746038122928 18.2101293693183 -2.29528268249909 1.19818454178609 -10.9931974083863 35.2430717760959 -0.314025896940427 1.0448202521948 0.293615663998268 17.4709999084473 0.0670000016689301 6.60300016403198 0.196999996900558 2458431.050405 2459637.816088 0
 55 415 15 1 ZTF_g 685494155715 0 2.0115 93.5899 4.50155 26.0575 6.5843e-06 0.0302229 -0.0710286 1.07176e-05 974 30. 0.042372 0.043029 20.7909 26.0575 1 2458439.9941551 415120157 -7.73933205891414 17.4285410878957 -0.49396621601857 1.03430973594112 18.8864765048369 33.0174957888975 0.57586675053419 1.0502869212199 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 56 415 15 1 ZTF_g 686479595715 0 1.7811 94.0909 4.62116 26.0264 1.77073e-05 0.0498275 -0.064559 2.86079e-05 978 30. 0.039187 0.043632 20.6872 26.0264 3 2458440.9795949 415120157 -11.861069639085 19.3221887218171 -0.682845320025645 0.960840647039383 -6.30722316420947 36.8593581925198 -0.172268400386704 1.05648749774586 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 57 415 15 1 ZTF_r 686504545715 0 2.0478 234.19 6.207 26.1088 3.3829e-06 0.0217403 0.0876011 5.45089e-06 982 30. 0.040046 0.041495 20.4639 26.1088 3 2458441.0045486 415120257 -1.79582832039317 25.0258451969749 -0.0798235178593844 1.08540571647603 5.74984974808441 46.496148182608 0.124495803270002 1.04311600245355 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 58 415 15 1 ZTF_g 687480645715 0 2.2441 110.134 4.2947 26.2212 6.8899e-06 0.0310907 -0.0590711 1.11284e-05 978 30. 0.044946 0.045418 20.8768 26.2212 1 2458441.9806481 415120157 -9.94565195016652 20.8459524187264 -0.530721053050726 1.10598146752969 2.37961928425665 35.7993429323751 0.0669187186360564 1.07192066523777 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 59 415 15 1 ZTF_g 687483395715 0 2.3647 108.98 4.29527 26.2274 6.0137e-06 0.0289139 -0.0767233 9.73757e-06 978 30. 0.045955 0.042041 20.7637 26.2274 3 2458441.9833912 415120157 4.41548490459127 24.2482192143773 0.202559844933544 0.966315948434539 27.5307874551392 41.6642248035999 0.665227998919498 1.05993136660682 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 60 1460 8 0 ZTF_r 688400832815 0 1.9131 222.253 13.9347 25.9463 8.0443e-06 0.0339185 0.111221 1.32625e-05 995 30. 0.047029 0.044266 19.3691 25.9463 2 2458442.9008333 1460120228 12.4612887631078 53.4760961113488 0.259213768454144 0.968500460385081 0.925488583922303 103.581050179633 0.00899509901827705 1.0356341580524 0.135077984040677 16.4860004425049 0.090999998152256 7.3289999961853 0.717000007629395 2458442.900833 2459230.865162 0
 61 415 15 1 ZTF_r 688401285715 0 1.8122 139.528 13.8005 25.5549 3.6776e-05 0.0709166 0.0892292 5.89137e-05 958 30. 0.046263 0.046687 19.0053 25.5549 1 2458442.9012847 415120257 33.1509298621582 57.2767423743156 0.64383147801659 0.965200738255467 116.302219240796 111.726016767773 1.04797006790448 1.04176068508344 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 62 415 15 1 ZTF_g 688501465715 0 2.5805 88.3497 4.44472 26.0145 1.10568e-05 0.0388787 -0.1124 1.80115e-05 967 30. 0.052421 0.045862 20.4101 26.0145 3 2458443.0014699 415120157 -41.7880760428041 21.2111760623124 -2.19150481206198 1.17922748821368 -44.8401554104744 36.4949427715151 -1.2369427928593 1.03673893964234 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 63 415 15 1 ZTF_r 688524465715 0 2.9142 224.472 6.6514 26.104 5.1999e-06 0.0268375 0.0691964 8.36799e-06 974 30. 0.053287 0.041936 19.9913 26.104 3 2458443.0244676 415120257 59.7927855940639 31.1929890213769 2.13229159631727 1.14388974456112 231.551593529977 53.0037101556759 4.39801489650511 1.03255450933909 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 64 415 15 1 ZTF_r 689435645715 0 1.8715 237.398 10.3372 26.1383 5.0243e-06 0.0265551 0.0833229 8.09126e-06 981 30. 0.038316 0.041121 19.8822 26.1383 3 2458443.9356481 415120257 -2.91907522557406 44.6851296417691 -0.0726669723630808 1.04748311320356 44.3319081352334 88.2037529459509 0.505993051276457 1.03501636591528 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 65 415 15 1 ZTF_g 689501305715 0 2.0597 114.467 8.77704 26.2739 9.4148e-06 0.0356151 -0.0586483 1.60299e-05 947 30. 0.054279 0.046159 20.1404 26.2739 3 2458444.0013079 415120157 24.3079170934834 38.2237330428011 0.707407155210622 1.01790825885744 20.7715744271115 71.2347824174767 0.293557044273898 1.05043009979919 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 66 415 15 1 ZTF_r 693438875715 0 2.7808 238.966 12.1229 26.1387 1.17461e-05 0.040586 0.088937 1.89993e-05 980 30. 0.072979 0.068854 19.3376 26.1387 3 2458447.9388773 415120257 -10.1445778609556 71.035070294937 -0.158860515058532 1.04455819392573 -77.017423312171 111.274639980726 -0.696799738941409 1.06429134824803 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 67 415 15 1 ZTF_r 693456685715 0 2.9981 238.844 11.911 26.1447 1.23568e-05 0.041573 0.0880898 1.99736e-05 979 30. 0.085308 0.089581 19.3297 26.1447 1 2458447.9566898 415120257 67.318974717723 73.1555637357411 1.02363454253392 1.04026758520657 79.770750737489 107.459827938027 0.74733054085684 1.0999378219598 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 68 415 15 1 ZTF_r 693519585715 0 2.6408 241.65 11.3855 26.1661 7.1193e-06 0.0315522 0.077328 1.15704e-05 981 30. 0.055266 0.051723 19.4928 26.1661 3 2458448.0195833 415120257 25.7962117835546 58.0291074283483 0.494498347174509 1.04387442169925 159.623840931353 95.914105769061 1.67544612333554 1.04880573542235 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 69 415 15 1 ZTF_r 693520495715 0 2.5748 242.76 11.392 26.1538 7.1805e-06 0.0316886 0.0870587 1.16011e-05 981 30. 0.051931 0.050019 19.4958 26.1538 1 2458448.0204977 415120257 -83.7203511065806 62.3086135757796 -1.49464396949759 1.03807093666827 -136.067529769548 100.931295874472 -1.35719997672026 1.0639287194584 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 70 415 15 1 ZTF_r 694466935715 0 2.6101 237.97 12.3113 26.1403 8.5731e-06 0.0345709 0.0897056 1.37326e-05 979 30. 0.05725 0.056637 19.3764 26.1403 1 2458448.9669329 415120257 -50.2071354642171 68.5858903558804 -0.814301929626733 1.03138450146783 -31.3127139483069 110.678795446907 -0.284820653775952 1.0583471279268 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 71 415 15 1 ZTF_r 694499165715 0 2.5441 238.237 11.9554 26.146 7.2712e-06 0.0318887 0.0863229 1.17923e-05 979 30. 0.056073 0.048425 19.4448 26.146 3 2458448.9991667 415120257 -19.6801850466085 61.717415977513 -0.354712296695884 1.14845113803823 -82.7033209815786 100.645584211782 -0.827262649015167 1.05812939702101 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 72 415 15 1 ZTF_r 694541145715 0 2.5466 240.231 11.5077 26.1365 8.0838e-06 0.0335667 0.0942303 1.30738e-05 978 30. 0.054433 0.044625 19.5024 26.1365 3 2458449.0411458 415120257 -71.5289523182663 59.5341492654906 -1.33650476997895 1.05472104141615 -36.3186597384657 98.5650699885574 -0.370955633731501 1.05690779900033 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 73 1460 8 0 ZTF_r 695466632815 33554481 1.9019 27.8408 52.9146 23.9832 0.00531255 0.109458 0.0650834 0.0104613 28 30. 0.052154 0.058144 15.8605 23.9832 2 2458449.9666319 1460120228 283.47598853959 202.645551903737 1.5560874646101 1.06323799887022 126.497955023828 375.037221035653 0.339566098738918 1.07674753789117 0.135077984040677 16.4860004425049 0.090999998152256 7.3289999961853 0.717000007629395 2458442.900833 2459230.865162 0
 74 415 15 1 ZTF_r 695470325715 49 2.3309 85.7065 38.3339 24.9641 0.000597153 0.133834 0.0984447 0.0014263 222 30. 0.053136 0.048837 17.048 24.9641 1 2458449.9703241 415120257 -794.292427018019 166.652766567984 -5.30179211988397 1.04682896709208 -1606.23180313591 287.194237950148 -5.6305094360045 1.05671581492123 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 75 415 15 1 ZTF_r 695513505715 0 2.4035 243.025 12.035 26.1546 6.3324e-06 0.0297735 0.0909452 1.02309e-05 980 30. 0.044854 0.044277 19.5283 26.1546 3 2458450.0135069 415120257 140.006510869629 64.004025433 2.43330049562394 1.00321460639205 -23.0784796544809 105.760001268285 -0.219685271030149 1.06687614332115 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 76 415 15 1 ZTF_r 695543185715 0 2.2494 245.399 13.0073 26.1547 5.5192e-06 0.0278773 0.0928848 8.95039e-06 983 30. 0.043447 0.042142 19.5038 26.1547 3 2458450.0431829 415120257 -111.757791231305 57.7027195527693 -2.15444955001173 1.10510363571308 -350.200711829641 99.8281909205611 -3.53166105206826 1.06100012434248 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 77 415 15 1 ZTF_g 696480495715 0 2.428 113.859 11.0631 26.2964 1.16263e-05 0.0378245 -0.060308 2.20596e-05 861 30. 0.044281 0.043185 19.7078 26.2964 3 2458450.9804977 415120157 -30.5758408759644 57.5325671772883 -0.591179624606677 1.04383806937154 64.670141185369 98.0263875973203 0.664165026405837 1.06248232834616 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 78 415 15 1 ZTF_g 696481405715 0 2.5768 113.954 11.1003 26.2975 1.22823e-05 0.0382901 -0.0651954 2.35123e-05 845 30. 0.043085 0.044711 19.6644 26.2975 1 2458450.9814005 415120157 -41.6892680887798 52.9938521843786 -0.875091734121923 1.05685195965334 -146.766448338743 88.5483653846948 -1.66863530648571 1.05983013954197 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 79 415 15 1 ZTF_r 701460695715 0 2.3797 242.144 6.31281 26.1373 4.1466e-06 0.0239576 0.0910514 6.65338e-06 974 30. 0.042634 0.043443 20.1869 26.1373 3 2458455.9606944 415120257 -6.39581341864472 33.2636406010185 -0.213885236005426 1.02383381523952 -70.1657720912341 56.188355654224 -1.25717048987782 1.05322502406826 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 80 415 15 1 ZTF_r 701520725715 0 3.3433 81.6707 8.43147 24.9933 7.71032e-05 0.0842649 0.0949224 0.000140571 655 30. 0.061681 0.066617 18.4641 24.9933 3 2458456.0207292 415120257 -293.15273670239 58.3749904485483 -5.58627011453145 1.02202364583697 -509.292888554345 81.1710198007255 -6.3165771074407 1.11235893632459 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 81 415 15 1 ZTF_g 707478705715 0 3.224 98.1613 5.2267 26.131 9.9656e-06 0.0364063 -0.111563 1.71068e-05 937 30. 0.056494 0.050204 20.1116 26.131 1 2458461.9787037 415120157 -40.0562990001968 30.5230344755935 -1.45981531005127 1.1105903109666 -59.5518151324617 46.7546824691473 -1.28228654046039 1.0512140697697 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 82 415 15 1 ZTF_r 707501595715 0 2.2633 173.279 8.51611 25.7917 4.5993e-06 0.025284 0.0870069 7.40312e-06 977 30. 0.042168 0.040806 19.5759 25.7917 1 2458462.0015972 415120257 44.6698115633478 37.4251158329563 1.32771777155367 1.09312338478081 -19.133385205322 66.9937207516129 -0.28752321022644 1.04188265602342 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 83 415 15 1 ZTF_g 710464375715 0 2.7998 100.463 4.50647 26.1624 8.8208e-06 0.0349029 -0.0814263 1.42812e-05 966 30. 0.052296 0.049222 20.4189 26.1624 1 2458464.964375 415120157 -30.4016537846214 26.3275786677661 -1.28452065150914 1.10344655369216 37.3037139138262 42.0405807127617 0.893302517153421 1.05873647305214 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 84 415 15 1 ZTF_g 713458215715 0 2.1537 9.44557 5.60143 23.5618 7.92422e-05 0.0531893 -0.0640908 0.000226631 323 30. 0.046901 0.04676 17.7999 23.5618 1 2458467.9582176 415120157 -4.05345240061896 23.6663763331986 -0.190523307538388 0.961441338382555 -50.8328054378549 43.9197538061573 -1.16519704397717 1.04725279744172 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 85 415 15 1 ZTF_r 718432295715 0 1.9918 244.135 9.62403 26.1684 4.1624e-06 0.0241637 0.0882447 6.70993e-06 979 30. 0.041133 0.039931 19.9368 26.1684 1 2458472.9322917 415120257 -87.3540386057127 38.5010933176778 -2.52385689909314 1.06430173215693 -130.918640321134 74.4606863326191 -1.77006674780476 1.03809517995555 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 86 415 15 1 ZTF_g 718497805715 0 2.2266 115.42 8.16251 26.2842 8.9471e-06 0.0348122 -0.0613531 1.52213e-05 941 30. 0.041025 0.043017 20.1636 26.2842 1 2458472.9978009 415120157 -26.5514852048233 40.8358247439421 -0.723273059785995 1.04696804565934 11.1676384547322 71.8123497579183 0.15655876990732 1.06682422592025 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 87 415 15 1 ZTF_g 721517995715 0 2.3651 112.681 18.4933 26.2827 1.51814e-05 0.0375125 -0.0658685 3.3411e-05 671 30. 0.044106 0.0449 19.1468 26.2827 1 2458476.0179977 415120157 81.2806925788602 91.008877116781 0.993478426055291 1.00169202939104 95.7229724264343 160.183493315845 0.601608006906954 1.04943140900411 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 88 415 15 1 ZTF_r 726439385715 0 2.9354 237.29 8.09041 26.1332 6.0814e-06 0.0288957 0.0885721 9.77551e-06 968 30. 0.053452 0.052419 19.7349 26.1332 1 2458480.9393866 415120257 79.1239857915718 48.8905202037101 1.80027271406253 1.11417414972991 68.8842394324534 73.5625669655845 0.942710152851561 1.07340020253412 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 89 415 15 1 ZTF_g 726478925715 0 3.9299 111.889 8.58582 26.2412 1.83988e-05 0.0425159 -0.0447143 3.93195e-05 698 30. 0.064724 0.074016 19.5199 26.2412 1 2458480.9789236 415120157 -47.3143554620506 58.7448885222291 -0.895937357199513 1.05521769358237 -108.129265172809 74.7192327577636 -1.45688757736401 1.15012536209937 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 90 1460 8 0 ZTF_r 727477622815 0 2.7166 295.496 7.628 26.2409 5.2276e-06 0.0272218 0.114173 8.66647e-06 990 30. 0.06065 0.054919 19.9926 26.2409 2 2458481.9776273 1460120228 60.3770195197441 47.6610364512381 1.40916870314534 0.99289972686873 123.782273632085 73.8124294948235 1.68827872513719 1.07682065711319 0.135077984040677 16.4860004425049 0.090999998152256 7.3289999961853 0.717000007629395 2458442.900833 2459230.865162 0
 91 415 15 1 ZTF_r 727484935715 0 2.6589 237.961 7.58874 26.1189 4.658e-06 0.0254062 0.0978716 7.47137e-06 978 30. 0.052448 0.047292 19.9085 26.1189 1 2458481.9849306 415120257 -48.1306143566228 39.3554344607935 -1.36041526108202 1.17444110481554 -257.197483168252 62.6088762320235 -4.13567114758059 1.06770642741913 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 92 415 15 1 ZTF_r 733422175715 0 2.4595 245.505 6.7291 26.1555 3.8237e-06 0.0230243 0.0944482 6.15761e-06 974 30. 0.045416 0.043074 20.1301 26.1555 1 2458487.9221759 415120257 -9.43504558219129 33.8311569361923 -0.310228686442475 1.08777345212358 -105.514501848961 55.6120663195166 -1.91010971394893 1.06602092821915 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 93 415 15 1 ZTF_g 733444645715 0 2.3659 115.461 4.89631 26.2711 6.281e-06 0.0296196 -0.0589227 1.02735e-05 971 30. 0.048086 0.047364 20.6734 26.2711 1 2458487.9446412 415120157 22.032918476498 25.9510858546441 0.944433305623135 1.0096531138272 22.5937343967782 42.5547943349797 0.534508622432043 1.09483465850211 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 94 415 15 1 ZTF_r 737416185715 0 2.7849 239.867 6.23437 26.14 4.5168e-06 0.0251166 0.0860944 7.31094e-06 977 30. 0.051382 0.055504 20.0571 26.14 1 2458491.9161806 415120257 -76.5055163891921 36.9863824595001 -2.30094212840532 1.12617266764427 -149.308106580974 56.9439479625656 -2.63967832662464 1.0760223879505 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 95 415 15 1 ZTF_g 737431635715 0 2.6162 112.899 4.66308 26.2612 6.8026e-06 0.0307533 -0.0671852 1.10779e-05 972 30. 0.051001 0.049627 20.5453 26.2612 1 2458491.9316319 415120157 6.62174547290255 28.8380390236321 0.255423916156076 1.13804049762815 -43.9046396798049 46.3336755257737 -0.953957126270089 1.06983931476229 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 96 415 15 1 ZTF_r 740437545715 0 2.302 238.937 5.51635 26.1271 2.7975e-06 0.0197493 0.0907019 4.52098e-06 978 30. 0.043034 0.041704 20.4316 26.1271 1 2458494.9375463 415120257 72.780980706969 24.2458073265534 3.33915096920854 1.15366314538339 131.339716678622 41.8439549681142 3.15993785309796 1.05804992578856 0.253032124855534 16.5920003890991 0.0640000030398369 6.84999990463257 0.218999996781349 2458160.769734 2458441.004549 0
 97 415 15 1 ZTF_g 740466055715 0 2.6694 109.194 4.29674 26.2141 6.9529e-06 0.0311433 -0.0496341 1.14594e-05 970 30. 0.052548 0.050985 20.6287 26.2141 1 2458494.9660532 415120157 -35.3692334635039 26.9750233120924 -1.45854092731164 1.0343967668402 0.331112348138651 41.912271047407 0.00795333682769992 1.10262535168467 0.0970286458893021 17.5100004196167 0.0640000030398369 5.93400001525879 0.226999998092651 2458227.669363 2458441.983391 0
 98 466 4 2 ZTF_g 749534821415 1 2.3751 44.7417 33.9395 25.1904 0.000128225 0.0461691 0.00158357 0.000419091 186 30. 0.058944 0.057312 17.3794 25.1904 1 2458504.0348264 466120114 null null null null null null null null null null null null null 2458202.764954 2458441.983843 57,61
