# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 316.841308073 degrees
# Requested input Dec. = 11.0664208661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 544 8 1 ZTF_r 847490232915 0 2.1725 137.666 7.22419 26.1881 1.4354e-06 0.0174637 0.0843864 3.81604e-06 2103 30. 0.041406 0.041622 20.1963 26.1881 1 2458601.9902315 544120229 78.4694231360779 31.5700678890511 2.76490201629018 1.22608220605462 40.0730667577335 54.6607369438497 0.738061054855323 1.06125505599326 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 203 544 8 1 ZTF_g 853471482915 0 1.8857 126.65 4.57031 26.1349 2.3101e-06 0.0217788 -0.0599948 6.19662e-06 2060 30. 0.041205 0.039093 20.7441 26.1349 1 2458607.9714815 544120129 31.842930246404 19.5676912115481 1.81020700117519 1.24916943189697 34.2891459708758 36.2630033933079 0.951936743005212 1.05507317580429 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 204 544 8 1 ZTF_g 863464162915 0 1.9141 126.368 4.32179 26.1292 2.3507e-06 0.0220476 -0.0524256 6.28929e-06 2068 30. 0.044347 0.041917 20.7933 26.1292 1 2458617.9641667 544120129 -24.458416177675 18.2006655286137 -1.49484396655005 1.98497507056064 12.5986341599099 33.7982415879071 0.375270608467874 1.058368886079 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 205 544 8 1 ZTF_r 880437652915 0 1.8416 131.214 5.21457 26.1388 1.5598e-06 0.0177642 0.0837829 4.19189e-06 2073 30. 0.041921 0.041551 20.6285 26.1388 1 2458634.9376505 544120229 26.2064924789072 20.8209744893052 1.40011157874964 1.96622713193681 -31.6277681082112 37.8229903610596 -0.841836741150489 1.05067469274292 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 206 544 8 1 ZTF_g 880461732915 0 1.828 128.842 4.16621 26.1606 2.4179e-06 0.0223139 -0.070751 6.48873e-06 2066 30. 0.043415 0.039539 20.8612 26.1606 1 2458634.9617361 544120129 27.1999232959949 17.1840862515033 1.76074326783462 1.06356414003176 57.2154580694995 32.2130198076073 1.78812193999524 1.05010792873127 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 207 1538 13 0 ZTF_g 880478984815 0 1.7851 213.226 6.89781 26.0046 3.4417e-06 0.0272684 -0.0340668 8.26384e-06 2079 30. 0.04171 0.046391 20.3309 26.0046 2 2458634.9789815 1538120148 -20.2383705689904 29.4623281838284 -0.764123017289932 1.14587730305339 -6.22834286245013 53.0077442216752 -0.118290095193523 1.12192075452497 0.0369649764867921 18.3799998283386 0.090999998152256 5.58099985122681 0.600000023841858 2458279.972720 2458701.833843 0
 208 1538 13 0 ZTF_g 880479444815 0 1.8223 214.01 7.14544 26.0125 3.3606e-06 0.0268903 -0.0377959 8.06763e-06 2080 30. 0.041503 0.043965 20.2729 26.0125 3 2458634.9794444 1538120148 -27.5135074573257 29.2714323701269 -1.04557883783049 1.18005544648376 -140.860402012974 52.8548979585384 -2.68298890740764 1.11816857475082 0.0369649764867921 18.3799998283386 0.090999998152256 5.58099985122681 0.600000023841858 2458279.972720 2458701.833843 0
 209 544 8 1 ZTF_g 883462192915 0 1.9746 128.495 3.96524 26.1498 2.1261e-06 0.0209046 -0.0578657 5.70982e-06 2073 30. 0.045197 0.042603 20.8625 26.1498 1 2458637.9621991 544120129 -51.2032446862106 16.5626450028936 -3.43892409606879 1.1916134472083 -108.057667903218 30.0594004813925 -3.61901570794717 1.05862155979797 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 210 544 8 1 ZTF_i 885475502915 0 1.8829 216.054 6.11061 25.6046 1.147e-06 0.0189393 0.195723 1.61058e-05 2074 30. 0.045738 0.04144 19.8932 25.6046 2 2458639.9755093 544120329 -58.9838686285956 22.7101363635606 -2.88913817487774 1.14217730790526 2.65943306534312 43.9807250222983 0.0608754061851192 1.03651503101888 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 211 544 8 1 ZTF_g 886446282915 0 2.1809 132.701 4.13342 26.1823 2.2761e-06 0.0216303 -0.0533006 6.08138e-06 2060 30. 0.043715 0.039722 20.7758 26.1823 1 2458640.9462847 544120129 60.5727743563907 20.7950529991966 3.24020311519429 1.09309511281446 31.3759243513695 36.4470379121533 0.866661457735476 1.05956272292063 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 212 544 8 1 ZTF_r 886463712915 0 1.9665 136.204 4.96993 26.1867 1.7178e-06 0.0186307 0.0883455 4.61501e-06 2072 30. 0.04167 0.041397 20.6562 26.1867 1 2458640.9637153 544120229 100.696034329308 23.5019755219564 4.76609614229826 1.87254644805038 2.87076879879264 41.6812095168172 0.0693382851727431 1.0509746124096 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 213 544 8 1 ZTF_g 889440332915 0 2.2971 135.645 4.39564 26.2119 2.4107e-06 0.022125 -0.0660584 6.48716e-06 2062 30. 0.050966 0.045374 20.6407 26.2119 1 2458643.9403356 544120129 -3.14628357000394 21.1625227571982 -0.165380852140869 1.24348864961513 23.6336433198735 36.5027699195963 0.651808542743474 1.05967247866876 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 214 544 8 1 ZTF_r 889478072915 0 1.9385 139.202 7.45929 26.2002 1.5439e-06 0.0176355 0.0871775 4.15596e-06 2066 30. 0.043405 0.041406 20.2545 26.2002 1 2458643.9780787 544120229 59.8812625337363 32.9883112051635 2.01922942606529 0.985568088054584 -10.2723521085478 60.4163399308974 -0.171171193138249 1.05068735292706 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 215 544 8 1 ZTF_g 892438942915 0 1.8994 118.336 4.37556 26.0686 2.4335e-06 0.0224035 -0.0471266 6.51829e-06 2066 30. 0.042547 0.039849 20.7068 26.0686 1 2458646.9389468 544120129 8.61315973268373 20.7990020569325 0.460653955411648 1.12474310730218 -42.8071669367694 38.9509779183647 -1.10640291905678 1.04890509308468 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 216 544 8 1 ZTF_r 892462612915 0 1.6471 137.293 5.46927 26.1895 1.5149e-06 0.0174695 0.0811221 4.04842e-06 2070 30. 0.046914 0.042027 20.7121 26.1895 1 2458646.9626157 544120229 121.667716150696 24.0808139603574 5.62029348483188 6.47375024129614 29.922938406431 45.2921984917766 0.665113907501782 1.04380521854919 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 217 544 8 1 ZTF_i 895316452915 0 1.7857 199.528 11.2134 25.5184 1.9257e-06 0.024923 0.194359 2.69151e-05 2081 30. 0.06718 0.056035 19.1804 25.5184 2 2458649.8164583 544120329 -173.942421884184 44.9268044538859 -4.30680079451254 1.02246991976953 130.529446693076 88.10508491615 1.49149813715765 1.04023596798576 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 218 544 8 1 ZTF_g 895465712915 0 1.783 130.228 7.35694 26.1631 2.418e-06 0.0222555 -0.0519898 6.46678e-06 2071 30. 0.040428 0.04067 20.3086 26.1631 1 2458649.9657176 544120129 42.3292114708403 30.0242771928702 1.56827571878497 1.64626467846907 33.3881207215177 57.7402483711715 0.582141445244316 1.05435059769958 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 219 544 8 1 ZTF_r 898421442915 0 2.1828 135.022 14.5989 26.1653 2.7734e-06 0.0237872 0.088812 7.43859e-06 2075 30. 0.04301 0.05052 19.3735 26.1653 1 2458652.9214468 544120229 51.5008311185787 73.2140857547626 0.782482070792265 1.0893188376254 66.7296738552107 127.753585839011 0.525849052351198 1.0599660142551 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 220 544 8 1 ZTF_i 899461962915 0 1.7617 214.843 10.2095 25.5993 1.3874e-06 0.0211946 0.192545 1.92663e-05 2096 30. 0.044952 0.043626 19.3728 25.5993 2 2458653.9619676 544120329 -80.6584101494291 39.8895901635571 -2.24928705713742 1.03404342942213 54.3498711829294 78.4511190528134 0.69745239268705 1.03952826659 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 221 544 8 1 ZTF_g 901299672915 0 3.1934 122.531 12.137 26.0852 1.1274e-05 0.0428909 -0.0141073 3.14378e-05 1705 30. 0.071124 0.066181 19.2192 26.0852 1 2458655.7996759 544120129 36.8713656457015 74.5833774047441 0.549923119712344 1.02073021296654 103.674266510348 105.976947359649 0.984860587708576 1.11145834757488 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 222 544 8 1 ZTF_r 904399222915 0 1.6924 137.877 7.46235 26.1929 1.296e-06 0.0161111 0.0815745 3.4894e-06 2026 30. 0.041738 0.048925 20.375 26.1929 1 2458658.8992245 544120229 -48.2929172062402 27.775296955029 -1.9341026976274 1.33337466986578 -55.7623730430609 54.3766941537016 -1.03238964242859 1.04530209403551 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 223 544 8 1 ZTF_i 904421402915 0 1.714 219.912 6.90419 25.6131 1.3424e-06 0.02055 0.191117 1.88834e-05 2047 30. 0.049545 0.046584 19.8619 25.6131 2 2458658.9214005 544120329 -76.9070960883791 28.7275742035348 -2.97798330878288 1.30675288505417 -152.350827582548 56.3213849209168 -2.72324480989185 1.03614684477816 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 224 544 8 1 ZTF_g 904460612915 0 2.1915 136.017 7.48609 26.2148 3.3838e-06 0.0263365 -0.0650993 9.1225e-06 2040 30. 0.050312 0.045866 20.1478 26.2148 1 2458658.9606134 544120129 -21.0058813942093 35.0947586752194 -0.665814807818883 0.968880552627397 -60.5191363528866 62.6074155851002 -0.973155266812932 1.05566137401944 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 225 544 8 1 ZTF_r 907423552915 0 2.1061 140.398 5.45275 26.2003 1.4273e-06 0.0169785 0.0856604 3.85678e-06 2057 30. 0.044526 0.040101 20.5529 26.2003 1 2458661.9235532 544120229 -16.7879126815367 25.157156845431 -0.742317920874485 1.48548067035136 -65.5759612452741 43.8301314807588 -1.50621540220908 1.06568521235067 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 226 544 8 1 ZTF_i 908338532915 0 1.9147 221.375 6.60898 25.6215 1.0789e-06 0.0185624 0.192891 1.50703e-05 2056 30. 0.04594 0.03948 19.8094 25.6215 2 2458662.8385301 544120329 -97.7900948453923 27.689341473974 -3.92859302501766 1.04859139577592 -69.5243050772222 52.1974468022753 -1.34091913608581 1.05118894715964 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 227 544 8 1 ZTF_i 912440492915 0 1.627 221.83 5.83569 25.6343 1.0502e-06 0.0184018 0.191257 1.46295e-05 2061 30. 0.049266 0.041248 20.0911 25.6343 2 2458666.9404977 544120329 -77.2059707455885 23.5425357342593 -3.64798001743545 1.37969646916789 13.1015032263876 47.2874866020499 0.278926700321589 1.03578256949816 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 228 544 8 1 ZTF_g 912461062915 0 2.0687 136.45 4.53592 26.2157 2.2649e-06 0.0214789 -0.0596401 6.09705e-06 2060 30. 0.042296 0.040223 20.7695 26.2157 1 2458666.9610648 544120129 15.7387143426948 18.8984351655766 0.926399280403914 1.71437334179248 20.771463437423 34.0074018768078 0.614906146447467 1.05815832038094 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 229 544 8 1 ZTF_g 915442592915 0 1.8213 136.181 4.19757 26.2036 2.1911e-06 0.0214494 -0.0605866 5.80956e-06 2079 30. 0.047262 0.03982 20.9144 26.2036 1 2458669.9425926 544120129 4.41354965400803 17.0284714579359 0.28831494324003 1.42575092664124 -23.0398326123567 31.1495448567682 -0.744633904516129 1.05807245025905 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 230 544 8 1 ZTF_g 915477112915 0 1.9411 134.249 6.16696 26.195 2.3878e-06 0.0222257 -0.0524444 6.35883e-06 2078 30. 0.042028 0.041128 20.4669 26.195 1 2458669.9771181 544120129 49.5386495568659 27.1397738711924 2.03045205830708 1.12652857262664 60.7393899993121 49.7542271393816 1.22901061480246 1.05927907445757 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 231 544 8 1 ZTF_i 916401222915 0 1.6975 222.698 5.70463 25.6274 1.325e-06 0.0206872 0.19316 1.83773e-05 2095 30. 0.068207 0.042525 20.089 25.6274 2 2458670.9012269 544120329 -58.3467652327984 22.2950611116471 -2.91113883319601 1.06249560339108 -28.7513543113477 44.6615555736876 -0.648096466077733 1.0336168727277 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 232 544 8 1 ZTF_g 918424472915 0 2.025 133.321 3.89713 26.194 2.2755e-06 0.0216628 -0.0652466 6.04007e-06 2068 30. 0.04868 0.039525 20.8941 26.194 1 2458672.9244792 544120129 -65.2611999105158 17.3811992566627 -4.1766695622851 1.22077736285314 -111.943188249282 31.3080782368878 -3.59961832246862 1.06019579599897 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 233 544 8 1 ZTF_i 918453582915 0 1.8457 217.515 5.45221 25.6034 1.1337e-06 0.0191357 0.189261 1.57113e-05 2090 30. 0.045105 0.041725 20.0213 25.6034 2 2458672.953588 544120329 -119.539413815922 22.2208459319118 -5.98418945821148 1.16458166811983 -54.0423451355061 42.2164530707961 -1.28874690983814 1.04339807767217 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 234 544 8 1 ZTF_r 921461652915 33554432 2.9121 137.46 5.4234 26.3581 1.46978e-05 0.0548907 0.0578801 3.91609e-05 2071 30. 0.050921 0.058767 20.4432 26.3581 1 2458675.9616551 544120229 10.2815344291986 29.7785489232143 0.384068955228996 1.47350639843963 35.5129494735931 45.4513408602289 0.786602343404484 1.07851504478431 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 235 544 8 1 ZTF_i 922443852915 0 1.8766 211.535 7.46538 25.5902 1.4994e-06 0.0218946 0.202161 2.08498e-05 2088 30. 0.051121 0.047267 19.6513 25.5902 2 2458676.9438542 544120329 -56.6335664407716 28.5264695258941 -2.20841499197646 1.49961222243963 -31.0154673571484 55.7456509770093 -0.560121870801158 1.03513811354116 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 236 544 8 1 ZTF_g 924424882915 0 1.7642 135.46 8.67444 26.2133 2.3434e-06 0.0219751 -0.0445779 6.24997e-06 2076 30. 0.041673 0.050869 20.1913 26.2133 1 2458678.9248843 544120129 123.800385079534 32.6338401649293 4.21996272205582 1.80196265552676 90.3684185661142 63.0773816879254 1.4423086791174 1.04780701040642 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 237 544 8 1 ZTF_r 924461272915 0 4.5431 137.761 5.6853 26.2373 3.5084e-06 0.0268837 0.0997134 9.3138e-06 2053 30. 0.061723 0.070655 20.1143 26.2373 1 2458678.9612731 544120229 -0.792919449641077 34.2668065265411 -0.0257401005710829 1.03405252896886 -29.6982106582349 48.0308922401838 -0.622479167494797 1.10488900180108 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 238 544 8 1 ZTF_g 927479382915 0 2.7323 133.729 17.6237 26.1949 1.1238e-05 0.0409637 -0.00967874 3.15525e-05 1632 30. 0.049366 0.056059 19.0612 26.1949 1 2458681.9793866 544120129 44.406347392231 91.9613562655203 0.537148646189431 1.07133311023021 12.752249293657 143.47145516402 0.0894821650179296 1.08975917979143 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 239 544 8 1 ZTF_g 930384022915 0 2.5735 137.771 12.0654 26.227 5.9976e-06 0.0351345 -0.0574184 1.59451e-05 2056 30. 0.049369 0.047579 19.5308 26.227 1 2458684.8840278 544120129 126.896383180993 63.5732452040269 2.22039205027531 0.97844377837267 140.104569832418 102.889996627918 1.37086390119359 1.07657179150788 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 240 1538 13 0 ZTF_g 930385994815 0 2.6795 224.847 10.9906 26.0646 8.6853e-06 0.0408393 -0.0155045 2.13202e-05 1922 30. 0.052875 0.056376 19.4962 26.0646 2 2458684.8859954 1538120148 -77.6003230655917 67.0767615421835 -1.28690427523709 0.931489480755502 -22.8164888506729 103.576567906197 -0.221769843123489 1.1504311236102 0.0369649764867921 18.3799998283386 0.090999998152256 5.58099985122681 0.600000023841858 2458279.972720 2458701.833843 0
 241 1538 13 0 ZTF_g 930386444815 0 4.4153 222.078 10.9579 26.1822 1.70516e-05 0.0501028 -0.0262367 4.32652e-05 1556 30. 0.063974 0.084116 19.4585 26.1822 3 2458684.8864468 1538120148 -22.4176523758432 70.8802101937289 -0.351819522409727 1.03193968823548 10.8736568233892 101.45406232583 0.107899982285111 1.22286856898077 0.0369649764867921 18.3799998283386 0.090999998152256 5.58099985122681 0.600000023841858 2458279.972720 2458701.833843 0
 242 544 8 1 ZTF_r 930444672915 0 2.8179 138.132 11.1922 26.1969 2.9161e-06 0.0245236 0.093513 7.78111e-06 2079 30. 0.050779 0.051905 19.5234 26.1969 1 2458684.9446759 544120229 28.7411219000216 60.3875050329879 0.529433516061392 1.00497031511075 33.7378343340643 92.7739252963346 0.366105675500068 1.08986268069798 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 243 544 8 1 ZTF_i 931295062915 0 1.4502 215.61 8.67759 25.6053 1.4046e-06 0.0212181 0.186433 1.94178e-05 2082 30. 0.05494 0.05492 19.6903 25.6053 2 2458685.7950694 544120329 -128.751606629621 30.5963292891468 -4.68099451111791 1.28442855291031 -107.310498182211 62.2688786321674 -1.734947584326 1.03388328385618 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 244 1538 13 0 ZTF_r 932371584815 33554432 1.7903 77.4638 15.5328 24.9832 4.23432e-05 0.0849433 0.0919552 9.31839e-05 1616 30. 0.04759 0.04863 18.2656 24.9832 2 2458686.8715856 1538120248 227.426211146912 55.8452864117951 4.53011049024346 1.09724629914695 337.471409440551 107.330337053178 3.16540791846382 1.06262868245146 0.25228152780422 17.5319999694824 0.0740000009536743 5.94199991226196 0.291999995708466 2458322.871956 2459063.812245 0
 245 1538 13 0 ZTF_r 932372034815 33554432 1.6347 88.0315 15.5302 25.1084 2.30179e-05 0.0649277 0.0703837 5.24152e-05 1778 30. 0.047486 0.051155 18.4585 25.1084 3 2458686.872037 1538120248 87.9323285697059 56.706220966436 1.72493474135219 0.899775920396441 173.910314453027 113.679221450494 1.54013731087196 1.05985121246997 0.25228152780422 17.5319999694824 0.0740000009536743 5.94199991226196 0.291999995708466 2458322.871956 2459063.812245 0
 246 544 8 1 ZTF_r 934395022915 0 2.0021 132.005 6.73178 26.1621 2.2102e-06 0.021359 0.0896921 5.8974e-06 2080 30. 0.050324 0.044186 20.3148 26.1621 1 2458688.8950231 544120229 136.593724296858 31.2591182989072 4.86081199046448 1.34883075865403 55.8536546567331 56.1698682961734 1.00106754635584 1.04659795916877 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
 247 544 8 1 ZTF_g 934457222915 0 1.7493 124.263 7.02284 26.109 2.7041e-06 0.023703 -0.043709 7.23982e-06 2071 30. 0.043574 0.045253 20.3125 26.109 1 2458688.9572222 544120129 33.7903751723016 27.9229871164723 1.34612670143585 1.62564530631192 61.83545409085 53.1599589654917 1.17103023860984 1.04682595837336 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 248 544 8 1 ZTF_i 936316152915 0 1.3067 207.849 5.34524 25.5548 1.5445e-06 0.0225084 0.192013 2.12205e-05 2092 30. 0.06981 0.070334 20.1541 25.5548 2 2458690.8161574 544120329 -85.8795685315016 22.0928743765152 -4.32406717162563 1.49773426850547 11.4041969015098 46.3101065894456 0.247915750347193 1.02333587110654 0.113493977981542 17.0459996795654 0.0689999982714653 4.83199977874756 0.583000004291534 2458274.857697 2458378.862396 0
 249 544 8 1 ZTF_g 937328772915 0 1.9734 128.353 4.18343 26.1508 1.8995e-06 0.0198595 -0.0542978 5.0652e-06 2065 30. 0.043548 0.045722 20.8057 26.1508 1 2458691.8287731 544120129 41.3575774067825 16.0491403665111 2.86654072992229 1.14527285581725 47.579922097778 29.5286312713971 1.62216714924446 1.04692148302798 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 250 544 8 1 ZTF_g 938419132915 0 2.0311 1258.49 14.7907 28.6266 1.0139e-06 0.0143387 -0.0459089 2.72025e-06 2069 300. 0.033897 0.035316 21.5845 28.6266 2 2458692.9191319 544120129 259.440289430205 86.2288552455059 3.34687583383195 1.31269403919442 43.5526875820515 151.771276255743 0.288895359651806 1.06416831862038 0.204151713998021 18.3620001792908 0.0649999976158142 5.25299978256226 0.282999992370605 2458230.002419 2458280.940347 0
 251 544 8 1 ZTF_r 938441962915 0 4.2271 1292.3 20.969 28.7689 7.3093e-06 0.0386535 0.0707646 1.94319e-05 2054 300. 0.054763 0.065508 21.1044 28.7689 2 2458692.9419676 544120229 92.7552403463258 144.768232726099 0.712721702689374 1.41265393677031 -241.375536559058 200.303075894468 -1.2131676640519 1.09590987110484 0.124977738836872 17.4509996414185 0.0659999996423721 4.50299978256226 0.538999974727631 2458247.973530 2458289.958056 0
