# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:56
#
# Requested input R.A. = 248.43130551 degrees
# Requested input Dec. = 26.3290120908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 633 10 2 ZTF_i 590325683815 0 2.079 248.745 7.58263 25.5271 2.1147e-06 0.0273766 0.201708 1.32688e-05 1090 30. 0.061722 0.064247 19.5357 25.5271 2 2458344.8256829 633120338 -75.2560589313976 31.7701580625578 -2.63497741221974 1.00100028570681 -99.7234020019696 58.7112970239659 -1.70997831662701 1.04422084638383 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 56
 472 633 10 2 ZTF_g 592160763815 0 2.505 214.765 5.51462 26.1632 6.3887e-06 0.0324822 -0.0220354 1.27771e-05 1075 30. 0.058547 0.064405 20.4047 26.1632 1 2458346.6607639 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 473 633 10 2 ZTF_r 592182543815 0 1.6365 174.617 6.21212 26.2123 2.4487e-06 0.0204158 0.0998402 4.73742e-06 1100 30. 0.047172 0.049734 20.5756 26.2123 1 2458346.6825463 633120238 -129.340280141192 22.3625194419244 -6.43380460479131 1.13431322582345 -214.446811217194 44.5650329737086 -4.84440621767937 1.0351190505084 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 474 633 10 2 ZTF_i 594183483815 0 2.1995 274.357 7.21396 25.6476 1.4368e-06 0.0226552 0.187861 9.39369e-06 1102 30. 0.053221 0.059847 19.6026 25.6476 2 2458348.6834838 633120338 20.5614070496715 31.877465068595 0.717503218257996 0.950728665412522 -54.0368434703531 59.4963559514634 -0.91435490208023 1.03592408846662 0.190551063164651 16.5590001678467 0.0780000016093254 5.12900018692017 0.444999992847443 2458229.005556 2458379.645081 56
 475 633 10 2 ZTF_g 595165333815 0 2.3149 212.599 8.31345 26.1645 7.3833e-06 0.0337274 -0.0204378 1.59636e-05 1033 30. 0.052311 0.053804 20.0189 26.1645 2 2458349.6653356 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 476 633 10 2 ZTF_g 595168243815 0 2.3182 213.41 8.33738 26.1567 6.6104e-06 0.0319078 -0.0132755 1.42729e-05 1029 30. 0.049453 0.053621 20.0131 26.1567 2 2458349.6682407 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 477 633 10 2 ZTF_g 595189523815 0 2.3621 211.532 8.28747 26.1564 6.6957e-06 0.0323119 -0.0183135 1.43215e-05 1038 30. 0.047027 0.053796 20.0465 26.1564 2 2458349.6895255 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 478 633 10 2 ZTF_r 595255893815 0 1.9207 174.17 9.83083 26.1905 2.8446e-06 0.021806 0.0946925 5.49479e-06 1082 30. 0.041453 0.04746 19.9693 26.1905 2 2458349.7558912 633120238 -159.549445046751 38.9905545177055 -4.55187877361489 1.03875359967546 -281.608680091928 77.9926158257373 -3.63502785171517 1.03297879823316 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 479 633 10 2 ZTF_r 595274203815 0 1.8749 171.701 10.1133 26.1756 3.5224e-06 0.0243056 0.0930664 6.78947e-06 1085 30. 0.046777 0.052903 19.9182 26.1756 2 2458349.7742014 633120238 -84.1509968653393 41.8908815502538 -2.23457310017959 1.00552662691756 -324.686901623829 82.6977362962452 -3.95263161032786 1.03129478735566 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 480 633 10 2 ZTF_r 596147583815 0 1.4191 183.564 10.3014 26.2429 4.0354e-06 0.0262278 0.101828 7.86922e-06 1098 30. 0.074707 0.065844 20.1414 26.2429 1 2458350.647581 633120238 -46.9451483760674 32.3799056628708 -1.61276072253849 1.26347436108177 34.4459254970413 63.4704094386564 0.546363590432215 1.04409781057717 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 481 633 10 2 ZTF_r 596148503815 0 1.4671 183.965 9.94079 26.246 3.1892e-06 0.023317 0.101233 6.19201e-06 1096 30. 0.054271 0.060543 20.1668 26.246 2 2458350.6485069 633120238 -37.8840873523962 35.1028449522261 -1.20051976518234 1.04652696578637 -44.0259678412975 69.9299209732534 -0.633812889402391 1.03969855699319 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 482 633 10 2 ZTF_r 596170633815 0 1.4272 184.561 9.02214 26.2476 3.4681e-06 0.0242965 0.101623 6.74053e-06 1099 30. 0.054337 0.054093 20.2681 26.2476 2 2458350.6706366 633120238 -33.2154816263147 32.2375525140794 -1.14612844891004 1.05981118674622 -79.0270057695323 64.9118429930121 -1.2256508755847 1.03531884606875 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 483 633 10 2 ZTF_r 596193683815 0 1.6369 183.542 9.13714 26.2447 3.5741e-06 0.0246014 0.100827 6.95491e-06 1096 30. 0.045286 0.049922 20.2089 26.2447 2 2458350.6936806 633120238 -33.8581470579696 35.6231890938228 -1.05726825341571 1.11488487034871 -181.915879205214 70.8795262516429 -2.58383630370172 1.0383845389997 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 484 633 10 2 ZTF_g 596248483815 0 2.204 207.068 9.35058 26.1273 8.6222e-06 0.035791 -0.00682852 1.88212e-05 1005 30. 0.047435 0.053226 19.9129 26.1273 2 2458350.7484838 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 485 633 10 2 ZTF_g 596249393815 0 2.2552 205.041 9.39283 26.1138 7.6903e-06 0.0333411 -0.00120879 1.72238e-05 982 30. 0.049302 0.053865 19.8891 26.1138 1 2458350.7493981 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 486 633 10 2 ZTF_g 596254153815 0 1.803 203.754 9.39612 26.108 7.0212e-06 0.0325416 -0.00242653 1.52217e-05 1004 30. 0.046229 0.055242 19.9668 26.108 2 2458350.7541551 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 487 633 10 2 ZTF_g 596279963815 0 2.1585 193.854 9.87739 26.0556 8.9315e-06 0.0354318 -0.00675947 2.05697e-05 964 30. 0.051471 0.049938 19.7618 26.0556 2 2458350.7799653 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 488 633 10 2 ZTF_r 597165313815 0 1.4695 187.395 8.9206 26.2666 3.6366e-06 0.0248529 0.0996619 7.08165e-06 1101 30. 0.06318 0.052734 20.2961 26.2666 2 2458351.6653125 633120238 -134.417979269544 29.6418208300854 -5.04437408089486 1.15834802316897 -268.937061578935 59.0136997295764 -4.58789008997253 1.03745172777439 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 489 633 10 2 ZTF_r 597186463815 0 1.5946 186.156 9.05212 26.2581 3.2866e-06 0.0235871 0.101363 6.41262e-06 1098 30. 0.05274 0.048967 20.2342 26.2581 2 2458351.6864699 633120238 -98.4732229111369 34.0216803140687 -3.21971324223966 1.04099132313705 -302.93876627198 68.1635924180844 -4.47422246206997 1.03525224775476 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 490 633 10 2 ZTF_g 597249033815 0 1.7995 210.354 10.1119 26.1458 7.3023e-06 0.0333644 -0.0258465 1.56532e-05 1012 30. 0.047138 0.050183 19.9214 26.1458 2 2458351.7490394 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 491 633 10 2 ZTF_g 597254513815 0 1.7799 206.861 10.2227 26.143 7.4327e-06 0.0336417 -0.034524 1.60565e-05 1016 30. 0.046819 0.048254 19.9063 26.143 2 2458351.7545139 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 492 633 10 2 ZTF_g 597286553815 0 1.8236 192.416 11.1106 26.0486 8.7036e-06 0.0351508 -0.0237808 1.95707e-05 973 30. 0.05085 0.047923 19.719 26.0486 2 2458351.7865509 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 493 633 10 2 ZTF_g 598148533815 0 1.8965 212.682 11.09 26.1589 8.4615e-06 0.0346271 -0.0213412 1.91229e-05 973 30. 0.042103 0.052191 19.8255 26.1589 2 2458352.6485301 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 494 633 10 2 ZTF_g 598169813815 0 1.7521 209.69 10.6454 26.1335 7.104e-06 0.0322412 -0.0241244 1.55938e-05 982 30. 0.041758 0.052267 19.8626 26.1335 2 2458352.6698148 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 495 633 10 2 ZTF_g 598190713815 0 1.7641 207.361 10.9311 26.1332 8.0454e-06 0.0344521 -0.0283232 1.76094e-05 988 30. 0.043268 0.048274 19.8432 26.1332 2 2458352.6907176 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 496 633 10 2 ZTF_r 598230813815 0 1.7141 175.67 11.324 26.1949 4.0808e-06 0.0259624 0.10236 7.84631e-06 1074 30. 0.046678 0.050169 19.8885 26.1949 2 2458352.7308102 633120238 -125.839258183415 40.7516440026735 -3.43499268730985 1.06392534179606 -242.076180151052 80.9035335870782 -3.01231066613293 1.0377511003983 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 497 633 10 2 ZTF_r 598258023815 0 1.9241 175.978 11.6095 26.2036 3.4252e-06 0.023793 0.09342 6.6013e-06 1071 30. 0.044008 0.048599 19.7841 26.2036 2 2458352.7580208 633120238 -83.9618983444755 45.8697623571109 -2.03615371115568 1.0624476141413 -270.938220151347 90.5412834400766 -3.01258160133102 1.03195840005111 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 498 633 10 2 ZTF_r 599147463815 0 1.7995 187.312 10.1323 26.2525 3.8059e-06 0.0251527 0.107483 7.31009e-06 1077 30. 0.042385 0.05069 20.0653 26.2525 1 2458353.6474653 633120238 -149.119981269371 37.2224457858589 -4.45641610968035 1.11852706829339 -177.497172971376 69.5523940966964 -2.56918009745561 1.05094000440842 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 499 633 10 2 ZTF_r 599165423815 0 1.4409 186.317 9.6985 26.2568 3.3591e-06 0.0237901 0.105334 6.50622e-06 1086 30. 0.055015 0.050086 20.1965 26.2568 2 2458353.6654282 633120238 -114.796294365968 33.7028247070969 -3.78892814122583 1.22670304404967 -374.322889443412 67.6194995304528 -5.57300746466976 1.03645488194585 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 500 633 10 2 ZTF_r 599168283815 0 1.6054 187.108 9.70377 26.2648 3.2176e-06 0.0232577 0.101577 6.20765e-06 1084 30. 0.047959 0.046665 20.1734 26.2648 2 2458353.668287 633120238 -120.119497677038 34.5164646948739 -3.87116784020611 1.04529997920934 -143.610213440884 68.5707894181294 -2.10844060157173 1.0400959492995 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 501 633 10 2 ZTF_r 599191993815 0 1.7322 187.783 9.85798 26.2724 3.9496e-06 0.0257073 0.0961926 7.59483e-06 1085 30. 0.042132 0.048563 20.1271 26.2724 2 2458353.6919907 633120238 -178.169280559293 33.377553164075 -5.9379034417033 1.05797672393906 -317.120726929101 67.466062857507 -4.73210588773755 1.03238872653418 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 502 633 10 2 ZTF_r 599246003815 0 1.7436 183.577 10.837 26.2487 3.9829e-06 0.0256688 0.0945888 7.69328e-06 1073 30. 0.039114 0.047791 19.9932 26.2487 2 2458353.7460069 633120238 -124.438325694868 43.1589606750962 -3.20728817033848 0.870797563776936 -204.360298075171 89.563674103785 -2.29709956072318 1.02772428644768 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 503 633 10 2 ZTF_r 599267923815 0 1.6502 177.1 11.5661 26.2024 3.6876e-06 0.0247097 0.103243 7.11488e-06 1072 30. 0.04963 0.047369 19.8977 26.2024 1 2458353.7679282 633120238 -85.8841516521981 46.8918768025073 -2.03737144946512 1.04478689594898 -200.2575319519 95.3091601725355 -2.11528752940885 1.03366412740864 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 504 633 10 2 ZTF_r 599268843815 0 1.6701 179.675 11.5457 26.2217 3.482e-06 0.023958 0.0973738 6.72965e-06 1068 30. 0.05203 0.046517 19.9181 26.2217 2 2458353.7688426 633120238 -178.040330340307 42.9829363906932 -4.60762484502508 1.16263065830336 -349.267320827523 86.7889390435064 -4.05143397538362 1.03532649774428 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 505 633 10 2 ZTF_r 599275753815 0 2.0152 177.704 11.8405 26.2132 3.969e-06 0.0255873 0.0932121 7.64761e-06 1069 30. 0.044104 0.048026 19.7166 26.2132 2 2458353.7757523 633120238 -111.75063096595 48.8547818874159 -2.54447217665464 0.958161549278962 -313.048083135228 93.1584326548279 -3.38301612645265 1.03628846268624 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 506 633 10 2 ZTF_r 600208323815 0 1.4921 167.059 13.6654 26.1275 7.0284e-06 0.0345938 0.103175 1.35927e-05 1097 30. 0.056477 0.052361 19.6946 26.1275 2 2458354.7083218 633120238 -127.960229470293 54.1147946653045 -2.63035155018718 0.96560555361361 -101.13173497514 108.009399346498 -0.942629656722599 1.04054880044524 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 507 633 10 2 ZTF_r 600210783815 0 1.6529 158.551 17.4235 26.0693 1.14439e-05 0.0441102 0.103229 2.21158e-05 1091 30. 0.04378 0.044391 19.2752 26.0693 2 2458354.710787 633120238 140.304975091826 51.1959468659666 3.04854277026324 1.04613751684951 209.19061106759 101.634343808777 2.07212949852003 1.0435121345365 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 508 633 10 2 ZTF_r 600249133815 0 1.8141 181.424 11.7018 26.2341 3.2994e-06 0.0237693 0.0998686 6.4135e-06 1100 30. 0.041979 0.044835 19.8453 26.2341 2 2458354.7491319 633120238 -72.2582664356417 46.2700188440229 -1.73717136840247 1.04719241372343 -251.974206748666 91.386519425532 -2.77580620339895 1.03946735769796 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 509 633 10 2 ZTF_r 601235013815 0 1.6932 183.869 11.8429 26.247 2.9753e-06 0.0224988 0.0999688 5.78142e-06 1096 30. 0.042826 0.045664 19.9076 26.247 2 2458355.7350116 633120238 -7.29018314288018 45.9652019554877 -0.176426601024179 1.02192153444389 -132.532719736721 92.8607678919982 -1.43683213329214 1.03791405490724 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 510 633 10 2 ZTF_r 601253393815 0 1.7054 179.746 12.4916 26.2242 3.5853e-06 0.0245398 0.0986981 6.92395e-06 1087 30. 0.043926 0.048414 19.8199 26.2242 2 2458355.7533912 633120238 -83.3765117297052 48.0030163431627 -1.93210175345815 1.15910343070816 -237.087509538548 98.0098974513037 -2.43530820624201 1.03600071558064 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 511 633 10 2 ZTF_r 602211193815 0 1.8 186.075 12.3461 26.2596 3.7704e-06 0.0252712 0.102209 7.30685e-06 1093 30. 0.046543 0.04685 19.8222 26.2596 1 2458356.7111921 633120238 -25.5395606829341 44.830927860878 -0.633709906187545 1.1476494838888 -155.438715385549 85.6846682449031 -1.82629643414802 1.04756034887088 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 512 633 10 2 ZTF_r 602212103815 0 1.7151 185.739 12.3728 26.2531 3.0873e-06 0.02291 0.106488 6.00116e-06 1094 30. 0.04832 0.047434 19.856 26.2531 2 2458356.7121065 633120238 -66.0516524639966 50.6239314489715 -1.45138496158433 1.06521549886206 -278.764965782384 99.738763503116 -2.8137752465407 1.04445385003686 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 513 633 10 2 ZTF_r 602248023815 0 1.9311 183.014 13.5484 26.2431 3.7641e-06 0.0251168 0.0998186 7.25764e-06 1082 30. 0.046504 0.050329 19.6279 26.2431 2 2458356.7480208 633120238 -50.6495968188408 57.6355123719503 -0.977553726015416 1.03693322551478 -290.073268278708 111.610394767152 -2.61648504190982 1.04321721077456 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 514 633 10 2 ZTF_r 602254533815 0 1.9692 183.752 13.8509 26.2494 4.0003e-06 0.0258884 0.0953717 7.72137e-06 1080 30. 0.046225 0.047508 19.6082 26.2494 2 2458356.754537 633120238 -198.699624084161 64.2796146480769 -3.43857563897955 32.4669504545816 -214.348667598372 124.317787258243 -1.73581209066179 1.03932373243681 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 515 633 10 2 ZTF_r 603175963815 0 2.5832 188.538 10.2151 26.2734 3.8018e-06 0.0254479 0.102214 7.40562e-06 1095 30. 0.048704 0.056298 19.7264 26.2734 2 2458357.6759606 633120238 31.2262147538891 58.9619645744583 0.589117871589875 1.01492858875103 -88.3615469731438 93.586320002412 -0.950530665951913 1.077795534998 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 516 633 10 2 ZTF_r 603244453815 0 2.0512 186.023 12.1024 26.2599 3.8766e-06 0.0254438 0.0995852 7.48588e-06 1082 30. 0.042868 0.048231 19.7216 26.2599 2 2458357.744456 633120238 -76.4735216565742 62.3886318591524 -1.36351659924584 34.8639564985511 -326.570856581809 114.762501355299 -2.86478881348408 1.04815006961375 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 517 633 10 2 ZTF_r 603265833815 0 2.5694 181.511 13.1661 26.2285 6.1e-06 0.0319166 0.105736 1.17316e-05 1079 30. 0.048826 0.054975 19.4111 26.2285 2 2458357.7658333 633120238 -168.183947302483 71.3910283535614 -2.62056963523592 0.99939242343269 -180.768576481499 117.505821840512 -1.54874082317055 1.06331958484249 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 518 633 10 2 ZTF_r 603285503815 0 2.6468 178.09 14.4564 26.2116 7.2407e-06 0.0346584 0.100822 1.38757e-05 1072 30. 0.055862 0.0604 19.2622 26.2116 2 2458357.7855093 633120238 -237.93037698505 91.4629614498637 -2.89373951420429 40.4497197411669 -432.665558155651 146.525600779572 -2.97272001114995 1.06383402014426 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 519 633 10 2 ZTF_r 604203513815 0 2.1721 188.304 10.1636 26.2703 3.5322e-06 0.0243431 0.104154 6.82554e-06 1088 30. 0.042741 0.051567 19.8883 26.2703 2 2458358.7035185 633120238 -51.3472934012763 45.6098835624521 -1.25231445565201 1.00234053600664 -119.367832150244 81.1400274224965 -1.48104191217311 1.05474978495051 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 520 633 10 2 ZTF_r 604227313815 0 2.327 186.77 10.7823 26.2643 3.9184e-06 0.0255405 0.0998071 7.55276e-06 1079 30. 0.047105 0.050123 19.7809 26.2643 2 2458358.7273148 633120238 null null null null null null null null 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 61
 521 633 10 2 ZTF_r 604246733815 0 2.146 184.071 11.5587 26.2452 4.1162e-06 0.0262654 0.103505 7.94769e-06 1081 30. 0.04316 0.048012 19.713 26.2452 2 2458358.7467361 633120238 -156.279958888847 60.9185226501053 -2.85370270423702 41.1312193331455 -132.7251576951 108.61855749156 -1.23016795982481 1.05211975830849 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 522 633 10 2 ZTF_g 605134293815 0 2.0464 146.958 10.9027 25.7966 1.45766e-05 0.0419945 -0.0794685 3.68922e-05 875 30. 0.041945 0.051672 19.3611 25.7966 2 2458359.634294 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 523 633 10 2 ZTF_g 605151313815 33554480 2.8142 8.72301 7.61724 22.7447 0.00122091 0.070845 0.0299062 0.00355255 64 30. 0.064505 0.074284 16.6411 22.7447 2 2458359.6513194 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 524 633 10 2 ZTF_g 605152243815 33554432 2.4961 34.1405 6.88435 24.1805 8.55823e-05 0.0592674 -0.0103155 0.000259361 397 30. 0.059245 0.064089 18.2169 24.1805 1 2458359.6522454 633120138 null null null null null null null null null null null null null 2458203.898357 2458207.007708 56,57
 525 633 10 2 ZTF_r 605206633815 0 1.9657 129.788 13.9782 25.8991 4.55146e-05 0.0874167 0.0771329 8.78832e-05 1082 30. 0.041103 0.049709 19.2225 25.8991 2 2458359.7066319 633120238 -439.676245664471 61.0547060096479 -8.01066664448513 1.00851285157941 -859.949204470746 118.539166155154 -7.30341742666558 1.03314943924918 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 526 633 10 2 ZTF_r 605212403815 0 1.6505 170.149 11.0221 26.1582 4.069e-06 0.0261097 0.103529 7.86065e-06 1084 30. 0.038499 0.049664 19.9113 26.1582 1 2458359.7124074 633120238 -167.886721994486 40.3577111937 -4.62748076834278 0.926274737494356 -197.855765137969 81.3206965010534 -2.44941747513446 1.03618267740278 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
 527 633 10 2 ZTF_r 605213333815 0 1.5044 169.92 10.4348 26.1753 3.7317e-06 0.0250546 0.101559 7.21997e-06 1084 30. 0.049965 0.051776 20.0401 26.1753 2 2458359.7133333 633120238 -48.0230177616998 34.7040771176971 -1.5393016998131 1.04838921120262 51.6290960109138 70.7819438784024 0.734323163437197 1.03352281428018 0.162426900034426 16.9450000762939 0.061999998986721 5.53000020980835 0.36599999666214 2458156.016574 2458217.982454 0
