# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 14.6978897612 degrees
# Requested input Dec. = -1.09714474494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 795 398 11 1 ZTF_g 2178107474115 0 2.0896 98.016 6.97463 26.3336 2.92612e-05 0.0325234 -0.0327495 4.0768e-05 259 30. 0.093235 0.100955 20.4474 26.3336 1 2459932.6074769 398120141 -78.007445054388 34.3281546188515 -2.52778654192086 1.09931532146034 64.2879416590937 60.3593918869425 1.0722593886664 1.08953069479422 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 796 398 11 1 ZTF_r 2178213284115 0 3.1232 162.105 9.12017 26.3647 2.43252e-05 0.0296711 0.131697 3.36636e-05 260 30. 0.10193 0.104841 19.8579 26.3647 1 2459932.713287 398120241 -231.047718541389 49.6798531908607 -5.17340146568742 1.41523830558548 -255.748758337528 75.1547868785975 -3.4258794633444 1.09140885719674 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 797 398 11 1 ZTF_g 2180195604115 0 2.204 94.7892 7.94592 26.3294 2.68636e-05 0.0311454 -0.0450106 3.78787e-05 255 30. 0.09323 0.090987 20.1799 26.3294 1 2459934.6956019 398120141 -62.9464090427506 41.7490653743964 -1.67717740596787 0.973303849801279 -24.6319625407992 72.6685891741451 -0.3412459290531 1.07367272645484 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 798 398 11 1 ZTF_r 2180235214115 0 2.5522 157.562 9.41491 26.3527 2.01319e-05 0.027109 0.134439 2.80647e-05 260 30. 0.101334 0.102498 19.9654 26.3527 1 2459934.7352199 398120241 -151.038188867002 50.5902505822334 -3.32104484323186 1.03933453738244 -96.3230227824603 86.2963417872589 -1.12370654276279 1.06336068484614 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 799 398 11 1 ZTF_r 2182163934115 0 2.2739 114.61 11.7332 26.0097 4.39089e-05 0.0399212 0.137122 6.08292e-05 261 30. 0.100831 0.111816 19.5019 26.0097 1 2459936.6639352 398120241 -59.6277081594701 56.0067181100695 -1.18430290270503 1.11555579395241 -48.9453231716318 101.320511037453 -0.486327716221673 1.05823808705842 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 800 398 11 1 ZTF_g 2197131004115 0 2.7758 97.4601 16.9077 26.3524 4.88406e-05 0.0367232 -0.0337112 8.73925e-05 183 30. 0.116852 0.111508 19.2318 26.3524 1 2459951.6310069 398120141 93.3475694851813 97.4135428618104 1.06595403300801 0.971367272890365 19.5876850315407 150.861598195105 0.13071324613505 1.11116123188632 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 801 398 11 1 ZTF_r 2197160324115 0 3.1658 161.93 15.4679 26.3719 3.35534e-05 0.0344242 0.138001 4.61341e-05 259 30. 0.109848 0.115387 19.3044 26.3719 1 2459951.6603241 398120241 -126.846988088874 85.8410860699416 -1.64376510599552 1.03746679570659 -98.0088077960465 130.599760728147 -0.755505999439519 1.0955544582487 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 802 398 11 1 ZTF_r 2202130374115 0 3.6872 162.239 9.49504 26.3725 3.0735e-05 0.0333408 0.124401 4.25251e-05 260 30. 0.115379 0.100907 19.6418 26.3725 1 2459956.6303704 398120241 -158.229687985175 65.6880596419731 -2.67951590551551 0.977348421946682 -158.688976607623 87.4338007007667 -1.82718530722444 1.16114259355225 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 803 398 11 1 ZTF_r 2204133644115 0 2.8811 165.77 9.68361 26.3712 2.83847e-05 0.0320698 0.127849 3.91713e-05 261 30. 0.105135 0.10035 19.8254 26.3712 1 2459958.6336458 398120241 -242.92010948901 52.6051518890914 -5.13676846078165 1.24146071139095 -371.700291397135 81.5332621556233 -4.58958349453982 1.08282826010098 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 804 398 11 1 ZTF_r 2212133944115 8 5.2381 156.681 10.5068 26.3642 7.66559e-05 0.0475516 0.1201 0.000109311 211 30. 0.138728 0.11506 19.1405 26.3642 1 2459966.6339468 398120241 -213.445662149488 103.228733446943 -2.30007255191405 0.967743596671241 -161.470776932025 119.215953767975 -1.36356156006812 1.39445610911476 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 805 398 11 1 ZTF_g 2214122964115 0 3.1969 93.1186 8.6764 26.2968 5.44252e-05 0.0421274 -0.0179657 8.81058e-05 222 30. 0.119273 0.103428 19.7499 26.2968 1 2459968.622963 398120141 50.2427791193203 53.2557397251248 1.0494506805883 1.03861166381337 8.79766936620399 76.2055007688926 0.116224184424937 1.13375224333312 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 806 398 11 1 ZTF_r 2214154724115 0 3.258 157.753 10.6023 26.3419 3.26277e-05 0.0343106 0.12603 4.51486e-05 260 30. 0.109806 0.102388 19.5617 26.3419 1 2459968.6547222 398120241 -303.26519015337 71.7177818600959 -4.70381806294451 1.01039597587184 -350.694478063023 102.122872230788 -3.45717289220068 1.10409757951327 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 807 398 11 1 ZTF_g 2226099664115 0 1.822 91.7619 20.0948 26.3032 5.35621e-05 0.0385592 -0.0166242 9.90696e-05 184 30. 0.100379 0.106602 19.3155 26.3032 1 2459980.5996644 398120141 26.3409512749655 95.8773491651547 0.305611883882078 1.05321498374224 83.4265374527549 173.928091772261 0.482891631401387 1.08441301654503 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 808 398 11 1 ZTF_r 2226124744115 33554432 1.9305 158.185 17.0604 26.4221 9.35912e-05 0.0587242 0.148224 0.00013077 260 30. 0.094944 0.118487 19.5077 26.4221 1 2459980.6247454 398120241 -388.479731683061 78.2722079015042 -5.52097247082303 1.19466236554247 -579.0563283268 138.821190010315 -4.1993322919269 1.07221983933505 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 809 398 11 1 ZTF_g 2373453734115 0 2.3837 83.2762 13.0455 26.1837 6.16127e-05 0.0422076 -0.0415661 0.000107855 195 30. 0.115972 0.101011 19.4162 26.1837 1 2460127.9537384 398120141 99.560152655923 70.3421936605556 1.57443395368283 1.01734891058559 273.716078286414 117.701042066797 2.34118209136601 1.07187090343 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 810 398 11 1 ZTF_r 2382424574115 0 2.1143 154.587 9.8651 26.3273 2.46413e-05 0.0292835 0.122934 3.42401e-05 254 30. 0.118035 0.0873 20.001 26.3273 1 2460136.9245718 398120241 -242.560832659049 46.3035661756078 -5.82721491074435 1.06533717061593 -232.415292673047 86.7821669429608 -2.69618322846192 1.04568737616154 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 811 398 11 1 ZTF_g 2384431574115 0 1.9955 73.3615 7.06881 26.0316 3.22972e-05 0.0335729 -0.0299491 4.61252e-05 249 30. 0.102315 0.092631 20.07 26.0316 1 2460138.9315741 398120141 -43.6692920077623 33.1000658568173 -1.46758104607992 1.07297557951429 -17.8908830639852 60.596909133988 -0.297232638564879 1.0623225527157 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 812 398 11 1 ZTF_r 2384459664115 0 1.6662 134.423 8.82725 26.1655 2.69219e-05 0.0310279 0.126305 3.72934e-05 257 30. 0.106472 0.087314 20.0971 26.1655 1 2460138.9596644 398120241 -193.590294323835 35.6371193815296 -6.0427661715966 1.13023587015172 -181.258773605281 70.8345490519547 -2.57613783551268 1.03655819582497 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 813 398 11 1 ZTF_r 2390392224115 0 1.8396 152.229 7.82313 26.3215 1.71364e-05 0.024321 0.124617 2.3692e-05 255 30. 0.104458 0.08968 20.3167 26.3215 1 2460144.8922222 398120241 -307.108535849317 33.9638033795404 -10.0584339996844 1.07816366118517 -360.47432204223 65.5509900909408 -5.53618086984768 1.04211891865967 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 814 398 11 1 ZTF_g 2390440014115 0 1.9721 93.0679 6.42308 26.3195 2.45192e-05 0.0296061 -0.075069 3.39964e-05 255 30. 0.104788 0.083679 20.4673 26.3195 1 2460144.9400116 398120141 -113.185414946929 31.4765924016512 -3.9999775895236 0.952997471316096 -103.584823177171 58.4929180828142 -1.78282220034517 1.05530667565785 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 815 398 11 1 ZTF_r 2392400394115 0 1.994 154.172 8.45132 26.3453 2.18122e-05 0.027832 0.125223 3.0331e-05 256 30. 0.117232 0.096524 20.1841 26.3453 1 2460146.9003935 398120241 -341.981084878328 36.3396778138499 -10.4682916626836 1.22583848571543 -324.064318348466 68.2366920816315 -4.78110676565718 1.04321792370687 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 816 398 11 1 ZTF_r 2392457754115 0 1.8529 161.849 7.62997 26.4243 2.16738e-05 0.0272921 0.120847 2.98216e-05 252 30. 0.11288 0.091243 20.4334 26.4243 1 2460146.9577546 398120241 -276.78236893559 32.8197617968166 -9.38118711753428 1.60456750277803 -174.084873886441 63.1090449828195 -2.77705589707045 1.0442028997414 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 817 398 11 1 ZTF_r 2395426484115 0 1.5672 157.091 7.25368 26.419 3.76617e-05 0.0363122 0.114197 5.21685e-05 254 30. 0.104542 0.089951 20.6364 26.419 1 2460149.9264815 398120241 -331.893071613285 27.694516969795 -13.330891468263 1.71695724539309 -315.614453273784 56.8591572821869 -5.58819634273713 1.03691417766743 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 818 398 11 1 ZTF_g 2395453884115 0 2.0711 92.3506 5.94774 26.3185 2.69045e-05 0.0310679 -0.0647365 3.73633e-05 256 30. 0.107912 0.085233 20.5036 26.3185 1 2460149.9538889 398120141 32.36125883878 26.6811976658805 1.34919551218587 1.15272051790364 -62.928251039159 48.0638359201839 -1.31808198862203 1.06146734921238 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 819 398 11 1 ZTF_r 2398415114115 0 1.9901 156.871 7.45241 26.3551 2.01904e-05 0.0264824 0.126193 2.80413e-05 253 30. 0.104324 0.087221 20.3433 26.3551 1 2460152.9151157 398120241 -296.509289435471 33.0169686418184 -9.98977962795593 1.13878718800404 -259.731929095733 62.0356441862432 -4.21501609295501 1.04087844276651 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 820 398 11 1 ZTF_g 2401442984115 0 2.1753 89.8851 5.74054 26.2978 2.92909e-05 0.031946 -0.0766693 4.04172e-05 255 30. 0.094717 0.083483 20.4733 26.2978 1 2460155.9429861 398120141 11.8012182404351 28.2860437156533 0.46409771987627 1.07075512481256 12.3311897977969 50.3312544415591 0.246650738359271 1.05539622350798 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 821 398 11 1 ZTF_r 2401471844115 0 1.6068 155.954 6.9227 26.3545 1.69659e-05 0.0245458 0.117566 2.34535e-05 257 30. 0.099114 0.08434 20.6009 26.3545 1 2460155.9718403 398120241 -330.128480970152 28.0671222718064 -13.083981098267 1.42150909058607 -310.074797511798 57.6087362173636 -5.41867761055098 1.03690346789848 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 822 398 11 1 ZTF_g 2405359474115 0 2.885 87.3434 20.999 26.2319 0.000115109 0.0468221 -0.0253954 0.000221556 131 30. 0.127334 0.101736 18.7967 26.2319 1 2460159.8594792 398120141 -31.206132208861 116.459387275343 -0.298071356734411 1.08110936317035 -155.088319073129 175.215292093317 -0.891091445043078 1.09940173383686 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 823 398 11 1 ZTF_r 2405474074115 0 2.0028 164.602 15.4089 26.4102 2.34049e-05 0.0282199 0.109617 3.22641e-05 251 30. 0.104608 0.083941 19.6091 26.4102 1 2460159.9740741 398120241 -17.5310947987499 67.4598478714338 -0.289080290050797 1.10323536181921 -167.501937477287 127.267153906908 -1.32500859402225 1.04325154387322 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 824 398 11 1 ZTF_g 2409460204115 0 2.3703 97.508 11.2967 26.3687 3.12937e-05 0.0323974 -0.0601377 4.73606e-05 233 30. 0.107863 0.085226 19.7703 26.3687 1 2460163.9602083 398120141 84.4327427588579 57.8396811251097 1.6238271875083 1.0146614309288 67.6831407463985 96.3756850532621 0.707014332046634 1.08267048842002 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 825 398 11 1 ZTF_g 2414419614115 0 2.0332 96.8922 5.66614 26.36 2.4686e-05 0.0297242 -0.0689677 3.43942e-05 256 30. 0.102532 0.087093 20.6117 26.36 1 2460168.9196181 398120141 6.34185635976374 27.9574401876269 0.25233285288937 1.01637061576179 9.54714354081675 50.3744892677286 0.190799832247938 1.06290558550456 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 826 398 11 1 ZTF_r 2414460524115 0 1.6567 165.841 6.64428 26.4495 3.26345e-05 0.0343423 0.108714 4.54443e-05 259 30. 0.105097 0.086716 20.706 26.4495 1 2460168.9605208 398120241 -307.92523260315 27.4128878605852 -12.4952597827887 1.15954609588328 -245.105849909809 55.3455789298946 -4.45847087847175 1.03554710283694 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 827 398 11 1 ZTF_r 2416431284115 0 1.7477 156.728 6.58678 26.4036 1.94814e-05 0.0265457 0.114664 2.72654e-05 258 30. 0.100332 0.084521 20.6389 26.4036 1 2460170.9312847 398120241 -213.509766193572 24.7295028988783 -9.60411075246496 1.32079195273335 -255.655012370929 49.758017183636 -5.17257073645972 1.03548797948804 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 828 398 11 1 ZTF_g 2416445684115 0 2.0489 92.7996 5.42559 26.3101 2.27576e-05 0.0283766 -0.068139 3.15906e-05 256 30. 0.10358 0.086557 20.6132 26.3101 1 2460170.9456829 398120141 -6.75532778302573 26.9307855197226 -0.27903084014197 1.01126910121732 0.0268476575232413 48.561011451923 0.000556588037053078 1.06079091383165 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 829 398 11 1 ZTF_r 2419442024115 0 2.2127 164.205 6.77183 26.4133 3.1674e-05 0.0338744 0.13921 4.3983e-05 257 30. 0.103293 0.093568 20.4912 26.4133 1 2460173.9420255 398120241 -375.620370767306 31.6466562568914 -13.2031059491853 1.44890296114135 -277.593985223003 58.0073125495783 -4.81773046193047 1.05357643004082 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 830 398 11 1 ZTF_g 2419463964115 0 2.9958 96.7734 5.98055 26.3445 3.01227e-05 0.0327775 -0.036977 4.32074e-05 249 30. 0.112653 0.104584 20.2991 26.3445 1 2460173.9639699 398120141 -51.2056537465485 35.377545992116 -1.61007094184456 1.02666404270942 -46.1816685276758 54.8237132176114 -0.84804005408617 1.10569014205076 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 831 398 11 1 ZTF_g 2428398064115 0 2.4373 99.6685 6.20135 26.366 2.40443e-05 0.0292712 -0.0421396 3.40961e-05 253 30. 0.10397 0.084998 20.4134 26.366 1 2460182.8980671 398120141 23.9468484513371 31.9736216531272 0.833127241556742 1.1117363625581 -6.74874473451005 53.5645308282102 -0.126841359637321 1.0768457097625 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 832 398 11 1 ZTF_r 2428442174115 0 3.0283 167.054 7.24924 26.4251 3.08176e-05 0.0329698 0.135969 4.28435e-05 254 30. 0.110876 0.098411 20.3542 26.4251 1 2460182.9421759 398120241 -281.303922725949 33.2628363636225 -9.407436816928 1.31525294184049 -233.502054078036 58.7326006263803 -4.00245692068308 1.05863232580126 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 833 398 11 1 ZTF_g 2430417674115 0 2.3978 97.898 7.67578 26.3591 3.01932e-05 0.0331959 -0.0386361 4.25947e-05 254 30. 0.108177 0.090255 20.1583 26.3591 1 2460184.9176736 398120141 14.8354387464831 39.4620002757545 0.418192365966005 1.05141997482028 22.068986867934 65.4202054701695 0.339614078013826 1.07650324655643 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 834 398 11 1 ZTF_r 2430462414115 0 2.4372 165.138 7.18609 26.3754 2.15226e-05 0.0278081 0.129037 2.9806e-05 257 30. 0.105761 0.094676 20.2598 26.3754 1 2460184.962419 398120241 -207.262198279176 37.952574199302 -6.07482348406201 1.17311502329621 -114.658711221245 64.8024047768981 -1.78127562758827 1.05776504998404 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 835 398 11 1 ZTF_r 2432417084115 0 1.8193 163.791 17.1182 26.4244 4.2079e-05 0.0381199 0.120008 5.82576e-05 251 30. 0.109427 0.093198 19.575 26.4244 1 2460186.9170833 398120241 -206.485394891618 71.2676627522137 -3.22293556940789 1.00917780513202 -207.548307797848 138.668035920333 -1.5068083729994 1.04016317264153 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 836 398 11 1 ZTF_g 2432442454115 0 2.4231 95.1328 19.2562 26.3529 6.53425e-05 0.041111 -0.0406527 0.000120775 171 30. 0.111012 0.093305 19.1917 26.3529 1 2460186.9424537 398120141 32.1770729678446 96.1508321933121 0.372261642321192 0.987934127414596 -143.693497890125 161.130783561204 -0.897787987301997 1.08167801712343 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 837 398 11 1 ZTF_r 2437363984115 0 2.4901 167.29 12.3598 26.3834 2.45049e-05 0.0295048 0.133546 3.39339e-05 258 30. 0.110368 0.096202 19.6833 26.3834 1 2460191.8639815 398120241 -202.662795527831 63.0507276382386 -3.57551601139593 1.04892003856987 -297.432156841805 106.44015980829 -2.81318047690065 1.06168415510454 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 838 398 11 1 ZTF_g 2439335104115 0 2.1603 94.8044 8.65407 26.3181 2.53516e-05 0.0307175 -0.0419887 3.65341e-05 257 30. 0.101136 0.095961 20.1783 26.3181 1 2460193.8351042 398120141 30.9726161447378 38.6731071722452 0.890889057408726 1.02499578658118 -30.9116741344353 70.4668105047413 -0.441624444406167 1.06609828809105 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 839 398 11 1 ZTF_r 2439399364115 0 2.0015 164.805 8.2795 26.4395 1.59944e-05 0.0241673 0.127173 2.25391e-05 258 30. 0.103149 0.083318 20.3558 26.4395 1 2460193.8993634 398120241 -264.519222975319 35.3533900287103 -8.32302070190477 1.12668995661688 -300.444111680681 67.7771660096672 -4.46267729777508 1.04493286431327 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 840 398 11 1 ZTF_g 2441412064115 0 1.9553 89.8318 7.24221 26.274 2.58799e-05 0.0302834 -0.0570119 3.67405e-05 252 30. 0.099759 0.087604 20.3053 26.274 1 2460195.9120602 398120141 -49.2209805066018 31.529764403205 -1.73653818007662 1.04973710423419 -77.9547295439648 58.0948314475196 -1.35089055561607 1.05628785545773 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 841 398 11 1 ZTF_r 2441461584115 0 1.6017 155.822 8.41532 26.3493 1.75849e-05 0.0250078 0.121047 2.45387e-05 256 30. 0.101208 0.091885 20.3889 26.3493 1 2460195.9615856 398120241 -264.525444854548 33.5127157207998 -8.78036625449666 1.1862515885106 -163.286018172855 68.1355763114173 -2.41262740845636 1.03916413389221 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 842 398 11 1 ZTF_g 2444358174115 0 2.3383 82.0028 6.46319 26.1773 3.74444e-05 0.0365645 -0.0649017 5.31773e-05 253 30. 0.097562 0.086872 20.2569 26.1773 1 2460198.8581713 398120141 61.511551678922 31.2017990292075 2.19296574790862 0.972974596720226 53.0559519054527 54.6217667383076 0.977875487807047 1.06572620927577 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
 843 398 11 1 ZTF_r 2444434914115 0 1.9257 162.228 7.60024 26.4468 1.6972e-05 0.0245021 0.107946 2.36066e-05 256 30. 0.10214 0.087342 20.481 26.4468 1 2460198.934919 398120241 -328.563043673277 30.6811855953188 -11.9124578311591 1.18911044678845 -241.741031521725 61.8056850910329 -3.93765024882608 1.03153336490076 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 844 398 11 1 ZTF_r 2447425284115 0 1.9408 163.249 6.37665 26.4058 1.83816e-05 0.0258369 0.126773 2.58752e-05 259 30. 0.104417 0.083265 20.5699 26.4058 1 2460201.9252894 398120241 -288.543157800546 29.4118106647583 -10.9129915741223 1.17531539485745 -291.873561865852 55.3573043612845 -5.30805013878966 1.04733936223537 0.131227944831083 16.9019998550415 0.0570000000298023 3.83899998664856 0.321000009775162 2458289.965255 2458353.979282 0
 845 398 11 1 ZTF_g 2447468144115 0 2.3797 93.1132 5.36953 26.2972 2.12351e-05 0.0279609 -0.052777 2.97788e-05 259 30. 0.105912 0.09823 20.589 26.2972 1 2460201.9681481 398120141 -7.21671732087579 28.6112252002614 -0.28058085847611 1.05302485113842 -41.4505314094319 48.4581084183134 -0.861150063124551 1.0865306367485 0.0182592544838762 17.6610004425049 0.0610000006854534 4.05299997329712 0.41499999165535 2458307.960949 2458350.940185 0
