 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 669 400 15 3 ZTF_r 1519132255915 0 3.0202 130.377 18.956 26.0973 6.15134e-05 0.0489877 0.105058 8.8917e-05 251 30. 0.129507 0.123573 18.7349 26.0973 2 2459273.6322569 400120259 -69.2353575269195 109.958827676073 -0.700410485929191 1.09811872075582 -187.264294542844 162.444379021983 -1.16055434774577 1.07736471621152 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 670 400 15 3 ZTF_r 1520123935915 8 6.3654 139.786 12.1623 26.1965 0.000103604 0.0465915 0.112314 0.000152791 149 30. 0.151118 0.144288 18.6196 26.1965 2 2459274.6239352 400120259 -783.295788142001 140.15077351746 -6.21706049589939 1.04775364990233 -840.072292240677 158.580212979698 -5.33313842610789 1.56116963457833 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 671 400 15 3 ZTF_r 1525112505915 33554432 2.8923 122.08 23.9889 26.0172 0.00012425 0.0617563 0.107526 0.000183533 205 30. 0.099405 0.094091 18.4344 26.0172 2 2459279.6125 400120259 -504.115781750573 137.312040660522 -4.08391292038434 0.810796948828354 -758.471336161756 205.706169973266 -3.71199213105092 1.07661512843122 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 56
 672 400 15 3 ZTF_r 1525114935915 33554432 3.0729 125.725 19.818 26.035 8.16275e-05 0.0526071 0.107761 0.000120655 221 30. 0.107741 0.093095 18.6161 26.035 2 2459279.6149306 400120259 -369.767785015628 121.270567192468 -3.39178616261517 0.927268682631661 -526.402569242647 176.832257730886 -2.99689619774875 1.09076211952627 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 56
 673 400 15 3 ZTF_r 1525117365915 33554432 3.3465 131.687 15.4982 26.0606 7.58841e-05 0.0538199 0.141843 0.000110354 251 30. 0.10394 0.100516 18.8407 26.0606 2 2459279.6173611 400120259 -571.883574218464 107.490601504977 -5.91823124860534 0.990848496506949 -854.134721009231 148.776437993287 -5.77972815518404 1.11755222285883 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 56
 674 400 15 3 ZTF_r 1525119785915 0 3.8023 135.445 14.0131 26.1289 5.6951e-05 0.0462311 0.112297 8.35097e-05 247 30. 0.106387 0.095371 18.8894 26.1289 2 2459279.6197801 400120259 -424.55386332165 101.917071302551 -4.6338360405018 1.02382951953191 -479.754156791892 133.387808957423 -3.62091057957675 1.13074445959731 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 56
 675 400 15 3 ZTF_r 1525122215915 33554432 4.2814 133.459 13.5019 26.1256 0.000119979 0.0632642 0.0962211 0.000174135 224 30. 0.103351 0.106291 18.8302 26.1256 2 2459279.6222106 400120259 -161.617592368999 103.767020084437 -1.73254326550983 1.09620899395291 -225.909003087319 127.591757194493 -1.78248593969973 1.20220515553054 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 56
 676 400 15 3 ZTF_r 1526113045915 0 2.2246 145.555 19.0312 26.1889 3.19157e-05 0.0378176 0.108268 4.73222e-05 292 30. 0.074444 0.075552 19.0727 26.1889 2 2459280.613044 400120259 -28.5924993237501 39.1599829933882 -0.81220269476535 0.919174916808468 37.48859869628 103.811390481895 0.36355438830178 1.04517619539587 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 56
 677 400 15 3 ZTF_r 1526115465915 0 2.1101 143.971 15.4091 26.1642 2.10254e-05 0.031366 0.121789 3.10649e-05 300 30. 0.077983 0.072996 19.3284 26.1642 2 2459280.615463 400120259 -12.2635847484768 9.65373077148257 -1.41311353106339 0.876196236266155 -37.0431976971394 89.8468382686746 -0.41506953926846 1.04558727407126 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 56
 678 400 15 3 ZTF_r 1526117895915 0 2.5226 143.104 13.6009 26.1454 2.69154e-05 0.0353455 0.135652 3.96741e-05 298 30. 0.082162 0.08009 19.3107 26.1454 2 2459280.6178935 400120259 -109.021839622982 42.8681786589198 -2.82900213402224 0.992900143479348 -106.678505190671 87.6674131434498 -1.22505030329953 1.06437311788751 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 56
 679 400 15 3 ZTF_r 1526120325915 0 2.0922 140.219 12.2848 26.1527 2.02662e-05 0.0306943 0.125597 2.98756e-05 299 30. 0.074564 0.078763 19.5923 26.1527 2 2459280.6203241 400120259 102.890351187221 59.7952439809746 1.91409200121811 1.01509954271216 147.531364978989 103.105142564944 1.4405197792804 1.04865438791657 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 56
 680 400 15 3 ZTF_r 1526122745915 0 2.024 140.929 11.5877 26.1563 1.73045e-05 0.0286109 0.114884 2.54714e-05 298 30. 0.072644 0.0757 19.6595 26.1563 2 2459280.6227431 400120259 -189.770244846661 51.3013355968957 -4.11485226295263 1.16676462309712 -356.59804247121 96.2816664318841 -3.72864081094887 1.04043277183121 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 56
 681 400 15 3 ZTF_r 1658420325915 0 1.8118 102.008 7.77568 25.7928 4.55284e-05 0.0461703 0.105102 6.81475e-05 299 30. 0.091757 0.077126 19.8309 25.7928 1 2459412.9203241 400120259 44.8004100005751 36.6518024654748 1.35969484926162 1.22041533698962 187.564789999001 72.2241900886819 2.61447098845014 1.03522735202591 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 682 400 15 3 ZTF_g 1664445645915 0 1.9624 61.6243 17.7723 25.8071 0.000104219 0.0551569 -0.0173269 0.000193118 176 30. 0.113697 0.099409 18.8725 25.8071 1 2459418.9456481 400120159 45.6711613777413 83.86269913136 0.605798258406383 1.00508720605783 -21.8263773047195 153.655719802565 -0.143003978243566 1.06064035824847 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 683 400 15 3 ZTF_r 1668418925915 0 1.7065 139.38 15.0151 26.1414 3.26734e-05 0.0385446 0.100795 4.85509e-05 295 30. 0.084341 0.076355 19.5068 26.1414 1 2459422.9189236 400120259 -94.1641314625827 63.3928143805904 -1.65234325887809 1.12892584113119 -351.303514943271 127.417166456777 -2.77568222684189 1.03682696383475 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 684 400 15 3 ZTF_g 1668460205915 0 2.0729 91.6548 14.8797 26.239 4.31024e-05 0.0424172 -0.0196658 7.30935e-05 251 30. 0.083049 0.071266 19.4426 26.239 1 2459422.9602083 400120159 -135.144666638233 71.9266724562218 -2.09008401333954 1.0144715357528 -260.88629923535 129.181272816978 -2.03313822308344 1.06232134135258 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 685 400 15 3 ZTF_i 1673404865915 0 1.8743 250.622 8.37108 25.5292 5.0928e-06 0.0233942 0.191224 2.14993e-05 297 30. 0.089287 0.080068 19.521 25.5292 2 2459427.9048611 400120359 -87.227479470962 33.6017772609199 -2.88765879437142 1.07560344883596 -274.648733245877 65.6141069964906 -4.21401007988977 1.03297286127797 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 686 400 15 3 ZTF_r 1673446905915 0 1.9185 144.609 9.52656 26.1765 1.52933e-05 0.0261696 0.104744 2.25915e-05 293 30. 0.081942 0.083742 19.9554 26.1765 1 2459427.9469097 400120259 -167.659161152635 44.5971286282831 -4.18191491382323 1.37792172680771 -309.188798934106 85.1166740076359 -3.65699443632104 1.0399260903832 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 687 400 15 3 ZTF_g 1673466235915 0 2.2415 89.6534 9.06282 26.2136 3.47358e-05 0.0396275 -0.016683 5.45387e-05 280 30. 0.078548 0.077581 19.9111 26.2136 1 2459427.9662384 400120159 97.497256401155 50.7210397721254 2.13825279250238 0.907512528048203 154.328627767043 86.8659874028396 1.78859464560992 1.07223738752654 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 688 400 15 3 ZTF_g 1675441065915 0 2.1764 92.4006 6.46186 26.263 1.99997e-05 0.0303915 -0.0463425 3.03509e-05 296 30. 0.083471 0.077865 20.3437 26.263 1 2459429.9410648 400120159 50.3711038845021 34.7286606832809 1.61342296636658 1.08417775087324 151.38704169886 60.3929468371292 2.52358346655545 1.06888024195993 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 689 400 15 3 ZTF_r 1675475235915 0 1.9236 152.169 6.61064 26.23 1.14701e-05 0.0229864 0.106228 1.71825e-05 297 30. 0.082971 0.075948 20.4105 26.23 1 2459429.9752315 400120259 -185.667866809055 30.7038417682188 -6.72664997532888 2.12738186030656 -217.311587118429 57.0371079791845 -3.83566420023461 1.04501348608948 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 690 400 15 3 ZTF_g 1681437715915 0 2.1881 87.5348 5.26032 26.2078 2.23658e-05 0.0317871 -0.054888 3.31688e-05 293 30. 0.093873 0.08641 20.4851 26.2078 1 2459435.9377199 400120159 72.1080754481245 28.2241031259853 2.84196388865902 1.11628005234076 7.72192999293027 49.4527369585892 0.157199340498038 1.05959648588595 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 691 400 15 3 ZTF_i 1681439805915 0 1.9781 252.586 5.5962 25.5236 4.3893e-06 0.0215998 0.196764 1.82528e-05 294 30. 0.090213 0.081449 19.901 25.5236 2 2459435.9398032 400120359 129.407782593451 26.3916662516291 5.45441761225796 1.36030011081583 -14.5700661802024 48.8995978898961 -0.299965583505223 1.04153688266076 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 692 400 15 3 ZTF_r 1681462395915 0 1.7936 144.801 5.90907 26.1865 1.19192e-05 0.0229669 0.107289 1.75764e-05 293 30. 0.081078 0.073793 20.5095 26.1865 1 2459435.9623958 400120259 -111.551646276195 26.514770266208 -4.67996835513428 2.22504866459629 -231.932744828372 51.5867781295717 -4.52625330898833 1.03255290156875 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 693 400 15 3 ZTF_r 1684479575915 0 1.9151 138.739 6.29378 26.1313 1.167e-05 0.0229395 0.103356 1.77356e-05 291 30. 0.082211 0.078345 20.3425 26.1313 1 2459438.9795718 400120259 -255.071312828794 32.24962769451 -8.7981571156206 1.63447785183661 -102.604650029997 62.2889981763921 -1.65832974161476 1.03696675847947 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 694 400 15 3 ZTF_g 1688468415915 0 1.8561 84.7297 5.18129 26.1725 1.85322e-05 0.0292454 -0.0544974 2.77642e-05 297 30. 0.078014 0.074045 20.6164 26.1725 1 2459442.9684144 400120159 35.587258106599 23.0352761649966 1.7185252043268 1.19721087293705 -14.8893187443047 44.267482165172 -0.338614224924146 1.04732761918376 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 695 400 15 3 ZTF_i 1689427565915 0 1.5715 219.506 6.26036 25.3705 4.5899e-06 0.0222237 0.195213 1.91923e-05 298 30. 0.084824 0.075857 19.7537 25.3705 2 2459443.9275694 400120359 -104.960155187836 22.7346236886489 -5.13560360731442 1.21792780741289 -255.801983312834 46.1208268920255 -5.58369920363498 1.02846588452596 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 696 400 15 3 ZTF_r 1690469605915 0 1.9449 130.596 4.99861 26.074 1.01082e-05 0.0213697 0.106536 1.5104e-05 294 30. 0.0856 0.071577 20.5307 26.074 1 2459444.9696065 400120259 -48.9011261258626 26.6751216255816 -2.03923489113621 1.71040859724508 -76.8506832872399 51.0369156140886 -1.51592775797406 1.03652579197897 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 697 400 15 3 ZTF_r 1695393805915 1 1.5789 124.109 28.4366 26.0494 5.58142e-05 0.0463489 0.12092 8.22652e-05 258 30. 0.085434 0.076391 18.7541 26.0494 1 2459449.8938079 400120259 -7.03774435145377 120.218274446825 -0.0651205107225687 0.96780532594278 -190.481223507245 247.040382332392 -0.776246068340633 1.04058742236926 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 698 400 15 3 ZTF_r 1695394745915 1 1.7705 125.536 28.6614 25.9997 5.78127e-05 0.0483809 0.0989803 8.64896e-05 261 30. 0.084346 0.077577 18.6244 25.9997 3 2459449.8947454 400120259 18.0185470527135 123.307670876992 0.162549064622694 1.01137288152814 -164.904817166294 246.895463795783 -0.672411951379596 1.04365110496064 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 699 400 15 3 ZTF_r 1696380335915 1 1.8716 113.437 33.4871 25.9283 4.25389e-05 0.0364396 0.0835794 6.28819e-05 212 30. 0.084132 0.081866 18.3335 25.9283 3 2459450.8803356 400120259 164.989271113235 141.422195959441 1.29775565041765 0.954891137998876 283.131633075654 282.599046252527 1.00863235277752 1.03765583267656 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 700 400 15 3 ZTF_g 1696454875915 0 2.0292 77.7573 25.1939 26.1348 8.05e-05 0.0442099 -0.0170441 0.000152819 155 30. 0.077259 0.078761 18.774 26.1348 3 2459450.9548727 400120159 -144.180281187779 124.440792869925 -1.28883671626337 0.981120755164957 -331.087586347504 224.567644225004 -1.48426315572284 1.0624039462951 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 701 400 15 3 ZTF_i 1696467195915 0 1.8322 242.537 18.1604 25.4997 1.57155e-05 0.039879 0.19695 6.06424e-05 282 30. 0.088591 0.076722 18.666 25.4997 2 2459450.9671991 400120359 85.7076853086491 73.8280507591974 1.29137735130784 0.971969981958012 -46.3771612318744 143.815600865894 -0.324648465117592 1.04016183280608 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 702 400 15 3 ZTF_g 1700398395915 0 1.7595 97.1562 12.4538 26.3009 3.36095e-05 0.0386995 -0.0260617 5.37508e-05 278 30. 0.081391 0.073327 19.8444 26.3009 3 2459454.8983912 400120159 -38.1804964048742 52.6248514223055 -0.807059379173595 1.01983241172757 4.0332281163943 102.751322206653 0.039516689932645 1.05514946468837 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 703 400 15 3 ZTF_g 1700399325915 0 1.7749 96.5801 12.4795 26.3345 2.76529e-05 0.0347238 -0.0388741 4.43821e-05 273 30. 0.077145 0.070978 19.8589 26.3345 1 2459454.8993287 400120159 32.8335764464741 54.7272498961888 0.667374129912577 1.07159328364861 99.6244041190697 106.776104301314 0.939305482897811 1.05172904435459 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 704 400 15 3 ZTF_r 1700457015915 0 1.6396 155.843 11.7642 26.2671 1.81845e-05 0.0286049 0.106367 2.70614e-05 293 30. 0.078771 0.071748 19.9421 26.2671 3 2459454.9570139 400120259 -149.543520229425 47.0106700410259 -3.53855507552742 1.37113149278753 34.9519510216231 95.4569361188266 0.368620195172713 1.03406507753596 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 705 400 15 3 ZTF_r 1700457955915 0 1.5407 155.81 11.7944 26.2634 1.55075e-05 0.0264822 0.0982246 2.30836e-05 293 30. 0.0824 0.085298 19.9673 26.2634 1 2459454.9579514 400120259 -120.685396522972 43.3316033146452 -3.09816657438953 1.70469212153208 -392.407894758969 88.6772868794466 -4.45492637866085 1.03345737124214 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 706 400 15 3 ZTF_i 1700461365915 0 1.6137 272.221 9.97649 25.6249 5.1601e-06 0.0236333 0.179483 2.09493e-05 296 30. 0.088869 0.080705 19.5333 25.6249 2 2459454.9613657 400120359 -96.1762916621885 30.9110177349515 -3.46106315812719 1.38775415608384 -452.627079452514 64.4022585529131 -7.0754591393732 1.02795141731211 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 707 400 15 3 ZTF_r 1704379975915 0 2.3302 145.241 6.22959 26.1858 1.42168e-05 0.0254494 0.108497 2.13352e-05 295 30. 0.090536 0.084428 20.2464 26.1858 1 2459458.8799769 400120259 -74.8673438698908 37.4679087554178 -2.22273543311173 1.68057208508686 -191.195177885596 63.9180635868202 -3.01140049631827 1.04758159873762 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 708 400 15 3 ZTF_r 1704381865915 0 2.5652 145.21 6.22717 26.1735 1.70428e-05 0.0277941 0.109415 2.53757e-05 295 30. 0.094085 0.08769 20.1536 26.1735 3 2459458.8818634 400120259 -53.5555017338457 37.8524221417642 -1.57385681377481 1.35444295194024 -14.6886139999375 61.3225189393095 -0.241143757890479 1.0594459938201 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 709 400 15 3 ZTF_r 1705389215915 0 1.853 155.843 5.63251 26.2804 1.06652e-05 0.0219985 0.101655 1.58731e-05 293 30. 0.085518 0.071842 20.667 26.2804 3 2459459.889213 400120259 -119.384934359077 27.3394610636899 -4.85751753357779 1.65587798550576 -157.271080937908 52.8161745680893 -2.99776180329923 1.03863216589411 0.441932892548322 16.1180004119873 0.0659999996423721 5.1729998588562 0.439000010490417 2458312.943125 2458362.924734 0
 710 400 15 3 ZTF_i 1705403865915 0 1.6814 271.417 6.1066 25.6146 4.6116e-06 0.0223379 0.188827 1.92117e-05 299 30. 0.089273 0.073475 19.964 25.6146 2 2459459.9038657 400120359 -78.1683476317596 25.1116465869201 -3.46266551793005 1.31396192313314 -292.199700614185 49.3726795186457 -5.95810649285121 1.03757139203512 0.184172728718755 15.5699998474121 0.0570000000298023 5.14200019836426 0.379000008106232 2458337.975984 2458718.891238 0
 711 400 15 3 ZTF_g 1705436275915 0 2.4395 100.748 4.88256 26.369 2.12528e-05 0.0308999 -0.0803247 3.17355e-05 291 30. 0.096112 0.080741 20.6447 26.369 3 2459459.9362731 400120159 22.411613807124 29.7461034511618 0.838103872371698 1.35884871462221 73.2253913130754 50.476422975337 1.46045547983074 1.0606453500828 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
 712 400 15 3 ZTF_g 1706418725915 0 1.9704 100.831 4.87939 26.3552 1.69667e-05 0.0277437 -0.0562328 2.51733e-05 293 30. 0.084937 0.071992 20.8035 26.3552 3 2459460.9187269 400120159 -57.6759399233429 24.8613182539494 -2.5806275467037 1.19102188430089 -142.560602642327 45.8310687140289 -3.13151668792315 1.05865009069172 0.262660301954361 16.9379999160767 0.0659999996423721 4.6560001373291 0.451999992132187 2458321.943669 2458366.931111 0
