# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 16:03:45
#
# Requested input R.A. = 339.28214258 degrees
# Requested input Dec. = 14.2319514413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1139 547 15 2 ZTF_r 2072308855815 0 1.8748 145.714 6.2406 26.2497 3.1408e-06 0.0200649 0.0910935 4.94626e-06 867 30. 0.073199 0.062945 20.5264 26.2497 1 2459826.8088542 547120258 123.938873106373 24.384836203401 5.6538268173196 1.69248199856061 159.578745864825 46.0751997568663 3.48676769167197 1.0345543008244 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1140 547 15 2 ZTF_g 2072353075815 33554432 1.9071 65.5808 5.74118 25.8728 3.35552e-05 0.0652559 -0.0491541 5.39609e-05 856 30. 0.078448 0.063479 20.2113 25.8728 1 2459826.8530787 547120158 -80.097895204644 24.4929173208928 -3.63777126867996 1.00082076853116 -159.653460600744 46.1116888184799 -3.48563975776837 1.04720607568786 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1141 547 15 2 ZTF_i 2072379465815 0 1.7806 153.198 5.90842 25.3234 2.3822e-06 0.0265686 0.194852 1.22264e-05 884 30. 0.082229 0.072219 19.7054 25.3234 2 2459826.8794676 547120358 29.3913009988186 23.9701720275175 1.36396259556973 1.48456515323466 85.3381422315784 47.4080344577011 1.81220125474901 1.03156620455238 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1142 547 15 2 ZTF_g 2075393325815 0 2.1122 97.3421 10.5738 26.3122 9.1366e-06 0.0327031 -0.0353315 1.6307e-05 802 30. 0.07282 0.061346 19.9027 26.3122 1 2459829.8933218 547120158 73.0453288607358 50.1291307938675 1.62090318442257 0.978169088652057 31.19306339483 88.380948357135 0.355315835089124 1.05935072770117 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1143 547 15 2 ZTF_r 2075425085815 0 2.3355 144.947 7.3471 26.2306 5.0776e-06 0.0257325 0.108677 7.92407e-06 884 30. 0.078298 0.07711 20.1756 26.2306 1 2459829.925081 547120258 -63.8014628663529 38.9376039471339 -1.82270428357659 1.13205714878611 -131.400052308609 66.4212516357284 -1.9916071432451 1.06469685813174 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1144 547 15 2 ZTF_i 2076194375815 0 1.9379 180.523 15.9584 25.5301 3.4489e-06 0.0316981 0.183863 1.73505e-05 861 30. 0.081681 0.076314 18.722 25.5301 2 2459830.694375 547120358 31.7007095881492 69.5988491207864 0.506665958764121 1.07108068485637 458.769561131744 133.764954140705 3.45276835392483 1.03765288402226 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1145 547 15 2 ZTF_g 2085229005815 0 2.0216 105.98 5.87478 26.4173 4.9236e-06 0.0253111 -0.0737326 7.75026e-06 876 30. 0.075182 0.062956 20.6685 26.4173 1 2459839.7290046 547120158 55.6470377720151 26.1513672294211 2.36702286151105 1.05896629583937 79.2963805354922 47.5416563066409 1.67916838458061 1.05826216176839 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1146 547 15 2 ZTF_g 2085299755815 0 1.6898 107.558 7.04107 26.4145 5.5256e-06 0.0266656 -0.0556512 8.74087e-06 866 30. 0.069835 0.063747 20.6137 26.4145 1 2459839.7997569 547120158 -80.6415019122221 28.1658888841193 -3.18485707243276 1.13703607599551 -49.126460270568 54.4580659266582 -0.908172719052926 1.05206926454849 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1147 547 15 2 ZTF_g 2086345065815 0 2.1083 105.353 6.32348 26.4098 5.9511e-06 0.0277044 -0.0669287 9.34229e-06 870 30. 0.073082 0.06209 20.5484 26.4098 2 2459840.8450694 547120158 -29.8702370865202 28.3879386630596 -1.170468182742 1.04142044032788 10.7037989412954 51.3032112036479 0.210043180342693 1.05288968249642 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1148 547 15 2 ZTF_g 2087291435815 0 1.6808 107.631 5.71791 26.4175 5.4255e-06 0.0265761 -0.0631796 8.47617e-06 876 30. 0.072851 0.064417 20.8316 26.4175 1 2459841.7914352 547120158 0.915020893300927 22.9342559546155 0.0443814162397358 1.19201810356594 -139.191211531482 43.106996914649 -3.2507175720673 1.05254386261853 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1149 547 15 2 ZTF_g 2087296165815 0 1.6425 107.943 5.72489 26.4283 5.2077e-06 0.0259083 -0.0792633 8.11474e-06 874 30. 0.071521 0.063198 20.8522 26.4283 2 2459841.796169 547120158 -13.0763340593843 20.480730705079 -0.710224027548313 1.17576765202721 -39.0917036538742 39.7090131604591 -0.991084527034003 1.04329689950452 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1150 547 15 2 ZTF_g 2087317405815 0 1.8024 106.528 5.88109 26.4221 5.2924e-06 0.0260887 -0.0704289 8.33004e-06 868 30. 0.069607 0.060323 20.7726 26.4221 1 2459841.8174074 547120158 -48.2201426851631 24.0839376531061 -2.2271824614096 1.11161711242279 -2.03385558813287 46.2762987933827 -0.0442462724099584 1.04785095735692 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1151 547 15 2 ZTF_i 2088324495815 0 2.0727 204.367 6.71589 25.6338 2.2335e-06 0.0258241 0.187228 1.1356e-05 883 30. 0.080808 0.073167 19.8235 25.6338 2 2459842.8244907 547120358 -48.1320612016792 28.3245848618785 -1.89027812254289 1.52023501935491 -12.2769135028074 52.5999682539108 -0.234973511047338 1.0429746702911 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1152 547 15 2 ZTF_r 2089281595815 0 1.5256 156.536 6.61418 26.322 4.579e-06 0.0244282 0.0926561 7.14699e-06 883 30. 0.076645 0.070186 20.6389 26.322 1 2459843.7815972 547120258 208.474166104893 26.7871142768861 8.65727306259859 1.62997144972714 56.3585757642643 51.8143007745614 1.09502884660133 1.0349818431142 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1153 547 15 2 ZTF_g 2089330815815 0 1.8927 106.929 5.73769 26.4109 4.9013e-06 0.0253859 -0.0650109 7.67999e-06 884 30. 0.073304 0.062379 20.7462 26.4109 1 2459843.8308102 547120158 -34.3618965462089 23.68786584783 -1.61363755256569 1.14494813560343 -139.134189528664 43.7563439068324 -3.20116476363879 1.04879091212254 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1154 547 15 2 ZTF_g 2091238335815 0 1.6366 106.859 6.00289 26.4108 4.7425e-06 0.0246568 -0.0662096 7.38966e-06 870 30. 0.072258 0.064361 20.7906 26.4108 1 2459845.7383333 547120158 -55.1686914598198 23.2566679873794 -2.6387606022589 1.02258259640066 -15.9394638176122 45.6658613390313 -0.35139635064288 1.047748374207 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1155 547 15 2 ZTF_r 2091264735815 0 1.4645 155.67 6.63703 26.3132 4.6704e-06 0.0245489 0.0943281 7.30902e-06 874 30. 0.081 0.072114 20.639 26.3132 1 2459845.7647338 547120258 77.2942092498373 25.876691997449 3.32271431921784 1.48615073864854 -70.7169797077303 51.8505649509076 -1.373046999626 1.03251694561833 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1156 547 15 2 ZTF_i 2092266265815 0 1.5987 197.059 5.94396 25.6036 2.3271e-06 0.0264171 0.189369 1.19525e-05 889 30. 0.077353 0.078795 20.0321 25.6036 2 2459846.7662616 547120358 2.62871023512385 25.8393783166353 0.113165867425961 2.0817486590481 -39.1507256981644 49.472155575533 -0.79669882239309 1.03470009175489 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1157 547 15 2 ZTF_r 2093249005815 0 1.7183 155.603 7.14663 26.3049 3.9663e-06 0.0226228 0.0934725 6.20913e-06 876 30. 0.070882 0.070254 20.4925 26.3049 1 2459847.7490046 547120258 22.0095017878861 27.4846274081956 0.890789643272183 1.62106376796844 44.8253422265734 53.9738160552477 0.836095106547572 1.03563068140686 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1158 547 15 2 ZTF_g 2093307465815 0 1.8836 105.423 6.14243 26.4024 4.8992e-06 0.025242 -0.0569204 7.70023e-06 877 30. 0.074804 0.06609 20.6797 26.4024 1 2459847.8074653 547120158 25.3387465446259 23.5030579982599 1.1992660964346 1.20904662338465 30.9556203761605 43.1816744106066 0.721697541510062 1.05347031154633 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1159 547 15 2 ZTF_g 2095260975815 0 2.3833 105.113 5.72053 26.3802 7.1455e-06 0.0302804 -0.0398136 1.14507e-05 864 30. 0.080943 0.068142 20.5788 26.3802 1 2459849.7609722 547120158 29.9632362360232 31.8977853104932 1.04491987253383 1.03292402641965 24.7898323966912 53.0830346303319 0.470146319214072 1.0781131930503 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1160 547 15 2 ZTF_r 2095299155815 0 2.1462 153.648 6.76999 26.2974 4.4049e-06 0.0237683 0.100523 6.86265e-06 873 30. 0.075695 0.062188 20.3559 26.2974 1 2459849.7991551 547120258 217.488581651655 32.9384002484093 7.34494857711753 1.57462375154815 88.4800257188817 58.0704868998056 1.5339279647591 1.04950020262305 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1161 547 15 2 ZTF_i 2095359585815 0 1.657 200.129 7.64017 25.619 1.2896e-06 0.0196688 0.186287 6.56032e-06 881 30. 0.078526 0.065495 19.7637 25.619 2 2459849.8595833 547120358 -27.3825843221883 28.829285103432 -1.05656291186211 1.22506275546865 18.6700745881022 58.2030246374528 0.322935427011112 1.03324755314306 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1162 547 15 2 ZTF_g 2097256865815 0 2.3785 101.085 5.6278 26.3281 8.773e-06 0.0336409 -0.0279588 1.39861e-05 863 30. 0.091915 0.077896 20.5616 26.3281 1 2459851.7568634 547120158 0.412017514485484 28.8097479048495 0.0159085655183561 1.18025096000036 36.5458644367226 47.2422891985553 0.778793821394499 1.08075892157566 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1163 547 15 2 ZTF_r 2097305905815 0 1.5327 147.825 6.67486 26.2536 3.768e-06 0.0220517 0.0879483 5.88451e-06 874 30. 0.073577 0.075107 20.5704 26.2536 1 2459851.8059028 547120258 10.8139199384253 25.3044662513485 0.475379850658997 1.3113385197155 -74.6831026594193 51.8946041487975 -1.44882303056277 1.03006730250993 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1164 547 15 2 ZTF_i 2099312145815 0 1.516 204.166 7.44249 25.641 1.7696e-06 0.0230932 0.186121 8.96921e-06 888 30. 0.0808 0.083207 19.8681 25.641 2 2459853.8121412 547120358 -14.6561190441968 30.8177562622411 -0.529020825643759 1.55012624286302 -149.745241407614 63.0226023943248 -2.39205901528511 1.026343264369 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1165 547 15 2 ZTF_g 2100255915815 0 2.0842 103.53 4.96854 26.3642 6.4324e-06 0.0287835 -0.04733 1.01383e-05 865 30. 0.086033 0.073596 20.8421 26.3642 1 2459854.7559144 547120158 -6.79521999142196 22.0272414751869 -0.343161225113558 1.08138462313106 -1.67313440708311 38.1885348271446 -0.0441075592766959 1.07520011312753 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1166 547 15 2 ZTF_r 2100279965815 0 1.6429 152.506 5.75501 26.2852 3.9821e-06 0.022616 0.0919522 6.25886e-06 867 30. 0.072944 0.071063 20.738 26.2852 1 2459854.7799653 547120258 133.404339817956 22.7924388706768 6.51079408679061 1.3947338576225 55.8758757856416 43.9412614678254 1.28016814139622 1.03448963776481 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1167 547 15 2 ZTF_i 2102134965815 0 1.437 190.765 8.451 25.5666 1.7169e-06 0.022639 0.185007 8.80928e-06 879 30. 0.077956 0.076726 19.7094 25.5666 2 2459856.6349653 547120358 -23.3502393219289 31.1191171541332 -0.834677813280416 1.45074986384579 -175.103338432056 64.3855786557694 -2.73792164598577 1.02845649639094 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1168 547 15 2 ZTF_g 2102266425815 0 1.968 100.968 9.08038 26.3527 8.8483e-06 0.0333958 -0.040322 1.44064e-05 849 30. 0.071451 0.06334 20.1691 26.3527 1 2459856.7664236 547120158 -74.2542267412942 41.5330369883832 -1.9887596139026 0.967537679909803 -115.772974658818 76.5397619057903 -1.52277338473554 1.05605001692866 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1169 547 15 2 ZTF_r 2104194545815 0 1.5657 150.129 13.931 26.2553 5.3818e-06 0.0263577 0.0989005 8.42988e-06 876 30. 0.078156 0.068435 19.7894 26.2553 1 2459858.6945486 547120258 -84.3494391559236 48.6008360007362 -1.93060426196958 1.25332305381317 -332.963837279806 97.8636063855905 -3.42524029372256 1.04170161838551 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1170 547 15 2 ZTF_g 2104381235815 0 2.1013 92.2085 14.5291 26.2349 1.51732e-05 0.0386877 -0.00173781 3.0933e-05 697 30. 0.082807 0.072631 19.4657 26.2349 1 2459858.8812384 547120158 -64.678387047136 67.2581422314968 -1.06971753454973 1.02818599516661 -114.453852855954 116.721264887427 -0.987178353928572 1.07172114066347 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1171 547 15 2 ZTF_i 2105346645815 0 1.5223 193.941 12.6544 25.6084 2.3317e-06 0.02644 0.185651 1.18425e-05 889 30. 0.08338 0.073896 19.2704 25.6084 2 2459859.8466435 547120358 2.47411912515583 47.5302101568724 0.0579036143086994 1.35815941399955 30.7184832102698 96.524434800007 0.320389070665388 1.03348713484875 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1172 547 15 2 ZTF_g 2106235675815 0 2.4369 105.845 19.1534 26.3761 1.94023e-05 0.0386949 -0.00686336 4.30765e-05 575 30. 0.07836 0.072001 19.1942 26.3761 1 2459860.7356713 547120158 62.8997516045864 99.6205694949887 0.702351818757334 0.996669048208103 -109.452157547941 161.49262496785 -0.682317995315779 1.0851603745327 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1173 1593 7 2 ZTF_g 2106260172615 0 1.752 106.208 18.5232 26.3262 1.2179e-05 0.0370867 -0.0400497 2.4823e-05 770 30. 0.076768 0.06892 19.4078 26.3262 2 2459860.7601736 1593120126 null null null null null null null null null null null null null 2458333.911863 2458390.847141 56,57
 1174 547 15 2 ZTF_g 2108187255815 0 2.5869 104.426 20.6676 26.3652 2.17881e-05 0.040831 0.00186736 4.72925e-05 565 30. 0.080011 0.07153 19.1806 26.3652 1 2459862.6872569 547120158 76.0138745479133 102.844865089815 0.822176497596737 0.967349468652097 58.5135813378681 170.731463678269 0.345031152463844 1.08962911257674 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1175 547 15 2 ZTF_r 2108284725815 0 1.6973 152.633 17.1695 26.3003 6.2222e-06 0.0283088 0.0892984 9.70496e-06 873 30. 0.077365 0.065394 19.5386 26.3003 1 2459862.7847222 547120258 -2.98134310524647 67.2468441933186 -0.0493167958189828 0.939838747475385 17.2221293076885 134.995168873858 0.128435124635093 1.03717161604503 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1176 547 15 2 ZTF_i 2108344465815 0 2.4968 194.681 12.9205 25.5875 3.6053e-06 0.0324785 0.192114 1.86506e-05 882 30. 0.080805 0.076152 18.9705 25.5875 2 2459862.8444676 547120358 -36.3432903142682 56.600003512035 -0.714270290313087 1.09386132969293 -201.14332808601 100.472854455342 -2.01545025341585 1.05366910526498 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1177 547 15 2 ZTF_g 2110141295815 0 2.005 98.8925 11.9465 26.3289 1.1659e-05 0.0368068 -0.0429993 2.08963e-05 797 30. 0.073099 0.064979 19.7959 26.3289 1 2459864.6412963 547120158 -74.5518699110777 52.956653748609 -1.56600378396579 1.04231660433992 2.18072652607003 97.9034122009359 0.022424283233205 1.05243700729822 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1178 1593 7 2 ZTF_r 2110280092615 0 1.4713 159.628 12.5502 26.2705 4.1929e-06 0.0246825 0.106408 6.83188e-06 954 30. 0.082115 0.071898 19.9202 26.2705 2 2459864.7800926 1593120226 null null null null null null null null null null null null null 2458310.937130 2458374.847303 56,57
 1179 547 15 2 ZTF_i 2111297815815 0 1.9236 196.125 9.57542 25.6115 1.9772e-06 0.0243698 0.186627 1.00923e-05 885 30. 0.079693 0.066506 19.3932 25.6115 2 2459865.7978125 547120358 133.582287031053 39.1672761314221 3.79385131066101 1.11418737721119 146.364872982881 75.1338769544494 1.9611745699326 1.03337309410434 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1180 547 15 2 ZTF_r 2113194355815 0 1.7752 148.66 7.12455 26.2679 4.0642e-06 0.0228751 0.0933411 6.3137e-06 876 30. 0.070464 0.067849 20.4298 26.2679 1 2459867.6943519 547120258 135.523132738004 26.7186336417512 5.64227160543453 1.43444729388839 168.031944426428 50.021713451814 3.3818043718714 1.04224512155307 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1181 547 15 2 ZTF_g 2113213105815 0 2.2678 102.465 6.82986 26.3489 7.6491e-06 0.0313947 -0.0317054 1.23099e-05 864 30. 0.075516 0.070221 20.3998 26.3489 1 2459867.7131019 547120158 27.405481175992 35.1627262197333 0.866981226741725 1.01374069104317 -19.1714785185692 59.5774166637669 -0.32395831525134 1.07654130986624 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1182 547 15 2 ZTF_i 2115196515815 0 2.2202 198.272 7.29431 25.5953 2.2499e-06 0.0258884 0.197768 1.14828e-05 882 30. 0.080682 0.07676 19.6276 25.5953 2 2459869.6965162 547120358 -108.154575030586 33.1741192234421 -3.62660532721337 1.56320777177497 -26.4675956323362 59.7886685917056 -0.445667331943686 1.05087805874744 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1183 547 15 2 ZTF_r 2116211815815 0 1.9583 152.652 6.74966 26.2876 4.237e-06 0.0234152 0.102352 6.60905e-06 880 30. 0.072396 0.063164 20.4552 26.2876 1 2459870.7118171 547120258 93.2984822307577 31.517903786868 3.29285080949675 1.43900096571959 69.7531023063482 57.5306070354177 1.22061798201414 1.04831469837772 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1184 547 15 2 ZTF_g 2116351625815 0 2.4227 94.2671 8.74876 26.2764 7.8391e-06 0.0309671 -0.0391408 1.35064e-05 830 30. 0.084478 0.079002 19.9325 26.2764 1 2459870.8516204 547120158 -94.6988130974125 45.5064152425809 -2.31487055901267 1.04411798718209 -373.388293639983 76.2408255539975 -4.93046976536576 1.06187625412998 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1185 1593 7 2 ZTF_r 2117203312615 0 1.8156 167.284 7.11719 26.3369 3.3261e-06 0.0219223 0.0996026 5.39554e-06 951 30. 0.076438 0.061639 20.468 26.3369 2 2459871.7033102 1593120226 null null null null null null null null null null null null null 2458310.937130 2458374.847303 56,57
 1186 547 15 2 ZTF_r 2118193055815 0 2.4445 154.589 7.11443 26.2895 4.8742e-06 0.0250601 0.108142 7.60735e-06 872 30. 0.075845 0.066996 20.3148 26.2895 1 2459872.6930556 547120258 138.760258183889 34.2386448369623 4.50820164699506 1.65611552345029 284.727152586854 58.6852039088058 4.88444765032615 1.06375211064504 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1187 547 15 2 ZTF_i 2118224495815 0 2.2493 199.49 6.67509 25.6253 2.2149e-06 0.0258753 0.192361 1.13497e-05 894 30. 0.079284 0.07168 19.6619 25.6253 2 2459872.7244907 547120358 -36.4724418834508 30.8709194576136 -1.3142260682402 1.42628046925246 40.3598965241639 53.9799812030592 0.752718356764719 1.0566912384229 0.186007806540211 15.8689996337891 0.0710000023245811 4.77099990844727 0.444999992847443 2458280.881840 2458377.818333 0
 1188 547 15 2 ZTF_g 2118284275815 0 2.5507 102.715 6.56327 26.3758 7.9953e-06 0.0321247 -0.0544232 1.27537e-05 872 30. 0.079075 0.067577 20.3146 26.3758 1 2459872.7842708 547120158 -75.3960460482358 34.0510066820454 -2.46305106670776 1.02364114768125 -90.2070387675524 56.0976740364472 -1.61886548637832 1.063043079285 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1189 547 15 2 ZTF_r 2120166855815 0 1.575 151.379 5.9967 26.2839 4.12e-06 0.0230579 0.0944901 6.45508e-06 878 30. 0.07272 0.070367 20.7034 26.2839 1 2459874.6668519 547120258 66.8778667759526 24.7708096407905 3.00328820915614 1.66157463919017 54.0972721269315 48.0405017062895 1.13366052461642 1.04013032007641 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
 1190 547 15 2 ZTF_g 2120191965815 0 2.274 102.829 5.00787 26.3677 6.4166e-06 0.0289077 -0.0670599 1.00484e-05 878 30. 0.086644 0.06538 20.7012 26.3677 1 2459874.6919676 547120158 30.5957113429068 23.0311517739031 1.47774568087512 1.32873240886787 -37.2054575625525 38.6688611171575 -0.968635676814114 1.06417773165516 0.547670028348848 17.2780000686646 0.0740000009536743 6.2350001335144 0.400999993085861 2458252.961794 2458362.765185 0
 1191 547 15 2 ZTF_r 2123185725815 0 2.0785 155.061 7.01929 26.3007 4.5685e-06 0.0243736 0.0963028 7.08987e-06 885 30. 0.076852 0.067986 20.3478 26.3007 1 2459877.6857292 547120258 123.384342837857 33.848882854604 4.05481004375072 1.30937524363742 82.9375351369124 60.3797528788525 1.38284971744405 1.0519281401137 0.0789129697098799 16.4080003738403 0.0670000016689301 4.13000011444092 0.254000008106232 2458259.966366 2458423.641169 0
