# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 13:37:36
#
# Requested input R.A. = 346.328509244 degrees
# Requested input Dec. = 0.189515557724 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 527 445 15 2 ZTF_r 1672423105815 0 1.6989 210.468 9.15038 26.1952 9.8873e-06 0.0272388 0.108477 1.42306e-05 503 30. 0.078089 0.070691 20.1403 26.1952 1 2459426.9231019 445120258 104.915606758563 36.785728084526 3.17260161850102 2.13474038061808 -26.6385145783632 73.6833438189548 -0.36396185510509 1.03118601253684 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 528 445 15 2 ZTF_g 1673362405815 0 1.7886 98.5801 7.0982 26.2914 9.6791e-06 0.0272656 -0.0465128 1.42521e-05 507 30. 0.072765 0.068943 20.48 26.2914 3 2459427.8624074 445120158 257.335037183002 33.5461829803838 8.53317418221942 1.1180246655085 117.878373636582 62.3932755698264 1.90200450579543 1.05077335723059 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 529 445 15 2 ZTF_i 1673415455815 0 1.8718 218.458 6.21871 25.5852 1.7839e-06 0.0177463 0.18377 6.92397e-06 504 30. 0.087111 0.069677 19.8803 25.5852 2 2459427.9154514 445120358 -78.8747127208548 27.4388693918335 -3.19761652083796 1.7396679632787 -64.907035193209 54.142531427001 -1.20689199576413 1.02886374574253 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 530 445 15 2 ZTF_r 1673419015815 0 1.7613 217.817 7.39895 26.234 7.1835e-06 0.0232953 0.105177 1.04011e-05 506 30. 0.078435 0.064825 20.4038 26.234 3 2459427.9190162 445120258 46.5335990506604 29.7087490934374 1.74235673584867 1.57631823084469 -45.4138504942511 57.5838449478786 -0.793967742716631 1.03536964504062 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 531 445 15 2 ZTF_r 1674405245815 0 1.607 219.127 6.95959 26.2416 7.2827e-06 0.0234517 0.102517 1.04939e-05 511 30. 0.075296 0.06785 20.5149 26.2416 3 2459428.9052431 445120258 118.363964292623 28.5154076024222 4.61737045348175 1.8657405111199 -24.1101250998431 57.3458895238699 -0.423265004363758 1.03129990622233 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 532 445 15 2 ZTF_r 1674406185815 0 1.5815 218.888 7.05469 26.2363 7.5874e-06 0.023883 0.10725 1.09755e-05 507 30. 0.07531 0.070827 20.5081 26.2363 1 2459428.9061806 445120258 242.318708746 29.9018516968171 9.01454194754942 2.88795420394078 45.8344237243425 58.2905435496459 0.791605608650833 1.03327962174915 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 533 445 15 2 ZTF_g 1674421885815 0 2.0132 100.876 6.54764 26.3189 1.05679e-05 0.0283266 -0.0474332 1.56174e-05 504 30. 0.075467 0.068482 20.5055 26.3189 3 2459428.9218866 445120158 183.861134865955 29.7246202298936 6.8806334571316 1.34238398368575 114.936417946228 53.0528540077767 2.18104234914471 1.05154688393394 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 534 445 15 2 ZTF_g 1674426165815 0 1.8899 100.369 6.59122 26.3136 9.6552e-06 0.0271376 -0.0463362 1.42689e-05 504 30. 0.070984 0.064445 20.5505 26.3136 1 2459428.926169 445120158 159.120718831163 29.3904280399245 6.02248354407782 1.28909990224728 155.326835992248 54.286678475915 2.88050357029576 1.04714180833385 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 535 445 15 2 ZTF_r 1675408915815 0 1.7458 221.337 6.67731 26.2502 7.067e-06 0.0230398 0.107732 1.0169e-05 506 30. 0.073854 0.064047 20.5293 26.2502 3 2459429.908912 445120258 16.3118139341773 30.2119999348036 0.600589292083381 1.71265051566238 -49.5494027784997 59.0228892386854 -0.845148746536425 1.03863807679403 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 536 445 15 2 ZTF_g 1675435255815 0 2.1384 102.279 6.04645 26.3455 8.0243e-06 0.0246434 -0.049263 1.17136e-05 502 30. 0.073565 0.06959 20.5645 26.3455 3 2459429.9352546 445120158 208.092488520392 30.7710477581178 7.52261647277782 1.40959214883406 109.568050666342 53.1192108523842 2.07657448259356 1.0540652572827 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 537 445 15 2 ZTF_r 1676377535815 0 1.9142 220.065 6.26267 26.2447 7.6091e-06 0.0239082 0.107134 1.10075e-05 502 30. 0.074813 0.065668 20.536 26.2447 1 2459430.8775347 445120258 207.551782569963 29.3403310561209 7.86894045492311 1.38947077721837 85.1910970165922 53.5656490072057 1.60111686399849 1.04382604669215 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 538 445 15 2 ZTF_r 1676378475815 0 1.9116 221.042 5.91057 26.2482 7.1797e-06 0.0232281 0.105369 1.0369e-05 506 30. 0.075619 0.060182 20.5877 26.2482 3 2459430.8784722 445120258 -75.1679470054339 29.314683039879 -2.85234653405078 1.83269732592476 -205.716059352065 54.6719549158049 -3.78807688817043 1.04136483905841 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 539 445 15 2 ZTF_g 1676403865815 0 2.185 102.814 5.50343 26.3442 8.8323e-06 0.02587 -0.0566596 1.2901e-05 506 30. 0.07624 0.065828 20.6525 26.3442 3 2459430.9038657 445120158 184.824178215229 28.9811120201337 7.0941201459471 1.36340158284353 129.048469681791 49.1151483919853 2.64516392199459 1.0585335997214 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 540 445 15 2 ZTF_g 1676405275815 0 2.1208 102.27 5.37946 26.3518 8.8239e-06 0.0259013 -0.0591953 1.28426e-05 507 30. 0.073256 0.06496 20.6992 26.3518 1 2459430.9052778 445120158 98.6394963777116 26.1011593267886 4.20383681924977 1.32044209460371 110.002532226339 46.3625308830785 2.38864021226865 1.05190041348864 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 541 445 15 2 ZTF_i 1676453935815 0 2.008 220.844 4.87422 25.5902 2.1444e-06 0.0194935 0.195162 8.21387e-06 509 30. 0.086294 0.071633 20.038 25.5902 2 2459430.9539352 445120358 29.8392643679482 25.7361562056117 1.28973126956584 1.78248278697988 45.7765026013558 47.3698233235394 0.972872743589525 1.04103495532009 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 542 445 15 2 ZTF_r 1681360195815 0 1.6041 209.907 6.16235 26.1958 8.3523e-06 0.0251134 0.102459 1.20215e-05 508 30. 0.075147 0.069871 20.6179 26.1958 1 2459435.8601968 445120258 -9.83990192018439 26.409724209213 -0.414459123963407 1.80257356558317 -66.4241015569363 52.5057179253402 -1.27360360632939 1.03214313969629 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 543 445 15 2 ZTF_g 1681416995815 0 1.8838 96.0426 5.34265 26.2855 8.6004e-06 0.0256883 -0.0657509 1.25841e-05 507 30. 0.074604 0.064379 20.7245 26.2855 1 2459435.9169907 445120158 152.183201899532 23.4510777317782 7.21869532502549 1.70849612284009 180.454566371979 43.1247930290179 4.21265646739889 1.04017998387383 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 544 445 15 2 ZTF_i 1681449245815 0 1.7208 213.609 5.34886 25.5576 2.087e-06 0.0190724 0.185556 8.14629e-06 503 30. 0.08268 0.073614 20.033 25.5576 2 2459435.9492477 445120358 -177.067495826979 21.5403863197561 -9.14408297912777 2.18336606131301 -75.7562297020333 43.4123622133249 -1.75679111615574 1.02734066691203 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 545 445 15 2 ZTF_g 1684394875815 0 2.003 87.5569 5.59313 26.1671 1.22567e-05 0.0308758 -0.0570807 1.81323e-05 511 30. 0.078875 0.065907 20.5338 26.1671 1 2459438.8948727 445120158 89.6346490740733 24.743718433217 4.02963545076457 1.18860640847439 12.3322914213012 45.1582259189771 0.274929979220985 1.04393087392804 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 546 445 15 2 ZTF_i 1684418365815 0 2.3905 200.852 6.27124 25.4774 5.8132e-06 0.0320821 0.200561 2.31332e-05 513 30. 0.082737 0.083119 19.5146 25.4774 2 2459438.9183681 445120358 -24.417809898785 36.2441914227296 -0.749416229317452 1.4309529391428 -27.3153839643948 62.1455776327231 -0.442498978921763 1.04813913438909 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 547 445 15 2 ZTF_g 1688333005815 0 1.9594 91.5002 5.6032 26.2328 1.08937e-05 0.0287584 -0.0689606 1.60104e-05 504 30. 0.075026 0.065691 20.6172 26.2328 1 2459442.8330093 445120158 117.171428331636 30.8354668448969 4.22693916259777 1.20912882871771 103.050933976605 57.8122629742886 1.79451525694649 1.04293309701451 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 548 445 15 2 ZTF_r 1688336825815 0 1.4747 204.817 6.49716 26.1547 8.2582e-06 0.0252215 0.106291 1.20633e-05 511 30. 0.080436 0.08073 20.5387 26.1547 1 2459442.8368287 445120258 6.09974741193342 27.0794488549132 0.250568706795858 2.4017212550789 -93.0711743491771 54.9902236105586 -1.70390312879669 1.03149330051122 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 549 445 15 2 ZTF_i 1692317515815 0 2.0251 216.934 11.671 25.5638 3.2113e-06 0.0240548 0.186307 1.24307e-05 512 30. 0.090094 0.070284 19.0573 25.5638 2 2459446.8175116 445120358 -79.0680540649017 56.5655080677972 -1.5549060714902 1.18043046696247 -130.050679452045 104.363803025649 -1.25452095903818 1.04445166660916 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 550 445 15 2 ZTF_r 1692371745815 0 2.2755 210.677 15.0413 26.2034 1.25369e-05 0.0309367 0.11474 1.81379e-05 509 30. 0.081098 0.071555 19.359 26.2034 3 2459446.8717477 445120258 285.779751762736 71.5567711811241 4.44258268752096 1.13977952412382 223.515530633249 124.446271810965 1.80817727455763 1.04917620280835 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 551 445 15 2 ZTF_r 1692372685815 0 2.1233 212.802 15.0915 26.2087 1.42433e-05 0.032903 0.113444 2.05239e-05 510 30. 0.078768 0.067845 19.4029 26.2087 1 2459446.8726852 445120258 207.073164660217 69.9122095580151 3.29477372374399 1.21491846932422 -24.4946924554113 124.787967294506 -0.197612527497947 1.04500313091148 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 552 445 15 2 ZTF_r 1694294815815 1 1.9284 207.504 30.4705 26.2032 3.40376e-05 0.0462919 0.103861 4.97639e-05 432 30. 0.081923 0.071426 18.6933 26.2032 3 2459448.7948148 445120258 -19.5635784996764 135.179115702299 -0.160987997126494 0.920274270870694 -275.412460792011 256.994382472496 -1.07888498142931 1.04112870456896 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 553 445 15 2 ZTF_g 1694345175815 1 2.0623 93.1113 31.8237 26.2869 4.95782e-05 0.0415547 -0.0367072 0.000111872 252 30. 0.082407 0.069608 18.6941 26.2869 3 2459448.8451736 445120158 87.1950079972254 161.621254265564 0.600133610528555 1.18100285868409 -53.7214261730961 303.292954233765 -0.178320143327643 1.04829710803722 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 554 445 15 2 ZTF_r 1697339165815 0 1.7504 215.812 21.8047 26.2329 2.0919e-05 0.0396401 0.105549 3.01409e-05 504 30. 0.078037 0.063792 19.1995 26.2329 1 2459451.8391667 445120258 92.5431762773943 87.5905962651946 1.17528101188235 1.10981670170265 284.853369793016 173.471712073842 1.65313335643747 1.03910117176749 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 555 445 15 2 ZTF_r 1697340135815 0 1.84 218.349 21.7808 26.2286 2.18871e-05 0.0405186 0.102716 3.17255e-05 504 30. 0.080074 0.065632 19.1326 26.2286 3 2459451.8401389 445120258 -155.418272411191 86.8286358124353 -1.99110379665942 1.19882733445918 -180.023378203242 170.026737601701 -1.06592556305836 1.03685265084649 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 556 445 15 2 ZTF_g 1698336365815 0 1.793 105.396 13.7782 26.3488 1.80072e-05 0.0362349 -0.0294 2.88211e-05 474 30. 0.069133 0.06837 19.8067 26.3488 3 2459452.8363657 445120158 60.4648077329913 51.3056025855786 1.31096979191219 1.12213185132703 127.59655770252 98.6650173023361 1.30193995168803 1.04970459391106 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 557 445 15 2 ZTF_i 1698361335815 0 1.3873 223.705 8.40744 25.6011 3.3026e-06 0.0240729 0.184503 1.29606e-05 510 30. 0.085944 0.087533 19.7551 25.6011 2 2459452.861331 445120358 -200.824487362582 28.0654466002846 -7.95975152201229 1.92682775132054 -174.681614332602 60.0035453039804 -2.93079524158978 1.0248980484535 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 558 445 15 2 ZTF_r 1698381415815 33554432 1.5316 190.822 34.8009 26.0077 0.00010565 0.0873711 0.0890213 0.000153529 485 30. 0.082147 0.071441 18.4942 26.0077 3 2459452.881412 445120258 1659.23804733063 74.7369007746938 24.696102246076 1.60739185627861 2730.383084796 154.317505888728 17.812446851924 1.0339768592541 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 559 445 15 2 ZTF_r 1699315335815 0 1.7284 230.603 10.3557 26.2838 7.8687e-06 0.0241869 0.106787 1.13196e-05 505 30. 0.078038 0.068707 20.0995 26.2838 3 2459453.8153356 445120258 -155.307319704024 42.1718157847432 -4.0966081534482 1.25293404691515 -274.783972229469 83.2681852075383 -3.32221312861112 1.03818060995465 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 560 445 15 2 ZTF_r 1699323735815 0 1.7505 229.858 9.9073 26.2881 9.1453e-06 0.0263789 0.10802 1.3235e-05 509 30. 0.075743 0.070415 20.1403 26.2881 1 2459453.8237384 445120258 -129.22922655524 40.8560205895437 -3.51851561249728 2.41364165414142 -78.9936483548337 80.9698753196453 -0.982163734443852 1.03371269175452 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 561 445 15 2 ZTF_g 1699377855815 0 2.1647 107.951 11.0827 26.3925 1.34305e-05 0.031288 -0.0261908 2.12273e-05 474 30. 0.07563 0.069248 19.9131 26.3925 3 2459453.8778588 445120158 183.170609146347 52.6587609568047 3.86936727850348 1.07617633964195 92.4349048538882 93.1897311242916 0.99858061755965 1.05153064269184 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 562 445 15 2 ZTF_g 1699378815815 0 1.963 106.07 10.9513 26.4031 1.32064e-05 0.031233 -0.0595929 1.99215e-05 489 30. 0.073603 0.066156 20.0259 26.4031 1 2459453.8788194 445120158 236.294808204188 46.4022546955624 5.66460846638711 1.16149420053239 285.439592024353 87.8812777676397 3.26988923464643 1.04166367481562 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 563 445 15 2 ZTF_r 1700335675815 0 1.4659 227.38 9.38561 26.2719 9.2632e-06 0.026439 0.102223 1.33967e-05 509 30. 0.080378 0.073843 20.2882 26.2719 3 2459454.8356713 445120258 -140.47483007454 36.1000644235488 -4.3285789146007 2.27037707454487 16.4599762320207 75.111420909275 0.22061671738286 1.02968402223693 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 564 445 15 2 ZTF_g 1700367635815 0 1.9829 104.755 9.62209 26.3741 1.69003e-05 0.0353393 -0.0540632 2.54416e-05 489 30. 0.075734 0.066266 20.118 26.3741 3 2459454.8676389 445120158 303.875084753017 44.5025271125027 7.59565482636854 1.11596704596794 229.949586746767 82.0681210844322 2.82080675644405 1.04467323870493 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 565 445 15 2 ZTF_i 1701297735815 0 1.6147 213.84 7.08529 25.5558 2.7043e-06 0.021939 0.189879 1.04909e-05 511 30. 0.104866 0.091223 19.826 25.5558 2 2459455.7977315 445120358 272.641597105465 30.9472608380288 9.79996902176014 1.80933455463998 24.2762677638607 59.6259859277154 0.409884540166959 1.03134547077316 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 566 445 15 2 ZTF_g 1701340465815 0 1.7528 99.6222 8.56401 26.3208 1.00273e-05 0.0273199 -0.0526748 1.47526e-05 498 30. 0.075915 0.068924 20.3314 26.3208 3 2459455.840463 445120158 305.151967803661 34.704236735501 9.78111756011464 1.55348206912709 309.445807082261 66.4736243332251 4.68651958610275 1.04257941376182 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 567 445 15 2 ZTF_g 1701341405815 0 2.0599 100.036 8.37005 26.3169 1.26083e-05 0.0306865 -0.0546864 1.86259e-05 493 30. 0.079697 0.070315 20.2461 26.3169 1 2459455.8414005 445120158 105.431164923544 34.7086713778188 3.37898152093027 1.26322472460628 87.5790266662422 65.8920809448248 1.33808001182296 1.04311300371956 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 568 445 15 2 ZTF_g 1702320305815 0 1.9362 92.8232 7.22701 26.2579 1.25534e-05 0.0307381 -0.0792313 1.83588e-05 503 30. 0.072856 0.068799 20.3451 26.2579 3 2459456.8203009 445120158 75.4255676122084 30.6338197644376 2.73887514832908 1.18600573972946 -10.2754641158431 58.205888411127 -0.17772548861025 1.03928563956651 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 569 445 15 2 ZTF_g 1704289625815 0 2.1311 97.6201 4.76168 26.2936 1.111e-05 0.0289968 -0.0786448 1.60003e-05 506 30. 0.095893 0.070424 20.747 26.2936 3 2459458.7896296 445120158 76.0396508205821 26.3248443510616 3.2131359625569 1.40145819593856 105.170150488452 46.8614923287307 2.25939192802942 1.04885487707184 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 570 445 15 2 ZTF_i 1704328435815 0 1.9068 217.251 7.315 25.5901 1.9542e-06 0.0183937 0.181352 7.66885e-06 503 30. 0.088706 0.076177 19.7299 25.5901 2 2459458.8284375 445120358 102.018482991527 30.1332427435589 3.7660648340709 1.47569799970488 50.121704883786 57.836384969727 0.87244867528179 1.03143091320502 0.101237401148534 15.3169995880127 0.0590000003576279 4.49399995803833 0.455000013113022 2458312.881562 2458434.715544 0
 571 445 15 2 ZTF_r 1704335985815 0 1.798 218.605 6.46239 26.2414 7.4184e-06 0.0237508 0.0987145 1.07144e-05 509 30. 0.085792 0.074672 20.5432 26.2414 3 2459458.8359838 445120258 227.294413441211 31.503087920637 8.02583888791533 2.10704379932123 59.8150396560377 58.6914585799662 1.02600785270191 1.03518800806655 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
 572 445 15 2 ZTF_g 1705314745815 0 2.051 105.685 5.20117 26.3748 9.0502e-06 0.0262225 -0.0635679 1.32964e-05 506 30. 0.093333 0.068209 20.7967 26.3748 1 2459459.8147454 445120158 340.539407828565 29.197012680773 12.9742947229686 1.47386620976759 237.011040728987 49.5971834092638 4.81090471924132 1.05531278236163 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 573 445 15 2 ZTF_g 1706392985815 0 2.2838 104.18 5.90749 26.3703 1.13885e-05 0.0294131 -0.0658067 1.66389e-05 507 30. 0.084459 0.072794 20.5679 26.3703 3 2459460.8929861 445120158 129.418055161794 33.2896824657251 4.3245409868473 1.18980961325383 9.12569875599622 57.0573063565487 0.161016378949856 1.05300137077358 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 574 445 15 2 ZTF_g 1707258045815 0 2.388 102.914 6.26746 26.3591 1.16036e-05 0.0294642 -0.0641206 1.69682e-05 500 30. 0.086989 0.076955 20.3955 26.3591 3 2459461.758044 445120158 226.376327546938 34.2633475647249 7.34946996725666 1.25631335972897 257.268565229428 57.3615370665405 4.51524308907072 1.05894697916211 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 575 445 15 2 ZTF_g 1707269895815 0 2.0303 103.535 6.17721 26.3595 1.03303e-05 0.0279636 -0.0564959 1.5175e-05 502 30. 0.081137 0.077423 20.6026 26.3595 1 2459461.7698958 445120158 281.561700693228 28.8041664877718 10.8735928778396 1.69204562069741 201.755521343573 49.8909029116812 4.07117018401868 1.05323261452139 0.108598808821508 16.4569999694824 0.0370000004768372 3.29399991035461 0.131999999284744 2458277.960938 2458371.849595 56
 576 445 15 2 ZTF_r 1707297005815 0 1.9078 225.83 7.20099 26.2883 7.8382e-06 0.024447 0.0990516 1.14231e-05 508 30. 0.085247 0.07636 20.4418 26.2883 1 2459461.7970023 445120258 183.908347135009 32.6163286625827 6.27221833430606 2.4329684062988 184.803056907718 61.7538336001229 3.01273144163553 1.03520940426734 0.0745874998234826 15.6440004348755 0.0500000007450581 3.94899988174438 0.393999993801117 2458268.944294 2458443.608993 56
