# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 346.568842606 degrees
# Requested input Dec. = 14.429031372 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 548 15 2 ZTF_r 580377115815 0 1.8253 140.234 7.32373 26.1968 5.5597e-06 0.0204564 0.096872 6.72112e-06 674 30. 0.049457 0.045002 20.3461 26.1968 1 2458334.8771181 548120258 -50.5463905364332 28.8130761317104 -1.95144053963133 1.2566433337821 -32.6398871714261 54.1219999851343 -0.607141618906991 1.05089411915777 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 47 548 15 2 ZTF_r 580434745815 0 1.5846 141.644 7.31555 26.2083 5.3755e-06 0.0200561 0.095413 6.55153e-06 672 30. 0.057673 0.044608 20.4369 26.2083 1 2458334.9347454 548120258 -52.4383480645508 27.6463902608637 -2.10991698716415 1.09853169064241 19.3592429064799 55.1268742830802 0.353541331242666 1.04139066678676 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 48 1594 7 0 ZTF_r 580435202415 0 1.6769 161.777 7.72364 26.266 1.02528e-05 0.0272944 0.103384 1.18218e-05 658 30. 0.05044 0.049202 20.5272 26.266 2 2458334.9352083 1594120224 -74.4162398733233 23.3941520547091 -3.53846753049737 1.27312685383036 -121.91380511297 47.6841514189808 -2.57391393056961 1.03261100503014 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 49 1594 7 0 ZTF_r 580435652415 0 1.6712 162.14 7.74474 26.2588 9.8337e-06 0.0267698 0.102011 1.13166e-05 661 30. 0.048753 0.048625 20.5196 26.2588 2 2458334.9356597 1594120224 -46.7513388754875 25.4801835038029 -2.04101549833014 1.17357853147359 58.8125606694331 51.7392796766784 1.14436588640807 1.03263149498426 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 50 548 15 2 ZTF_r 580436125815 0 1.6654 141.185 7.32041 26.2132 6.1088e-06 0.0214373 0.0984227 7.44028e-06 672 30. 0.051307 0.043961 20.4165 26.2132 1 2458334.9361227 548120258 -39.4193767016271 27.8524109915693 -1.57435170569645 1.00885832139694 -1.93125107957307 55.2532746076123 -0.0351881075016047 1.04110126924274 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 51 1594 7 0 ZTF_r 581397372415 0 2.0981 161.896 6.01954 26.2947 5.2927e-06 0.0195248 0.0988836 6.07502e-06 654 30. 0.046623 0.044124 20.495 26.2947 2 2458335.8973727 1594120224 92.971433000392 27.4716989286671 3.76459973877548 1.12463598024145 77.6715465324209 51.2328172566325 1.52626135071694 1.03770583833328 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 52 1594 7 0 ZTF_r 581398732415 0 2.1106 160.743 6.01502 26.285 6.605e-06 0.0217891 0.100921 7.62077e-06 652 30. 0.04909 0.044936 20.4983 26.285 2 2458335.8987384 1594120224 -34.9541108634728 28.3571890580945 -1.3711655138345 1.09186606177115 -24.0351803368624 53.2698753197109 -0.454235316190795 1.04006677554655 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 53 1594 7 0 ZTF_r 582386992415 0 2.1358 162.711 5.43191 26.306 6.7289e-06 0.0218864 0.104235 7.76943e-06 651 30. 0.046268 0.04366 20.6259 26.306 2 2458336.8869907 1594120224 27.7435279815762 24.7209324815953 1.24839390475293 1.07767008367122 -6.16235017043622 45.4672056785255 -0.136446783144065 1.04332517819539 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 54 1594 7 0 ZTF_r 582387442415 0 1.9053 164.314 5.41283 26.3074 6.8176e-06 0.0220308 0.101984 7.8699e-06 651 30. 0.044285 0.043924 20.7258 26.3074 2 2458336.8874421 1594120224 -25.0744825823414 23.4301876715166 -1.19044960124747 1.11854205380124 -43.9899571188565 45.5974162277316 -0.971244330815307 1.03902555832906 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 55 548 15 2 ZTF_r 583336115815 0 2.0855 140.092 5.20888 26.2248 5.1003e-06 0.0195276 0.0881748 6.17734e-06 671 30. 0.049499 0.045687 20.6936 26.2248 1 2458337.8361111 548120258 -5.69245988728506 21.4781611570567 -0.294820503381936 1.12613982856302 -27.7145510960754 40.7289484840567 -0.685046170617038 1.04390402953329 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 56 548 15 2 ZTF_g 583378775815 0 2.4967 80.4893 4.20607 26.285 1.08527e-05 0.0285226 -0.0338129 1.33624e-05 664 30. 0.056979 0.052184 20.9187 26.285 1 2458337.8787731 548120158 -13.3694767815633 22.275988644383 -0.667624436809236 1.06699052638616 -61.6691904601937 35.5224330786453 -1.74775573138871 1.13159012966217 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 57 1594 7 0 ZTF_g 583411622415 0 2.2167 196.257 4.29619 26.2123 1.23898e-05 0.0299821 -0.0378751 1.43711e-05 654 30. 0.052129 0.051223 20.8525 26.2123 2 2458337.9116204 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 58 1594 7 0 ZTF_g 583412982415 0 2.1889 194.863 4.32742 26.2089 1.52269e-05 0.0333614 -0.030883 1.75952e-05 658 30. 0.05526 0.055638 20.7678 26.2089 2 2458337.9129861 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 59 548 15 2 ZTF_i 583441235815 0 1.7458 165.59 4.77451 25.5631 1.8906e-06 0.0171355 0.192769 7.53e-06 678 30. 0.055338 0.056815 20.198 25.5631 2 2458337.9412384 548120358 -29.6302413258793 18.2969631215307 -1.80140339542104 1.32095056601912 -25.1420952343055 34.3365046649512 -0.737157987955983 1.04682964890274 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 60 1594 7 0 ZTF_r 583450572415 0 2.0229 158.851 5.40061 26.2721 7.0931e-06 0.0226527 0.101773 8.16947e-06 657 30. 0.053261 0.049267 20.6452 26.2721 2 2458337.9505787 1594120224 65.8242904450641 22.6566444620001 3.23180685527904 1.24707359812279 -37.9636378147026 42.7003220031538 -0.895059411889123 1.03499872822897 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 61 1594 7 0 ZTF_r 583451942415 0 1.8662 158.954 5.3892 26.2653 7.5989e-06 0.0234158 0.10855 8.7334e-06 656 30. 0.049927 0.049071 20.733 26.2653 2 2458337.9519444 1594120224 -1.78689626077351 23.0998611622444 -0.086048790740031 1.31403622710279 34.7108266147784 44.5770638107691 0.783914485203736 1.03690371014437 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 62 1594 7 3 ZTF_g 584409912715 0 3.3098 143.624 3.93341 26.1436 1.33986e-05 0.0298162 -0.0165784 1.63653e-05 627 30. 0.058651 0.049725 20.776 26.1436 2 2458338.909919 1594120127 null null null null null null null null null null null null null 2458313.983380 2458434.645069 56,57
 63 548 15 2 ZTF_r 586392475815 0 1.8104 82.8313 5.36037 25.623 6.4725e-06 0.0221674 0.109327 7.92811e-06 676 30. 0.057122 0.047195 20.0851 25.623 1 2458340.8924769 548120258 35.1440870971516 21.4877634737412 1.81934831464001 1.04039284235231 55.7524411154787 42.3507327750657 1.32531206277377 1.03744145502883 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 64 548 15 2 ZTF_i 588374815815 0 2.1574 155.934 5.63806 25.5224 2.8903e-06 0.0210312 0.187428 1.14992e-05 678 30. 0.055716 0.051612 19.7391 25.5224 2 2458342.8748148 548120358 81.4001862336185 24.5973217656697 3.68122512312472 1.10952337545553 58.5761565774846 45.8212796618893 1.28697126744051 1.03309833518308 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 65 548 15 2 ZTF_r 589356085815 0 2.0017 137.846 5.04955 26.1889 6.0808e-06 0.0213019 0.0947979 7.39878e-06 672 30. 0.05436 0.045401 20.788 26.1889 1 2458343.856088 548120258 13.9134852977083 19.4882631055706 0.794177539197263 1.18136972772371 -18.3055863471766 36.0621843787648 -0.511030483646657 1.04845424854085 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 66 548 15 2 ZTF_g 589379965815 0 1.9061 78.3215 4.09228 26.2395 1.2799e-05 0.030962 -0.030886 1.56794e-05 665 30. 0.057098 0.053167 21.0597 26.2395 1 2458343.8799653 548120158 4.70963540546015 19.0219216191432 0.27541507059689 1.09912969426581 34.5754640334808 32.0934675934174 1.08459242279516 1.11258030856528 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 67 1594 7 3 ZTF_g 590382192715 0 2.1369 141.572 4.24504 26.137 1.35264e-05 0.0295524 -0.0377708 1.6491e-05 609 30. 0.057389 0.047129 20.8193 26.137 2 2458344.8821991 1594120127 null null null null null null null null null null null null null 2458313.983380 2458434.645069 56,57
 68 1594 7 3 ZTF_r 590444212715 0 1.6537 142.224 5.05375 26.1945 8.4714e-06 0.0233336 0.10455 1.02739e-05 613 30. 0.049261 0.049965 20.8524 26.1945 2 2458344.944213 1594120227 null null null null null null null null null null null null null 2458335.897373 2458379.782500 56,57
 69 1594 7 0 ZTF_r 591345532415 0 2.3148 151.277 5.11789 26.2323 7.3405e-06 0.0226087 0.0935699 8.58977e-06 647 30. 0.055509 0.044388 20.5329 26.2323 2 2458345.8455324 1594120224 40.969584333194 23.9445407860669 1.90331138916935 1.32047537145358 -49.3032964148453 43.0576451703878 -1.15276524660006 1.0343989098145 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 70 548 15 2 ZTF_g 592374225815 0 1.9172 76.0225 4.11038 26.2027 1.31509e-05 0.0314096 -0.0357789 1.60876e-05 667 30. 0.059892 0.056309 21.0434 26.2027 1 2458346.8742245 548120158 36.4254762585806 20.0620912446257 2.0196859235606 1.07465631558848 -8.06973311101752 33.6405118178406 -0.241497016210767 1.12048687372465 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 71 548 15 2 ZTF_r 592378725815 0 1.5338 134.779 5.01134 26.1669 5.359e-06 0.0200476 0.0919874 6.54361e-06 671 30. 0.056101 0.046451 20.7915 26.1669 1 2458346.8787269 548120258 -20.3770644036193 18.4435054485713 -1.22900302211815 1.30987459553341 14.5982803840363 36.6707564962873 0.400771678757744 1.03856402567015 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 72 548 15 2 ZTF_i 593378495815 0 1.9299 154.024 5.12937 25.4963 2.22e-06 0.0185905 0.190867 9.00423e-06 679 30. 0.063152 0.050903 20.0279 25.4963 2 2458347.8784954 548120358 -123.40285054953 20.9602534757007 -6.54912775808141 1.04109226574057 -102.967814143877 39.9781564278412 -2.59294868895428 1.04271771327748 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 73 548 15 2 ZTF_r 595335115815 0 1.9625 139.12 4.94721 26.2274 4.796e-06 0.0187141 0.0850001 5.8177e-06 665 30. 0.049678 0.048655 20.7554 26.2274 1 2458349.8351157 548120258 -38.2799716918527 21.1814265200237 -2.01034782112401 1.07935010695239 -68.7408522558513 41.2726159748128 -1.67674920080243 1.03616189785803 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 74 548 15 2 ZTF_g 595378555815 0 2.1469 78.3392 3.86418 26.2862 1.14809e-05 0.0286752 -0.0432096 1.40667e-05 660 30. 0.055882 0.048435 21.0872 26.2862 1 2458349.8785532 548120158 -9.75945991507126 18.9879846768583 -0.571744128262578 0.986347655839105 -50.3023447463031 32.5635437488425 -1.55514812278717 1.09430538043301 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 75 1594 7 0 ZTF_g 596328832415 0 1.9858 194.861 5.25571 26.2185 1.3678e-05 0.0309545 -0.0419803 1.65052e-05 639 30. 0.054972 0.046084 20.6491 26.2185 2 2458350.828831 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 76 548 15 2 ZTF_i 597350815815 0 1.5825 162.056 5.25841 25.5577 3.3559e-06 0.0221692 0.18463 1.36735e-05 674 30. 0.0495 0.053365 20.1975 25.5577 2 2458351.8508102 548120358 -11.9081751394198 18.8027829493614 -0.704494945777615 1.03651940295597 -14.5982909678486 38.8282267695885 -0.378503282795784 1.03142236257278 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 77 548 15 2 ZTF_r 598316205815 0 2.0749 139.67 8.25088 26.2513 6.6894e-06 0.0219952 0.0701377 8.0452e-06 660 30. 0.0501 0.043951 20.1199 26.2513 1 2458352.8162037 548120258 -17.8768493213169 37.3374976501281 -0.532599276856854 0.976154899274377 -204.309731285641 72.2568731437626 -2.84659105953226 1.03095161957468 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 78 548 15 2 ZTF_g 598378865815 0 1.5953 78.3165 7.38286 26.288 1.49534e-05 0.0321631 -0.0466034 1.88787e-05 638 30. 0.056795 0.050041 20.4779 26.288 1 2458352.8788657 548120158 85.0699082053553 32.976961239231 2.8695918583745 0.939731686248768 110.495734294762 62.3107998047404 1.78524316444637 1.0671316073369 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 79 1594 7 0 ZTF_r 599326902415 0 1.9345 160.933 8.92986 26.2926 1.01392e-05 0.0267664 0.102063 1.19072e-05 649 30. 0.045273 0.040868 20.1592 26.2926 2 2458353.8269097 1594120224 0.848095475290534 36.0802460026392 0.0261474931139712 1.16039791003975 -28.1992401596602 71.4434066719584 -0.397365761055162 1.03432604031506 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 80 1594 7 0 ZTF_r 600323492415 0 1.6739 160.431 10.5524 26.2733 9.1079e-06 0.0254463 0.108781 1.06553e-05 651 30. 0.052736 0.048787 20.1013 26.2733 2 2458354.8234954 1594120224 -137.919339281129 37.5864962927378 -4.0817662005998 1.08971298677245 -87.4552041139159 76.5906397367418 -1.1495428194356 1.0331897393842 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 81 548 15 2 ZTF_r 601347635815 0 1.7015 143.624 12.7093 26.2693 1.09709e-05 0.0282248 0.0865195 1.32278e-05 663 30. 0.053229 0.041066 19.823 26.2693 1 2458355.8476389 548120258 -38.8654351474295 47.6328032037031 -0.907637006996877 1.10250003703884 -80.8129273786878 97.5652238054584 -0.833875062454334 1.03825162610429 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 82 548 15 2 ZTF_r 601419565815 0 1.3932 144.33 13.7627 26.2034 1.11539e-05 0.0283642 0.101423 1.34426e-05 664 30. 0.081458 0.064033 19.8164 26.2034 1 2458355.9195602 548120258 -72.1219890097222 51.6036484311675 -1.55468385547511 0.957536032369956 -135.954081713581 101.904221750439 -1.34312139305885 1.05273026542121 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 83 1594 7 0 ZTF_r 602357282415 0 1.7699 165.112 15.7752 26.2904 1.48588e-05 0.0326598 0.112163 1.75099e-05 657 30. 0.048224 0.046587 19.5483 26.2904 2 2458356.8572801 1594120224 -155.94692228206 66.1628221219755 -2.62190883959729 1.02544360577529 -202.389511370909 132.271489123984 -1.54041220616688 1.03788483549449 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 84 548 15 2 ZTF_r 605316795815 0 2.446 143.065 12.2588 26.2436 1.20179e-05 0.0295221 0.0919058 1.45068e-05 663 30. 0.059744 0.049301 19.5631 26.2436 1 2458359.816794 548120258 -57.0301935958004 67.2670180982213 -0.943099404917088 1.032909405372 -11.8629720088441 109.846610274436 -0.108723152931357 1.07702804984847 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 85 548 15 2 ZTF_r 605357875815 0 2.09 117.917 22.1639 26.041 2.55201e-05 0.0418104 0.0707515 3.11784e-05 628 30. 0.054199 0.047183 18.7867 26.041 1 2458359.8578704 548120258 -68.9623324236164 89.9675559233722 -0.852669680016594 1.01804345469032 -141.463388000229 170.668144885387 -0.834462413317576 1.03821822873342 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 86 1594 7 0 ZTF_r 605382742415 0 1.8432 118.914 24.2196 26.0366 2.65742e-05 0.0424034 0.092032 3.13087e-05 618 30. 0.051704 0.044817 18.7721 26.0366 2 2458359.8827431 1594120224 -40.7538201263884 92.1669394392241 -0.491867309185143 0.987497818403542 -197.387059573601 182.701078241206 -1.0876590039284 1.03644191658876 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 87 1594 7 0 ZTF_g 606381742415 0 3.1419 203.988 10.4029 26.267 4.06553e-05 0.0426653 -0.0214231 6.06434e-05 438 30. 0.064024 0.060008 19.6068 26.267 2 2458360.8817477 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 88 1594 7 0 ZTF_r 607331482415 0 2.0377 163.357 7.93621 26.3006 7.5581e-06 0.0231104 0.111164 8.8303e-06 650 30. 0.048008 0.043556 20.2404 26.3006 2 2458361.8314815 1594120224 -19.5286917149094 33.4470092006573 -0.64948729653817 1.03907007857933 106.801155216724 62.7808922938896 1.71263043918808 1.04148590157436 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 89 548 15 2 ZTF_i 607373685815 0 2.258 166.553 6.36994 25.6017 2.2717e-06 0.018173 0.179689 9.26609e-06 670 30. 0.056286 0.053687 19.6748 25.6017 2 2458361.8736806 548120358 -36.9312579141916 28.606270147298 -1.43610986616282 1.10804084321084 -16.7128825399219 52.4730862148535 -0.320649040853245 1.04186315131659 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 90 548 15 2 ZTF_g 608263815815 0 2.226 81.1848 6.48056 26.3306 1.55976e-05 0.0329971 -0.049317 1.97279e-05 644 30. 0.05712 0.048565 20.4846 26.3306 1 2458362.7638194 548120158 -27.2343081519764 30.6261206642638 -0.989188728240021 1.06787676345104 -103.827501619925 51.8862090415092 -2.01453888707535 1.09034665432965 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 91 548 15 2 ZTF_i 608295265815 0 1.756 167.758 5.54874 25.5953 2.4654e-06 0.018958 0.185373 1.00368e-05 672 30. 0.05336 0.045741 20.0803 25.5953 2 2458362.7952662 548120358 0.675107421702229 21.8148973243506 0.0344250444918101 1.08924973548772 5.26156581033192 43.1543837000373 0.122745415520408 1.03863914987496 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 92 548 15 2 ZTF_r 608317065815 0 1.8831 146.635 6.5933 26.2576 5.4528e-06 0.019842 0.0907539 6.62148e-06 662 30. 0.049205 0.04419 20.4729 26.2576 1 2458362.8170602 548120258 -85.0514156722158 28.1589732233092 -3.35984724778708 0.954074669908644 -73.1348358472014 54.3793519314168 -1.35395882001862 1.04606123120954 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 93 1594 7 0 ZTF_r 608345052415 0 1.8317 164.707 6.73175 26.3049 7.7845e-06 0.0235979 0.104262 9.11064e-06 654 30. 0.049743 0.04697 20.584 26.3049 2 2458362.8450579 1594120224 49.9675670741378 25.6891588660077 2.16368044848812 1.25284222631916 -52.8811163839599 51.2522535901041 -1.03873039751749 1.03402533377439 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 94 1594 7 0 ZTF_g 609319382415 0 2.607 196.545 6.03726 26.2285 2.02798e-05 0.0366852 -0.0420579 2.5501e-05 613 30. 0.065713 0.063797 20.2407 26.2285 2 2458363.8193866 1594120124 null null null null null null null null 0.0961938449867807 18.2120000839233 0.0659999996423721 4.03599977493286 0.462999999523163 2458313.983380 2458434.645069 56
 95 1594 7 0 ZTF_r 609457872415 0 2.5062 154.168 6.96809 26.2396 7.3044e-06 0.0228146 0.0963108 8.60244e-06 654 30. 0.054071 0.056537 20.1359 26.2396 2 2458363.9578704 1594120224 64.9523670708679 35.2974805405611 2.04694454170356 1.07017950229838 -30.4108105014685 60.9573470441848 -0.502246743738492 1.04059793735263 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 96 1594 7 0 ZTF_r 610328282415 0 1.8609 153.906 5.47726 26.2309 7.766e-06 0.0234791 0.104377 9.11026e-06 651 30. 0.049317 0.045544 20.6929 26.2309 2 2458364.828287 1594120224 4.91588601369002 22.2956232782152 0.245265796324878 1.15511217926733 -22.0939901487981 44.2521234656139 -0.50263790077576 1.03454412384814 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
 97 548 15 2 ZTF_g 611310265815 0 1.9761 79.0736 3.891 26.3078 1.02953e-05 0.0271539 -0.0626032 1.25185e-05 655 30. 0.05736 0.047572 21.0675 26.3078 1 2458365.8102662 548120158 38.0109736818 18.1058484417461 2.33531202141222 1.05090748894659 41.4555990414193 32.6390545659692 1.27867689309916 1.06762409698736 0.0757820079036626 18.1379997253418 0.0560000017285347 4.05000019073486 0.418000012636185 2458287.923472 2458368.859803 0
 98 548 15 2 ZTF_i 611329135815 0 1.9577 162.423 6.05509 25.5617 2.3823e-06 0.0185741 0.183441 9.70336e-06 669 30. 0.053228 0.04998 19.8295 25.5617 2 2458365.8291319 548120358 -0.704184487785802 23.9021335855424 -0.0327721237219353 1.14393646664385 49.2042167583897 46.7502662354371 1.05957920623924 1.0368707871471 0.148136955984585 16.5880004501343 0.063000001013279 4.06099987030029 0.400999993085861 2458302.969005 2458378.856748 0
 99 548 15 2 ZTF_r 611353435815 0 2.2672 141.583 5.37248 26.2441 5.1593e-06 0.019258 0.086686 6.25161e-06 660 30. 0.057145 0.04811 20.5232 26.2441 1 2458365.8534375 548120258 102.811017510415 24.4490842949407 4.67769456347576 1.2968470785842 75.6957200585952 42.1809597281785 1.80663350429715 1.0500977803361 0.0815820872010329 17.101000213623 0.0540000014007092 4.11899995803833 0.40599998831749 2458281.962824 2458433.622963 0
 100 1594 7 0 ZTF_r 611362692415 0 2.1047 160.813 5.47877 26.2812 6.874e-06 0.0220928 0.102153 8.04656e-06 655 30. 0.0479 0.048232 20.6025 26.2812 2 2458365.8626968 1594120224 -73.7804801485143 24.7981033523577 -3.30961756337693 1.07601863119709 -107.026990614772 46.654478326456 -2.30948512167268 1.04325462738637 0.0545310979088119 17.1629995346069 0.0599999986588955 3.97099995613098 0.349000006914139 2458334.935208 2458380.781030 0
