# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 12:10:32
#
# Requested input R.A. = 253.047977644 degrees
# Requested input Dec. = 22.756535597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2648 634 4 3 ZTF_r 2043221801515 0 1.6926 173.498 7.62443 26.2053 2.7792e-06 0.0237995 0.0876743 5.67994e-06 1418 30. 0.058606 0.069982 20.3439 26.2053 1 2459797.7218056 634120215 153.423462105281 30.0330041580691 5.68260937581289 1.5213858680518 192.434336712801 56.9059037667988 3.40439884473434 1.03147756721973 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2649 634 4 3 ZTF_r 2043222751515 0 1.4881 174.385 7.67302 26.1929 5.4257e-06 0.0336264 0.0930697 1.10374e-05 1450 30. 0.060166 0.096206 20.437 26.1929 2 2459797.7227546 634120215 124.378233579326 30.4632881528077 4.54174144974358 1.32434013339685 74.2791729734464 59.5967138645625 1.25475789901788 1.03109920850059 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2650 634 4 3 ZTF_g 2043236501515 0 1.7974 105.997 7.73577 26.3376 6.7671e-06 0.0374081 -0.0714141 1.39549e-05 1447 30. 0.058696 0.068067 20.4369 26.3376 2 2459797.7365046 634120115 14.4757921317014 28.2062021563069 0.57089011734651 0.966517228366225 -89.9084174975021 57.6907265805693 -1.56895156686597 1.02141799225282 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2651 634 4 3 ZTF_g 2043287091515 0 1.8024 101.093 7.17533 26.2945 6.0815e-06 0.0355845 -0.0694977 1.24572e-05 1448 30. 0.058265 0.066035 20.4585 26.2945 1 2459797.7870949 634120115 -31.675293610169 27.7348384904593 -1.27042727503666 1.08857200360683 -115.957181316812 55.6038037791875 -2.09946355591345 1.02317001011147 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2652 634 4 3 ZTF_g 2043297971515 0 1.589 101.101 6.77226 26.2562 6.0051e-06 0.0351703 -0.0622971 1.22751e-05 1445 30. 0.061076 0.06895 20.5005 26.2562 2 2459797.7979745 634120115 -53.3440453418674 23.780224376916 -2.4953116850984 1.05922464247649 -178.846309760773 49.3020987644494 -3.65199158776478 1.02129653016796 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2653 634 4 3 ZTF_r 2043340091515 0 1.4817 163.565 7.80933 26.1372 3.1286e-06 0.0256448 0.0892357 6.39329e-06 1452 30. 0.080238 0.082732 20.305 26.1372 2 2459797.8400926 634120215 131.905130705475 31.3625831431596 4.67847878040632 1.25008024006797 45.9045436938251 61.9568913995709 0.745901099825624 1.03190169982169 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2654 634 4 3 ZTF_i 2044206741515 0 1.3274 229.178 7.67163 25.4985 2.0785e-06 0.0305283 0.190866 1.56402e-05 1459 30. 0.073317 0.099625 19.8011 25.4985 2 2459798.7067477 634120315 32.6667663728811 24.8958050117657 1.45960308891568 1.42002741959875 -100.433943459827 51.3206948779572 -1.97016763097093 1.02524653520761 0.236917595001093 16.2270003890991 0.0869999974966049 5.36399984359741 0.481000006198883 2458229.005081 2458379.644618 0
 2655 634 4 3 ZTF_r 2044218621515 0 1.4967 175.613 9.08491 26.2161 2.991e-06 0.0249984 0.0926651 6.06985e-06 1452 30. 0.062151 0.078945 20.2329 26.2161 2 2459798.7186227 634120215 47.1979802574318 34.5664247792423 1.5188810115927 1.2543847759279 23.8496014715314 69.5856062688971 0.345045925400793 1.03206552129646 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2656 634 4 3 ZTF_r 2044236371515 0 1.7026 174.166 9.10823 26.1931 3.3688e-06 0.0265694 0.0958987 6.80242e-06 1458 30. 0.062618 0.077003 20.0946 26.1931 2 2459798.7363773 634120215 155.508046824479 36.9539311986023 4.68109033195155 1.33639833069459 98.478354391146 68.436276284933 1.44867045894109 1.03710998965127 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2657 634 4 3 ZTF_g 2044255401515 0 2.2127 103.581 9.29683 26.3054 6.9905e-06 0.0366507 -0.0772493 1.51723e-05 1395 30. 0.06264 0.068242 20.0147 26.3054 2 2459798.7554051 634120115 -15.307761494523 41.2776341549448 -0.412526346510474 1.02626274214244 -13.5406520811386 77.4296834469777 -0.176054563897321 1.02530213035822 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2658 634 4 3 ZTF_g 2044320331515 0 2.0282 76.8037 10.6187 25.9434 9.8347e-06 0.0408105 -0.0367417 2.35092e-05 1307 30. 0.067674 0.070055 19.5896 25.9434 2 2459798.8203356 634120115 4.72966840094669 41.5318756965099 0.126678802353825 1.02067987769893 17.8478837901849 79.7339070722778 0.225350681713117 1.02905427725008 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2659 634 4 3 ZTF_r 2045219271515 0 1.5986 165.098 11.6472 26.1379 3.3773e-06 0.026418 0.092649 6.8009e-06 1449 30. 0.054913 0.074995 19.8114 26.1379 1 2459799.7192708 634120215 -28.7979047067132 47.9388903481896 -0.668232684957458 1.10641621968384 -140.4191578122 91.5227436832808 -1.54458753343616 1.03713228398087 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2660 634 4 3 ZTF_r 2047173211515 0 1.3559 173.949 11.7559 26.2093 3.4954e-06 0.0270309 0.0833915 7.05091e-06 1455 30. 0.073539 0.092508 19.9959 26.2093 2 2459801.6732176 634120215 -65.8575070694637 42.5027862479629 -1.72362461392012 1.20065679068855 -86.6686684484323 89.7940170519462 -0.971694883261883 1.03030973285381 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2661 634 4 3 ZTF_g 2047224271515 33554432 1.8559 90.5868 17.0701 26.1288 3.79806e-05 0.0784732 -0.0379994 9.29101e-05 1243 30. 0.059335 0.067224 19.3059 26.1288 2 2459801.7242708 634120115 272.394510975903 53.5606313705589 5.6572772774982 1.10285709584655 273.518646119983 107.487820833254 2.56178614287509 1.02643712286606 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2662 634 4 3 ZTF_g 2047326561515 0 1.81 90.7448 17.4452 26.1421 1.45973e-05 0.0468379 -0.0358144 3.69711e-05 1192 30. 0.077297 0.074343 19.3433 26.1421 2 2459801.8265625 634120115 59.2996865534652 63.8535174753396 1.03305245182917 1.10055145676782 8.21185057156526 132.024296361728 0.0626184580070172 1.02456788208751 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2663 634 4 3 ZTF_r 2047339641515 0 1.5864 156.316 16.3211 26.0701 4.5939e-06 0.0309912 0.0876917 9.38452e-06 1456 30. 0.079621 0.085577 19.3927 26.0701 2 2459801.8396412 634120215 32.5224951191339 62.1769741006035 0.581847369709452 1.09043826643656 -35.3026417946537 130.835757231694 -0.271641391239378 1.03028518031355 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2664 634 4 3 ZTF_r 2048171071515 0 1.2984 176.868 11.1806 26.2235 4.7725e-06 0.0315549 0.0779044 9.69838e-06 1447 30. 0.078108 0.101335 20.0973 26.2235 2 2459802.6710764 634120215 -52.8574115188005 41.4161849332668 -1.41968044845016 1.27035542692674 -101.020906402909 87.757151668791 -1.15889458677507 1.03126428256018 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2665 634 4 3 ZTF_r 2048221931515 0 1.3975 158.772 15.6511 26.0836 5.6339e-06 0.0341907 0.0850221 1.14446e-05 1444 30. 0.07032 0.088611 19.5222 26.0836 1 2459802.7219329 634120215 -51.8772018601216 53.4365209092602 -1.07992394165431 1.15668551825415 -102.023918091882 111.836949938912 -0.918400002023223 1.03220584993582 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2666 634 4 3 ZTF_r 2048269221515 33554481 1.458 28.9438 49.5497 24.0909 0.00158036 0.159445 -0.011175 0.00416441 202 30. 0.078414 0.103491 16.2259 24.0909 2 2459802.7692245 634120215 90.657763721825 122.734285498304 0.821663328336586 1.03907628599691 -10.3072930081972 255.97187297154 -0.0405384900269505 1.04692141635788 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2667 634 4 3 ZTF_g 2048277601515 33554433 1.636 32.0935 35.1194 24.7908 0.00097418 0.140063 -0.0776093 0.00301302 294 30. 0.07147 0.08516 17.2382 24.7908 2 2459802.7776042 634120115 -8.92792456348323 103.83769318984 -0.0956423595040962 0.997588490874168 -47.5707210461519 220.914553366802 -0.216785684145749 1.03105845331465 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2668 634 4 3 ZTF_g 2048279511515 33554432 1.7286 20.9414 27.1882 25.2568 0.000433138 0.133984 0.0367415 0.00128174 484 30. 0.070393 0.080463 17.971 25.2568 1 2459802.7795139 634120115 -41.2182980130267 95.229254164076 -0.4814758106643 1.10758034246678 95.787425910439 200.068908410402 0.481996730532734 1.02659820205827 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2669 634 4 3 ZTF_g 2048335081515 0 2.1638 90.5151 19.9971 26.1286 1.92614e-05 0.0477297 -0.0456803 5.1846e-05 998 30. 0.092761 0.086838 18.999 26.1286 2 2459802.835081 634120115 48.9893541655802 92.7649416680158 0.587452341793189 0.90871031474299 216.498053130189 174.76078875097 1.24716866713619 1.02517497711434 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2670 634 4 3 ZTF_r 2049177731515 0 1.4976 174.35 11.1119 26.209 4.1483e-06 0.0294728 0.0885669 8.40838e-06 1457 30. 0.054423 0.087456 20.0005 26.209 2 2459803.6777315 634120215 73.5224564395844 43.3575215265746 1.88629824823359 1.18628573080282 269.370967165483 89.604454394628 3.02647003388076 1.03232013462276 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2671 634 4 3 ZTF_g 2049205031515 0 1.6914 102.157 13.0211 26.2827 1.03477e-05 0.0440034 -0.0506357 2.3068e-05 1373 30. 0.060214 0.071554 19.8859 26.2827 2 2459803.7050347 634120115 84.2081104953708 43.0777859355227 2.17447966089345 1.02185814719727 39.9988177079939 90.306384189125 0.445906592409385 1.02237408788533 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2672 634 4 3 ZTF_r 2050187061515 0 1.539 158.474 10.0826 26.116 2.6835e-06 0.0236158 0.0897566 5.43235e-06 1450 30. 0.059518 0.072939 19.9933 26.116 2 2459804.6870602 634120215 98.9520577714924 38.5098811971911 2.85829765059414 1.32566500049333 119.606917086467 77.717563823116 1.54935989538573 1.03285724024162 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2673 634 4 3 ZTF_g 2051215171515 0 1.8558 75.5002 11.1014 25.9666 1.78517e-05 0.0544905 -0.0516111 4.23821e-05 1292 30. 0.057423 0.06958 19.658 25.9666 1 2459805.7151736 634120115 -70.177461160093 42.5748687195316 -1.83357693032312 1.05947669416934 -156.973705646938 87.1360505668606 -1.8136113762085 1.02484024711976 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2674 634 4 3 ZTF_g 2051216121515 33554432 1.8249 30.2833 17.1998 25.0893 0.000556572 0.197865 -0.0363815 0.00152785 673 30. 0.06651 0.080717 18.2748 25.0893 2 2459805.7161227 634120115 329.017151738817 56.8049297519389 6.44298785048044 1.07520272350557 528.860876817909 118.067767083123 4.5094677269233 1.02806217681691 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2675 634 4 3 ZTF_i 2051338201515 33556480 1.769 199.452 44.7631 25.6258 0.000555031 0.202751 0.101598 0.00380851 226 30. 0.10607 0.09969 17.765 25.6258 2 2459805.838206 634120315 -2443.22850352897 192.788113561115 -14.0973873759162 0.99091083278323 -4441.91047778953 390.934477246736 -11.4388145858007 1.04465876860062 0.236917595001093 16.2270003890991 0.0869999974966049 5.36399984359741 0.481000006198883 2458229.005081 2458379.644618 0
 2676 634 4 3 ZTF_g 2052181601515 0 2.0279 100.505 5.2367 26.2737 5.5979e-06 0.0341392 -0.0808803 1.13919e-05 1451 30. 0.064801 0.064466 20.6889 26.2737 2 2459806.6816088 634120115 -28.8061326442839 21.6032175108098 -1.48327377728564 1.10059041100205 -77.0455085486776 41.2092468088513 -1.88220898191469 1.02773795798376 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2677 634 4 3 ZTF_r 2052204071515 0 1.364 168.416 7.44128 26.171 3.497e-06 0.026977 0.0882271 7.06252e-06 1455 30. 0.076282 0.09645 20.4561 26.171 2 2459806.7040741 634120215 69.4175387405335 27.9237099945392 2.76535501330393 1.54509868918175 -4.28051025390068 56.7778154060167 -0.0758983012277505 1.0281246617959 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2678 634 4 3 ZTF_g 2052262181515 33554432 2.2519 67.6681 11.7754 25.8842 8.2073e-05 0.103643 -0.0916178 0.000212505 1056 30. 0.073194 0.07468 19.3156 25.8842 2 2459806.7621875 634120115 -48.1716972839993 53.0829090092249 -1.00946678781034 0.918539111096063 -48.1338256617415 99.5129366481613 -0.486951861528085 1.02398719610298 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2679 634 4 3 ZTF_r 2052341531515 0 1.6451 146.914 14.1369 26.0204 5.4465e-06 0.0336828 0.0953479 1.11365e-05 1450 30. 0.080455 0.079705 19.4474 26.0204 2 2459806.8415394 634120215 11.3962808641225 60.9652153347609 0.207938943456197 1.01087041252824 -34.4884354399666 121.119156661306 -0.286665776034387 1.03416812682542 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2680 634 4 3 ZTF_r 2053170681515 0 1.7163 168.986 6.51075 26.1755 2.9129e-06 0.0245796 0.0878473 5.89886e-06 1452 30. 0.060154 0.080084 20.4709 26.1755 2 2459807.6706829 634120215 134.386957213359 28.9554314608973 5.16275934148575 1.44885278778012 0.0232222149609758 56.1493402973097 0.000416364961565651 1.03214797946207 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2681 634 4 3 ZTF_g 2053193981515 0 1.7532 100.265 5.307 26.2542 4.6568e-06 0.0310491 -0.0574594 9.41016e-06 1450 30. 0.060643 0.067965 20.7064 26.2542 2 2459807.6939815 634120115 -47.1992407177024 23.7313807694778 -2.21241607734102 0.975669936783001 -100.932627446626 47.2134711279886 -2.15219114528083 1.02523915168515 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2682 634 4 3 ZTF_g 2053248561515 0 1.8978 99.5679 9.07489 26.2301 6.9062e-06 0.0369855 -0.0625288 1.46832e-05 1427 30. 0.0637 0.066625 20.1109 26.2301 2 2459807.7485648 634120115 -37.4074937614646 36.0433284392056 -1.1544856097838 0.993000217223996 37.3189469227625 72.5496297071677 0.517856429165451 1.02370922525 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2683 634 4 3 ZTF_r 2053325921515 33556480 1.7838 59.3669 24.3227 24.7442 0.00509773 0.583185 0.12302 0.0118519 502 30. 0.102669 0.090857 17.5011 24.7442 2 2459807.8259259 634120215 580.195397088638 85.5872631030312 7.54084373735307 0.986138948087091 1063.81594946491 160.316592921483 6.68041150060887 1.04271863818235 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2684 634 4 3 ZTF_r 2054172241515 0 1.4708 160.437 6.4686 26.111 2.7574e-06 0.0240086 0.0857598 5.58287e-06 1455 30. 0.062928 0.083054 20.5072 26.111 1 2459808.6722454 634120215 60.3190897708851 25.6584900290388 2.61504089737313 1.11828976835596 -88.3204538391921 52.4000967496006 -1.69685368334718 1.0284157041705 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2685 634 4 3 ZTF_r 2054173181515 0 1.5057 160.316 6.53683 26.1203 2.6953e-06 0.0237345 0.0846466 5.45355e-06 1454 30. 0.067372 0.083841 20.5054 26.1203 2 2459808.6731829 634120215 29.3777030790955 26.1458624931858 1.24988387561271 1.69863694620395 -79.8598316884382 52.4476538932498 -1.53291303388378 1.02935619625277 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2686 634 4 3 ZTF_r 2054225701515 0 1.7024 157.25 7.04023 26.084 3.1094e-06 0.0254769 0.0912845 6.30613e-06 1450 30. 0.064176 0.080461 20.2983 26.084 2 2459808.725706 634120215 129.944410593273 29.8811417851842 4.83743582332517 1.37757579742208 39.2778379131034 58.1385630069846 0.680140243688934 1.03243470271507 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2687 634 4 3 ZTF_g 2054243291515 0 1.8358 88.4228 7.20028 26.097 5.5936e-06 0.0339094 -0.0564237 1.15662e-05 1440 30. 0.065944 0.068754 20.2323 26.097 1 2459808.7432986 634120115 5.94266861126436 31.0821264283182 0.212679480723034 0.944028170306624 -71.0599704842245 61.5975305770935 -1.16138687385088 1.02336615392582 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2688 634 4 3 ZTF_g 2054244231515 0 1.7519 88.9578 7.17547 26.0953 6.2868e-06 0.0361131 -0.0645632 1.2966e-05 1447 30. 0.063031 0.070892 20.2584 26.0953 2 2459808.7442361 634120115 -0.6696157592666 26.8080472403553 -0.0277853125936346 0.996616077219022 -97.2081935356183 53.6778447561416 -1.82315248975692 1.02236735720238 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2689 634 4 3 ZTF_g 2054252221515 0 2.1999 84.9221 7.53392 26.1581 9.2694e-06 0.0389416 -0.0117841 2.22514e-05 1272 30. 0.071938 0.083 20.1253 26.1581 2 2459808.7522222 634120115 -42.8732900878572 39.4507032001106 -1.20889022170713 1.05485257061874 29.3518376036178 62.7595710123917 0.470836932789088 1.06227537075598 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2690 634 4 3 ZTF_i 2054275201515 0 1.3571 193.79 8.05668 25.2947 5.4012e-06 0.0489229 0.193883 4.13702e-05 1453 30. 0.080744 0.101252 19.4966 25.2947 2 2459808.7752083 634120315 9.80556251297286 31.2843901256572 0.348657988951102 1.11993682914538 14.0907533520689 66.9267095713645 0.211958057963077 1.02659248669135 0.236917595001093 16.2270003890991 0.0869999974966049 5.36399984359741 0.481000006198883 2458229.005081 2458379.644618 0
 2691 634 4 3 ZTF_r 2055178701515 0 1.9281 166.546 6.49874 26.1603 2.6138e-06 0.0233321 0.085576 5.2983e-06 1450 30. 0.060771 0.0726 20.3302 26.1603 2 2459809.6787037 634120215 107.240703337668 29.8988945345688 3.98987530980683 1.22445649683414 -40.1225820065616 56.5032486443443 -0.714875885439341 1.03416238058409 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2692 634 4 3 ZTF_g 2055248561515 0 1.942 94.5203 6.03862 26.1839 5.625e-06 0.0343973 -0.0629897 1.14404e-05 1454 30. 0.063011 0.068554 20.4559 26.1839 2 2459809.7485648 634120115 30.9525722652827 22.8568329753501 1.50638330072277 1.14896967448579 -7.93472947141332 44.8477305287987 -0.178117604541832 1.02119549778831 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2693 634 4 3 ZTF_r 2055297081515 0 1.8388 151.344 9.28814 26.0545 3.2617e-06 0.0260197 0.0940354 6.64378e-06 1449 30. 0.069733 0.077196 19.8747 26.0545 2 2459809.7970833 634120215 68.1760271860385 41.9145066571795 1.80934811519819 1.04214805173297 54.9228763936003 77.7425168242168 0.711229676949051 1.03577739554721 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2694 634 4 3 ZTF_g 2055321651515 33554432 3.1554 76.2451 10.6076 25.965 3.58773e-05 0.0651493 -0.0463701 9.67182e-05 1017 30. 0.122156 0.147907 19.2154 25.965 2 2459809.8216551 634120115 11.6145072181533 60.5267538991672 0.213455921131471 1.02370881921438 -72.1588911493003 88.3607370930612 -0.822139875953464 1.06506172957115 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2695 634 4 3 ZTF_r 2056181411515 0 1.584 161.175 6.77061 26.1128 2.603e-06 0.0233936 0.088405 5.27398e-06 1458 30. 0.058772 0.076259 20.4154 26.1128 1 2459810.681412 634120215 57.2053920799513 26.7687104160399 2.37719231785452 1.41717870038533 15.5265693388464 51.9296916364515 0.30100586358366 1.03446309366964 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2696 634 4 3 ZTF_r 2056182361515 0 1.4681 160.067 6.85697 26.1174 2.9748e-06 0.0248862 0.0862426 6.02931e-06 1451 30. 0.061815 0.076388 20.4523 26.1174 2 2459810.6823611 634120215 111.151384462029 27.7017233428689 4.46336999875512 1.20841841415678 51.2566940067171 55.3846960986395 0.931699809239708 1.03105770762335 0.268909504795518 16.6620000839233 0.0900000035762787 5.64900016784668 0.688000023365021 2458158.991806 2458219.003762 0
 2697 634 4 3 ZTF_g 2056198851515 0 2.1719 90.1807 5.4517 26.2104 5.5923e-06 0.0341258 -0.0944034 1.14473e-05 1445 30. 0.063514 0.067186 20.5417 26.2104 2 2459810.6988542 634120115 -82.1223883100172 24.5284436352485 -3.72431477362802 1.13415210807153 -26.5557910287367 46.0396586175606 -0.580687316369523 1.02798251193851 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
 2698 634 4 3 ZTF_g 2056199791515 0 2.0631 90.7659 5.46515 26.167 5.5335e-06 0.0339278 -0.090226 1.12299e-05 1447 30. 0.06271 0.065958 20.5161 26.167 1 2459810.6997917 634120115 -71.3235496250135 24.7769576728722 -3.20213598507166 1.00201962699766 -43.3220907761516 48.1673655560655 -0.905465080902051 1.02485929191668 0.184763311845357 17.5439998626709 0.0450000017881393 4.51100015640259 0.187999993562698 2458203.898831 2458206.025810 0
