# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:43:56
#
# Requested input R.A. = 198.749292649 degrees
# Requested input Dec. = 51.2725778654 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 580 756 13 1 ZTF_r 518290724915 0 2.0319 209.615 8.87442 26.0878 1.29629e-05 0.0244898 0.106153 1.85477e-05 316 30. 0.058505 0.051004 20.1179 26.275 2 2458272.7907292 756120249 43.8716160846306 40.5048867046434 1.20484453474085 1.14654610850922 152.751880191783 76.1619725277143 2.01912670837775 1.06306806631812 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 581 791 4 3 ZTF_r 518298681515 0 1.7458 187.555 8.43378 26.1157 2.50491e-05 0.032666 0.104812 3.52548e-05 295 30. 0.062424 0.05635 20.2882 26.275 2 2458272.7986806 791120215 -239.604276161332 36.9369092703458 -7.21587187042975 1.36799288857186 -350.565225862652 73.8871775497323 -4.77655683343738 1.0333787739104 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 582 756 13 1 ZTF_i 518342804915 0 2.3072 158.065 7.23158 25.3921 6.0492e-06 0.0271287 0.194509 2.09112e-05 326 30. 0.072863 0.069553 19.3786 25.3921 2 2458272.8428009 756120349 -66.473770068468 34.7055154622741 -2.13062300786314 1.08522264709893 -69.2184355371527 61.1082967711768 -1.14034639099678 1.0663575900107 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 583 791 4 3 ZTF_i 518343731515 0 2.138 263.745 7.02662 25.3961 8.5898e-06 0.0302202 0.177583 3.05292e-05 301 30. 0.079807 0.058321 19.4061 25.3961 2 2458272.8437384 791120315 -63.159370035475 32.6041977423476 -2.15486006308729 1.17574238306107 20.3256361917896 59.5207972149972 0.343787910754312 1.04830448075715 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 584 756 13 1 ZTF_g 519246574915 0 2.2138 202.849 4.84548 26.2308 1.35662e-05 0.0251079 -0.0727521 1.95332e-05 315 30. 0.054758 0.050296 20.7371 26.325 2 2458273.7465741 756120149 -12.6200438875683 23.6570063820027 -0.59341139180445 1.13578229448703 79.4284437384554 42.8023506505228 1.86820110722039 1.08339038028602 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 585 791 4 3 ZTF_g 519248411515 0 1.5498 226.262 4.51653 26.2254 1.93668e-05 0.0287162 -0.0628058 2.70905e-05 294 30. 0.069808 0.053371 20.8822 26.325 2 2458273.7484144 791120115 -105.611006098591 20.4151594825469 -5.75454782897488 1.24141075622475 -7.47464725031461 39.5902881721161 -0.190071600309759 1.03655505750069 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 586 756 13 1 ZTF_g 519258074915 0 2.4762 202.867 4.85113 26.2386 1.82515e-05 0.0290472 -0.0843877 2.62522e-05 314 30. 0.063052 0.056531 20.6277 26.325 2 2458273.7580787 756120149 -32.9067031691756 25.0549265021097 -1.46098595770582 1.08532195355216 38.6501812567733 43.6103321298038 0.892231050556032 1.0755803152984 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 587 791 4 3 ZTF_g 519259021515 0 1.8719 226.258 4.51699 26.2245 2.12515e-05 0.0301008 -0.0561914 2.99953e-05 294 30. 0.060761 0.049189 20.8714 26.325 2 2458273.7590278 791120115 -79.6799219241987 17.8580358394252 -4.96329410754767 1.15895466370524 29.1421693414634 34.3780086273886 0.853407300191803 1.03995865346722 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 588 756 13 1 ZTF_r 519327914915 0 2.2677 209.599 8.6575 26.1052 1.83439e-05 0.029442 0.111562 2.61136e-05 321 30. 0.056138 0.05448 20.0901 26.275 2 2458273.8279167 756120249 -26.8547767951811 37.7134532670332 -0.792100062140587 1.09511741337408 6.58538281126365 71.0690265538924 0.0932858667813539 1.0530997102896 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 589 791 4 3 ZTF_r 519343641515 0 1.7279 187.566 8.50465 26.116 1.68925e-05 0.0271455 0.10213 2.35541e-05 303 30. 0.058709 0.048502 20.2233 26.275 2 2458273.8436458 791120215 -126.412479821162 37.9705974877534 -3.70337184891131 1.21097501143665 -309.604614555779 75.7348069596508 -4.11554253533575 1.03121247897723 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 590 791 4 3 ZTF_r 520206751515 0 1.9369 187.543 5.60063 26.1477 2.85666e-05 0.0347851 0.105772 4.03354e-05 292 30. 0.075477 0.057929 20.6932 26.275 2 2458274.7067593 791120215 -244.992505852773 25.29639077345 -10.7733070877357 1.53366989675787 -365.353160976517 48.2188036700803 -7.62801661469844 1.04597691267326 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 591 791 4 3 ZTF_g 520241921515 0 1.6313 226.275 3.94229 26.2448 1.58602e-05 0.0262792 -0.0528948 2.24116e-05 294 30. 0.059859 0.054505 21.0036 26.325 2 2458274.7419213 791120115 -74.0999678963875 18.6903599909898 -4.41016821224078 1.17040941597171 -113.718114404961 35.8070823168953 -3.19724493146491 1.03748617060291 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 592 791 4 3 ZTF_g 520262001515 0 1.6718 211.846 3.68946 26.2215 1.67013e-05 0.026756 -0.0458794 2.33484e-05 294 30. 0.063317 0.049126 20.9735 26.2215 2 2458274.7620023 791120115 -106.111419228189 16.4462483536833 -7.1771178925044 1.14800538934081 -125.618074044291 31.3067733549716 -4.0395130333775 1.03727846519203 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 593 791 4 3 ZTF_g 520279461515 0 1.8629 226.285 3.95133 26.2342 2.09071e-05 0.0297547 -0.0664084 2.92259e-05 294 30. 0.058997 0.046003 20.9797 26.325 2 2458274.7794676 791120115 -85.857129295617 19.0570121706064 -5.01159945286676 1.00258989833259 -115.567286636445 36.4153089063455 -3.19496504232102 1.03434775229659 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 594 791 4 3 ZTF_r 520307361515 0 1.7262 162.631 4.85132 26.1426 1.51371e-05 0.025577 0.112122 2.12743e-05 299 30. 0.06123 0.049672 20.694 26.1426 2 2458274.8073611 791120215 13.5652536627954 23.5180524300956 0.641625131249663 1.44162348344461 44.9109029540416 44.9018349635998 1.00693836913423 1.03708684101514 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 595 756 13 1 ZTF_r 522207524915 0 2.141 207.167 5.87179 26.137 1.30243e-05 0.0249661 0.101924 1.86653e-05 322 30. 0.0525 0.055941 20.5197 26.275 1 2458276.7075231 756120249 -86.6667244465775 27.018681676415 -3.56814939213356 1.28687092028778 -79.7844526421677 51.4289896173801 -1.56180018543393 1.04888026433549 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 596 756 13 1 ZTF_g 522243254915 0 2.0163 182.96 4.07342 26.2316 1.37913e-05 0.025788 -0.0756952 1.99847e-05 322 30. 0.053683 0.051889 20.8395 26.2316 1 2458276.7432523 756120149 -39.8363744071661 21.0276378067131 -2.10738613663996 1.21398090020903 -6.77311738466627 39.6250705698557 -0.172081326843869 1.06226303733081 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 597 791 4 3 ZTF_g 522247001515 0 1.5634 227.579 4.54431 26.2385 1.74044e-05 0.0278804 -0.0579434 2.43347e-05 305 30. 0.056424 0.05194 20.868 26.325 1 2458276.7470023 791120115 -93.6257695071105 17.2251189248201 -6.04627605992306 1.10769920844275 -143.69977148271 34.4851475147089 -4.19506970789945 1.02701379403454 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 598 791 4 3 ZTF_i 523181591515 0 1.8539 269.143 5.77152 25.416 4.2573e-06 0.0214536 0.18494 1.49768e-05 307 30. 0.061288 0.051026 19.7653 25.416 2 2458277.6815972 791120315 74.4716078466729 25.0943858835189 3.30117813166963 1.1480393536006 46.0309616116435 47.0805893585886 0.984290626303117 1.04033600833367 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 599 756 13 1 ZTF_i 523182974915 0 2.0171 161.674 5.46925 25.4207 4.4676e-06 0.0231701 0.188886 1.65449e-05 329 30. 0.05909 0.060356 19.8151 25.4207 2 2458277.6829745 756120349 -1.32906565379552 26.8255185779071 -0.055112880441199 1.08584080674473 -44.4697961259775 47.0156353459063 -0.952221583991626 1.07415643375014 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 600 756 13 1 ZTF_g 524204324915 0 2.4517 180.208 4.54296 26.1934 1.97321e-05 0.0308354 -0.0456966 2.89431e-05 324 30. 0.066635 0.058255 20.5449 26.1934 2 2458278.7043287 756120149 23.6742107654097 27.9933091603941 0.940753992776234 0.938172960703521 72.1126709036513 45.5081433593103 1.59528270177893 1.11491304567324 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 601 756 13 1 ZTF_g 524217064915 0 2.3028 202.026 4.92594 26.1975 1.81898e-05 0.0294619 -0.0755379 2.62428e-05 323 30. 0.060097 0.057224 20.7031 26.325 2 2458278.7170602 756120149 37.8508105641827 27.3737174384325 1.53814120064041 1.10133682235177 135.168892102447 47.8106165021696 2.84621434156808 1.09161219441399 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 602 756 13 1 ZTF_r 524248404915 0 2.4038 176.294 5.43273 26.0995 1.14324e-05 0.0235791 0.100675 1.64765e-05 326 30. 0.058804 0.05769 20.3094 26.0995 2 2458278.7484028 756120249 -105.811647504919 28.2157040684533 -4.171549351303 1.11230795814032 -147.85184464352 50.1307309667229 -2.96918940644697 1.05936993789451 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 603 756 13 1 ZTF_r 524256884915 0 2.4244 179.261 5.8696 26.1033 1.1719e-05 0.0238241 0.0933531 1.68491e-05 328 30. 0.060843 0.063301 20.1918 26.1033 2 2458278.7568866 756120249 -100.745568022777 29.6630747771761 -3.77802288569417 1.21462751038135 -14.1378299759908 52.5009612256417 -0.271100733053748 1.04869749514612 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 604 756 13 1 ZTF_r 524290244915 0 2.448 179.088 6.00727 26.0954 1.24923e-05 0.0244447 0.103308 1.79255e-05 323 30. 0.058968 0.057136 20.1731 26.0954 2 2458278.7902431 756120249 -123.102040910113 30.2008853603812 -4.53419693953077 1.04560193457851 -203.457780183382 52.4972552076488 -3.90169122611573 1.0608240349909 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 605 756 13 1 ZTF_g 524343484915 0 2.4126 203.093 6.29395 26.1474 1.87315e-05 0.0300686 -0.0792448 2.70744e-05 320 30. 0.068336 0.055098 20.3261 26.325 2 2458278.8434838 756120149 -52.2661889029138 31.204411313491 -1.86320071013126 1.12742991804253 -39.3235163530292 53.8198703898222 -0.73557149453166 1.07095599215968 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 606 756 13 1 ZTF_r 525176674915 0 2.4796 209.484 6.78319 26.1088 1.11913e-05 0.0231485 0.104779 1.61456e-05 326 30. 0.058541 0.056447 20.2792 26.275 1 2458279.6766782 756120249 -9.66344770985706 32.5302479301376 -0.330445261656915 1.14187431880596 8.97496246330774 57.4482081231948 0.157279219788645 1.06372719342541 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 607 756 13 1 ZTF_g 525223264915 0 2.3273 182.873 4.25501 26.2504 1.59781e-05 0.0277274 -0.0955069 2.32318e-05 324 30. 0.057334 0.055038 20.6978 26.2504 1 2458279.7232639 756120149 -66.1624128817295 24.7902882215416 -2.96882473811017 1.02979543652542 -41.6303688392052 43.4324164285081 -0.964964770899262 1.0707842396791 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 608 791 4 3 ZTF_g 525225301515 0 1.8894 227.569 4.66047 26.2628 1.74535e-05 0.027783 -0.0816889 2.42299e-05 308 30. 0.056403 0.051636 20.8085 26.325 1 2458279.7253009 791120115 -156.085996664837 19.2249154148319 -9.0313839395428 1.15259454928666 -172.399778053884 36.8173029432463 -4.71411229512456 1.03343062854747 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 609 791 4 3 ZTF_r 525261311515 0 1.5263 187.805 6.17003 26.131 1.78905e-05 0.0282087 0.105354 2.49685e-05 308 30. 0.063475 0.054057 20.6578 26.275 1 2458279.7613194 791120215 -228.7488674923 25.3876168853944 -10.0228635455752 1.89083273350089 -465.437934225363 51.282906084008 -9.1370150654824 1.02991426798412 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 610 756 13 1 ZTF_r 527204764915 0 2.2615 209.451 6.29399 26.1198 1.29386e-05 0.0249556 0.101007 1.87568e-05 322 30. 0.054508 0.061459 20.4803 26.275 2 2458281.7047685 756120249 -14.2561334287561 28.5404145975664 -0.55564354680566 1.27650004953559 13.2241863197686 53.0982210267112 0.2507287761823 1.06721196226308 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 611 791 4 3 ZTF_r 527205241515 0 2.1007 187.658 5.3634 26.2178 9.4342e-05 0.0616247 0.115644 0.000135506 275 30. 0.079617 0.057325 20.7001 26.275 2 2458281.7052431 791120215 -978.822083983855 27.0058183703945 -40.3182077088316 2.17480044127652 -1312.53867631711 49.6825711898659 -26.5964234171606 1.05651158085495 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 612 791 4 3 ZTF_r 527225841515 0 1.6305 187.666 6.04908 26.114 1.83301e-05 0.0280776 0.109552 2.56034e-05 301 30. 0.064725 0.06292 20.6475 26.275 2 2458281.7258449 791120215 -161.065040404827 26.6793172027006 -6.71554674388275 1.43165107970132 -88.295612106027 53.2411721112592 -1.66957797149704 1.03766680387719 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 613 756 13 1 ZTF_r 527226314915 0 2.1051 209.48 6.43374 26.1089 1.32724e-05 0.0252033 0.104311 1.91773e-05 322 30. 0.054419 0.052081 20.4543 26.275 2 2458281.7263194 756120249 96.8396386770461 31.4362224040956 3.42671202660646 1.13784063206024 170.740601674352 57.9916892818525 2.96405487715226 1.07238974725383 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 614 791 4 3 ZTF_g 527289161515 0 2.1802 226.484 4.97866 26.2066 1.95475e-05 0.0296379 -0.0668264 2.75052e-05 306 30. 0.062272 0.050868 20.6974 26.325 2 2458281.7891667 791120115 -48.1217755732813 25.2246146499963 -2.12212960503193 0.982897677639672 -37.6827784012616 44.3131664229634 -0.856101631731068 1.0536451681135 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 615 756 13 1 ZTF_g 527289644915 0 2.5276 202.91 5.3736 26.1977 1.53902e-05 0.0273368 -0.0675122 2.29739e-05 322 30. 0.057585 0.054461 20.5073 26.325 2 2458281.7896412 756120149 -30.5928906482079 30.063967281661 -1.1319546433941 1.18880588381337 49.5849375635924 50.8766701077032 0.981174571080858 1.09322766606651 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 616 756 13 1 ZTF_r 527321504915 0 2.1718 176.966 6.18226 26.1012 1.24069e-05 0.0243761 0.101549 1.79106e-05 325 30. 0.05749 0.054422 20.2413 26.1012 2 2458281.8215046 756120249 -62.2759058871431 27.0774684156419 -2.55839028245167 1.21373019837049 15.8424643243897 49.8451470218789 0.319974264016285 1.05657880015299 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 617 791 4 3 ZTF_r 527321961515 0 1.8828 158.73 5.82362 26.1185 1.68336e-05 0.0273486 0.105697 2.3265e-05 309 30. 0.061682 0.051568 20.4166 26.1185 2 2458281.8219676 791120215 -84.0844224990296 26.7971204787076 -3.49045640399745 1.19463774261423 -200.412335513561 51.504870571179 -3.91734066868721 1.03618147459186 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 618 791 4 3 ZTF_i 528180521515 0 1.6014 275.379 5.25241 25.4331 1.11009e-05 0.034265 0.188717 3.94307e-05 300 30. 0.080899 0.07223 20.0758 25.4331 2 2458282.6805208 791120315 -4.56473226186663 20.5144359466457 -0.247520133396795 1.32834088877972 45.1762096264177 41.5137696990405 1.09555153211037 1.03120271082305 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 619 756 13 1 ZTF_i 528182384915 0 1.9695 165.19 5.31378 25.4543 3.8873e-06 0.021662 0.191171 1.36755e-05 325 30. 0.068542 0.060249 20.0004 25.4543 2 2458282.6823843 756120349 96.1915014487824 24.4833594041428 4.3703930503276 1.30636938080413 23.1699808293387 43.5467144505592 0.535655382446596 1.0764867312862 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
 620 756 13 1 ZTF_r 528205924915 0 2.1944 209.378 6.28372 26.1287 1.36739e-05 0.0256847 0.103131 1.96731e-05 323 30. 0.053758 0.052865 20.4804 26.275 1 2458282.7059259 756120249 154.303364968873 28.6035890447528 6.00080712819476 1.09612118267331 247.023704733289 52.115945623129 4.77181063537657 1.07532473197121 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 621 791 4 3 ZTF_r 528222551515 0 1.624 187.609 5.86773 26.1322 2.6732e-05 0.0338698 0.102975 3.72419e-05 301 30. 0.065959 0.053572 20.6622 26.275 1 2458282.7225579 791120215 -111.239854960354 26.3427175390886 -4.69736859459831 1.47052911510725 -33.7729895702268 51.4927533586424 -0.660295874281534 1.03698179578243 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 622 756 13 1 ZTF_g 528262874915 0 2.3169 202.858 5.17616 26.1849 1.64725e-05 0.0282615 -0.0731791 2.42412e-05 320 30. 0.057705 0.056466 20.5729 26.325 1 2458282.7628704 756120149 2.2918418438827 25.1098023084415 0.101530412817809 1.24832421452524 -12.9879917249388 43.0481404103887 -0.303740567462786 1.08823651805567 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 623 791 4 3 ZTF_g 528265821515 0 1.9082 226.363 4.84725 26.1769 1.92573e-05 0.0291536 -0.0665239 2.70982e-05 301 30. 0.065012 0.049612 20.81 26.325 1 2458282.7658218 791120115 16.1298199722484 23.6606100677978 0.758330254335066 1.12144878624753 -52.7428597386158 43.4737431624444 -1.22138288702457 1.04192396094071 0.13700913532819 17.3180000305176 0.0399999991059303 4.09600019454956 0.143999993801117 2458202.803009 2458229.832350 0
 624 1793 6 1 ZTF_r 530185712115 0 1.7198 294.452 6.74659 26.1633 1.75431e-05 0.0301707 0.122344 2.45356e-05 336 30. 0.058451 0.05194 20.4075 26.1633 2 2458284.6857176 1793120221 null null null null null null null null null null null null null 2458284.685718 2458608.761586 57,61
 625 1793 6 1 ZTF_r 530186182115 0 1.6444 302.239 6.60367 26.181 1.38617e-05 0.0268921 0.119355 1.93975e-05 336 30. 0.060162 0.051034 20.4546 26.181 2 2458284.6861806 1793120221 null null null null null null null null null null null null null 2458284.685718 2458608.761586 57,61
 626 791 4 3 ZTF_r 531177521515 0 2.2887 188.389 60.1228 24.3397 9.07776e-05 0.0472877 0.115401 0.000136937 179 30. 0.076959 0.064823 18.0099 26.275 1 2458285.6775231 791120215 -220.117104457761 303.004141140756 -0.808090550456254 1.0053447026969 -767.821067157417 560.185041720142 -1.37988758830053 1.0457405582601 0.206559836001175 16.5199998855591 0.0649999976158142 4.33900022506714 0.326999992132187 2458182.874259 2458218.875845 0
 627 756 13 1 ZTF_r 531181754915 0 1.8422 211.683 47.6142 24.5569 0.000104088 0.0601902 0.122296 0.000159208 242 30. 0.074093 0.063129 18.2972 26.275 1 2458285.6817593 756120249 -334.904509698905 225.917566439501 -1.6490195159502 0.986085758293971 -483.450516530079 419.394918721591 -1.16049709199573 1.08085609140733 0.0995030209287161 16.5479997634888 0.0469999983906746 4.08199977874756 0.180000007152557 2458155.034178 2458198.907720 0
 628 756 13 1 ZTF_g 531221874915 0 1.9976 202.615 113.528 23.1653 0.000997358 0.0766115 -0.121218 0.00284544 62 30. 0.074357 0.070704 17.3687 26.325 1 2458285.721875 756120149 -516.333741785619 587.057494676462 -0.978373477139054 0.906754851064249 -70.4907066100206 1086.08053069235 -0.0653408873184352 1.08525226215858 0.113670562037383 17.328999710083 0.0500000007450581 3.94700002670288 0.243000000715256 2458166.947720 2458203.866157 0
 629 791 4 3 ZTF_i 532179621515 0 2.17 275.634 5.60183 25.4508 5.3833e-06 0.0241009 0.184213 1.90844e-05 305 30. 0.066199 0.055318 19.7635 25.4508 2 2458286.6796296 791120315 -36.7760627577639 28.5852773163962 -1.43112518042469 1.10427416848651 68.3046785972771 53.2640241015985 1.29101613513782 1.04743129290398 0.146698197922146 16.1820003128052 0.0769999995827675 4.36899995803833 0.35699999332428 2458232.824676 2458332.663958 0
 630 756 13 1 ZTF_i 532180574915 0 2.3063 164.011 5.73369 25.4468 4.3353e-06 0.0228765 0.1896 1.54474e-05 326 30. 0.061274 0.058512 19.7616 25.4468 2 2458286.6805787 756120349 104.778672783608 27.932781884082 4.17266485507626 1.0594348191731 169.03257897656 48.1180575599762 3.53653143436086 1.07642760859869 0.0833432069576161 16.1870004272461 0.0540000014007092 4.25 0.23199999332428 2458173.906123 2458290.687083 0
