# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 21:34:32
#
# Requested input R.A. = 130.009842616 degrees
# Requested input Dec. = 29.8174476442 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1497 617 14 0 ZTF_r 1524184525215 0 2.722 164.705 6.68375 26.2539 1.35048e-05 0.0266763 0.0950169 1.94595e-05 385 30. 0.070281 0.06413 20.1254 26.2539 1 2459278.6845255 617120252 40.8181473391498 39.6363425142093 1.14555123381762 1.10246126422514 -12.5419302229552 63.4554589928453 -0.198980529729196 1.07680159135303 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 1498 617 14 0 ZTF_g 1524235535215 0 3.073 100.073 5.54194 26.3119 2.33977e-05 0.0354865 -0.0497826 3.60553e-05 380 30. 0.077493 0.066278 20.295 26.3119 1 2459278.7355324 617120152 -77.2314264704707 41.513850318549 -2.06945430993721 0.954950966926103 -54.0331060645845 60.785180971152 -0.894905983228635 1.12490335907688 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 1499 665 4 2 ZTF_r 1526256181415 0 1.5866 143.404 4.9513 26.0859 8.4725e-06 0.0217209 0.0931343 1.30299e-05 386 30. 0.057288 0.058851 20.6895 26.0859 1 2459280.7561806 665120214 14.7734817240559 21.3759430180358 0.768798234353869 1.22383934611969 13.586923796947 42.7389522412516 0.3200460421498 1.03054428128744 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1500 617 14 0 ZTF_i 1526318335215 0 1.7584 367.789 6.20589 25.5458 4.1617e-06 0.0221983 0.184038 1.94554e-05 388 30. 0.06544 0.061472 19.8088 25.5458 2 2459280.8183333 617120352 31.2058619111169 25.1620706824548 1.37957274394321 1.01959618896071 55.3116832075632 45.896700203474 1.21325085092074 1.04958977911426 0.363289484950634 16.4849998092651 0.0540000014007092 6.60099983215332 0.166999995708466 2458173.658287 2458175.795984 0
 1501 665 4 2 ZTF_i 1526327481415 0 1.5562 342.215 4.98129 25.29 3.0656e-06 0.0198894 0.18741 1.44432e-05 390 30. 0.057864 0.065428 19.7688 25.29 2 2459280.8274884 665120314 -16.2139779784351 19.8672919678105 -0.907832457174927 1.1180410114455 -34.9476564886581 37.5573227013842 -0.936782188803962 1.03218938641727 0.419611780478902 16.5690003967285 0.061999998986721 5.55100011825562 0.184000000357628 2458173.704479 2458175.831817 0
 1502 617 14 0 ZTF_r 1527231535215 0 2.6457 166.269 5.08619 26.2568 1.27573e-05 0.0257806 0.0897982 1.83793e-05 384 30. 0.08739 0.06532 20.4433 26.2568 1 2459281.7315394 617120252 119.764104736064 33.5179311751398 3.97469921116379 1.16422739691533 35.4283367445506 52.5685263969625 0.678484847788165 1.09082286922085 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 1503 617 14 0 ZTF_g 1527325605215 0 3.4599 102.066 4.58158 26.3412 3.02862e-05 0.0400915 -0.0741607 4.62196e-05 381 30. 0.115452 0.072927 20.4109 26.3412 1 2459281.8256019 617120152 -24.6797240413419 36.3518318680992 -0.755211856094615 1.01583728108885 -99.2029429355374 49.3835827556467 -2.02235388546047 1.15119147014653 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 1504 665 4 2 ZTF_g 1536215421415 0 1.9571 93.4875 4.84989 26.1969 1.4261e-05 0.02825 -0.0670577 2.20142e-05 389 30. 0.053812 0.054707 20.681 26.1969 1 2459290.7154282 665120114 15.8605023364049 20.8164190169271 0.847550760794537 1.00949660957875 -24.0612576541302 39.8315665240295 -0.60814358366196 1.03315950036996 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 1505 665 4 2 ZTF_r 1536245091415 0 1.8178 142.513 5.70736 26.0875 8.7764e-06 0.0222789 0.0962753 1.3634e-05 391 30. 0.054826 0.060301 20.4793 26.0875 1 2459290.7450926 665120214 27.2760910199117 28.1386890710675 1.0782837777258 1.03116017980171 27.6062104854352 54.7249151322942 0.507851676593551 1.03651104305995 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1506 665 4 2 ZTF_i 1536279801415 0 1.5514 373.737 5.29171 25.3778 3.4114e-06 0.0210411 0.184962 1.61347e-05 390 30. 0.056762 0.064722 19.7704 25.3778 2 2459290.7798032 665120314 37.4981462470797 22.395072312842 1.86256797117357 1.07388901587048 -35.2681839885474 41.7652839733179 -0.850125124482457 1.0337945317833 0.419611780478902 16.5690003967285 0.061999998986721 5.55100011825562 0.184000000357628 2458173.704479 2458175.831817 0
 1507 617 14 0 ZTF_r 1537217395215 0 1.8752 102.522 10.1259 25.7376 1.75704e-05 0.0305913 0.0933608 2.54287e-05 388 30. 0.054225 0.063652 19.4867 25.7376 1 2459291.7173958 617120252 12.1657635431405 46.2059547218836 0.292884389020448 0.908184822391869 125.992265026068 87.5419543750265 1.44891476418942 1.05343247726455 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 1508 617 14 0 ZTF_i 1537260455215 0 1.7077 368.963 6.63681 25.5514 4.4318e-06 0.0230575 0.182824 2.05833e-05 392 30. 0.060816 0.062775 19.7638 25.5514 2 2459291.7604514 617120352 46.8943345157746 28.5628472080769 1.82630657016119 0.984080950866473 66.4717844616808 53.1007265672817 1.26023653687087 1.04198829332838 0.363289484950634 16.4849998092651 0.0540000014007092 6.60099983215332 0.166999995708466 2458173.658287 2458175.795984 0
 1509 665 4 2 ZTF_r 1538214911415 0 1.6815 140.389 6.04226 26.0644 9.2085e-06 0.0226722 0.091494 1.43485e-05 387 30. 0.055239 0.058477 20.4316 26.0644 1 2459292.714919 665120214 -22.1853150208845 25.8397069175859 -0.955064752898212 1.10764722684591 -5.73944845787976 51.7182274091223 -0.111722776725388 1.03019590997411 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1510 665 4 2 ZTF_g 1538276941415 0 2.2273 86.4296 5.34517 26.1237 1.82292e-05 0.0319986 -0.0623185 2.8484e-05 386 30. 0.059004 0.058188 20.3964 26.1237 1 2459292.7769444 665120114 6.31432478552942 24.9240030752438 0.281814880755191 1.09806573269869 83.4227165801638 45.6116497504054 1.84129655111419 1.03758119428142 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 1511 617 14 0 ZTF_g 1539154135215 0 2.5149 104.215 8.04475 26.3554 1.90613e-05 0.0311849 -0.0389227 2.94906e-05 367 30. 0.058357 0.059365 20.1048 26.3554 1 2459293.6541319 617120152 -45.6389936573636 48.5014240975461 -1.04673409411447 1.00140882396786 -1.18113385905515 77.5571074398203 -0.0153317845753206 1.11429290996999 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 1512 617 14 0 ZTF_r 1539227635215 0 2.3825 165.765 8.06527 26.2488 1.02577e-05 0.0233219 0.0948297 1.48525e-05 389 30. 0.063443 0.062294 20.1098 26.2488 1 2459293.7276389 617120252 -43.04241860695 39.0416948213224 -1.22637363580272 1.04376119321647 -187.23295293498 65.4032567706574 -2.88202739362658 1.07697112291225 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 1513 665 4 2 ZTF_r 1540224061415 0 2.6908 134.404 7.70705 26.029 1.5523e-05 0.0291099 0.105432 2.39685e-05 384 30. 0.061962 0.063048 19.7448 26.029 1 2459294.7240625 665120214 105.752939025029 45.3272821612295 2.59530000499532 0.942815909191249 155.521095190405 70.9971282232876 2.20527988430733 1.07012171062785 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1514 665 4 2 ZTF_g 1540234931415 0 2.6238 87.9696 7.33106 26.1245 2.65408e-05 0.0365549 -0.0445414 4.6943e-05 347 30. 0.059259 0.057845 19.9051 26.1245 1 2459294.7349306 665120114 8.91370335735762 41.7952203155552 0.237239149899476 1.00465376925556 44.9683694553236 67.2427192347298 0.673251089873746 1.05742445636874 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 1515 665 4 2 ZTF_g 1542203681415 0 3.0894 90.3796 11.5899 26.1606 4.24355e-05 0.0394931 -0.0265619 9.36205e-05 264 30. 0.066421 0.068356 19.3166 26.1606 1 2459296.7036806 665120114 28.3576938063273 72.0344768804264 0.437910444261907 1.04326539434461 126.139938813409 105.119646815936 1.20804723384511 1.07541654896904 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 1516 665 4 2 ZTF_r 1542225691415 0 3.0911 138.754 12.6392 26.0565 3.1665e-05 0.041477 0.109963 4.97643e-05 372 30. 0.066441 0.070515 19.1137 26.0565 1 2459296.7256944 665120214 39.6784577430717 83.6380719172181 0.527722452115446 0.964067946806607 -11.3467258608615 120.542768644821 -0.0947642636782765 1.08903898278186 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1517 665 4 2 ZTF_g 1547244661415 0 2.3821 90.5115 16.1277 26.1488 4.25293e-05 0.0396483 -0.0228151 9.39649e-05 264 30. 0.060437 0.059978 19.153 26.1488 1 2459301.7446644 665120114 35.1104577430785 81.8121549561971 0.477390157013052 1.01879716032919 22.5472693296984 141.210778202098 0.160746415924445 1.04168723395128 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 1518 617 14 0 ZTF_g 1547246635215 0 2.9105 99.9972 19.105 26.3183 4.58993e-05 0.0362335 -0.0343438 9.99643e-05 208 30. 0.066331 0.072709 18.9899 26.3183 1 2459301.7466319 617120152 -24.8818889574929 101.719673044642 -0.272102914236279 1.11964748156694 -29.8291548068182 154.593114055978 -0.194252221801975 1.10131831806275 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 1519 617 14 0 ZTF_r 1547285125215 0 2.404 158.312 17.3399 26.2186 2.38345e-05 0.035368 0.0908826 3.43557e-05 385 30. 0.067501 0.069226 19.1447 26.2186 1 2459301.7851273 617120252 4.30786206833375 82.730469877461 0.0579230069812327 1.15386408391687 147.849154946227 139.739308295413 1.06516147336736 1.0694774241563 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 1520 665 4 2 ZTF_r 1547286571415 0 2.4844 138.008 14.727 26.0413 3.12834e-05 0.0417405 0.101837 4.80114e-05 385 30. 0.063542 0.064239 19.148 26.0413 1 2459301.7865741 665120214 -87.7160442255573 69.8337627207938 -1.3972315898918 1.10784776388842 -197.986789031773 118.117719593666 -1.68747112738656 1.05415972965902 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1521 665 4 2 ZTF_i 1548282601415 0 1.4724 364.776 9.21774 25.3677 4.28e-06 0.0235669 0.181498 2.01729e-05 387 30. 0.069584 0.068847 19.3003 25.3677 2 2459302.7826042 665120314 54.90823831681 32.2882998468787 1.89167765291072 1.07004973773332 61.4231530478089 63.0187769594806 0.981244709927025 1.03265443086581 0.419611780478902 16.5690003967285 0.061999998986721 5.55100011825562 0.184000000357628 2458173.704479 2458175.831817 0
 1522 617 14 0 ZTF_i 1549176015215 0 1.8924 377.486 7.67154 25.5645 4.6579e-06 0.0236844 0.187192 2.12949e-05 390 30. 0.061461 0.064284 19.6053 25.5645 2 2459303.6760185 617120352 -1.89425302517229 31.4287269309682 -0.0670449391565698 1.07185597903374 54.1088655994081 56.4327754381568 0.965277562541019 1.05530388007379 0.363289484950634 16.4849998092651 0.0540000014007092 6.60099983215332 0.166999995708466 2458173.658287 2458175.795984 0
 1523 617 14 0 ZTF_g 1549195355215 0 2.2033 102.791 12.0107 26.3551 3.38693e-05 0.0406612 -0.0423218 5.73413e-05 343 30. 0.057604 0.062055 19.7736 26.3551 1 2459303.6953588 617120152 27.7554687525236 61.4958523193457 0.50206222029603 1.05521394083821 154.901703524575 105.633396049118 1.47628478533016 1.09362470997643 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 1524 665 4 2 ZTF_g 1549217871415 0 2.326 91.7898 10.6371 26.1787 2.86856e-05 0.0367548 -0.0355027 5.50171e-05 328 30. 0.056536 0.05456 19.6543 26.1787 1 2459303.7178704 665120114 -33.3457738962107 51.3978806951002 -0.721689505809728 1.08855817645899 -31.2609967726377 91.3905640057987 -0.344363137779773 1.03501889030387 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 1525 617 14 0 ZTF_r 1549241805215 0 2.0404 162.219 12.1134 26.2469 1.36469e-05 0.0269306 0.0900897 1.97338e-05 391 30. 0.05676 0.060033 19.7278 26.2469 1 2459303.7418056 617120252 -67.2807874559162 56.8932126967031 -1.31548350963734 0.952731058487666 -52.7922538553346 104.195575296863 -0.510077443989582 1.05372445295866 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 1526 665 4 2 ZTF_r 1549325851415 0 2.0047 131.178 11.8444 26.0105 1.64192e-05 0.0302387 0.103051 2.53537e-05 387 30. 0.05786 0.061575 19.5005 26.0105 1 2459303.8258565 665120214 207.427138170807 56.7929207879929 4.06280681377201 1.00834402857355 164.931834298068 104.68215525149 1.58616011766762 1.04188510053589 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1527 617 14 0 ZTF_r 1552214985215 0 1.5363 156.556 6.95299 26.2038 1.63223e-05 0.0293516 0.0914935 2.36601e-05 389 30. 0.058462 0.068227 20.4605 26.2038 1 2459306.7149884 617120252 -3.16500584216132 29.4468689148788 -0.119561180390473 1.05100536625909 101.533063419697 59.1972882082272 1.72671582664353 1.03830328990258 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 1528 665 4 2 ZTF_r 1552237121415 0 1.5013 134.573 6.06489 26.0267 8.5388e-06 0.0216385 0.0943587 1.32185e-05 385 30. 0.056473 0.062295 20.4653 26.0267 1 2459306.7371296 665120214 44.9077980616594 24.5446636950972 2.03525802710257 1.17942282543538 67.1979557662646 50.9002816873043 1.32907983260635 1.02603104722184 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1529 665 4 2 ZTF_g 1552288111415 0 2.227 81.9991 5.73598 26.0849 2.14698e-05 0.0347771 -0.0836604 3.36587e-05 387 30. 0.059885 0.055873 20.2878 26.0849 1 2459306.7881134 665120114 9.00264320792948 27.698948754925 0.361544328207329 0.978388213025449 74.551698190836 52.4686720085988 1.43044992934405 1.02453504760167 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 1530 617 14 0 ZTF_g 1552288575215 0 1.7628 92.5857 6.34571 26.2142 1.60914e-05 0.0293751 -0.0494187 2.40696e-05 383 30. 0.064225 0.069164 20.5429 26.2142 1 2459306.7885764 617120152 -69.8437424323699 31.6725911018574 -2.45300655746349 1.01032761617243 -139.672828988086 58.3544910852527 -2.40964372942531 1.09285489667494 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 1531 665 4 2 ZTF_i 1553178001415 0 1.4422 371.429 5.76761 25.392 6.3717e-06 0.0285499 0.181394 3.04446e-05 389 30. 0.071254 0.078552 19.7165 25.392 2 2459307.6780093 665120314 19.4126260495534 22.7658267344656 0.948540030007331 1.17704373473307 -85.3694348258926 42.9815629751692 -1.99956439301238 1.03137331165064 0.419611780478902 16.5690003967285 0.061999998986721 5.55100011825562 0.184000000357628 2458173.704479 2458175.831817 0
 1532 617 14 0 ZTF_i 1553193735215 0 1.5815 354.466 6.98181 25.5201 5.0613e-06 0.0246748 0.180699 2.36264e-05 392 30. 0.061815 0.062144 19.7103 25.5201 2 2459307.6937384 617120352 38.6165670128483 29.4114077146967 1.46053729822471 1.05740224523494 45.8708350352995 55.6236350725005 0.83021862358052 1.03987812121874 0.363289484950634 16.4849998092651 0.0540000014007092 6.60099983215332 0.166999995708466 2458173.658287 2458175.795984 0
 1533 617 14 0 ZTF_r 1554198945215 0 1.5812 162.178 7.6245 26.2355 1.01255e-05 0.0233491 0.0893992 1.47281e-05 391 30. 0.056701 0.06274 20.4105 26.2355 1 2459308.6989468 617120252 2.5623360136234 31.9126463725824 0.089315752575952 1.08156641901986 1.2083864396591 63.4049153769212 0.0191866038243686 1.03785706721178 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 1534 665 4 2 ZTF_r 1554214911415 0 1.5333 141.143 5.91984 26.08 8.2905e-06 0.0214214 0.0914332 1.27521e-05 388 30. 0.058538 0.059756 20.5238 26.08 1 2459308.714919 665120214 -30.0977960083657 23.7160996058479 -1.41171240120666 1.13324038918416 44.5458809323717 48.680491910698 0.921229392785554 1.02701739522594 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1535 665 4 2 ZTF_g 1554237211415 0 2.4304 90.77 5.08414 26.1862 1.80492e-05 0.0315442 -0.0828538 2.82602e-05 383 30. 0.056602 0.059002 20.4443 26.1862 1 2459308.7372106 665120114 -33.1928634835344 25.8672461767063 -1.42741193799038 1.11364288151415 33.1197637910355 45.5944600710949 0.73129119752092 1.03748386082806 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 1536 617 14 0 ZTF_g 1554253445215 0 2.0737 99.9922 6.71357 26.3229 1.81922e-05 0.0311609 -0.0707779 2.71002e-05 385 30. 0.070398 0.061907 20.4522 26.3229 1 2459308.7534491 617120152 -39.1750027901235 30.2145044665168 -1.44227594826774 1.02369605708895 -38.3873862385591 53.58244638641 -0.721242311610697 1.08060041263412 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 1537 617 14 0 ZTF_r 1556197185215 0 2.0156 160.895 6.63853 26.2252 1.09545e-05 0.0239854 0.0884985 1.57793e-05 386 30. 0.060304 0.059282 20.402 26.2252 1 2459310.6971875 617120252 -28.8252952148686 28.8115329497663 -1.11291552014675 1.23350654861344 -131.343761975222 52.3510213759801 -2.52580305586255 1.05698631577933 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 1538 665 4 2 ZTF_r 1556198681415 0 2.2227 139.549 5.63941 26.054 1.01324e-05 0.0235185 0.100534 1.56619e-05 385 30. 0.057172 0.055852 20.265 26.054 1 2459310.6986806 665120214 -16.0771035114698 30.6992529396819 -0.582552139915187 1.06861640433595 -36.4391118462015 54.4887934617307 -0.673249103722059 1.04476433563088 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1539 617 14 0 ZTF_g 1556223295215 0 4.2947 98.6184 5.7561 26.3012 4.47653e-05 0.0439621 -0.0539407 7.96777e-05 306 30. 0.099543 0.071376 19.9316 26.3012 1 2459310.7232986 617120152 -24.162915252401 51.9927891134301 -0.516964851445518 1.04799217680575 -66.7665791251314 63.5145331772511 -1.05828150683823 1.24132829467595 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 1540 665 4 2 ZTF_g 1556223761415 0 3.5468 88.6864 4.65838 26.1361 2.68171e-05 0.0363812 -0.0568153 4.87052e-05 345 30. 0.069461 0.066242 20.1417 26.1361 1 2459310.7237616 665120114 -22.2507824439735 34.5459185515149 -0.716478798807687 1.13096985228231 -42.2321892132292 46.2109253759974 -0.920055703093304 1.13044997245639 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 1541 617 14 0 ZTF_i 1556278295215 0 1.7544 334.368 6.81578 25.4446 3.9436e-06 0.0216679 0.184041 1.85984e-05 391 30. 0.060815 0.062387 19.6582 25.4446 2 2459310.7782986 617120352 -23.8597348864421 27.5279858867244 -0.964153046605777 1.12245356232396 -40.0842351680612 51.0363665351566 -0.790695097198245 1.04474211648302 0.363289484950634 16.4849998092651 0.0540000014007092 6.60099983215332 0.166999995708466 2458173.658287 2458175.795984 0
 1542 665 4 2 ZTF_i 1556278761415 0 1.7898 341.593 5.60673 25.2916 4.1589e-06 0.0233422 0.179168 1.92304e-05 391 30. 0.057311 0.061478 19.647 25.2916 2 2459310.7787616 665120314 -1.05322528432048 23.4368320027914 -0.0499893132629813 1.17998395858422 -35.381179281914 42.9707590950838 -0.828923535681867 1.04067257413926 0.419611780478902 16.5690003967285 0.061999998986721 5.55100011825562 0.184000000357628 2458173.704479 2458175.831817 0
 1543 665 4 2 ZTF_g 1558227001415 0 2.1374 91.7304 5.1867 26.1737 1.59011e-05 0.0298003 -0.0546821 2.47761e-05 387 30. 0.055504 0.053803 20.5103 26.1737 1 2459312.7270023 665120114 -6.13937761001685 23.4883744575344 -0.290754326051298 1.10063919648844 -11.8427651665508 43.7989305113888 -0.27221045655943 1.02891606469866 0.238046551428668 18.0570003509521 0.0790000036358833 6.71299982070923 0.27700001001358 2458202.763067 2458431.999074 0
 1544 617 14 0 ZTF_g 1558227475215 0 1.9807 101.813 5.7738 26.3478 1.6201e-05 0.0294051 -0.0773678 2.36613e-05 389 30. 0.0647 0.055434 20.6515 26.3478 1 2459312.7274769 617120152 -86.306112209819 27.5011770901707 -3.49096160285825 1.03025219660369 -8.753429165629 50.5962146984258 -0.17417081627969 1.06908872116213 0.143415463814294 17.9950000762939 0.0810000002384186 7.05200004577637 0.435999989509583 2458166.743380 2458437.970058 0
 1545 617 14 0 ZTF_r 1558258705215 0 1.8301 159.535 7.56658 26.2254 1.03794e-05 0.0234648 0.089462 1.51438e-05 387 30. 0.056128 0.053823 20.3094 26.2254 1 2459312.7587037 617120252 -25.9779669011235 33.3014067020477 -0.867755512132717 0.989671968195299 41.8250716349277 64.3110289100513 0.654736312144583 1.04302576075896 0.291944921154839 17.0239995956421 0.068000003695488 6.63800001144409 0.469999998807907 2458154.746366 2458190.653148 0
 1546 665 4 2 ZTF_r 1558259171415 0 2.0334 139.2 6.2147 26.0519 1.00047e-05 0.0235034 0.0968017 1.54625e-05 387 30. 0.052877 0.057298 20.2605 26.0519 1 2459312.7591782 665120214 18.1902525026643 31.3865399713434 0.644688742539808 1.02506322479259 -57.5754807105142 57.6024537828188 -1.00626364120253 1.04295369546739 0.38806871685003 17.1449998855591 0.104999996721745 8.0290002822876 0.742999970912933 2458154.717164 2458190.655000 0
 1547 617 14 0 ZTF_i 1559173955215 0 1.7267 332.866 7.09822 25.4386 4.3527e-06 0.0228367 0.184477 1.99871e-05 391 30. 0.062555 0.062911 19.6291 25.4386 2 2459313.6739583 617120352 30.6667409507417 29.3299086638933 1.16308569733221 0.949619290349121 81.5273920322736 55.0404603866941 1.4912027103633 1.03972120955932 0.363289484950634 16.4849998092651 0.0540000014007092 6.60099983215332 0.166999995708466 2458173.658287 2458175.795984 0
