# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 22:20:26
#
# Requested input R.A. = 246.96411409 degrees
# Requested input Dec. = 36.1555736154 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 5472 680 16 2 ZTF_r 1997278586215 0 2.0638 238.432 5.32995 26.1512 4.8399e-06 0.0252177 0.108771 8.94061e-06 775 30. 0.061318 0.079864 20.51 26.1512 2 2459751.778588 680120262 -52.7613266695259 29.060871836408 -2.01958375729211 1.35550877439227 -13.7731994012482 50.822871198979 -0.272829188208751 1.06269361740827 0.156991424986651 16.3739999771118 0.0590000003576279 5.66200017929077 0.36599999666214 2458155.066736 2458198.964699 56
 5473 680 16 2 ZTF_i 1997297506215 0 2.0734 230.866 4.71847 25.4612 1.6922e-06 0.022401 0.192327 8.90647e-06 777 30. 0.06355 0.080336 20.0046 25.4612 2 2459751.7975 680120362 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 5474 680 16 2 ZTF_g 1997320536215 0 2.2359 231.956 4.87149 26.2316 5.5749e-06 0.0271234 -0.0433007 1.02927e-05 775 30. 0.060296 0.075276 20.6098 26.2316 2 2459751.8205324 680120162 33.8467723523581 25.4973111599422 1.4766503666073 1.18473170935154 3.87211403476671 43.5806273464685 0.0894478391644465 1.0716539293608 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5475 679 13 3 ZTF_g 1997337315115 0 2.2102 95.1655 5.08816 26.2493 1.20394e-05 0.0419357 -0.0729158 2.19054e-05 846 30. 0.102827 0.081155 20.6373 26.2493 2 2459751.8373148 679120151 -18.4730716476809 25.2538490999987 -0.813703782190539 1.29588074188568 -68.3299027786548 40.8717826666206 -1.68307091389492 1.12324318457382 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5476 679 13 3 ZTF_g 1997343225115 0 2.3655 95.4852 5.26789 26.2441 1.01178e-05 0.0379066 -0.0690648 1.88028e-05 833 30. 0.097947 0.077901 20.6021 26.2441 1 2459751.8432292 679120151 -67.5622679212477 26.6536264537693 -2.81969876248555 1.22026641043305 -133.936280442613 43.024223207016 -3.13401007494348 1.12418138254613 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5477 680 16 2 ZTF_g 1997343706215 0 2.3833 227.183 5.21814 26.216 5.8304e-06 0.0278262 -0.0368306 1.08638e-05 773 30. 0.061171 0.077653 20.4635 26.216 2 2459751.8437037 680120162 83.0363733365759 29.8743791102475 3.09189178934516 1.03518469153859 115.732924569162 49.3479246896314 2.361039358952 1.07837070428299 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5478 679 13 3 ZTF_r 1997361535115 0 2.0738 159.822 6.56682 26.1611 4.9061e-06 0.0265697 0.102211 8.85887e-06 849 30. 0.073613 0.078718 20.3327 26.1611 2 2459751.8615394 679120251 97.2590403147302 32.7876064927945 3.29970463537358 1.26489120081432 -39.3427050392999 56.1794368073505 -0.705020959130302 1.09434120557397 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 5479 680 16 2 ZTF_r 1997366566215 0 2.5436 233.926 6.27987 26.1267 5.2294e-06 0.0262825 0.112668 9.61383e-06 777 30. 0.063626 0.081867 20.1568 26.1267 2 2459751.8665625 680120262 52.7578472300606 37.535128115329 1.56352188488196 0.949045012878724 206.831381264672 61.5074963130286 3.38534999795477 1.06564831084302 0.156991424986651 16.3739999771118 0.0590000003576279 5.66200017929077 0.36599999666214 2458155.066736 2458198.964699 56
 5480 679 13 3 ZTF_r 1997367035115 0 2.0476 160.228 6.81193 26.1673 4.95e-06 0.0266995 0.0972816 8.94661e-06 851 30. 0.071524 0.072602 20.3358 26.1673 1 2459751.867037 679120251 -103.035560919315 32.4335640004235 -3.53384312686449 1.21683013897985 -204.5191669392 58.2921423396402 -3.53215042425216 1.07975837997352 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 5481 680 16 2 ZTF_r 1998276456215 0 2.0117 227.689 5.50652 26.0972 5.5612e-06 0.0269749 0.113517 1.02313e-05 775 30. 0.061802 0.081496 20.4486 26.0972 2 2459752.7764583 680120262 34.2669251627875 25.0840932450246 1.51960785809756 1.58153846928457 201.056275579202 44.9866194820623 4.49934677229281 1.05282240460809 0.156991424986651 16.3739999771118 0.0590000003576279 5.66200017929077 0.36599999666214 2458155.066736 2458198.964699 56
 5482 679 13 3 ZTF_r 1998276935115 0 1.607 155.395 6.08139 26.1266 5.1097e-06 0.0269717 0.0905435 9.29671e-06 838 30. 0.081205 0.073185 20.6354 26.1266 2 2459752.7769329 679120251 -123.764280046233 24.6271965681155 -5.59030037889752 1.36951356523862 -257.656047427027 46.3876240092947 -5.59182284651378 1.07640990312184 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 5483 680 16 2 ZTF_g 1998301946215 0 1.7728 217.163 4.80855 26.1635 5.4034e-06 0.026669 -0.0362219 9.89024e-06 774 30. 0.056603 0.07461 20.6902 26.1635 1 2459752.8019444 680120162 63.0963455561874 22.4216383144492 3.13034111006436 1.06448859868278 57.4550831809067 41.1858124003204 1.40441679065564 1.06178887316608 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5484 679 13 3 ZTF_g 1998302415115 0 2.0524 91.8886 5.67244 26.204 1.29179e-05 0.0427973 -0.0862514 2.40326e-05 822 30. 0.103247 0.074966 20.6393 26.204 2 2459752.802419 679120151 14.0186025863092 23.3560448449354 0.667667481720065 1.06944965974725 61.6132327160291 42.0732271625678 1.4742915047522 1.0976777128241 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5485 679 13 3 ZTF_r 1999216005115 0 1.9747 157.163 6.21246 26.1419 5.5512e-06 0.0281128 0.0957103 1.01283e-05 835 30. 0.085803 0.076416 20.4559 26.1419 2 2459753.7160069 679120251 -5.91145395552064 29.3890678134881 -0.223750132575132 1.43988158829328 88.0746525799002 52.5714952170513 1.68661439181653 1.0853623663036 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 5486 680 16 2 ZTF_r 1999216466215 0 1.7196 231.417 5.53899 26.1257 4.6708e-06 0.0247397 0.0993828 8.65219e-06 777 30. 0.059044 0.074314 20.5708 26.1257 2 2459753.7164699 680120262 36.922217039461 24.6731240862341 1.6646327284354 1.10198817683455 66.4446292163568 47.594308420686 1.40546506161525 1.03688740964761 0.156991424986651 16.3739999771118 0.0590000003576279 5.66200017929077 0.36599999666214 2458155.066736 2458198.964699 56
 5487 680 16 2 ZTF_g 1999255396215 0 1.8161 227.441 4.81879 26.2181 4.8196e-06 0.0252379 -0.0397736 8.97857e-06 773 30. 0.055159 0.072578 20.7357 26.2181 2 2459753.7553935 680120162 143.92566974676 21.9024294874402 7.30972046759649 1.23047674651297 96.2081627621396 39.3620424035996 2.46064798367305 1.05808104206748 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5488 679 13 3 ZTF_g 1999266145115 0 1.9439 95.1902 5.37922 26.2453 1.02185e-05 0.038516 -0.0826828 1.85137e-05 844 30. 0.101875 0.07085 20.7585 26.2453 2 2459753.7661458 679120151 -7.86950678593095 24.3760579407397 -0.359119379320945 1.04994241784261 -32.3032024039599 43.3696025991744 -0.749851609923017 1.09101812699217 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5489 679 13 3 ZTF_g 1999282475115 0 1.8007 95.3153 4.9164 26.2447 1.01569e-05 0.0383312 -0.0832011 1.83892e-05 842 30. 0.100369 0.072803 20.8269 26.2447 1 2459753.7824769 679120151 -16.5777769613307 22.0633463595518 -0.835814133303103 1.14935103154772 -24.0386058985244 39.9326913153164 -0.606032463507605 1.08427375754603 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5490 679 13 3 ZTF_g 1999306905115 0 1.9484 94.1077 5.66674 26.2183 1.16519e-05 0.0407096 -0.0641935 2.14308e-05 830 30. 0.103498 0.079043 20.6759 26.2183 2 2459753.8069097 679120151 -45.9917522683034 23.9291528891205 -2.13799868088792 1.10497738798703 39.0017798580658 41.3731970304103 0.94903130305626 1.10754269882423 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5491 680 16 2 ZTF_g 1999307386215 0 1.9277 225.926 4.87005 26.2005 5.3704e-06 0.0266603 -0.0393333 1.00301e-05 775 30. 0.059125 0.074005 20.6637 26.2005 2 2459753.8073843 680120162 13.3658371478004 22.7443491361128 0.653698446726483 1.30981469080537 -120.05646345501 40.1051499633109 -3.01370399448418 1.06851650606096 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5492 679 13 3 ZTF_r 1999327465115 0 1.5952 157.968 5.97208 26.1529 5.0769e-06 0.0270796 0.0911685 9.20065e-06 851 30. 0.079444 0.077363 20.7061 26.1529 1 2459753.8274653 679120251 18.0558070524734 23.2335094241118 0.864483863769311 1.36173650096577 13.2996778792924 44.8067431487506 0.298822253841463 1.06134239766509 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 5493 679 13 3 ZTF_r 1999328475115 0 1.4315 155.962 5.99063 26.1533 5.1516e-06 0.0272875 0.0896024 9.35146e-06 848 30. 0.080481 0.083047 20.7628 26.1533 2 2459753.8284722 679120251 26.430938152709 23.2285744347374 1.26574092444492 1.7851087336893 32.4164523613084 45.1997240220643 0.722012794084953 1.05545597972666 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 5494 680 16 2 ZTF_r 1999345656215 0 1.8533 229.013 5.72663 26.1142 3.5223e-06 0.0215546 0.0952625 6.54046e-06 775 30. 0.059431 0.075978 20.5014 26.1142 2 2459753.8456597 680120262 -76.8562365861137 22.6373975086446 -3.77665591382286 1.25726089993896 -1.04364138482316 44.9712279210747 -0.0233631683671103 1.02787197383169 0.156991424986651 16.3739999771118 0.0590000003576279 5.66200017929077 0.36599999666214 2458155.066736 2458198.964699 56
 5495 679 13 3 ZTF_i 1999361785115 0 1.362 418.2 6.0568 25.4252 3.225e-06 0.0323081 0.199188 1.63542e-05 851 30. 0.097703 0.092113 19.8384 25.4252 2 2459753.8617824 679120351 65.6204720039204 24.5928393021365 2.96814749956412 1.48210699392292 -124.299611545457 47.2061106123376 -2.6508597077277 1.047561377674 0.284054008817424 15.949999961853 0.0850000008940697 6.11299991607666 0.416999995708466 2458227.895289 2458268.838495 0
 5496 679 13 3 ZTF_g 2000248435115 0 1.8811 100.008 5.40568 26.2884 1.14691e-05 0.0403259 -0.0625772 2.14028e-05 827 30. 0.10325 0.084301 20.6937 26.2884 2 2459754.7484375 679120151 -122.159606665012 27.501006502415 -4.94121598865431 1.1293648131985 -185.648375612531 45.3511556513503 -4.12114587642221 1.13074249506094 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5497 680 16 2 ZTF_i 2001227466215 0 1.7055 238.989 5.32071 25.4955 1.4781e-06 0.0209481 0.186413 7.88885e-06 777 30. 0.061745 0.082131 20.0015 25.4955 2 2459755.7274653 680120362 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 5498 679 13 3 ZTF_g 2001260185115 0 2.4852 100.35 5.24798 26.2932 1.03466e-05 0.0384883 -0.0739723 1.89564e-05 836 30. 0.106065 0.074821 20.732 26.2932 2 2459755.7601852 679120151 -152.627251003092 26.2312984241786 -6.47242601714053 1.08773324863125 -221.715246855928 44.3743871999612 -5.03012043398009 1.1065868544744 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5499 680 16 2 ZTF_g 2001286996215 0 2.372 240.074 4.88489 26.2602 6.4006e-06 0.0294289 -0.0200178 1.19104e-05 775 30. 0.062886 0.083023 20.576 26.2602 2 2459755.7869907 680120162 null null null null null null null null 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 61
 5500 679 13 3 ZTF_g 2001287465115 0 2.3978 100.089 6.28478 26.2866 1.07048e-05 0.0391573 -0.0653352 1.99875e-05 829 30. 0.102814 0.079393 20.6341 26.2866 2 2459755.7874653 679120151 -71.3879997774022 28.3037458330019 -2.80566683869008 1.16540395970591 -61.9039316697247 48.0109967153963 -1.29805383088771 1.11283895070431 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5501 680 16 2 ZTF_g 2001287926215 0 2.2502 238.052 4.89607 26.2425 8.173e-06 0.033133 -0.0216847 1.51828e-05 775 30. 0.061197 0.083992 20.5531 26.2425 1 2459755.7879282 680120162 null null null null null null null null 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 61
 5502 680 16 2 ZTF_r 2001300476215 0 2.1564 246.016 5.47006 26.2294 6.4158e-06 0.0289075 0.117278 1.19598e-05 759 30. 0.063431 0.087688 20.5263 26.2294 1 2459755.8004745 680120262 154.09290008008 30.2565627836077 5.66523383526259 1.39185047052508 232.12403046493 51.7572841040391 4.51506301404075 1.06524872332085 0.156991424986651 16.3739999771118 0.0590000003576279 5.66200017929077 0.36599999666214 2458155.066736 2458198.964699 56
 5503 679 13 3 ZTF_r 2001312395115 0 1.9515 167.817 6.48782 26.2005 4.9458e-06 0.0268202 0.0995159 8.98311e-06 845 30. 0.082191 0.073721 20.5465 26.2005 2 2459755.8123958 679120251 -22.4778272736381 28.1627645459838 -0.887838239806014 1.14487576718597 -72.3770280738797 51.1195252170161 -1.42537496607869 1.07946568154188 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 5504 680 16 2 ZTF_r 2001312876215 0 2.3034 245.296 5.50656 26.2614 9.3187e-06 0.0352453 0.122366 1.71517e-05 777 30. 0.064236 0.089401 20.5112 26.2614 2 2459755.8128704 680120262 null null null null null null null null 0.156991424986651 16.3739999771118 0.0590000003576279 5.66200017929077 0.36599999666214 2458155.066736 2458198.964699 61
 5505 680 16 1 ZTF_r 2001350066115 0 2.1612 213.681 5.17263 26.0777 2.7479e-06 0.0203585 0.0942643 5.29276e-06 841 30. 0.064718 0.071477 20.451 26.0777 2 2459755.8500694 680120261 null null null null null null null null null null null null null 2458155.066736 2458198.964699 57,61
 5506 680 16 1 ZTF_g 2001391706115 0 2.2756 262.384 5.05757 26.1404 5.4211e-06 0.0287717 -0.0656165 1.05204e-05 843 30. 0.072042 0.073148 20.4696 26.1404 2 2459755.8917014 680120161 null null null null null null null null null null null null null 2458203.899282 2458207.006748 57,61
 5507 679 13 3 ZTF_g 2002268765115 0 2.0562 96.2259 4.93 26.2948 1.16604e-05 0.0411283 -0.0769459 2.13473e-05 844 30. 0.110018 0.077751 20.7256 26.2948 2 2459756.7687616 679120151 -142.713270603728 28.2543875141612 -5.61866660237456 1.10303215401128 -187.243355381772 47.4222977738467 -3.97501721768651 1.11581843862807 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5508 679 13 3 ZTF_g 2002288565115 0 2.2637 97.8739 4.87655 26.2922 1.08118e-05 0.0395715 -0.0763534 1.97629e-05 845 30. 0.112583 0.079269 20.7344 26.2922 1 2459756.7885648 679120151 -89.0506939142101 25.3750612678095 -3.90377707699646 1.12682395740151 -47.4255982184232 42.5478392360429 -1.12214893184532 1.11442550048694 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5509 680 16 2 ZTF_g 2002289036215 0 2.0814 238.788 4.81634 26.2594 5.6215e-06 0.0274887 -0.0369799 1.038e-05 782 30. 0.060447 0.078151 20.7137 26.2594 2 2459756.7890394 680120162 40.8822972691375 26.4753141516317 1.71770654646546 0.943363000308701 55.599227955985 45.1339238289466 1.24016897283959 1.09341837677373 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5510 679 13 3 ZTF_g 2002301465115 0 2.2341 99.2082 5.52882 26.2891 1.10999e-05 0.039857 -0.073639 2.02792e-05 835 30. 0.110559 0.079558 20.6798 26.2891 2 2459756.8014699 679120151 -87.5103369585713 27.0711783782656 -3.59589495685161 1.01086224738461 -105.304397167464 46.357771652154 -2.28685772768674 1.10371871838254 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5511 680 16 2 ZTF_g 2002301936215 0 2.1368 235.272 4.72202 26.2663 5.6708e-06 0.0273664 -0.0397744 1.06975e-05 771 30. 0.058669 0.074497 20.7301 26.2663 2 2459756.8019329 680120162 96.1741569227593 23.1224791746628 4.62677938659501 1.35711032042227 140.032923367469 39.8225262424077 3.54010823685521 1.07552661545419 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5512 679 13 3 ZTF_i 2002317515115 0 1.6392 449.399 5.79657 25.5015 3.2925e-06 0.0326346 0.202369 1.70157e-05 856 30. 0.095425 0.079798 19.9109 25.5015 2 2459756.8175116 679120351 144.321886163563 25.0549529700029 6.4075706778525 2.08891652482788 -25.2424021907619 45.2814731391124 -0.561209904628428 1.05917607274587 0.284054008817424 15.949999961853 0.0850000008940697 6.11299991607666 0.416999995708466 2458227.895289 2458268.838495 0
 5513 680 16 2 ZTF_r 2002353596215 0 2.1571 242.381 5.55905 26.1707 4.4122e-06 0.0241783 0.107968 8.10062e-06 780 30. 0.0619 0.081727 20.4914 26.1707 2 2459756.8535995 680120262 -25.4709954424582 28.727981256438 -0.986269517087796 1.16842180957061 42.8107589390705 50.662602289089 0.850708213086012 1.05726674264593 0.156991424986651 16.3739999771118 0.0590000003576279 5.66200017929077 0.36599999666214 2458155.066736 2458198.964699 56
 5514 679 13 3 ZTF_r 2002367845115 0 2.0043 164.096 6.43527 26.2083 4.2218e-06 0.0248437 0.0877373 7.64825e-06 854 30. 0.0819 0.073082 20.4408 26.2083 1 2459756.8678472 679120251 70.5914762747089 30.6159568100386 2.56483380361974 1.22965754613696 -41.9296008071469 55.6235108638541 -0.758887715382049 1.06499260499258 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 5515 679 13 3 ZTF_r 2002368785115 0 2.0148 165.024 7.48764 26.2003 4.1696e-06 0.0247441 0.0914796 7.5882e-06 853 30. 0.080192 0.073955 20.2663 26.2003 2 2459756.8687847 679120251 -16.7463778117685 33.9180368185553 -0.549218273820171 1.25068957415329 -84.5360799650414 61.5655594472737 -1.38235461663055 1.06842800736155 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
 5516 680 16 2 ZTF_g 2003249886215 0 2.2833 231.747 4.84921 26.2218 8.6393e-06 0.0339247 -0.0209334 1.61816e-05 773 30. 0.064351 0.07983 20.5153 26.2218 2 2459757.7498843 680120162 173.832938769958 28.8318102497751 6.70679392512089 1.11191244925048 98.7840077830252 45.7930182944614 2.1717136686533 1.0906028211716 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5517 679 13 3 ZTF_g 2003259165115 0 1.7648 96.3362 5.15716 26.2584 1.21775e-05 0.0415537 -0.0777572 2.24798e-05 826 30. 0.100267 0.077248 20.7654 26.2584 2 2459757.7591667 679120151 -27.4273339047246 25.9238385339005 -1.17689871055358 1.04320314720668 -47.3600972754144 44.8509010388253 -1.06305713265715 1.11254388154968 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5518 679 13 3 ZTF_g 2003290315115 0 1.8417 98.0512 5.46129 26.2682 1.17658e-05 0.0411476 -0.0701891 2.16926e-05 837 30. 0.103327 0.079652 20.7104 26.2682 2 2459757.7903125 679120151 -52.2473647019233 25.1211587842464 -2.31355337046474 1.06781618952774 -79.2178142965636 42.7921590216604 -1.86369074748653 1.11602918356782 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5519 680 16 2 ZTF_g 2003290786215 0 2.0011 235.929 4.85768 26.3027 1.05577e-05 0.0374325 -0.0101886 1.98553e-05 774 30. 0.060341 0.081115 20.6735 26.3027 2 2459757.790787 680120162 195.56524521745 26.8966297532573 8.08813912984826 1.18061506403905 95.3638317403528 43.7873767656749 2.19255227705563 1.09176293530422 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5520 680 16 2 ZTF_g 2003298096215 0 1.8748 231.088 4.75436 26.2434 6.0575e-06 0.0282403 -0.0273194 1.13546e-05 773 30. 0.060239 0.077484 20.726 26.2434 1 2459757.7980903 680120162 94.2253676110461 24.4844944978336 4.2808646768149 1.26603013369733 5.65673188408189 42.2373251964057 0.134829330983898 1.07551136222669 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5521 679 13 3 ZTF_g 2003332025115 0 1.8297 94.8466 5.76333 26.2346 9.8979e-06 0.0375423 -0.0755337 1.81842e-05 826 30. 0.094139 0.074924 20.6732 26.2346 2 2459757.8320255 679120151 -58.3288815352291 23.7959032156257 -2.72669308075925 1.22298342950816 -155.4927399456 42.4103730058918 -3.6910779462762 1.09295310347059 0.487237060680167 17.2200004577637 0.0590000003576279 6.37099981307983 0.190999999642372 2458203.915127 2458228.964259 0
 5522 680 16 2 ZTF_g 2003332496215 0 1.9493 227.802 4.97762 26.2287 4.7337e-06 0.0250746 -0.0590691 8.84738e-06 776 30. 0.060618 0.070472 20.671 26.2287 2 2459757.8325 680120162 -53.7879441870003 22.4964725165116 -2.65965509782936 1.2256809692307 -101.753835915746 42.0421676512152 -2.43658116548317 1.04508306011916 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5523 680 16 2 ZTF_g 2003339476215 0 1.8679 222.926 4.92546 26.2113 5.079e-06 0.0258499 -0.0494495 9.54719e-06 770 30. 0.060579 0.072393 20.6921 26.2113 2 2459757.8394792 680120162 -22.9247830798069 22.6705044279218 -1.12486098174248 1.09292839426283 -7.71518160154071 42.640315110221 -0.182154934208203 1.04600081051668 0.391988322963563 17.2139999389648 0.0670000016689301 6.76900005340576 0.31700000166893 2458203.899282 2458207.006748 0
 5524 679 13 3 ZTF_r 2004275025115 0 1.5509 159.171 6.57303 26.156 5.4523e-06 0.0281109 0.0952292 9.84009e-06 846 30. 0.082153 0.078023 20.5942 26.156 2 2459758.7750231 679120251 14.787021345148 26.1345611318554 0.629390653515762 1.35517504145607 -83.7286595921565 49.9276359683179 -1.68829497525818 1.06237477607245 0.164632822485092 16.3209995269775 0.090999998152256 6.65799999237061 0.787000000476837 2458158.965289 2458218.966042 0
