# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:59
#
# Requested input R.A. = 43.0975056849 degrees
# Requested input Dec. = -8.51039014523 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1449 350 9 1 ZTF_r 2405462873315 0 1.9029 165.373 14.1195 26.2522 2.25065e-05 0.0304693 0.120347 3.091e-05 301 30. 0.086275 0.101267 19.5928 26.2522 1 2460159.9628704 350120233 -251.563267305054 60.2865159264272 -4.64175102438015 1.12466747447184 -478.695779841409 112.691464655854 -4.27645363321953 1.04815537262382 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1450 350 9 1 ZTF_g 2408464233315 0 2.2473 94.5266 12.0093 26.2044 3.2706e-05 0.0349262 -0.0278764 5.3786e-05 253 30. 0.090854 0.101642 19.6363 26.2044 1 2460162.9642361 350120133 124.130132542601 62.2570844068571 2.21790654265401 0.965550060683889 137.327145192957 106.140665045428 1.30253613313771 1.09269505535227 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1451 350 9 1 ZTF_g 2414436273315 0 2.0976 90.9999 5.67623 26.1624 2.15439e-05 0.0298873 -0.0465979 3.03865e-05 298 30. 0.104548 0.101185 20.425 26.1624 1 2460168.9362731 350120133 76.3419141809045 29.5320218528624 2.87557477419981 1.36173573823954 63.5623020729248 50.8682604281355 1.25796316398199 1.08345310904256 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1452 350 9 1 ZTF_r 2414461953315 0 1.8609 169.911 6.48834 26.2729 1.50058e-05 0.0249795 0.112027 2.07695e-05 303 30. 0.088862 0.092945 20.4747 26.2729 1 2460168.961956 350120233 -145.160293801181 27.9714729456162 -5.77281052328274 1.53766906474169 -381.514063731211 55.6092084625171 -6.90683420102456 1.03142097221113 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1453 350 9 1 ZTF_r 2417438183315 0 1.9745 158.707 6.0959 26.2332 1.86804e-05 0.0279272 0.103062 2.58307e-05 303 30. 0.098444 0.09974 20.4578 26.2332 1 2460171.9381829 350120233 -106.225751708372 28.287100536603 -4.17730494549292 1.29246321977599 -206.844962745797 54.1860416631703 -3.8430206207927 1.03436800969819 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1454 350 9 1 ZTF_r 2420404653315 0 2.8673 161.95 6.79716 26.2206 3.57979e-05 0.0384246 0.124925 4.93485e-05 300 30. 0.126247 0.138695 20.01 26.2206 1 2460174.9046528 350120233 -304.187660612013 45.9026300530528 -7.37155014636426 2.22484640732948 -307.616760308428 69.2251159277187 -4.47364475649514 1.07971480013982 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1455 350 9 1 ZTF_g 2420437223315 0 2.9224 93.3161 5.71444 26.1877 3.90061e-05 0.0397532 -0.045356 5.75966e-05 284 30. 0.116761 0.1146 20.1605 26.1877 1 2460174.9372222 350120133 -75.944149617865 36.1689585165331 -2.33567881220821 1.18041760772451 37.889031184149 54.622408536842 0.698325412790768 1.11196944915161 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1456 350 9 1 ZTF_r 2425398293315 0 2.2782 162.933 7.0198 26.252 1.99936e-05 0.0282911 0.110393 2.84036e-05 281 30. 0.10474 0.10755 20.1947 26.252 1 2460179.8982986 350120233 -39.5681469633945 40.4124616659433 -1.08914375968418 1.53039632769691 -55.633495668417 70.6309973776474 -0.792968987300989 1.05228447018827 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1457 350 9 1 ZTF_g 2427398653315 0 2.4765 92.9526 5.45798 26.2019 2.70343e-05 0.0337463 -0.0765092 3.83759e-05 299 30. 0.108409 0.096458 20.3282 26.2019 1 2460181.8986574 350120133 -45.6865318734667 29.6938711699771 -1.71149711953343 1.14621969695401 0.147580649802106 48.9118738489929 0.0030375980774783 1.07677535006555 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1458 350 9 1 ZTF_r 2427482603315 0 2.3338 174.378 6.04227 26.3137 1.5793e-05 0.0257861 0.108495 2.19682e-05 304 30. 0.092006 0.098385 20.3889 26.3137 1 2460181.9826042 350120233 -15.7104085143861 33.965730745057 -0.514518881219099 1.5167714847281 71.1474942523599 57.9480997437647 1.23604875804959 1.05722635672593 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1459 350 9 1 ZTF_g 2429440263315 0 1.9652 98.5956 5.83585 26.2462 2.42874e-05 0.0322989 -0.0556966 3.41243e-05 305 30. 0.091624 0.087338 20.5105 26.2462 1 2460183.9402662 350120133 -52.4824798163326 28.3770443215621 -2.05732067250621 1.08956635214619 -88.7875618114053 51.188177494799 -1.74621476136109 1.06859597161809 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1460 350 9 1 ZTF_r 2429463483315 0 2.191 173.99 6.74757 26.2934 2.00589e-05 0.0288641 0.120726 2.78371e-05 302 30. 0.086892 0.098692 20.4091 26.2934 1 2460183.9634838 350120233 -193.974311723061 33.7067915674611 -6.40149786718971 1.34376358250465 -177.566123960481 61.8321017561771 -2.89108791298279 1.05550815244538 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1461 350 9 1 ZTF_r 2431356863315 0 2.1647 158.711 14.1544 26.211 3.10905e-05 0.0358328 0.118894 4.26089e-05 300 30. 0.118465 0.126657 19.4269 26.211 1 2460185.8568634 350120233 -354.255727963636 64.9965215026323 -6.06291622798104 1.44350557192365 -368.259647746612 117.282596679992 -3.16108193505931 1.04137571660013 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1462 350 9 1 ZTF_g 2431443143315 0 2.6101 97.8126 11.176 26.2375 3.78909e-05 0.0375546 -0.0225366 6.26719e-05 250 30. 0.09514 0.098061 19.6838 26.2375 1 2460185.9431481 350120133 23.2542770670419 58.8836785208541 0.439301524865268 1.16921755891201 -112.75209097444 97.1578162051113 -1.16832064807528 1.09564565466809 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1463 350 9 1 ZTF_r 2433422393315 0 1.7909 163.172 18.78 26.2357 3.47211e-05 0.0379763 0.122766 4.77948e-05 299 30. 0.09067 0.101939 19.3231 26.2357 1 2460187.9223958 350120233 -149.390100046533 77.9113095791783 -2.13292760437389 1.11476986470069 -451.038548397055 151.721479267106 -2.99282818203722 1.04432091789885 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1464 350 9 1 ZTF_g 2433480813315 0 1.8478 92.3306 19.5191 26.1701 4.90587e-05 0.0377146 -0.00113493 9.11732e-05 200 30. 0.090948 0.095768 19.1831 26.1701 1 2460187.9808102 350120133 -1.08311656543775 91.5440801639285 -0.0131613286489676 0.939254499244425 10.5222414630683 167.224137250662 0.0633467724150353 1.07252294802372 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1465 350 9 1 ZTF_g 2438377803315 0 1.9575 91.1046 11.5245 26.1644 3.15488e-05 0.0352696 -0.0284322 4.99617e-05 270 30. 0.094955 0.096385 19.7037 26.1644 1 2460192.8778009 350120133 83.416624715226 56.0860261993649 1.65444655979533 1.05318326029358 0.537200081469655 100.448577612237 0.00538402999606263 1.07686574497819 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1466 350 9 1 ZTF_r 2438456823315 0 1.7881 172.802 10.0562 26.2917 2.26494e-05 0.0304461 0.115056 3.12736e-05 301 30. 0.08519 0.09263 20.0408 26.2917 1 2460192.9568287 350120233 -120.270882701329 39.0852521944223 -3.42296438881742 1.32563103005793 -175.672449238959 77.6847292499672 -2.27658144656476 1.03466611736586 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1467 350 9 1 ZTF_g 2441400313315 0 2.9164 85.5363 7.01596 26.0958 4.1949e-05 0.0404236 -0.0230028 6.54479e-05 264 30. 0.098133 0.097818 19.8447 26.0958 1 2460195.9003125 350120133 26.992882396542 46.9601625960693 0.639402708627388 1.00617001352724 123.192056596194 70.4775845285393 1.75973343886369 1.11169830746402 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1468 350 9 1 ZTF_r 2441481683315 0 1.9058 163.046 7.56636 26.2194 1.8341e-05 0.0274338 0.125843 2.52191e-05 302 30. 0.085748 0.100699 20.2904 26.2194 1 2460195.9816898 350120233 -96.9502054549492 34.196448399945 -3.15371563899489 1.35790145038792 -127.956433808328 65.2271627421882 -1.97491692626806 1.04574071820261 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1469 350 9 1 ZTF_g 2444378203315 0 2.8084 92.9087 5.94837 26.1699 3.437e-05 0.0371462 -0.0350813 4.89312e-05 289 30. 0.102556 0.108014 20.1878 26.1699 1 2460198.878206 350120133 -76.6575029071411 38.094703685714 -2.23843696695898 1.06803165039918 -80.766073717382 58.9905393912504 -1.37835725371919 1.11913279882058 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1470 350 9 1 ZTF_r 2444439443315 0 2.0214 169.866 6.50516 26.2907 1.44431e-05 0.0243959 0.102475 1.99447e-05 302 30. 0.088884 0.101044 20.4044 26.2907 1 2460198.9394444 350120233 -18.3012290741778 30.2552727243534 -0.672874369833036 1.41992347501502 56.6445765967173 58.1676606584033 0.980374325418198 1.03114783487368 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1471 350 9 1 ZTF_g 2447463883315 0 2.6125 97.5513 4.2989 26.2161 3.35216e-05 0.0376715 -0.060326 4.69554e-05 302 30. 0.114316 0.100681 20.6829 26.2161 1 2460201.9638889 350120133 41.1549333299181 26.9248496959618 1.70029162628359 1.36692633780892 35.885192424128 42.6954860578893 0.846152242201263 1.11611715441279 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1472 350 9 1 ZTF_g 2449418353315 0 2.1447 97.3584 3.86533 26.2507 4.1413e-05 0.0417319 -0.109638 5.69941e-05 304 30. 0.116726 0.092911 20.8656 26.2507 1 2460203.9183565 350120133 2.05346875414227 21.0558695528504 0.108485006336133 1.47819816817968 27.8881825558843 36.1271988850931 0.777143314078717 1.08009224594514 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1473 350 9 1 ZTF_r 2449466333315 0 2.1768 169.69 4.78687 26.2746 1.68357e-05 0.0264449 0.119117 2.32089e-05 303 30. 0.096031 0.10249 20.7364 26.2746 1 2460203.966331 350120233 52.2888442595474 25.7831618415183 2.25594064592242 1.93021270064221 85.2807686435916 46.3153473233888 1.85370820880515 1.05313099133922 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1474 350 9 1 ZTF_g 2451442163315 0 2.9862 98.1542 3.92378 26.2345 4.13947e-05 0.0418155 -0.072285 5.73398e-05 302 30. 0.128339 0.108254 20.7768 26.2345 1 2460205.9421644 350120133 21.4637327766267 27.0600258280488 0.88233162768933 1.16457967360197 26.6354872482867 42.443210764891 0.631782523143974 1.12586443960035 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1475 350 9 1 ZTF_r 2451495933315 0 2.3013 171.62 5.41591 26.2832 1.85208e-05 0.0276861 0.1263 2.56534e-05 302 30. 0.096942 0.100701 20.5668 26.2832 1 2460205.9959375 350120233 -17.0697318306782 30.1695481032023 -0.629379646682574 1.31254121015658 -53.434591952107 53.3118206181289 -1.0090534590553 1.05769933721362 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1476 350 9 1 ZTF_r 2454490413315 0 2.4509 168.941 6.3686 26.2683 1.9524e-05 0.0289719 0.125374 2.73949e-05 306 30. 0.092997 0.1023 20.3183 26.2683 1 2460208.9904167 350120233 -273.77490672355 37.5786279530538 -8.10415094408812 1.54021607044536 -107.383432183607 62.7414257316143 -1.72305083152081 1.06929879007694 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1477 350 9 1 ZTF_g 2457399443315 0 2.0251 100.795 5.03706 26.2761 2.15673e-05 0.0301644 -0.073656 3.01065e-05 303 30. 0.100687 0.089433 20.6847 26.2761 1 2460211.8994444 350120133 -106.382463742029 26.2106304947022 -4.51489211505554 1.18497418238852 -83.5786094987785 46.2902048856573 -1.81769591321276 1.08243161013055 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1478 350 9 1 ZTF_g 2459440263315 0 3.5745 99.5893 5.76092 26.2529 3.18948e-05 0.0360556 -0.0311833 4.67422e-05 289 30. 0.101925 0.098402 20.1948 26.2529 1 2460213.9402662 350120133 69.7582308024913 43.6226778488647 1.77884430089043 1.02360421712716 71.1109617014435 62.8965444045131 1.13821671441028 1.1429734913211 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1479 350 9 1 ZTF_r 2459477903315 0 1.8279 173.273 7.13665 26.3045 1.72828e-05 0.0268079 0.113917 2.40092e-05 303 30. 0.085863 0.095916 20.4354 26.3045 1 2460213.9779051 350120233 -5.93169164975512 33.8536902594107 -0.194906961685151 1.43500780454052 59.1650211633218 64.7564403596604 0.919808140380975 1.04511474560199 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1480 350 9 1 ZTF_r 2461419053315 0 1.4579 174.92 14.3782 26.3385 2.34601e-05 0.0309291 0.111675 3.24121e-05 301 30. 0.089933 0.107403 19.8505 26.3385 1 2460215.9190509 350120233 -233.124968322706 51.5485379230113 -5.03068633062185 1.35557948223216 -223.310492742544 105.437679178803 -2.1322026765979 1.04136632618242 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1481 350 9 1 ZTF_g 2461461803315 0 7.6533 99.705 16.3948 26.2544 4.53062e-05 0.0359587 -0.00447308 8.32123e-05 198 30. 0.096453 0.104767 19.3111 26.2544 1 2460215.9618056 350120133 -140.52890680956 95.5861703739505 -1.63540532246562 0.993498596365897 -329.942099230216 152.992038887704 -2.17112132544052 1.13021477310188 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1482 350 9 1 ZTF_r 2463398403315 0 2.7967 172.134 20.4276 26.3013 4.91652e-05 0.0428422 0.127722 6.85508e-05 275 30. 0.100075 0.107952 18.9616 26.3013 1 2460217.8984028 350120233 -160.117384573715 123.543666914416 -1.44169303753156 0.978787086416479 -115.033600624146 188.740493897963 -0.613585119711544 1.09186268213965 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1483 350 9 1 ZTF_r 2467340633315 8 3.4225 168.662 10.7893 26.286 4.48059e-05 0.043277 0.125516 6.21199e-05 303 30. 0.124957 0.144618 19.4088 26.286 1 2460221.8406366 350120233 -63.0284980052301 107.544494198688 -0.651933919548884 2.65604353529381 875.173144588343 144.965836785871 6.07775946115895 1.21625131245747 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1484 350 9 1 ZTF_g 2467402003315 0 4.5256 98.6918 10.6175 26.2675 0.00010539 0.051814 -0.0327088 0.000212402 172 30. 0.14983 0.139717 19.1653 26.2675 1 2460221.9020023 350120133 79.2958990860306 88.6516795317403 0.994989644785745 0.965126433386782 13.8950234437571 106.876012551801 0.130886312953711 1.2249389253495 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1485 350 9 1 ZTF_g 2469399493315 0 2.892 98.1941 7.9569 26.2453 3.07021e-05 0.0342497 -0.0377536 4.90003e-05 262 30. 0.093931 0.101991 19.8676 26.2453 1 2460223.8994907 350120133 -41.4419482034728 49.3987036530671 -0.933210061614305 0.972083922161905 -44.6964284609603 74.289915369567 -0.605700804132065 1.10859644111379 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1486 350 9 1 ZTF_r 2469442003315 0 2.5309 169.709 8.39801 26.2804 2.62825e-05 0.0331626 0.119574 3.63942e-05 303 30. 0.098297 0.112907 19.9742 26.2804 1 2460223.9420023 350120233 -123.949864400259 49.0995737048784 -2.80816832001121 1.640476345016 -31.4717362462742 80.8287772328632 -0.391985395366521 1.06900543632776 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1487 350 9 1 ZTF_r 2474361853315 0 2.2597 173.443 6.42382 26.2961 1.88088e-05 0.0275787 0.122536 2.58132e-05 301 30. 0.096834 0.099564 20.3449 26.2961 1 2460228.8618519 350120233 -65.4388750590936 33.1317348992325 -2.19708292173419 1.44923513332165 20.0524638588477 57.7873462276171 0.349341502500176 1.05142733065435 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1488 350 9 1 ZTF_g 2474406963315 0 3.0499 99.548 4.49362 26.2759 3.55479e-05 0.0382232 -0.0850762 5.02052e-05 296 30. 0.121723 0.100934 20.433 26.2759 1 2460228.9069676 350120133 90.0379585157369 31.560180271555 3.17351799514991 1.21813243698224 194.533286144087 45.7739574239302 4.27849130904152 1.12093502653915 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1489 350 9 1 ZTF_g 2477345353315 0 3.0331 97.4785 5.60837 26.2404 2.92166e-05 0.0350068 -0.0509786 4.1693e-05 297 30. 0.103667 0.102204 20.3469 26.2404 1 2460231.8453588 350120133 36.3149184160426 36.2553098650598 1.11421308051348 1.10855822566768 103.088628246347 56.8801520241849 1.82458963971568 1.12096468402324 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1490 350 9 1 ZTF_r 2477363343315 0 1.9387 170.663 7.3719 26.2962 1.54248e-05 0.0253547 0.115092 2.13185e-05 304 30. 0.086889 0.09784 20.3224 26.2962 1 2460231.8633449 350120233 76.6265409901339 36.3158161770823 2.3471357772429 1.36677840929722 148.195372791527 67.3155908930605 2.21632871634 1.04727303473289 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1491 350 9 1 ZTF_g 2479360083315 0 2.1581 99.3861 5.97597 26.2702 2.5418e-05 0.0321929 -0.0626803 3.54591e-05 296 30. 0.091091 0.096343 20.4176 26.2702 1 2460233.860081 350120133 -64.9431906838603 32.246063906539 -2.24032854583741 1.09355993394026 -27.6525775706834 55.6566500578781 -0.500188553257526 1.08211768754027 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1492 350 9 1 ZTF_r 2479419843315 0 2.1208 172.272 7.51437 26.2835 1.86987e-05 0.0274183 0.118932 2.54604e-05 301 30. 0.08593 0.104311 20.2899 26.2835 1 2460233.9198495 350120233 -165.171040932776 36.9234771431567 -4.97606579843131 1.7145184193915 -72.8185157269795 68.2390703142517 -1.07429588771371 1.05440814779502 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1493 350 9 1 ZTF_r 2481307463315 0 1.8525 171.592 6.90013 26.2884 1.62067e-05 0.0260078 0.118119 2.24332e-05 302 30. 0.087221 0.100785 20.4295 26.2884 1 2460235.8074653 350120233 64.5882725044415 32.4603779573716 2.21337447732661 1.28435860137519 -99.5147150041802 61.697666112115 -1.62380457233586 1.04317035365833 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1494 350 9 1 ZTF_g 2481355113315 0 1.8585 100.214 5.09098 26.2749 2.29904e-05 0.0309464 -0.077845 3.17771e-05 300 30. 0.095084 0.101756 20.7114 26.2749 1 2460235.8551157 350120133 37.4565984425636 26.199515805133 1.59033959221817 1.13387724578891 -7.77307582554012 47.4577737587422 -0.16489243634204 1.07153193888823 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1495 350 9 1 ZTF_g 2483274393315 0 2.6656 91.1228 6.09844 26.151 2.70475e-05 0.0333749 -0.0335332 3.84687e-05 292 30. 0.108423 0.103434 20.1887 26.151 1 2460237.7743981 350120133 -33.0345095322662 34.1619058234255 -1.0756737565047 1.28565254313691 -48.5684005373403 53.7630220434031 -0.90946359878848 1.11762985673281 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1496 350 9 1 ZTF_r 2483356483315 0 1.9204 170.275 6.73914 26.2823 1.81101e-05 0.0273459 0.118103 2.49417e-05 299 30. 0.090437 0.093861 20.4177 26.2823 1 2460237.8564815 350120233 45.1302352885714 32.1780253951602 1.56013797746063 1.39650315928748 -11.3700734431922 59.8479450655596 -0.191262231802097 1.04835639891723 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1497 350 9 1 ZTF_r 2485365313315 0 2.1146 175.593 6.3936 26.3198 1.52295e-05 0.0251772 0.110877 2.10486e-05 303 30. 0.08673 0.094362 20.4116 26.3198 1 2460239.8653125 350120233 -195.629881634888 31.3806043191415 -6.93471616680682 1.4412819310315 -334.280757637439 57.4898253026558 -5.8537690104512 1.04293557020016 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
 1498 350 9 1 ZTF_g 2485455783315 0 2.3795 95.8775 5.47341 26.2347 2.77783e-05 0.0344479 -0.0707437 3.90854e-05 303 30. 0.096329 0.095289 20.3847 26.2347 1 2460239.955787 350120133 -8.09315969199088 29.1482890442591 -0.308858703069882 1.28102102674039 51.5686310179166 48.7335682720216 1.06530160945806 1.07686119181445 0.323165451994396 16.703999710083 0.0839999988675117 6.5310001373291 0.66100001335144 2458341.001493 2458365.940926 0
 1499 350 9 1 ZTF_r 2490272473315 0 2.3842 169.028 17.5498 26.2884 2.44016e-05 0.0322528 0.116354 3.39084e-05 305 30. 0.093877 0.104415 19.2301 26.2884 1 2460244.7724769 350120233 -51.8028435376942 83.1218580185879 -0.693255235641338 1.08121824962175 -61.6157623187418 141.866078530176 -0.437248626773182 1.05776260730723 0.379189944612326 15.8370002746582 0.0780000016093254 6.45100021362305 0.389999985694885 2458323.983750 2458367.982720 0
