# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:40
#
# Requested input R.A. = 256.283191079 degrees
# Requested input Dec. = 30.4032159802 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2776 681 4 3 ZTF_r 1982339211515 0 1.6481 172.518 4.90704 26.2226 5.2718e-06 0.0370795 0.0831253 1.09205e-05 1567 30. 0.060762 0.070675 20.8574 26.2226 2 2459736.839213 681120215 -271.774360812058 20.1230413642677 -15.0234495930023 6.30950577443009 -449.923290427566 40.5426409299647 -11.17227539413 1.02338600544897 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2777 681 4 3 ZTF_r 1982426931515 0 1.9876 169.419 4.97044 26.191 2.2047e-06 0.0240096 0.0941904 4.55456e-06 1569 30. 0.05846 0.063787 20.6727 26.191 1 2459736.9269329 681120215 -1116.8796529593 23.8940343857974 -51.9962108129335 5.19313344112117 -560.824388944218 46.1907303023742 -12.2232657889308 1.03198828317188 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2778 681 4 3 ZTF_r 1982427881515 0 1.5438 169.291 4.989 26.2149 1.8357e-06 0.0218809 0.0874733 3.79124e-06 1569 30. 0.059029 0.066252 20.8509 26.2149 2 2459736.9278819 681120215 -882.605510806976 20.5174602351529 -47.8517511412234 6.69486847628501 -466.709927727089 42.6149036864778 -11.0255616063151 1.02715517574548 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2779 681 4 3 ZTF_g 1982447711515 0 2.1904 146.737 4.60201 26.3325 4.7745e-06 0.0354357 -0.098709 9.88977e-06 1577 30. 0.064356 0.063344 20.8139 26.3325 2 2459736.9477199 681120115 173.337633529302 22.1571305175846 8.70230195060204 1.51370881135804 80.656339077458 39.2624136405688 2.06812461671482 1.02460708930606 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2780 681 4 3 ZTF_g 1982449601515 0 2.0469 145.773 4.64758 26.3126 4.605e-06 0.0347857 -0.0913783 9.45369e-06 1574 30. 0.063861 0.063751 20.822 26.3126 1 2459736.9496065 681120115 89.1467869859895 20.4403688397718 4.85145232427933 1.2401938194051 140.15946010469 37.5370586289209 3.75904365676224 1.02553674741469 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2781 681 4 3 ZTF_g 1983204881515 0 2.4276 149.787 6.86299 26.2905 5.6018e-06 0.0376781 -0.0977056 1.20652e-05 1549 30. 0.058459 0.066534 20.248 26.2905 2 2459737.7048843 681120115 219.987670505354 31.2858938558758 7.82176159173066 1.45334787829869 -36.1459195665629 54.0891524834257 -0.672766400354424 1.0314409542496 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2782 681 4 3 ZTF_r 1983221771515 0 1.5835 171.339 6.49548 26.2347 6.9127e-06 0.0426242 0.0815102 1.4336e-05 1581 30. 0.058042 0.079387 20.6011 26.2347 2 2459737.7217708 681120215 -120.343250706787 22.9002344651895 -5.84570117030246 4.28298685831904 -287.927172177715 47.6942207678286 -6.0775996248946 1.02305059181451 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2783 681 4 3 ZTF_r 1983282831515 0 1.3269 174.063 6.05372 26.235 2.9357e-06 0.0278007 0.0858633 6.08478e-06 1580 30. 0.065392 0.092881 20.7098 26.235 2 2459737.7828356 681120215 -766.564047660414 20.0748079792991 -42.4768055109682 5.4174199381268 -365.982453938358 43.5181752367118 -8.46651691662794 1.02012619390314 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2784 681 4 3 ZTF_g 1983403121515 0 1.9214 150.676 4.48507 26.3333 4.1827e-06 0.0332201 -0.0857377 8.69907e-06 1583 30. 0.060891 0.061243 20.9008 26.3333 2 2459737.903125 681120115 108.42677212361 18.7968038388614 6.41663477863205 1.41632939991709 48.7873649725852 34.5327169981206 1.42230194876717 1.02376407978371 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2785 681 4 3 ZTF_r 1984288461515 0 1.9935 165.742 6.63344 26.1854 2.207e-06 0.0240427 0.0976347 4.57667e-06 1574 30. 0.054242 0.066369 20.3365 26.1854 2 2459738.7884606 681120215 -1325.13202365951 31.0797856078404 -47.4281228593734 4.85445435263691 -739.896344904007 57.5380243667363 -12.9458666256784 1.0419066130139 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2786 681 4 3 ZTF_g 1984394221515 0 2.2865 142.109 4.55737 26.2818 4.5627e-06 0.0345473 -0.105501 9.46782e-06 1573 30. 0.069776 0.065596 20.7187 26.2818 2 2459738.8942245 681120115 205.841693634137 23.806272151962 9.61826533277044 1.50698024883561 27.8263296561297 40.5790030601746 0.690350661050187 1.0287404184012 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2787 681 4 3 ZTF_g 1984399821515 0 2.0983 141.579 4.56795 26.2682 4.6062e-06 0.0346867 -0.0894717 9.57451e-06 1570 30. 0.064979 0.064009 20.7779 26.2682 2 2459738.8998264 681120115 121.915342176732 21.1122188044806 6.42361176430443 1.46136781460539 116.154116805503 38.3597620068153 3.04841363312755 1.02668954148235 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2788 681 4 3 ZTF_r 1984421791515 0 1.6142 161.781 5.59851 26.165 2.1208e-06 0.0236124 0.0874053 4.39255e-06 1576 30. 0.058466 0.068173 20.6677 26.165 2 2459738.921794 681120215 -405.05018004159 22.866215068748 -19.7046781985384 3.38776950611656 -131.365485812074 46.2945746324017 -2.85671141742291 1.03058676546019 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2789 681 4 3 ZTF_r 1985267411515 0 1.45 169.635 7.48487 26.2026 2.1844e-06 0.0239783 0.0902843 4.51647e-06 1584 30. 0.064518 0.082066 20.429 26.2026 2 2459739.767419 681120215 -1104.73510442275 26.3873178099675 -46.5712299508873 7.10796919373832 -589.01428401173 55.1942580353686 -10.7435329364052 1.02626007799861 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2790 681 4 3 ZTF_r 1985300961515 0 1.4354 167.017 7.08855 26.2081 3.1231e-06 0.0286564 0.0936622 6.40234e-06 1574 30. 0.062176 0.087579 20.5089 26.2081 1 2459739.8009606 681120215 -1195.12499691785 27.457313695509 -48.4183611721323 5.71262434256469 -224.814444573648 56.8736548556987 -3.97949777215437 1.02602089395099 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2791 681 4 3 ZTF_i 1985318371515 0 1.4235 230.673 7.08934 25.5204 2.5339e-06 0.037085 0.185856 1.78467e-05 1576 30. 0.06858 0.09323 19.8187 25.5204 2 2459739.8183796 681120315 -451.039846640488 26.5429624779238 -18.9025466622882 2.26885348513222 -466.494879380808 57.3901081380354 -8.18323513354604 1.02541278274923 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 2792 681 4 3 ZTF_g 1985363431515 0 1.9457 147.473 6.3436 26.308 4.0691e-06 0.0327185 -0.0640581 8.44117e-06 1572 30. 0.054565 0.065783 20.55 26.308 2 2459739.8634375 681120115 -29.9828661180763 24.227929921326 -1.37661227513738 1.23822790422602 -82.4690777535959 46.8259349773441 -1.77304546673307 1.02539238322621 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2793 681 4 3 ZTF_g 1985364441515 0 1.7435 148.607 6.32466 26.3052 3.9267e-06 0.0322043 -0.0625814 8.10998e-06 1576 30. 0.05391 0.06688 20.6144 26.3052 1 2459739.8644444 681120115 -143.499340997096 21.9213879013925 -7.28176502686998 1.20153537921223 -185.753708954149 43.9786614035503 -4.2521705959923 1.02344326167984 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2794 681 4 3 ZTF_r 1985427091515 0 1.5529 167.742 5.6646 26.1904 1.9704e-06 0.0227628 0.0890145 4.07035e-06 1579 30. 0.058405 0.073221 20.6814 26.1904 2 2459739.9270949 681120215 -709.09638164132 20.4969048447105 -38.4832538397377 3.01641650129635 -285.029017762586 42.805528733753 -6.70354304886954 1.02621224889062 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2795 681 4 3 ZTF_r 1986227191515 0 1.9771 166.917 9.29834 26.1794 2.8612e-06 0.0274425 0.102026 5.92815e-06 1578 30. 0.053187 0.070194 19.9457 26.1794 2 2459740.7271991 681120215 -1226.87181336532 38.3563705132106 -35.5808636016508 2.55497269010641 -532.358129999733 71.3585121716906 -7.51057689298457 1.03581093816397 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2796 681 4 3 ZTF_r 1986343411515 0 1.4897 170.059 8.1528 26.2045 2.276e-06 0.024439 0.0924505 4.71615e-06 1572 30. 0.055614 0.078822 20.3299 26.2045 2 2459740.8434144 681120215 -949.55051595151 31.2403247422061 -33.8109470411331 4.52940186252381 -481.54305080269 64.3926337245446 -7.52859827149134 1.0277556373841 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2797 681 4 3 ZTF_g 1986358391515 0 2.2929 148.905 8.33359 26.3346 5.296e-06 0.0361374 -0.0850911 1.17697e-05 1523 30. 0.057245 0.064509 20.1493 26.3346 2 2459740.8583912 681120115 131.198071683959 39.6709718750182 3.67882740379737 1.05338536590218 21.6195019892124 72.4715693064787 0.300326193944308 1.02713183485538 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2798 681 4 3 ZTF_g 1986411191515 0 2.1556 143.374 5.23036 26.2756 3.8609e-06 0.0319587 -0.0748199 8.04741e-06 1585 30. 0.05737 0.065613 20.6554 26.2756 2 2459740.9111921 681120115 -30.8105095955002 22.9402265826103 -1.49401851427298 1.23733961664587 11.3738433270655 41.5808117098379 0.275378145481398 1.03955703133093 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2799 681 4 3 ZTF_g 1987207491515 0 2.0651 139.534 12.5819 26.2425 7.9554e-06 0.0420249 -0.0599465 1.93752e-05 1438 30. 0.055905 0.064461 19.6566 26.2425 2 2459741.7075 681120115 220.38407224356 48.6218159061321 5.04201147932987 1.06322541860524 181.746869009425 93.7556277097552 1.95157292525871 1.02921484304537 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2800 681 4 3 ZTF_r 1987276461515 0 1.6557 165.914 10.8168 26.1859 2.6841e-06 0.0265847 0.0965009 5.54234e-06 1580 30. 0.053308 0.075943 19.9336 26.1859 2 2459741.7764699 681120215 -1103.50523564917 38.551238130761 -31.8413057135271 3.02120029332607 -263.841737944059 79.1775735714953 -3.3547217380863 1.0282805242732 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2801 681 4 3 ZTF_r 1987350931515 0 1.6013 166.152 10.7889 26.1621 3.3273e-06 0.0295632 0.104429 6.89495e-06 1579 30. 0.053136 0.084225 19.9343 26.1621 1 2459741.8509375 681120215 -1498.46543411009 42.5840870612223 -39.1430073466692 4.93382806229764 -589.67621899477 84.4345565745507 -7.03086208231001 1.02884210499643 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2802 681 4 3 ZTF_g 1987411641515 0 2.0955 139.47 8.84153 26.2377 5.6295e-06 0.0375387 -0.0725842 1.23931e-05 1538 30. 0.054726 0.065202 20.0193 26.2377 1 2459741.9116435 681120115 122.028365357834 35.740285294015 3.79802290788097 1.09506714781452 115.41732944665 68.0530734355757 1.70741255221923 1.02402462652112 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2803 681 4 3 ZTF_g 1987435681515 0 1.9884 135.467 5.7623 26.1898 3.9125e-06 0.0320539 -0.0673279 8.13486e-06 1579 30. 0.057426 0.063979 20.4858 26.1898 2 2459741.9356829 681120115 5.04028439908646 23.43280734904 0.239268496917086 1.16354128230243 -12.4877466055188 45.1426911191802 -0.278491423211737 1.02350240994208 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2804 681 4 3 ZTF_i 1988227851515 0 1.7895 229.062 9.46555 25.5003 1.1857e-06 0.0256172 0.18916 8.15897e-06 1583 30. 0.056016 0.072959 19.3062 25.5003 2 2459742.7278588 681120315 -501.176766908805 37.586661168144 -14.8324188969505 1.60309783600489 -329.441650091491 73.8454409467059 -4.49127873443956 1.04117423622175 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 2805 681 4 3 ZTF_r 1988270541515 0 2.2382 171.311 11.9174 26.207 3.4263e-06 0.0300605 0.100358 7.07351e-06 1583 30. 0.054815 0.070241 19.5899 26.207 2 2459742.770544 681120215 -1092.10126220386 55.681429306728 -21.8176180912064 1.54387551259721 -834.430708847188 97.4375780633663 -8.6214237297017 1.04963404462059 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2806 681 4 3 ZTF_r 1989208551515 0 2.086 172.408 12.6453 26.2198 3.2074e-06 0.0291191 0.0896544 6.6383e-06 1583 30. 0.055774 0.075399 19.5989 26.2198 2 2459743.7085532 681120215 -479.673680291024 57.6160622872801 -9.26098363853702 1.37975672330791 -289.744201164095 106.451460063307 -2.74017514514004 1.03959066253066 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2807 681 4 3 ZTF_r 1989308981515 0 2.2827 172.958 11.2789 26.2194 3.2129e-06 0.0290543 0.106745 6.65924e-06 1572 30. 0.05611 0.074939 19.7255 26.2194 1 2459743.8089815 681120215 -1465.83516181731 55.4059920152821 -29.429521517813 2.43636282938747 -729.712759168801 97.215175259696 -7.55671544718519 1.04078560552951 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2808 681 4 3 ZTF_r 1989330651515 0 2.0925 172.072 11.3108 26.2309 2.667e-06 0.0263753 0.0967658 5.53996e-06 1566 30. 0.05299 0.066857 19.7553 26.2309 2 2459743.8306597 681120215 -1192.35612130486 52.1187625254624 -25.4487638164625 1.86693125244793 -681.460013039329 96.2189175720586 -7.13009149080381 1.0380332253139 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2809 681 4 3 ZTF_g 1989383731515 0 2.8399 150.667 13.7577 26.3331 1.1217e-05 0.0425629 -0.0395658 3.24969e-05 1175 30. 0.061206 0.075556 19.378 26.3331 1 2459743.8837384 681120115 -280.041212859755 81.3096648637446 -3.8311978470748 0.988251068868635 -87.3182467159322 124.769266476553 -0.704551229752811 1.06556223250137 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2810 681 4 3 ZTF_g 1989437501515 0 2.8714 145.761 13.5966 26.3072 9.0734e-06 0.0394676 -0.0599074 2.57009e-05 1223 30. 0.064622 0.074685 19.3681 26.3072 2 2459743.9375 681120115 172.46037804946 69.7988023431243 2.74850267585381 1.11903661589505 218.419104252284 110.174205347735 1.9958407577538 1.04600239546142 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2811 681 4 3 ZTF_g 1990432511515 0 2.5832 146.783 18.0769 26.3042 1.45056e-05 0.0451383 -0.0544421 4.29869e-05 1064 30. 0.060448 0.076774 19.1344 26.3042 2 2459744.9325116 681120115 -144.23590064047 89.4122148036122 -1.79444982324816 1.03614379004514 -8.65576081345291 146.801199709493 -0.0593595820591677 1.04670391575677 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2812 681 4 3 ZTF_r 1993246161515 0 1.5097 172.283 6.35272 26.2194 2.2037e-06 0.0240697 0.0903214 4.55885e-06 1582 30. 0.056888 0.072913 20.5904 26.2194 2 2459747.746169 681120215 -972.660828771575 25.0644642937875 -43.1675897373472 6.77411574513851 -445.922370714043 51.154965179403 -8.77579882935117 1.02801452272527 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2813 681 4 3 ZTF_g 1993268721515 0 1.5709 154.043 7.72089 26.334 6.1343e-06 0.0402199 -0.0617036 1.27971e-05 1577 30. 0.052745 0.069063 20.4349 26.334 2 2459747.7687269 681120115 -127.520769283777 22.5334265712157 -6.2951848460102 1.36317425018863 -121.932352892217 47.4727060888145 -2.58577158156222 1.01964217293377 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2814 681 4 3 ZTF_r 1993358151515 0 1.4537 171.592 8.91063 26.2239 2.604e-06 0.0262143 0.0935394 5.37997e-06 1582 30. 0.05794 0.08803 20.2678 26.2239 2 2459747.8581597 681120215 -1148.46944976349 32.7795963881921 -38.9736110219102 6.00494304451773 -252.618932661971 68.0764634382604 -3.73580416583337 1.02575768595597 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2815 681 4 3 ZTF_i 1993395651515 0 1.4332 234.896 9.01084 25.5416 2.2817e-06 0.0354303 0.183837 1.61353e-05 1592 30. 0.0673 0.088794 19.5644 25.5416 2 2459747.8956597 681120315 -348.097316523063 31.2989142817634 -12.3716095094373 2.39353262127162 -299.173641187833 67.4870453255629 -4.46290975432697 1.02743060109562 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 2816 681 4 3 ZTF_g 1993422111515 0 2.3111 149.296 11.4075 26.3113 6.527e-06 0.0382246 -0.0687055 1.57439e-05 1457 30. 0.059079 0.065138 19.7443 26.3113 2 2459747.9221181 681120115 191.483776887775 50.9378644517288 4.18163433211243 1.12007425480691 65.9757443019527 93.3582506481481 0.71145393443651 1.02545297807471 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2817 681 4 3 ZTF_g 1994269501515 0 2.1252 151.977 4.50934 26.3361 3.8224e-06 0.0316227 -0.072448 7.88225e-06 1565 30. 0.059704 0.06239 20.862 26.3361 2 2459748.7695023 681120115 -224.358363800987 20.6457901044003 -12.0883091279103 1.26568249562185 -194.555390697553 37.7965139825361 -5.18211104172536 1.03252132622253 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2818 681 4 3 ZTF_g 1994270431515 0 2.3116 152.109 4.57188 26.3386 3.4516e-06 0.0300759 -0.0713033 7.14606e-06 1564 30. 0.06211 0.064775 20.7532 26.3386 1 2459748.7704398 681120115 -167.681570830688 24.7416962851608 -7.5389465356654 1.18804103128728 -93.7048258600566 43.1925141068183 -2.18408062610625 1.04163865949184 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2819 681 4 3 ZTF_r 1994318211515 0 2.6328 171.039 6.88684 26.2284 2.9436e-06 0.0277246 0.0974535 6.07364e-06 1567 30. 0.061654 0.070942 20.1072 26.2284 1 2459748.8182176 681120215 -685.830910798812 38.061360537499 -20.0441455521212 1.78228811489622 -316.582529247725 62.1410974222991 -5.1288880309086 1.06720307733183 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2820 681 4 3 ZTF_r 1994355671515 0 1.9757 171.78 7.10576 26.2163 1.9251e-06 0.022373 0.0956511 3.97374e-06 1564 30. 0.05192 0.065595 20.299 26.2163 2 2459748.8556713 681120215 -1001.86934807802 34.1163708995607 -32.6665344768001 2.65008603621693 -406.598470660139 63.5999169879568 -6.4361237268777 1.04204015218815 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2821 681 4 3 ZTF_g 1994382661515 0 2.5853 149.164 8.46168 26.3452 5.5541e-06 0.0357254 -0.0987174 1.29016e-05 1469 30. 0.062549 0.069222 20.0074 26.3452 2 2459748.882662 681120115 156.530411539435 43.2690782825668 4.02416597026249 1.05704774656234 135.585766451298 73.0158706298986 1.86944212555029 1.03369392866532 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2822 681 4 3 ZTF_g 1995302061515 0 2.2695 151.196 5.21257 26.3388 4.3848e-06 0.0338635 -0.0842633 9.07122e-06 1563 30. 0.059378 0.065798 20.6516 26.3388 2 2459749.8020602 681120115 33.6774891292596 24.5150144451866 1.52813721474497 1.40725669441171 -67.6153969488865 43.4118117412927 -1.5680246413866 1.03192149243759 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2823 681 4 3 ZTF_r 1995321511515 0 1.7774 171.716 6.49297 26.2145 1.8641e-06 0.0220499 0.0953575 3.83924e-06 1562 30. 0.052299 0.066214 20.488 26.2145 2 2459749.8215162 681120215 -913.880986521209 31.8582154377376 -31.9097203481706 2.4732548992437 -541.13902946729 62.1301136248453 -8.76843128365506 1.03511398970884 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2824 681 4 3 ZTF_r 1995356721515 0 1.7024 169.22 7.02572 26.2153 1.9714e-06 0.022736 0.0866512 4.05088e-06 1568 30. 0.051678 0.066198 20.4381 26.2153 2 2459749.8567245 681120215 -467.142844805932 28.8638386131151 -18.0032293714135 3.04328275170245 -212.625448467005 56.6767811169213 -3.77681104814733 1.03372914124675 0.168208476880388 15.7739995956421 0.0729999989271164 5.15999984741211 0.428000003099442 2458157.033507 2458218.002708 0
 2825 681 4 3 ZTF_g 1995385701515 0 2.6267 147.954 7.58467 26.3199 4.8656e-06 0.0344789 -0.0909621 1.08666e-05 1502 30. 0.061128 0.070343 20.1178 26.3199 2 2459749.885706 681120115 87.0470320321974 39.7232206257677 2.43761052637946 1.12598523371458 -64.8319415497513 67.1220985806332 -0.972385991891808 1.03507503410311 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
 2826 681 4 3 ZTF_i 1996217921515 0 1.6412 234.831 5.39548 25.5336 2.4916e-06 0.0367692 0.188981 1.74764e-05 1571 30. 0.062615 0.087245 20.0339 25.5336 2 2459750.7179282 681120315 -198.54214187476 22.0375583788706 -10.0217606913458 4.5482262698118 -466.952653186447 42.8694454564423 -10.9657962953913 1.02683664512513 0.0939650749848723 15.4360000228882 0.14300000667572 8.55399990081787 1.25300002098083 2458227.894340 2458379.642257 0
 2827 681 4 3 ZTF_g 1996267291515 0 2.2742 149.769 4.85487 26.3325 5.7124e-06 0.0386421 -0.0973596 1.18018e-05 1566 30. 0.060741 0.065589 20.6942 26.3325 1 2459750.7672917 681120115 170.296008969195 25.143721269787 7.53407115317028 1.35724768790051 45.3559269347267 43.9835939936034 1.03814621694675 1.02531063958477 0.107205148596394 16.6829998016357 0.0509999990463257 5.24599981307983 0.25 2458203.899757 2458206.024595 0
