# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:50:10
#
# Requested input R.A. = 146.373498466 degrees
# Requested input Dec. = -0.365219518194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 701 417 16 2 ZTF_r 2327246146215 0 3.3781 264.631 8.41342 25.9075 2.77513e-05 0.0402904 0.122532 3.66203e-05 534 30. 0.113935 0.097365 19.352 25.9075 1 2460081.7461458 417120262 -0.721535250146794 56.8786687280843 -0.0141111669888141 1.10751228657554 -96.5213066489686 76.8518482182956 -1.26439878097116 1.13835131150867 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 702 417 16 2 ZTF_r 2329174176215 33554432 4.4186 321.487 7.5521 26.2733 8.36245e-05 0.0663699 0.118691 0.000109774 469 30. 0.08621 0.088662 19.9533 26.2733 1 2460083.6741782 417120262 -215.563202303891 43.771002730908 -5.47826368058709 1.09038764853772 -263.873934761215 67.4771917255714 -3.93690273854598 1.10025057618765 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 703 417 16 2 ZTF_r 2469523246215 0 2.4264 295.59 11.0518 26.0136 1.90555e-05 0.0336143 0.10772 2.51397e-05 539 30. 0.092894 0.093428 19.4238 26.0136 1 2460224.0232407 417120262 -140.909076253771 58.0849851878927 -2.69854637561538 1.07602171017861 -163.463454672535 96.9016198998224 -1.6982625328115 1.06047031531066 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 704 417 16 2 ZTF_r 2469525676215 0 2.5689 292.032 11.508 26.0212 2.69245e-05 0.0399971 0.101558 3.56593e-05 537 30. 0.091764 0.08407 19.3389 26.0212 1 2460224.0256713 417120262 -5.58172669213317 63.6111678401415 -0.0976090306333155 1.0067280784493 69.540186182368 102.637876830835 0.682092668895331 1.06874438837383 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 705 417 16 2 ZTF_r 2469528116215 0 2.502 296.058 12.3941 26.0168 2.04839e-05 0.0348315 0.10882 2.70737e-05 539 30. 0.094134 0.08855 19.2838 26.0168 1 2460224.0281134 417120262 45.7064366583629 70.3277583151916 0.722945220506413 1.00744168690131 -73.7971427672091 114.864856519092 -0.646796357224454 1.06700532483361 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 706 417 16 2 ZTF_r 2469530546215 0 2.7549 297.502 14.0803 26.0357 3.56025e-05 0.0445988 0.102491 4.71918e-05 518 30. 0.103143 0.107093 19.08 26.0357 1 2460224.030544 417120262 -6.33765076728745 84.0490263783898 -0.0838784541748331 0.988203703761236 -63.4640954303065 128.907148288334 -0.495639928528407 1.07858234117548 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 707 417 16 2 ZTF_r 2469532976215 0 2.6971 302.383 16.8018 26.0336 3.87013e-05 0.0451771 0.100629 5.12791e-05 489 30. 0.099865 0.102143 18.9007 26.0336 1 2460224.0329745 417120262 -146.968700353097 93.280838738282 -1.75261777670718 0.985291302993371 -184.242239070801 145.213601014865 -1.27731231685602 1.07975649677001 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 708 417 16 2 ZTF_r 2470523646215 0 1.9248 304.611 9.94024 26.0513 1.27924e-05 0.0275198 0.102578 1.68791e-05 542 30. 0.08549 0.083811 19.7951 26.0513 1 2460225.0236458 417120262 -37.8291226228612 40.8279649802814 -1.0306787836326 1.09115903579394 10.4879407319364 78.8145207535632 0.133967415080823 1.0361253990553 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 709 417 16 2 ZTF_r 2470526086215 0 2.1254 305.318 10.2592 26.057 1.49376e-05 0.0296599 0.0995399 1.96824e-05 538 30. 0.084271 0.085151 19.6647 26.057 1 2460225.026088 417120262 38.9809185328445 46.6878605116088 0.92875870407637 0.996208125121624 -74.0768844853562 86.69048488035 -0.860253540712123 1.03642957248102 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 710 417 16 2 ZTF_r 2470528516215 0 1.958 309.064 11.2493 26.0579 1.48194e-05 0.0294238 0.102136 1.95063e-05 533 30. 0.085743 0.088757 19.6402 26.0579 1 2460225.0285185 417120262 57.8726701309228 46.7210070897714 1.37789500511143 1.05719277950226 8.99432206741098 88.4692373129393 0.102350824072247 1.03958748478932 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 711 417 16 2 ZTF_r 2470530966215 0 2.0425 305.386 12.3508 26.059 1.50611e-05 0.029817 0.107838 1.99376e-05 539 30. 0.08448 0.080784 19.496 26.059 1 2460225.0309606 417120262 143.252417054198 52.4820644106018 3.03630818003048 1.09795590637013 65.1890074087783 98.7088804029603 0.664864790851703 1.03592028792508 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 712 417 16 2 ZTF_r 2470533406215 0 2.0319 309.283 14.4913 26.0933 2.199e-05 0.0361076 0.0941692 2.91557e-05 539 30. 0.082576 0.085998 19.358 26.0933 1 2460225.0334028 417120262 -150.135903516279 61.1568888252086 -2.73082568584525 1.02673647743736 -167.939997138841 115.445710310572 -1.46450727555964 1.03753570672241 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 713 417 16 2 ZTF_r 2475516086215 33554440 6.8312 294.786 8.45694 26.0549 8.38696e-05 0.0510962 0.112181 0.000129251 296 30. 0.165201 0.187246 18.8479 26.0549 1 2460230.016088 417120262 -101.003965725771 101.252549911229 -1.10965316904991 0.994376183276608 -173.36830248689 114.168370800052 -1.5287592067381 1.61699411450243 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 714 417 16 2 ZTF_r 2475521056215 8 6.6173 294.334 8.51919 26.0719 6.60129e-05 0.0454907 0.0992301 0.00010213 294 30. 0.168621 0.153632 18.8553 26.0719 1 2460230.0210532 417120262 -96.0879069442145 92.6352778369543 -1.15384407967531 1.11759279735778 -52.8193072315579 104.46817860985 -0.509007135113417 1.59497750837456 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 715 417 16 2 ZTF_r 2475523536215 33554440 5.6271 306.864 8.66085 26.0608 6.33272e-05 0.0514912 0.120778 8.87005e-05 380 30. 0.13342 0.131545 18.9769 26.0608 1 2460230.0235301 417120262 -221.750021651047 83.5652725140302 -2.95183880846162 1.03206469495376 -247.380694802766 94.9223621495064 -2.62368963830704 1.39100383959357 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 716 417 16 2 ZTF_r 2476514546215 0 1.7655 301.483 8.50164 26.0174 1.23444e-05 0.0271568 0.108331 1.63253e-05 537 30. 0.077726 0.08201 19.9915 26.0174 1 2460231.0145486 417120262 -9.39304679230984 32.4578125333149 -0.32191561206629 1.11926774567439 -76.7116533496051 61.9735019753533 -1.24615050444021 1.04589928348162 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 717 417 16 2 ZTF_r 2476517116215 0 1.9205 306.231 8.47167 26.0347 1.57762e-05 0.0308067 0.109437 2.08097e-05 540 30. 0.080258 0.083011 19.9584 26.0347 1 2460231.0171181 417120262 40.1718363091402 35.7148131947241 1.25120393789865 1.14009586023036 53.0690640371002 65.9388003526105 0.81024354327063 1.04853002550433 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 718 417 16 2 ZTF_r 2476519696215 0 1.8784 305.38 8.47777 26.0407 1.2091e-05 0.0269595 0.11229 1.60144e-05 538 30. 0.083333 0.082649 19.9833 26.0407 1 2460231.0196991 417120262 33.5466025907603 37.0993837417963 1.00585794199524 1.0793034000036 18.2516703965568 69.0564366994208 0.266080865521112 1.04789824768691 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 719 417 16 2 ZTF_r 2476522266215 0 1.6865 305.719 8.64557 26.0464 1.16867e-05 0.0263095 0.103859 1.54177e-05 537 30. 0.078745 0.083206 20.0208 26.0464 1 2460231.0222685 417120262 42.959003128932 36.156345553196 1.32167436828169 1.00469429733944 89.5362185323575 69.251671040899 1.30161841239031 1.04292283352255 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 720 417 16 2 ZTF_r 2476524846215 0 1.6805 308.699 8.79267 26.0571 1.06067e-05 0.0251896 0.104065 1.40209e-05 537 30. 0.076032 0.080653 20.0072 26.0571 1 2460231.0248495 417120262 47.0127416871255 36.2582199529253 1.44232755634166 1.03963598430001 18.3693028453317 69.8463570164176 0.264767153890708 1.04331747434647 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 721 417 16 2 ZTF_r 2477517306215 0 1.7937 304.986 8.54376 26.0505 1.1424e-05 0.02597 0.106983 1.51069e-05 539 30. 0.081147 0.079729 20.0272 26.0505 1 2460232.0173032 417120262 -6.16627405845159 38.9045784186192 -0.176309985811512 1.06155598384792 -0.94748359803145 73.4449931599726 -0.0129874742108006 1.04874050139005 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 722 417 16 2 ZTF_r 2477519886215 0 2.072 307.856 8.56115 26.046 1.37206e-05 0.0284767 0.110651 1.81003e-05 540 30. 0.085733 0.081457 19.9321 26.046 1 2460232.0198843 417120262 7.83234690742097 42.1719495925201 0.206596536831443 0.986271378111994 77.0068207490368 75.3609641964536 1.02872179176564 1.05978737860056 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 723 417 16 2 ZTF_r 2477522466215 0 2.2575 309.094 8.59912 26.0591 1.50746e-05 0.0298965 0.11546 1.98695e-05 542 30. 0.087027 0.083193 19.8441 26.0591 1 2460232.0224653 417120262 -86.8324609104338 45.4906572033821 -2.12331632817236 1.09761240032944 -98.2601251152719 76.9645852756101 -1.28529131102404 1.07335541085303 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 724 417 16 2 ZTF_r 2477525036215 0 2.4715 307.599 8.66709 26.0619 1.75334e-05 0.0323131 0.117328 2.31605e-05 542 30. 0.090426 0.086582 19.73 26.0619 1 2460232.0250347 417120262 69.1350099863785 47.7298525821449 1.61124928631509 1.02410679079017 155.972181771454 77.1860914099291 2.03433883645688 1.07867559989354 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 725 417 16 2 ZTF_r 2477527616215 0 1.9831 307.533 8.85293 26.0559 1.36023e-05 0.0284141 0.113867 1.79725e-05 541 30. 0.080081 0.081332 19.9461 26.0559 1 2460232.0276157 417120262 92.8979623288355 41.0964962042766 2.51452635973395 1.05710327283578 233.987367488535 73.31081149485 3.2132134547107 1.07015026855307 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 726 417 16 2 ZTF_r 2478514676215 0 1.7391 308.425 8.04809 26.0647 1.26197e-05 0.0272551 0.105409 1.65859e-05 538 30. 0.084362 0.081297 20.1041 26.0647 1 2460233.0146759 417120262 56.9382869225302 32.3192002355536 1.95974061080154 1.23774918046944 164.345924196865 61.2242829616895 2.70240491922935 1.04731262082748 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 727 417 16 2 ZTF_r 2478517166215 0 1.6736 311.079 8.04783 26.0621 1.14886e-05 0.0260661 0.108228 1.51291e-05 538 30. 0.083755 0.088309 20.1189 26.0621 1 2460233.0171644 417120262 66.7356086540554 35.1937308207417 2.10934257638884 1.02658976255454 17.1699207436115 66.9213023406816 0.258296843353296 1.04412176080565 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 728 417 16 2 ZTF_r 2478519656215 0 1.6699 311.315 8.01755 26.0735 9.991e-06 0.0243168 0.108357 1.32446e-05 538 30. 0.083033 0.084591 20.141 26.0735 1 2460233.0196528 417120262 19.6445341032493 33.308093788948 0.656064827991585 1.14010974089476 99.0756538587702 64.2582034255363 1.55222102036204 1.04349288656306 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 729 417 16 2 ZTF_r 2478522156215 0 1.6212 316.055 8.27657 26.0719 1.18618e-05 0.0265272 0.103664 1.57156e-05 538 30. 0.079776 0.086429 20.1124 26.0719 1 2460233.0221528 417120262 -3.04673030260594 32.152998333184 -0.105406485979704 1.02957241039629 4.31209582410406 62.8879105380079 0.0690297705940121 1.04328282501797 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 730 417 16 2 ZTF_r 2478524656215 0 1.6173 311.785 8.10829 26.0892 1.16063e-05 0.0261884 0.101941 1.53435e-05 538 30. 0.08059 0.08422 20.157 26.0892 1 2460233.0246528 417120262 54.0044100565015 33.1137242008675 1.81416172504607 1.06439274389876 -1.7409060122573 63.8789579142397 -0.0274367518137303 1.04243636012339 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 731 417 16 2 ZTF_r 2479516846215 0 2.2611 309.267 7.71838 26.0729 1.3964e-05 0.0288145 0.111973 1.85332e-05 538 30. 0.095968 0.088779 19.9332 26.0729 1 2460234.0168403 417120262 92.8511870890487 37.3702232230108 2.76386336644449 1.10681651346996 232.157598801472 64.585981158392 3.618760439876 1.04883937356211 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 732 417 16 2 ZTF_r 2479519326215 0 2.6923 311.104 7.75778 26.0789 1.82509e-05 0.0330163 0.111044 2.4186e-05 540 30. 0.116407 0.095768 19.7821 26.0789 1 2460234.0193287 417120262 78.9391465152646 48.5556985658404 1.8084521447978 1.07272128246566 48.2419108879911 75.6702110757 0.641822220963936 1.06961808460253 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 733 417 16 2 ZTF_r 2479521816215 0 2.2341 315.478 7.76679 26.0792 1.50133e-05 0.0296281 0.108693 1.98446e-05 536 30. 0.089171 0.091017 19.9532 26.0792 1 2460234.0218171 417120262 96.3484065244009 39.9893825915798 2.68012246165277 0.97074068177005 114.952739494071 69.2386670846259 1.67142086468698 1.05212379975946 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 734 417 16 2 ZTF_r 2479524316215 0 2.2378 314.58 7.75493 26.0825 1.32155e-05 0.0279558 0.110991 1.75236e-05 539 30. 0.08893 0.089549 19.9836 26.0825 1 2460234.0243171 417120262 -62.9014138422836 35.5235800359238 -1.96969272653809 1.05699959146416 56.3369408579357 62.8008211337539 0.903115156331466 1.05304657467302 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 735 417 16 2 ZTF_r 2479526806215 0 2.2324 313.816 7.87917 26.0877 1.32038e-05 0.0281086 0.111366 1.75005e-05 542 30. 0.08183 0.08224 19.9664 26.0877 1 2460234.0268056 417120262 21.1256535800189 38.2173408787758 0.614899994251093 1.21092680109358 56.8655811867991 66.7037896328992 0.858250700041372 1.05522761595429 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 736 417 16 2 ZTF_g 2488484016215 0 2.052 126.242 5.17451 26.0516 1.34297e-05 0.0282573 -0.0462665 1.79708e-05 535 30. 0.07681 0.075661 20.4086 26.0516 1 2460242.9840162 417120162 6.16424710723985 22.5438325198217 0.304163496358181 1.07074838090826 -9.43904192244329 41.3992404109885 -0.229535960527988 1.04082114671576 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 737 417 16 2 ZTF_r 2488503496215 0 1.8061 315.318 6.82688 26.0691 9.8426e-06 0.0243178 0.103788 1.3017e-05 539 30. 0.077021 0.073826 20.2513 26.0691 1 2460243.0034954 417120262 -1.50509697389156 25.2452053514383 -0.0663193675502724 1.18317041619703 63.343463665607 48.036833622571 1.32752474983887 1.04381491274162 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 738 417 16 2 ZTF_r 2494484396215 0 4.6384 318.134 12.2815 26.0992 5.60063e-05 0.0494951 0.108531 7.7076e-05 397 30. 0.128043 0.139106 18.8242 26.0992 1 2460248.9843981 417120262 -105.317927557785 106.891153157496 -1.09601208601063 1.02687940740626 -75.7572022043241 127.260050364856 -0.599303796448251 1.25231666731802 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 739 417 16 2 ZTF_g 2494511136215 0 3.974 141.774 12.3981 26.1842 7.50173e-05 0.0421061 -0.0253186 0.000144273 261 30. 0.110089 0.103213 19.0434 26.1842 1 2460249.0111343 417120162 48.0135766271254 86.2996131008871 0.618885077347947 1.07007335421012 -55.9913584144715 109.043089733933 -0.516937511330526 1.1749236848726 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 740 417 16 2 ZTF_g 2496476666215 0 2.4707 136.362 11.4735 26.1356 3.29352e-05 0.0389773 -0.0251445 5.2774e-05 424 30. 0.097827 0.084847 19.4763 26.1356 1 2460250.9766667 417120162 12.3123945998904 59.7088721362734 0.229381537359563 1.02004102676799 -47.0159875663208 99.9128236900735 -0.473739418019702 1.05901881811509 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 741 417 16 2 ZTF_g 2498482836215 0 3.0521 136.526 9.63485 26.1589 4.163e-05 0.0418109 -0.0437413 6.76842e-05 401 30. 0.09941 0.085857 19.5144 26.1589 1 2460252.9828356 417120162 12.5482633641773 52.6592386500937 0.265071997293232 1.03705954265181 13.8114309056101 76.6923558867764 0.181301663335606 1.08719453611835 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 742 417 16 2 ZTF_g 2503494136215 0 4.5269 138.021 6.48224 26.1454 5.50288e-05 0.0445714 -0.0200264 9.47224e-05 349 30. 0.113629 0.114418 19.5797 26.1454 1 2460257.9941319 417120162 -133.690952914 55.1124574557372 -2.6984044435687 1.12691467455996 -90.9525047664122 66.2247369539461 -1.38264158274625 1.25382182289228 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 743 417 16 2 ZTF_r 2503521096215 0 3.6643 330.32 7.91569 26.1255 2.5867e-05 0.0390593 0.110361 3.37772e-05 536 30. 0.098525 0.094581 19.5434 26.1255 1 2460258.0210995 417120262 -27.9872012552728 56.388321754747 -0.552109350909242 1.03525371497608 21.5940367809256 74.3373009939599 0.292443679961187 1.14484525430105 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 744 417 16 2 ZTF_g 2507476706215 0 2.1488 136.195 6.04316 26.139 1.55103e-05 0.0303152 -0.0561539 2.08032e-05 536 30. 0.07528 0.073439 20.283 26.139 1 2460261.9767014 417120162 -6.50978711900791 28.06962374436 -0.257979381081856 0.997825380058876 -128.274190675565 50.4648892472256 -2.55896974423872 1.04449766494693 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 745 417 16 2 ZTF_g 2533422476215 0 4.5769 141.233 5.83216 26.1765 4.41933e-05 0.0417438 -0.0265017 7.49705e-05 378 30. 0.105749 0.101107 19.7125 26.1765 1 2460287.9224769 417120162 -10.080749826556 49.6081253949857 -0.226044956743044 0.925832192263042 34.6957436175597 59.225168093876 0.589773276652838 1.2456194055709 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 746 417 16 2 ZTF_g 2535440856215 0 2.3262 96.7541 6.57883 25.7597 3.15056e-05 0.041038 -0.0394165 4.714e-05 484 30. 0.084854 0.080578 19.7966 25.7597 1 2460289.9408565 417120162 -29.6694416454606 32.3893096625543 -1.01897254532269 0.990554344908749 -22.6641975528591 54.7231767875053 -0.416950249726178 1.07774022190273 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 747 417 16 2 ZTF_g 2537457826215 0 2.4238 146.298 4.73971 26.2169 1.42188e-05 0.0294707 -0.0385546 1.88849e-05 545 30. 0.081007 0.077808 20.552 26.2169 1 2460291.9578241 417120162 65.7931292437142 25.2440569965307 2.89918675404579 1.01644407857211 65.9669947184135 41.4285907472661 1.60303029925365 1.07094393773307 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 748 417 16 2 ZTF_r 2551496996215 33556480 2.0021 222.339 21.8447 25.5517 0.00181124 0.294283 0.120977 0.00247293 425 30. 0.092869 0.090415 18.3047 25.5517 1 2460305.9969907 417120262 469.574507392806 109.088641356968 4.78828266233347 1.02873196378064 1036.94872942478 186.291681201656 5.60375338310561 1.07644839219283 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 749 417 16 2 ZTF_r 2553420256215 33554481 1.9953 57.791 43.3684 24.4103 0.000538298 0.0605645 0.074959 0.00113933 85 30. 0.101668 0.092413 16.4857 24.4103 1 2460307.9202546 417120262 94.5702332505939 171.930434797304 0.611866251770442 1.12190013497554 283.515894934478 321.154892756423 0.888746823531665 1.06169409187607 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
 750 417 16 2 ZTF_g 2560410246215 0 2.5534 146.717 6.06634 26.2345 1.83739e-05 0.0329844 -0.0663266 2.51202e-05 530 30. 0.092594 0.080786 20.23 26.2345 1 2460314.9102431 417120162 19.3412856833543 30.7851291032709 0.698874447055994 1.18248924603928 -25.3014049417472 50.3286497780237 -0.506109571230069 1.05661144225796 0.0828405088704723 17.8929998397827 0.0410000011324883 4.29099988937378 0.109999999403954 2458202.754676 2458441.984757 0
 751 417 16 2 ZTF_r 2560461536215 0 2.2827 330.333 6.46718 26.139 1.15507e-05 0.0266081 0.107153 1.51396e-05 545 30. 0.090302 0.082103 20.1951 26.139 1 2460314.9615394 417120262 43.5738135817404 32.5933222053745 1.48713961344818 1.22694406819597 60.5759691974464 54.6659367252968 1.11557499035782 1.0739315268695 0.0904221163626494 17.1959995269775 0.0489999987185001 4.65100002288818 0.189999997615814 2458165.895613 2458450.022870 0
