# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-16 at 14:24:57
#
# Requested input R.A. = 345.921811451 degrees
# Requested input Dec. = 1.043581797 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460478.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 952 496 2 3 ZTF_r 1462102430715 0 1.6607 93.853 13.3673 25.3791 2.46792e-05 0.0445579 0.0915564 3.90775e-05 532 30. 0.071965 0.06076 18.8734 25.3791 1 2459216.6024306 496120207 -239.351947215857 54.709701565304 -4.86661981771842 1.16664539300639 -301.325247587732 113.563653149237 -2.67123046903317 1.03334234462393 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 953 496 2 3 ZTF_g 1462172870715 0 2.2653 37.7952 15.2299 25.3458 6.77273e-05 0.0483447 -0.0316743 0.000164517 261 30. 0.087712 0.0773 18.4386 25.3458 1 2459216.6728704 496120107 -102.739559411902 69.7311040143259 -1.63895095949014 1.0222561042742 -105.640693394866 126.424598736861 -0.841230192585138 1.03883196077906 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 954 445 15 1 ZTF_r 1463106865715 0 2.6726 75.2393 13.8081 25.3426 2.81466e-05 0.0426295 0.0884877 4.32718e-05 434 30. 0.082443 0.070848 18.4319 25.3426 1 2459217.6068634 445120257 -115.75419886976 69.60024088685 -1.85003869440789 1.08890734486604 58.9233281650559 116.675609624626 0.50841971480795 1.04608680618568 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 955 496 2 3 ZTF_r 1464132400715 0 1.9756 198.067 8.53418 26.176 6.523e-06 0.023561 0.104075 1.03314e-05 564 30. 0.070874 0.061195 20.0375 26.176 1 2459218.6324074 496120207 -178.283501472675 38.2416002763911 -5.1859687856029 1.3700406496491 -68.533785784185 72.0876676415838 -0.957103580012715 1.04169617147787 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 956 445 15 1 ZTF_g 1465107535715 0 2.267 96.0825 7.19066 26.2569 1.16889e-05 0.0313804 -0.0573558 1.77117e-05 555 30. 0.070169 0.067166 20.1848 26.2569 1 2459219.6075347 445120157 -69.9035440780492 36.830438085623 -2.11128621082688 0.990701955244187 -64.1946531885104 63.3803806138767 -1.019668977138 1.07748412840201 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 56
 957 445 15 1 ZTF_r 1465129515715 0 2.1375 161.607 8.83907 26.1456 7.2354e-06 0.0247141 0.100861 1.06071e-05 565 30. 0.069438 0.067542 19.9208 26.1456 1 2459219.6295139 445120257 -123.919158290977 41.4202461815875 -3.32797902286228 1.13795751603327 -133.930399391464 73.1458705077065 -1.84333616376652 1.0642319834339 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 958 445 15 1 ZTF_i 1465155745715 0 2.8641 187.1 7.77805 25.4606 4.104e-06 0.0273933 0.181566 1.81254e-05 565 30. 0.088664 0.072248 19.0942 25.4606 2 2459219.6557407 445120357 -392.507991087251 43.9529228237779 -9.93380301035378 1.1127427538065 -467.802715140804 67.8986537226059 -6.93612269937343 1.07253147408747 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 959 496 2 3 ZTF_i 1465156200715 0 2.2701 161.907 7.89316 25.337 6.853e-06 0.0354706 0.186989 3.29932e-05 554 30. 0.082419 0.06482 19.1644 25.337 2 2459219.6562037 496120307 485.050652665489 40.3837827156558 13.3608749068041 1.34281874660583 609.780972854335 67.6331269840867 9.07673369789101 1.05924034840382 0.222418325190888 15.3920003509521 0.0529999993741512 4.81500005722046 0.25 2458337.963449 2458701.898044 0
 960 496 2 3 ZTF_g 1466145320715 0 2.5844 79.2593 7.91182 26.1236 1.84869e-05 0.0364702 -0.0299922 3.5094e-05 491 30. 0.08095 0.071128 19.8244 26.1236 1 2459220.6453241 496120107 157.092954775087 45.9494263361407 3.80304457563707 1.12565823329965 322.26547959289 75.423878862979 4.30150187222351 1.05195543092226 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 961 445 15 1 ZTF_r 1467102705715 33554480 2.1418 7.07764 17.6373 22.9512 0.000441615 0.0486529 0.115234 0.000963604 53 30. 0.097375 0.070188 15.9399 22.9512 1 2459221.6027083 445120257 -47.1842004198641 86.9584994409982 -0.603586286562298 0.948660964582088 -127.336481506397 163.082612907569 -0.786068470145821 1.08351973976986 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 962 445 15 1 ZTF_r 1469125025715 0 2.2803 158.961 9.96578 26.148 8.5967e-06 0.0268916 0.0895062 1.2586e-05 564 30. 0.075832 0.067776 19.7242 26.148 1 2459223.6250231 445120257 -88.8297730596616 50.3776570617596 -1.96144162721646 1.11630797700954 -137.214764065271 88.7129115443462 -1.55714552697142 1.04891354927222 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 963 445 15 1 ZTF_g 1469128615715 0 2.5303 87.7515 8.3727 26.1664 1.57803e-05 0.0350415 -0.0465378 2.64678e-05 505 30. 0.083468 0.069506 19.8374 26.1664 1 2459223.6286111 445120157 15.1940345293683 46.4005938067201 0.364254035300867 1.04878652857237 -7.01364612186573 74.9546810154024 -0.0942020343009005 1.08557706284759 0.0473713917286769 16.6790000915527 0.0649999976158142 5.58900022506714 0.559000015258789 2458277.960938 2458362.766100 0
 964 496 2 3 ZTF_i 1470136300715 0 2.9031 192.94 8.87463 25.52 1.10086e-05 0.0449575 0.182882 5.18152e-05 551 30. 0.093731 0.081142 18.9889 25.52 2 2459224.6363079 496120307 144.788159810541 56.0721056547098 2.87237398221767 1.190047047437 290.479891862391 83.5070573787168 3.50193504389188 1.0795505000309 0.222418325190888 15.3920003509521 0.0529999993741512 4.81500005722046 0.25 2458337.963449 2458701.898044 0
 965 445 15 1 ZTF_i 1470136775715 0 2.8958 192.638 9.48488 25.494 5.4557e-06 0.0312037 0.18003 2.39399e-05 561 30. 0.089437 0.082333 18.9461 25.494 2 2459224.6367708 445120357 151.016484960471 60.468162916258 2.77812884714991 1.12652208428398 -233.251141675291 91.0369164992399 -2.57941624743538 1.08323980304882 0.159671685169984 15.4169999694824 0.046000000089407 3.75799989700317 0.28600001335144 2458319.982164 2458434.715544 0
 966 496 2 3 ZTF_g 1473124680715 0 2.9473 73.6713 8.82524 26.05 2.43143e-05 0.039229 -0.0512824 5.04128e-05 435 30. 0.096209 0.07836 19.5294 26.05 1 2459227.6246875 496120107 -136.897490312664 53.6385110497153 -2.83905348166373 0.947879943960668 -111.193490940951 81.9846779400192 -1.36540617482017 1.0642918303197 0.109918667669132 16.6209995269775 0.0649999976158142 5.30299997329712 0.528999984264374 2458277.961401 2458352.878403 0
 967 445 15 1 ZTF_r 1473129665715 0 2.2704 132.846 11.9104 25.9553 1.27747e-05 0.0327209 0.0912976 1.86762e-05 563 30. 0.080567 0.071184 19.3439 25.9553 1 2459227.6296644 445120257 -62.6899847835948 55.1921874629542 -1.26350032648304 1.14791963015693 -77.6280972205619 95.0899100819589 -0.821863506383682 1.05818036148266 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 968 496 2 3 ZTF_r 1473134340715 0 2.4376 160.476 11.7383 25.9548 1.48289e-05 0.0352318 0.109975 2.36725e-05 555 30. 0.083207 0.06525 19.2941 25.9548 1 2459227.6343403 496120207 13.1525870048025 63.7778841035836 0.22940130146618 1.10291447639547 -43.1589052133077 107.578720685185 -0.403886406589762 1.05312521443076 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 969 496 2 3 ZTF_r 1475111960715 0 3.5513 196.873 9.79707 26.1979 2.2344e-05 0.0431936 0.0903545 3.57497e-05 551 30. 0.094746 0.076556 19.4146 26.1979 1 2459229.6119676 496120207 -10.3005909347685 74.0338976148375 -0.154769837837994 0.965502705134568 14.1051969538503 99.1310005268474 0.14324677640099 1.12216059199778 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 970 445 15 1 ZTF_r 1476098075715 0 2.461 160.702 10.8119 26.1523 8.8771e-06 0.0273452 0.0991156 1.30225e-05 565 30. 0.076385 0.073351 19.59 26.1523 2 2459230.5980787 445120257 124.149035133919 56.9138021367527 2.42650142129166 1.00364349905828 171.33760659431 94.4011623211625 1.82721876501671 1.06702642853356 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 971 445 15 1 ZTF_r 1476100555715 0 2.5142 159.192 10.7331 26.1526 1.09504e-05 0.0303251 0.0985566 1.61055e-05 563 30. 0.075709 0.064688 19.5664 26.1526 2 2459230.6005556 445120257 52.8640898602954 54.6450514984222 1.07612995629135 1.1373974052175 202.742924629745 88.3116773468667 2.31122786956286 1.07404225344297 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 972 445 15 1 ZTF_r 1476103035715 0 2.6646 161.569 10.7871 26.1566 1.02792e-05 0.0294083 0.0999251 1.51166e-05 561 30. 0.078397 0.068638 19.5213 26.1566 2 2459230.6030324 445120257 -21.1806361969662 59.0801943251375 -0.39879700377879 1.2367504923423 -51.3107084724359 92.235603559451 -0.560047173246492 1.08298868584329 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 973 445 15 1 ZTF_r 1476105495715 0 2.8606 160.571 10.8187 26.1623 1.06063e-05 0.0299387 0.0993216 1.55337e-05 566 30. 0.079068 0.071816 19.4779 26.1623 2 2459230.6054977 445120257 119.80563513493 60.7435434301358 2.19397626207546 1.23560747484998 232.79247772433 91.6805649057482 2.55627077228888 1.08903273727847 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 974 496 2 3 ZTF_r 1477097650715 0 2.9059 199.988 10.4321 26.2112 1.33714e-05 0.0333137 0.0979924 2.12751e-05 553 30. 0.087239 0.06829 19.5254 26.2112 2 2459231.5976505 496120207 74.5512115306321 62.080080947017 1.33584857686119 1.0997027134075 142.038811281965 93.5159931770847 1.52910155781973 1.07136163836698 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 975 445 15 1 ZTF_r 1477098115715 0 3.7441 161.369 11.3384 26.1711 1.81127e-05 0.037705 0.0956423 2.6553e-05 525 30. 0.089059 0.080308 19.1905 26.1711 2 2459231.5981134 445120257 -293.977068519155 86.9278239860204 -3.76191906400007 1.05278513439981 -223.681640437475 112.140405366586 -2.00809109276166 1.17135168451464 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 976 496 2 3 ZTF_r 1477100050715 0 2.699 201.219 10.3962 26.1983 1.3564e-05 0.0334206 0.105036 2.16672e-05 550 30. 0.084993 0.072786 19.5711 26.1983 2 2459231.6000579 496120207 -231.847219092499 60.4207426697965 -4.26845427044073 1.17251170716714 -30.0534249479703 94.2630573344788 -0.320972365523404 1.06692109950604 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 977 445 15 1 ZTF_r 1477100525715 0 2.959 161.677 11.1432 26.1726 1.40487e-05 0.0344612 0.0925389 2.07455e-05 561 30. 0.076846 0.077724 19.4083 26.1726 2 2459231.6005208 445120257 -254.156740279702 64.7327623456031 -4.36749375592039 1.29274867400676 91.5058829310631 95.8718972485057 0.960888257782155 1.09348960629065 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 978 496 2 3 ZTF_r 1477102450715 0 2.6675 199.722 10.3212 26.1973 9.411e-06 0.0280729 0.0990577 1.50213e-05 553 30. 0.08339 0.070675 19.5853 26.1973 2 2459231.6024537 496120207 -83.2238347833714 58.7136745805363 -1.57675153685426 1.05306721994758 -292.496783208401 92.0583852499133 -3.19869575240418 1.06457275296037 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 979 445 15 1 ZTF_r 1477102925715 0 3.0616 161.156 11.2791 26.1687 1.49023e-05 0.0353136 0.0956938 2.20083e-05 560 30. 0.081091 0.077597 19.3584 26.1687 2 2459231.6029282 445120257 31.7890573750334 66.6671828945973 0.530420557209083 1.10803632961503 62.1586061994648 97.411449123502 0.642401366077308 1.08569976238865 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 980 496 2 3 ZTF_r 1477104860715 0 2.5594 199.473 10.305 26.2035 1.21725e-05 0.0319801 0.10487 1.93504e-05 554 30. 0.083777 0.06799 19.6359 26.2035 2 2459231.6048611 496120207 -236.5681525719 56.6414024785707 -4.64597727529635 1.17314900955686 -90.7491746662844 91.63515279773 -0.99700139945825 1.05859199287885 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 981 445 15 1 ZTF_r 1477105335715 0 2.602 161.709 11.123 26.1667 1.09814e-05 0.0304269 0.0908981 1.61271e-05 564 30. 0.081755 0.069286 19.5191 26.1667 2 2459231.6053356 445120257 -0.434983800249803 62.268943427774 -0.0077706328110359 1.10902229239507 -93.4278683017565 99.8188473493554 -0.94227806539323 1.06850696890006 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 982 496 2 3 ZTF_r 1477107260715 0 2.8685 199.098 10.3672 26.1909 1.71251e-05 0.0377507 0.0987296 2.72676e-05 553 30. 0.090723 0.079571 19.5278 26.1909 2 2459231.6072685 496120207 331.489661705716 63.6340156523598 5.79476007310912 1.20127063152508 117.475239324772 94.0565914097915 1.25739663800149 1.08272604313111 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 983 496 2 3 ZTF_r 1478098260715 0 1.8823 198.795 11.1689 26.2016 8.3292e-06 0.0263287 0.108994 1.3221e-05 553 30. 0.070164 0.059452 19.8068 26.2016 2 2459232.5982639 496120207 -197.777023185845 49.0619373668371 -4.48421000437905 1.47199096602392 134.5339926971 95.3181133117304 1.42092706383487 1.03454533988802 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 984 445 15 1 ZTF_r 1478098725715 0 1.6424 162.931 11.8272 26.1654 7.6069e-06 0.0252058 0.0971585 1.11556e-05 562 30. 0.069056 0.064946 19.8369 26.1654 2 2459232.5987269 445120257 -232.327737292024 47.3705326210694 -5.45566375576564 1.35546100776359 -166.142931249456 94.7423960460361 -1.76543892102081 1.04463243289657 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 985 496 2 3 ZTF_r 1478100700715 0 1.5838 197.733 11.0019 26.1728 7.0576e-06 0.024229 0.107475 1.12198e-05 552 30. 0.072044 0.063431 19.9163 26.1728 2 2459232.600706 496120207 1.83698076463152 44.146455032005 0.0462874839485167 1.62028611805429 69.1962947631247 90.6096303689008 0.768818231637621 1.03349642079109 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 986 445 15 1 ZTF_r 1478101165715 0 1.6975 162.69 11.7493 26.166 8.5131e-06 0.0268552 0.0933687 1.25317e-05 566 30. 0.068805 0.065185 19.829 26.166 2 2459232.601169 445120257 -220.752394782559 44.3427372928975 -5.53780585274906 1.31055996979647 -166.934418858959 88.9520541229218 -1.889318166192 1.03967995272099 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 987 496 2 3 ZTF_r 1478103140715 0 1.5029 197.319 11.03 26.186 7.097e-06 0.0242501 0.101196 1.13028e-05 551 30. 0.075721 0.064551 19.9612 26.186 2 2459232.6031481 496120207 10.8250230844835 40.5626614255681 0.296863764070645 1.73198255562161 204.953127448003 84.6919764881708 2.43628153585652 1.034000379923 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 988 445 15 1 ZTF_r 1478103615715 0 1.7158 161.989 11.692 26.1464 7.6714e-06 0.0253859 0.100458 1.12548e-05 563 30. 0.066866 0.063334 19.7951 26.1464 2 2459232.6036111 445120257 -128.169252255853 46.0304690101128 -3.09737117045394 1.2284205045282 -4.07130654567571 91.9785190016574 -0.0445617854472002 1.04027181904411 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 989 496 2 3 ZTF_r 1478105570715 0 1.6136 198.87 10.9938 26.1936 7.5765e-06 0.0250321 0.101769 1.20321e-05 551 30. 0.069216 0.062431 19.9231 26.1936 2 2459232.6055787 496120207 -232.9833928941 44.0014322578476 -5.88996824712555 1.81812329244263 -217.354261316426 89.7370062064684 -2.43843832129176 1.03271515410242 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 990 445 15 1 ZTF_r 1478106055715 0 1.6352 161.727 11.6942 26.1606 8.1098e-06 0.026162 0.0966397 1.19567e-05 564 30. 0.068028 0.066273 19.8345 26.1606 2 2459232.6060532 445120257 -54.0819242225438 40.1775720488181 -1.49734972728905 1.37473994482983 87.5499620317666 80.8451622700843 1.09022746183348 1.04192273416163 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 991 496 2 3 ZTF_r 1478108020715 0 1.7854 195.497 11.059 26.1789 7.7881e-06 0.0254454 0.0971575 1.23442e-05 553 30. 0.075159 0.066084 19.8399 26.1789 2 2459232.6080208 496120207 -36.8451833861114 46.6464036521479 -0.878652921574832 1.64063623151987 -17.2589237186422 91.4390008432165 -0.190019175654268 1.03248504660323 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 992 496 2 3 ZTF_r 1479098330715 0 2.0974 195.311 11.4788 26.1616 1.50979e-05 0.0356196 0.106679 2.40183e-05 554 30. 0.078115 0.07202 19.6571 26.1616 2 2459233.5983333 496120207 40.4323261106717 53.4713404283092 0.84112871087093 1.66785384914875 -207.626608225956 97.235169769631 -2.14968499436321 1.03897870432378 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 993 445 15 1 ZTF_r 1479098795715 0 2.0592 157.827 11.8693 26.1357 1.06142e-05 0.0299668 0.0987538 1.55467e-05 566 30. 0.075439 0.073879 19.6138 26.1357 2 2459233.5987963 445120257 -28.7699946682802 59.1471814821013 -0.54107881262129 1.11002800768847 -31.557871614396 108.614904507383 -0.292505120171962 1.04693755840555 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 994 496 2 3 ZTF_r 1479100850715 0 2.0393 193.463 11.264 26.1602 1.23853e-05 0.0320495 0.103016 1.9711e-05 551 30. 0.077612 0.073777 19.6795 26.1602 2 2459233.6008565 496120207 -194.488419653432 55.3326935345069 -3.90990978451013 1.32085324815611 -134.584683653589 102.652124096224 -1.31990565645097 1.03736662256683 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 995 445 15 1 ZTF_r 1479101335715 0 2.1572 156.971 11.7539 26.1406 1.00452e-05 0.029116 0.0981236 1.47701e-05 564 30. 0.079563 0.076859 19.5764 26.1406 2 2459233.601331 445120257 -323.080270456504 51.9172162561935 -6.92235457483434 1.46917547728951 -303.783268465539 93.2816874612534 -3.27855632311357 1.0497873382957 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 996 496 2 3 ZTF_r 1479103390715 0 2.0211 192.359 11.2168 26.1652 1.23679e-05 0.0322156 0.104032 1.96398e-05 555 30. 0.083868 0.07128 19.6993 26.1652 2 2459233.6033912 496120207 -269.293872555886 52.2693322040008 -5.73105163363032 1.25884826652989 -88.8602876328781 97.6557143774014 -0.916062796253077 1.03596691390725 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 997 445 15 1 ZTF_r 1479103855715 0 2.0856 157.364 11.8527 26.1116 1.06116e-05 0.0299198 0.108834 1.55198e-05 565 30. 0.077727 0.067906 19.5806 26.1116 2 2459233.6038542 445120257 -17.1287257311463 54.6238273789818 -0.348817069788156 1.16616391817548 -21.1305536338601 99.2106745135671 -0.214421172244117 1.05061213882178 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 998 496 2 3 ZTF_r 1479105910715 0 1.9084 193.727 11.23 26.1502 8.7676e-06 0.027011 0.107537 1.39494e-05 549 30. 0.083035 0.076881 19.7223 26.1502 2 2459233.6059144 496120207 -264.48763438301 47.7966766346786 -6.15548776937086 1.5559170401611 -73.3621234870438 92.1384579453252 -0.801578659515208 1.03382354848258 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 999 445 15 1 ZTF_r 1479106385715 0 2.0126 155.362 11.9569 26.1295 1.03781e-05 0.0295316 0.0962218 1.52548e-05 561 30. 0.078848 0.072363 19.6241 26.1295 2 2459233.6063889 445120257 -52.4104976298336 57.0049849999873 -1.02272824144043 1.1464935202426 7.78340925611349 105.181756505129 0.0744980044603941 1.04952971175761 0.129135770198663 15.823999786377 0.0579999983310699 4.94299983978271 0.446999996900558 2458277.920035 2458430.670776 0
 1000 496 2 3 ZTF_r 1479108440715 0 2.0654 191.147 11.2417 26.1602 1.28644e-05 0.0327233 0.0984584 2.04594e-05 551 30. 0.095605 0.07384 19.6762 26.1602 2 2459233.6084491 496120207 -253.837051381227 52.7003804534668 -5.35791802729535 1.71463129792286 -162.431634765287 97.6708267268902 -1.67425245235381 1.03638377747298 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
 1001 496 2 3 ZTF_r 1605433260715 0 2.0994 173.575 16.9396 26.0271 1.7117e-05 0.0372912 0.120804 2.70317e-05 547 30. 0.094735 0.079762 19.0816 26.0271 1 2459359.9332639 496120207 -315.674343699235 75.6718222503725 -4.64044783526839 1.10803685857521 -254.296459633291 138.807432052404 -1.8443476486417 1.04405982152964 0.0704691429105616 15.8010000228882 0.0649999976158142 5.00500011444092 0.517000019550323 2458277.920486 2458365.852975 0
