# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 14:00:12
#
# Requested input R.A. = 233.165105061 degrees
# Requested input Dec. = 44.5341852818 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 705 760 3 3 ZTF_r 602258211115 0 1.7876 153.829 14.9192 26.123 9.5678e-06 0.0303719 0.103259 1.48269e-05 574 30. 0.062385 0.057848 19.4758 26.123 2 2458356.7582176 760120211 -88.7016172232327 63.5893740710112 -1.55167866581393 0.92269323464457 -271.294780010371 125.371499619184 -2.1785012286865 1.03873544868684 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 706 760 3 3 ZTF_r 603179721115 0 2.7413 159.723 10.7788 26.168 8.9083e-06 0.029462 0.100962 1.38365e-05 580 30. 0.06265 0.059636 19.5292 26.168 2 2458357.6797222 760120211 23.1542019680506 57.6806520393765 0.446533922502737 1.01504865959228 -117.475949408438 90.3488639286818 -1.30900546552558 1.08071971030545 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 707 760 3 3 ZTF_r 603235041115 0 2.2345 156.015 12.6635 26.1399 9.2917e-06 0.0300375 0.104355 1.43521e-05 578 30. 0.061003 0.057611 19.4787 26.1399 2 2458357.7350463 760120211 -4.45737583848006 59.6998533657533 -0.0830540454672737 1.05912724988006 139.74267844906 104.527440854974 1.3459035472196 1.05775056882791 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 708 760 3 3 ZTF_r 603262151115 0 2.624 152.316 14.1554 26.1122 1.41784e-05 0.0366215 0.102685 2.19135e-05 567 30. 0.071122 0.065989 19.2029 26.1122 2 2458357.7621528 760120211 -50.3922005679449 72.6934406285622 -0.771121656501936 0.962032541120087 -36.885115120812 116.640046988476 -0.318360112603532 1.07307553598054 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 709 760 3 3 ZTF_r 604192161115 0 2.1338 159.267 9.99941 26.1586 6.1951e-06 0.0245941 0.109929 9.60437e-06 582 30. 0.055345 0.0537 19.8099 26.1586 2 2458358.6921644 760120211 85.8192024354649 46.284364153033 2.06255231708235 1.0970860844694 176.10891509299 83.0422822710344 2.13499694276097 1.05047065963358 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 710 760 3 3 ZTF_r 604222651115 0 2.4139 156.167 11.2237 26.1463 9.1448e-06 0.0297928 0.0987655 1.41056e-05 580 30. 0.061726 0.055733 19.5509 26.1463 2 2458358.7226505 760120211 -16.6140396332039 56.6559722076667 -0.32620029305642 1.00941736415299 61.8679595180758 95.0378777461648 0.655366526085026 1.06366877843861 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 711 760 3 3 ZTF_r 604243941115 0 2.6646 148.785 13.1014 26.077 1.47597e-05 0.0376577 0.109362 2.27733e-05 570 30. 0.067141 0.060546 19.2406 26.077 2 2458358.7439468 760120211 -29.6393004931878 67.4581630738734 -0.488751653839844 1.13702583787713 -115.166185517359 107.516645535539 -1.07836173483082 1.06790584934554 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 712 760 3 3 ZTF_g 605137111115 0 1.9041 129.758 9.27219 26.0251 1.58091e-05 0.0380127 -0.0520655 2.75755e-05 532 30. 0.051526 0.055953 19.8399 26.0251 2 2458359.6371181 760120111 57.8745275669196 40.8172162803204 1.57724397575384 0.897977042767936 113.022352579817 78.7489837152199 1.444889308523 1.03721800908735 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 713 760 3 3 ZTF_g 605138071115 0 1.7698 112.486 9.06932 25.856 1.84207e-05 0.0405704 -0.0327665 3.31293e-05 521 30. 0.051503 0.054929 19.7455 25.856 1 2458359.6380787 760120111 40.321464872752 36.2617687154219 1.23692144496713 0.994448883457236 10.7816529155015 71.1664908187589 0.152519364708477 1.03747946525651 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 714 760 3 3 ZTF_r 605222691115 0 1.6914 123.113 13.6418 25.8838 1.39791e-05 0.0368894 0.102926 2.17007e-05 578 30. 0.061759 0.052774 19.3617 25.8838 2 2458359.7226968 760120211 28.2450896944226 48.0361311159295 0.654078295047479 1.04165016260463 89.3054465974056 95.5977038343096 0.940471583650659 1.03487734788749 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 715 760 3 3 ZTF_r 605239591115 0 1.8686 133.314 13.4117 25.9736 1.2294e-05 0.0345742 0.0939755 1.91278e-05 576 30. 0.059487 0.051138 19.3782 25.9736 1 2458359.7395949 760120211 -25.2937161155757 47.035270881704 -0.598196395084761 1.19619108506206 -46.4359988614659 92.2628879375472 -0.506690707721322 1.03624803000513 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 716 760 3 3 ZTF_r 605241421115 0 1.7622 134.504 13.9364 25.9863 2.29693e-05 0.0471918 0.0935051 3.5594e-05 575 30. 0.065662 0.052886 19.4257 25.9863 2 2458359.7414236 760120211 -56.0897534296118 47.0248248177229 -1.32681736134708 1.23839710947011 -19.8649883730266 92.2331512837737 -0.216828547374674 1.03774341931511 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 717 760 3 3 ZTF_r 605264681115 0 2.0337 135.595 15.201 25.9908 1.14298e-05 0.0333688 0.0961081 1.76851e-05 575 30. 0.070066 0.056325 19.2226 25.9908 2 2458359.7646875 760120211 -79.4850785476312 60.4660816717099 -1.46227340884988 1.0784817472695 46.5038489630799 114.086900853955 0.410363106640722 1.04373839674537 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 718 760 3 3 ZTF_g 606143271115 0 3.8439 168.754 5.91493 26.3443 1.76466e-05 0.038595 -0.115465 3.36931e-05 496 30. 0.070802 0.071544 19.9906 26.3443 2 2458360.6432755 760120111 -101.658368479905 38.6806468906969 -2.92350747052893 1.07037030552555 -89.7983556356878 52.3508626821319 -1.72687035314683 1.08234983629719 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 719 760 3 3 ZTF_g 606159831115 0 2.1397 166.258 5.03716 26.2739 7.1708e-06 0.0266911 -0.0364632 1.13525e-05 585 30. 0.057286 0.052036 20.6774 26.2739 2 2458360.659838 760120111 4.67269723356478 22.8644251583669 0.227332828699035 1.04452925543953 57.1569690859281 41.131335438407 1.39898021661393 1.04683415163397 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 720 760 3 3 ZTF_r 606222371115 0 2.1521 154.791 9.71621 26.1227 7.3537e-06 0.0268295 0.120104 1.14279e-05 579 30. 0.060153 0.057111 19.8219 26.1227 2 2458360.7223727 760120211 -33.4271546578117 44.0582337760436 -0.84397023218675 0.980265112971778 -1.79270431579871 80.1365676132085 -0.0225212825587906 1.04974096446583 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 721 760 3 3 ZTF_r 606242671115 0 1.5735 153.299 10.728 26.1209 6.0775e-06 0.0242583 0.103503 9.43185e-06 573 30. 0.065118 0.05525 19.9332 26.1209 2 2458360.7426736 760120211 -56.3609852081972 40.521448374205 -1.54720698384716 1.12147491003872 -175.058354289583 80.73741677688 -2.18284643494015 1.03539798830076 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 722 760 3 3 ZTF_r 606262021115 0 1.931 149.2 11.6831 26.097 8.5369e-06 0.0286519 0.110003 1.31167e-05 576 30. 0.060251 0.055111 19.664 26.097 2 2458360.7620255 760120211 13.8469758424051 46.4644661148413 0.331504008523556 1.15746352982994 78.909797148509 86.7683897005884 0.915555301262362 1.04865945313727 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 723 760 3 3 ZTF_r 607141921115 0 1.9187 162.093 6.6785 26.1916 5.7388e-06 0.0237116 0.089407 8.98576e-06 582 30. 0.048613 0.050358 20.3654 26.1916 2 2458361.6419213 760120211 42.1728857032579 27.9197259347483 1.68026185842931 1.14345690912853 -21.6324408610736 54.5629540261191 -0.399137784667382 1.03259471135125 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 724 760 3 3 ZTF_g 607154471115 0 1.9576 167.386 4.96039 26.2844 7.0224e-06 0.0262482 -0.0469832 1.10187e-05 581 30. 0.053664 0.048702 20.7491 26.2844 2 2458361.6544792 760120111 -0.826791870820358 21.5890705715646 -0.0426007311623378 1.00232502672004 56.5192346368457 40.322750969818 1.4111114337547 1.04255199658351 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 725 760 3 3 ZTF_g 607182851115 0 2.3325 164.71 5.09394 26.2519 6.9661e-06 0.0262078 -0.0206682 1.0894e-05 580 30. 0.057616 0.051948 20.6378 26.2519 2 2458361.6828588 760120111 17.234706303632 24.1247141687859 0.794687737408901 1.08776900339005 68.3311927828376 42.2959058690143 1.6264318232289 1.05496119241295 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 726 760 3 3 ZTF_g 607213091115 0 2.0664 158.406 6.73871 26.2232 1.0207e-05 0.0316296 -0.0234863 1.61515e-05 574 30. 0.05809 0.057915 20.3516 26.2232 2 2458361.7130903 760120111 74.4752946142242 31.1708570270768 2.65777546431467 1.00384928984966 127.213793802365 56.7245595304257 2.25776254735242 1.04857267133007 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 727 760 3 3 ZTF_r 607247371115 0 1.9415 153.637 9.99761 26.1242 7.0854e-06 0.0261553 0.101255 1.09782e-05 577 30. 0.057366 0.052756 19.8413 26.1242 2 2458361.7473727 760120211 -79.6743304717055 40.1929460847188 -2.20507509014455 1.01000786583807 -70.6517569220188 76.0799169885539 -0.934906390349138 1.04386494922596 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 728 760 3 3 ZTF_r 607259421115 0 1.9588 150.846 10.6103 26.0991 7.1798e-06 0.0265463 0.104331 1.11372e-05 578 30. 0.065794 0.051104 19.7422 26.0991 2 2458361.7594213 760120211 29.036886488898 43.5713514664949 0.74131675691141 1.07091653204187 139.382746783451 82.7924303689734 1.694859022462 1.04139795382953 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 729 760 3 3 ZTF_r 608159611115 0 1.9448 161.765 5.94533 26.1875 4.2676e-06 0.0204613 0.0956407 6.62703e-06 584 30. 0.048403 0.050603 20.4677 26.1875 1 2458362.6596181 760120211 8.66666932295397 24.064777573749 0.40061312671253 1.09540569618139 47.732297948937 45.9128715504529 1.04662975978514 1.03827517835981 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 730 760 3 3 ZTF_g 608255551115 0 3.2764 146.306 8.44249 26.1272 1.55721e-05 0.036855 -0.00160064 2.90285e-05 506 30. 0.064007 0.056123 19.7907 26.1272 1 2458362.7555556 760120111 -18.1537047583242 49.0243278893634 -0.41191577169627 0.857864811441144 -29.0037991468446 77.3374946880227 -0.377554787889343 1.07874980628345 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 731 760 3 3 ZTF_i 609141571115 0 2.4611 205.409 5.5015 25.4813 3.4635e-06 0.0278368 0.201353 1.50583e-05 588 30. 0.07227 0.060051 19.6806 25.4813 2 2458363.6415741 760120311 -94.8951418762131 25.5631533518401 -4.12937529516089 1.09862631952185 -46.5261216164594 43.1813298630908 -1.08471596106304 1.05874368334664 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 732 760 3 3 ZTF_r 611142141115 0 1.5035 149.817 5.57177 26.1022 5.931e-06 0.0240466 0.100827 9.17901e-06 582 30. 0.062216 0.055086 20.6145 26.1022 1 2458365.6421412 760120211 -15.2551655412172 19.4166168493694 -0.873973300094523 1.20439829671563 0.20785208649736 39.5570588426005 0.00528987716430824 1.03275523914832 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 733 760 3 3 ZTF_g 611235811115 0 2.0538 136.847 5.68535 26.0689 1.07016e-05 0.0324888 -0.0444726 1.69112e-05 578 30. 0.06822 0.056484 20.4417 26.0689 1 2458365.7358102 760120111 -7.24215566809667 23.7319141560976 -0.339461001358312 1.00423153852193 -12.0815622825766 42.922758683902 -0.283367907203575 1.04628281901038 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 734 760 3 3 ZTF_i 613135021115 0 2.4826 209.063 7.00562 25.4989 4.5314e-06 0.0316332 0.203212 1.96877e-05 579 30. 0.075235 0.063263 19.5392 25.4989 2 2458367.6350231 760120311 -17.1720868534241 29.4604704359869 -0.64839282436448 1.06436624123311 20.8691943898534 52.5204102215702 0.400030188761692 1.04847798334606 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 735 760 3 3 ZTF_r 615130811115 0 1.5742 153.821 7.98478 26.1304 5.1857e-06 0.0224425 0.0950965 8.06184e-06 579 30. 0.062057 0.051064 20.2438 26.1304 1 2458369.6308102 760120211 -20.4078442673748 28.5915402239776 -0.793988808934381 1.21111500500765 -107.712313287786 58.9534324617889 -1.83937995442898 1.0273183748807 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 736 760 3 3 ZTF_g 615225531115 0 1.8937 137.612 6.24884 26.0821 7.6575e-06 0.02727 -0.0438022 1.2101e-05 571 30. 0.059941 0.05227 20.3408 26.0821 1 2458369.7255324 760120111 27.8607850527873 26.3141630610886 1.17776485112111 0.956655928688974 104.84013363041 51.1076041198493 2.0651767927698 1.0359460510016 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 737 760 3 3 ZTF_r 618138711115 0 1.6265 160.681 6.29464 26.1786 6.7015e-06 0.0255184 0.0954516 1.04246e-05 581 30. 0.05821 0.051405 20.5248 26.1786 1 2458372.6387153 760120211 -37.0922035816946 23.8314443026135 -1.73135877464931 1.11799339175568 -107.528083852677 48.0475508926949 -2.25302413281801 1.032325630858 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 738 760 3 3 ZTF_r 618157711115 0 1.674 157.729 6.42321 26.1524 4.6191e-06 0.0212914 0.101648 7.1867e-06 581 30. 0.051818 0.051759 20.4504 26.1524 2 2458372.6577199 760120211 44.3130623502983 23.2018987924183 2.12453082640169 1.07102288399421 -0.38255929556855 45.3918144312067 -0.00848469838143195 1.03817174192765 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 739 760 3 3 ZTF_g 618222671115 0 2.3587 148.071 6.08906 26.1696 1.01969e-05 0.0312294 -0.0584024 1.64179e-05 562 30. 0.062523 0.060092 20.2498 26.1696 2 2458372.7226736 760120111 27.0343364975797 29.3779339266806 1.02364475740406 1.05617630401056 94.2277828183701 51.060210319794 1.85785392897734 1.05227976540531 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 740 760 3 3 ZTF_r 619129521115 0 1.7435 159.612 7.10098 26.166 4.4344e-06 0.0207919 0.102247 6.87019e-06 582 30. 0.056134 0.048818 20.334 26.166 2 2458373.6295255 760120211 27.571625623519 28.8436073515591 1.06332885459177 1.21020265011451 114.693344618108 55.0323906720506 2.09814273890203 1.04516740127536 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 741 760 3 3 ZTF_r 619161821115 0 1.7578 157.444 6.45582 26.1513 5.2803e-06 0.0226986 0.104113 8.21532e-06 580 30. 0.054561 0.052062 20.4291 26.1513 2 2458373.6618287 760120211 -42.0115002618262 25.3533060335698 -1.84326761619483 1.04920735723507 75.7090452728255 49.0374288511316 1.55430151690941 1.04455565268502 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 742 760 3 3 ZTF_g 619199341115 0 2.9389 154.098 5.61021 26.2225 1.31927e-05 0.0351561 -0.0758088 2.1891e-05 548 30. 0.070311 0.059095 20.1891 26.2225 2 2458373.6993403 760120111 11.474428689446 32.700023687905 0.390335278963569 1.00267540736831 -3.20199535550426 49.0654261809301 -0.0656992352733902 1.07919984246653 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 743 760 3 3 ZTF_g 619219861115 0 3.0003 147.333 5.88407 26.1551 1.47048e-05 0.036283 -0.0436188 2.58579e-05 525 30. 0.078731 0.060268 20.0779 26.1551 2 2458373.7198611 760120111 85.9387126257317 35.4926498752611 2.69342706472076 1.09623072276869 108.24668602234 51.9112528922215 2.09926995803625 1.09831282787803 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 744 760 3 3 ZTF_i 625120721115 0 1.5675 215.301 8.10728 25.513 5.3782e-06 0.0346531 0.175519 2.34036e-05 586 30. 0.061003 0.077757 19.6768 25.513 2 2458379.6207292 760120311 -82.1328588146215 23.9398372467691 -3.81637064975424 1.2702169169392 79.4630850481711 48.9686098887773 1.63366437559842 1.03236236857623 0.0873092486711386 16.9159995651245 0.046000000089407 3.80699992179871 0.319000005722046 2458173.992419 2458367.635023 0
 745 760 3 3 ZTF_g 625159081115 0 2.0693 157.365 8.22912 26.2244 1.19792e-05 0.0337278 -0.0313602 1.98336e-05 554 30. 0.05598 0.049957 20.1168 26.2244 1 2458379.6590856 760120111 -17.025800461102 36.9448012233641 -0.512635887551465 0.971983897912323 -57.6366244250452 67.071825151862 -0.865114528720335 1.04621789598066 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 746 760 3 3 ZTF_g 634154791115 0 2.6006 148.613 12.5729 26.1673 2.06275e-05 0.0402212 -0.0399786 4.26506e-05 454 30. 0.076418 0.061152 19.3706 26.1673 1 2458388.6547917 760120111 30.3078646557192 62.5646127738027 0.538866740569102 0.903794642556192 119.869817258669 101.770295851762 1.18577966551638 1.05462210824755 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 747 760 3 3 ZTF_r 634182481115 0 2.1267 144.809 13.7471 26.0486 1.20079e-05 0.0342143 0.114384 1.90202e-05 574 30. 0.067569 0.058844 19.3218 26.0486 1 2458388.6824884 760120211 -24.8205144432564 63.5549077084859 -0.434426678093656 0.943893932847898 -130.233013384342 114.872737591256 -1.14135122894825 1.04280079611217 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 748 760 3 3 ZTF_g 718535311115 0 2.5135 156.621 5.01111 26.2274 8.5119e-06 0.0289419 -0.064064 1.36018e-05 578 30. 0.064483 0.057641 20.4558 26.2274 1 2458473.0353125 760120111 -53.4690523603427 26.9437980742381 -2.20748861860403 1.11108602870821 -81.099013216736 44.6839218250916 -1.82717219979846 1.06085016654849 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 749 760 3 3 ZTF_r 721495821115 0 2.1829 152.594 14.7093 26.1255 9.7155e-06 0.0309908 0.0999982 1.53085e-05 585 30. 0.068012 0.058008 19.2974 26.1255 1 2458475.9958218 760120211 -9.89271906577989 62.7375134656405 -0.175405487224415 1.12431340713771 -20.2780253516463 114.166316860635 -0.178814553893374 1.03940984251676 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 750 760 3 3 ZTF_g 726511421115 0 3.5232 150.834 8.35488 26.2027 2.06006e-05 0.0401658 -0.0704965 4.35504e-05 452 30. 0.076469 0.066112 19.5877 26.2027 1 2458481.0114236 760120111 5.22450787394475 51.6057592838946 0.112616497680197 1.09257406500919 55.2639984033432 71.1674725579344 0.781764514215504 1.07499360470796 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 751 760 3 3 ZTF_r 726551051115 0 3.8021 153.628 7.65684 26.1418 1.25759e-05 0.0350426 0.0935466 1.9894e-05 578 30. 0.089376 0.076483 19.5507 26.1418 1 2458481.0510532 760120211 -81.2856401522198 49.222911153713 -1.83696692206955 1.1088739934222 -124.302203598588 64.4523982415321 -1.94157842851071 1.11455591579645 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 752 1759 9 2 ZTF_r 727515813415 0 2.7505 419.519 7.85176 26.2355 7.832e-06 0.0281449 0.114593 1.36095e-05 575 30. 0.076713 0.072356 19.9108 26.2355 2 2458482.0158102 1759120234 -21.398564239066 44.8567878032428 -0.530653783967494 1.03866034208584 -15.384840400267 69.8698048882906 -0.221675990226272 1.06570071125114 0.103053298552489 17.2640003204346 0.0500000007450581 3.70000004768372 0.46000000834465 2458155.029734 2458676.722442 0
 753 760 3 3 ZTF_g 733508781115 0 2.2254 159.438 4.70309 26.26 8.1741e-06 0.028436 -0.0817126 1.29982e-05 582 30. 0.056663 0.053253 20.654 26.26 1 2458488.0087847 760120111 4.76261346531132 23.2829843893118 0.227541957351112 1.00331558289357 15.709970555803 41.9673409771757 0.376859189624847 1.04200227500135 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
 754 760 3 3 ZTF_r 733578261115 0 2.1503 161.306 11.7532 26.2106 7.7322e-06 0.0274589 0.0848938 1.21005e-05 577 30. 0.055758 0.053842 19.6612 26.2106 1 2458488.0782639 760120211 -86.1987403880633 53.6432173564582 -1.78747881401077 1.03469741907753 -161.689885202929 102.37250973788 -1.59006432781 1.03434428601198 0.183498652756378 17.2520002365112 0.0529999993741512 3.99200010299683 0.25900000333786 2458160.987153 2458217.965868 0
 755 760 3 3 ZTF_g 737512111115 0 2.7873 130.91 5.24549 26.0237 2.63445e-05 0.0502834 -0.0620136 4.40067e-05 559 30. 0.065156 0.061038 20.1037 26.0237 1 2458492.0121181 760120111 80.9805057584385 27.5396165892187 3.27097629101796 1.08071951430087 106.826856011844 43.0879158268479 2.4959745434321 1.05202328109341 0.149234032980263 18.0450002670288 0.0469999983906746 3.94199991226196 0.217999994754791 2458166.989815 2458206.003542 0
