# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-15 at 17:54:52
#
# Requested input R.A. = 118.395673439 degrees
# Requested input Dec. = 14.4733243477 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460477.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 316 516 16 2 ZTF_r 1003457116215 0 2.2085 130.07 7.01987 25.9295 1.8845e-06 0.0228409 0.099515 3.84156e-06 1752 30. 0.044363 0.049933 19.965 25.9295 2 2458757.9571181 516120262 -79.2062266970193 31.9190494566975 -2.76035015078331 1.08609517903679 -129.428954395761 55.3980447519541 -2.35208059117833 1.06094699183179 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 317 1561 5 0 ZTF_r 1003490941615 0 2.6397 146.163 6.96843 26.0766 2.2945e-06 0.0238924 0.111233 4.43279e-06 1538 30. 0.03839 0.047885 20.1304 26.0766 2 2458757.9909491 1561120216 -32.7583306754837 31.6424909685607 -1.15161124999446 1.11797520210538 -12.1336671967926 53.7582604738552 -0.22722811407585 1.07371899640227 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 318 1561 5 0 ZTF_g 1004512461615 0 1.9997 132.24 5.26282 26.1008 3.2793e-06 0.0285438 -0.0688086 6.3993e-06 1532 30. 0.044341 0.044929 20.5513 26.1008 2 2458759.0124653 1561120116 -32.1220725382526 23.1388798292286 -1.54424437825678 0.992670887139343 -4.5277291484805 42.1718301501639 -0.108086930269975 1.06488801706866 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 319 1561 5 0 ZTF_g 1004512911615 0 1.8702 132.201 5.30351 26.0974 3.4939e-06 0.0295651 -0.0660796 6.76921e-06 1536 30. 0.037452 0.042739 20.5941 26.0974 3 2458759.0129167 1561120116 26.6080298475366 20.801122443509 1.42292087157508 0.893593143589402 52.561612516566 38.8121773289467 1.36337669367308 1.0631160668936 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 320 516 16 2 ZTF_g 1004516536215 0 2.0857 83.7872 5.32913 26.0629 3.0815e-06 0.0291166 -0.0505468 6.40529e-06 1733 30. 0.042205 0.04103 20.4444 26.0629 1 2458759.0165394 516120162 -17.5547917364996 23.2770041196965 -0.838925507232012 1.09370151905127 19.506349780846 41.9441461706076 0.468187529412083 1.05904895546988 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 321 1562 8 1 ZTF_g 1004517002915 0 1.8848 163.175 5.75956 26.1381 3.7499e-06 0.0289144 -0.0599875 7.15161e-06 1416 30. 0.040476 0.040987 20.56 26.1381 2 2458759.0170023 1562120129 26.4329654528201 20.2232402105784 1.45395159771376 1.04101370937275 76.0091425866627 38.2812615291449 1.99891710666078 1.04332717944045 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 322 1562 8 1 ZTF_g 1004517902915 0 1.855 162.796 5.76807 26.1339 3.9128e-06 0.0297176 -0.0534058 7.42617e-06 1421 30. 0.041121 0.043788 20.5613 26.1339 3 2458759.0179051 1562120129 42.3360856925063 20.4305049306153 2.30508212258914 1.00081899684572 71.5460352675157 38.2231400338317 1.88440567330901 1.04624618454826 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 323 1561 5 0 ZTF_r 1007476711615 0 2.1636 145.717 7.67717 26.0764 2.3256e-06 0.024185 0.106842 4.44831e-06 1552 30. 0.038996 0.046077 20.0815 26.0764 2 2458761.976713 1561120216 -106.733037778151 37.0824436271262 -3.20173457699428 1.06677775671158 -57.4337732204223 63.2933985106691 -0.913532759309205 1.08044688858351 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 324 1561 5 0 ZTF_r 1007477161615 0 2.0326 146.398 7.648 26.0699 2.4808e-06 0.0248863 0.108278 4.76276e-06 1548 30. 0.040131 0.047046 20.0973 26.0699 3 2458761.9771644 1561120216 -81.8789556989537 33.0065531357408 -2.75947791478091 1.124543887991 -131.717043774399 55.7427475615251 -2.37885951883136 1.08265513126752 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 325 1562 8 1 ZTF_r 1007487312915 0 2.2596 359.98 7.80914 26.1162 2.9533e-06 0.0256935 0.116278 5.55476e-06 1434 30. 0.046795 0.055447 20.083 26.1162 2 2458761.9873148 1562120229 46.1531545555679 33.9576317163065 1.51188513646817 1.08881098761913 129.352132548747 56.5785028422763 2.3016396698716 1.07225956376463 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 326 1562 8 1 ZTF_r 1007487772915 0 2.339 360.592 7.74189 26.1181 2.9178e-06 0.0255151 0.112508 5.49166e-06 1433 30. 0.04742 0.051682 20.0832 26.1181 3 2458761.9877778 1562120229 66.846771446445 35.5569341271179 2.09127396381254 1.10304185209549 10.9093737307322 59.6065781199602 0.184255653266577 1.07022266833255 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 327 516 16 2 ZTF_g 1009474616215 0 2.0594 81.2005 5.20929 26.0154 2.9912e-06 0.0286506 -0.044499 6.18438e-06 1725 30. 0.041584 0.04223 20.4638 26.0154 1 2458763.9746181 516120162 -28.6784994655201 22.3781131101569 -1.42556741731261 0.962593913693801 -2.80971832178662 40.0189793583167 -0.0706825106910903 1.06388040464717 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 328 516 16 2 ZTF_r 1012528866215 0 1.9813 137.311 6.94436 25.9917 1.5954e-06 0.020942 0.091433 3.25267e-06 1740 30. 0.034994 0.039427 20.163 25.9917 1 2458767.0288657 516120262 -72.2645349709418 28.3313376305163 -2.83735014629701 1.05112814410863 -23.1334911647592 52.0489372022373 -0.447449992460866 1.05232857748682 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 329 1561 5 0 ZTF_g 1013453211615 0 2.803 124.712 11.284 26.0337 8.7325e-06 0.0385349 -0.0392664 2.29095e-05 1156 30. 0.055917 0.057028 19.3433 26.0337 2 2458767.9532176 1561120116 7.69287196329741 55.4215091009383 0.154406279361439 1.0936868400035 47.1659211066795 85.5000228207432 0.555363434213025 1.07400616189338 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 330 1561 5 0 ZTF_g 1013453661615 0 2.7237 124.003 11.2432 26.0419 8.264e-06 0.0382412 -0.0397472 2.13568e-05 1181 30. 0.052941 0.056191 19.3843 26.0419 3 2458767.953669 1561120116 40.5726443271616 59.7000849170894 0.755984978394759 1.04976766253405 80.2984733276335 93.1014151971241 0.868292796562748 1.07581870676915 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 331 1561 5 0 ZTF_g 1014458051615 0 1.8497 125.964 13.2298 26.0232 7.71e-06 0.0385488 -0.0337575 1.91434e-05 1275 30. 0.035841 0.043794 19.5023 26.0232 2 2458768.9580556 1561120116 95.3214856175193 56.558423697449 1.87477134290018 1.02084319311736 117.078420838914 104.036118516315 1.13294260128396 1.07014991226337 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 332 1561 5 0 ZTF_g 1014458491615 0 1.8014 125.716 13.1691 26.0265 6.624e-06 0.0360662 -0.0261272 1.60672e-05 1279 30. 0.037544 0.045199 19.5266 26.0265 3 2458768.9584954 1561120116 -77.4377193283534 53.9427542472101 -1.59688719228451 1.00417854551547 -80.1436462142218 100.926417839104 -0.799428137944585 1.06927527676387 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 333 1562 8 1 ZTF_g 1014467542915 0 1.8977 156.398 12.8837 26.0757 7.1547e-06 0.0363129 -0.0414669 1.66905e-05 1215 30. 0.035635 0.040382 19.6222 26.0757 2 2458768.9675463 1562120129 16.5092030013435 49.2609766310731 0.372801706004368 1.04406644216898 36.3083321659198 92.3824837186873 0.395668847607091 1.04680199617875 0.163889271848933 17.7299997329712 0.0610000006854534 4.33900022506714 0.293999999761581 2458427.908982 2458895.704444 0
 334 516 16 2 ZTF_r 1015476456215 0 1.8044 134.888 11.6877 25.9751 2.3873e-06 0.0256883 0.0878994 4.8411e-06 1744 30. 0.034475 0.039318 19.6021 25.9751 1 2458769.9764583 516120262 -125.010761735086 52.399758309624 -2.65382889720297 1.02886256222537 -164.62641838671 101.290803239843 -1.63623134070594 1.04143393047816 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 335 1561 5 0 ZTF_r 1016411961615 0 2.4418 135.49 16.0422 26.0023 6.1646e-06 0.0387816 0.104472 1.18761e-05 1502 30. 0.048928 0.063082 18.9747 26.0023 2 2458770.9119676 1561120216 -59.7544885043845 76.4588876054531 -0.86935540601727 1.08256772103867 -136.736359976429 126.292574648297 -1.08998717946274 1.06457515087652 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 336 1561 5 0 ZTF_r 1016412411615 0 2.2308 134.993 16.0736 25.9989 5.5675e-06 0.0371729 0.103984 1.06278e-05 1531 30. 0.042245 0.057754 19.0446 25.9989 3 2458770.912419 1561120216 -20.3538144336645 74.0445774046938 -0.305778786640912 0.996746256403447 110.314074271188 128.244842505355 0.865976703146383 1.05809479725302 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 337 1562 8 1 ZTF_r 1016433352915 0 2.3107 342.743 14.9453 26.073 5.6005e-06 0.0352133 0.115226 1.06144e-05 1415 30. 0.03977 0.050944 19.2965 26.073 2 2458770.9333565 1562120229 59.872725281631 68.0723998923268 0.978391713864787 0.976275969149545 -6.3822718778986 115.39080042913 -0.0556825745406446 1.05604698494185 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 338 1562 8 1 ZTF_r 1016433802915 0 2.0008 344.281 14.8675 26.0672 4.5815e-06 0.0321191 0.115843 8.70816e-06 1426 30. 0.036735 0.047809 19.4453 26.0672 3 2458770.9338079 1562120229 35.4217691962426 57.7506878508223 0.682288244518752 1.02132912436151 64.3220862558635 104.181486974077 0.621562439626869 1.05053316210206 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 339 1561 5 0 ZTF_r 1017442511615 0 3.428 141.319 13.2533 26.0619 7.9918e-06 0.0419474 0.109679 1.57637e-05 1370 30. 0.057108 0.069084 19.028 26.0619 2 2458771.9425116 1561120216 107.344679955169 83.6331138289161 1.42776607937774 1.08199782942643 -27.4700368766845 112.60165874828 -0.245600726161216 1.14550175182708 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 340 1561 5 0 ZTF_r 1017442961615 0 4.0754 141.853 13.3891 26.0573 1.08261e-05 0.0451724 0.10829 2.24244e-05 1182 30. 0.064885 0.07312 18.8802 26.0573 3 2458771.942963 1561120216 -82.541609282126 92.0246247022001 -0.99775446057348 1.14699222990977 -14.4060333107426 115.002191644302 -0.126111151157865 1.22481351289915 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 341 1562 8 1 ZTF_r 1017448942915 0 3.5071 351.124 13.0462 26.1015 7.4439e-06 0.0386812 0.110445 1.43236e-05 1292 30. 0.061048 0.067093 19.0601 26.1015 2 2458771.9489468 1562120229 136.173201344268 84.5807660580676 1.79091442441936 1.03845432552031 138.514001171519 113.268821019607 1.23111461462692 1.1390142685381 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 342 1562 8 1 ZTF_r 1017449392915 0 3.3788 351.443 13.0516 26.1048 8.0699e-06 0.0407593 0.10914 1.53763e-05 1330 30. 0.058787 0.065299 19.0842 26.1048 3 2458771.9493981 1562120229 -72.88745459051 79.5155877699395 -1.0196598323737 1.07587542533351 -13.5169508181758 108.772590346294 -0.125104938811419 1.1250443822532 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 343 1561 5 0 ZTF_r 1018504751615 0 2.279 148.801 11.0309 26.1099 3.2827e-06 0.0287017 0.109823 6.36323e-06 1543 30. 0.050592 0.051187 19.6402 26.1099 2 2458773.0047569 1561120216 -128.129791909881 50.5755701264811 -2.81815019096442 0.928175118554353 -89.6855029754716 88.1278207749826 -1.02452936205691 1.06870726675475 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 344 1562 8 1 ZTF_r 1018505202915 0 2.037 368.672 11.1009 26.1474 3.4465e-06 0.0278386 0.106311 6.49937e-06 1427 30. 0.051586 0.047323 19.7977 26.1474 2 2458773.0052083 1562120229 -123.56664668627 44.5749197132977 -3.0836529368607 0.985103487588925 -210.277267206435 81.5296542984266 -2.59652145616222 1.04321256298061 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 345 1562 8 1 ZTF_r 1018505652915 0 1.8841 367.29 11.1254 26.1483 2.7789e-06 0.0249388 0.097855 5.26358e-06 1425 30. 0.050893 0.044712 19.877 26.1483 3 2458773.0056597 1562120229 35.8310536677156 41.18504921266 0.967775874104242 1.01590287795084 -27.3025612796587 79.0958850492132 -0.34750790870632 1.03778700242985 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 346 516 16 2 ZTF_r 1019514846215 0 1.9751 29.9304 21.0108 24.8253 6.72613e-05 0.0867242 0.0815387 0.000171469 795 30. 0.039611 0.043341 17.6761 24.8253 1 2458774.0148495 516120262 163.460827835273 94.3950238608126 1.92627990705549 1.03290548653835 277.689527858637 175.617956157464 1.5918633203711 1.04778481569028 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 347 516 16 2 ZTF_g 1025480826215 0 2.075 86.4396 6.5048 26.0797 3.2726e-06 0.0298004 -0.0296736 6.93735e-06 1718 30. 0.03547 0.043225 20.2695 26.0797 1 2458779.9808218 516120162 -42.2818491047421 30.5302236848645 -1.54056060101916 0.930008616208429 -109.736314771402 54.6549866135932 -2.0213232499005 1.06393175567201 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 348 1561 5 0 ZTF_r 1029468961615 0 3.2399 141.3 7.98154 26.0582 3.6947e-06 0.0305498 0.0982782 7.11639e-06 1549 30. 0.049318 0.050769 19.6512 26.0582 2 2458783.9689699 1561120216 -94.5870103445606 51.1335792809619 -2.05769075347441 0.983635142482269 -125.180590416852 71.8012552042519 -1.75517389684993 1.13400375165135 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 349 1561 5 0 ZTF_r 1029469421615 0 3.017 141.656 7.94134 26.0619 3.1175e-06 0.0279737 0.0955885 5.99465e-06 1547 30. 0.04861 0.048022 19.7009 26.0619 3 2458783.9694213 1561120216 -92.9649176600526 45.4402180296223 -2.27579680585356 1.03236403837144 -58.9438150590113 66.3801057188211 -0.893954663105266 1.11503034831499 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 350 1562 8 1 ZTF_r 1029489782915 0 4.1817 360.357 7.61304 26.121 6.1972e-06 0.0368468 0.102627 1.17019e-05 1391 30. 0.069552 0.063581 19.4755 26.121 2 2458783.9897801 1562120229 74.8896828583199 62.8699606274467 1.32505408148873 0.979991460180074 119.596871495817 78.007189454251 1.54347777619843 1.21030396110073 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 351 1562 8 1 ZTF_r 1029490232915 0 3.0591 365.689 7.49516 26.1344 3.8289e-06 0.0293649 0.105537 7.23652e-06 1426 30. 0.057084 0.051983 19.7931 26.1344 3 2458783.9902315 1562120229 5.36084631036305 46.1597569008938 0.129188734731119 1.04889797589133 -79.662256458876 67.6804610578551 -1.18496217499067 1.09750715605811 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 352 1561 5 0 ZTF_r 1030540941615 8 5.8776 148.702 8.8855 26.1321 1.09148e-05 0.0431212 0.106261 2.34418e-05 1091 30. 0.071088 0.079367 19.0388 26.1321 2 2458785.0409491 1561120216 118.785189778689 85.6295401362931 1.5430979179155 1.12954640610068 149.705972424797 97.3159215918309 1.54871112863251 1.42138522915428 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 353 1561 5 0 ZTF_r 1030541401615 8 6.1583 148.642 8.98184 26.1354 1.52777e-05 0.049261 0.107198 3.24644e-05 1014 30. 0.071116 0.076195 18.9782 26.1354 3 2458785.0414005 1561120216 -73.6766641994386 87.9899247775719 -0.93143340424395 1.04588530417695 8.94172962839531 99.677592219174 0.0903106956286664 1.47340367237609 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 354 1562 8 1 ZTF_r 1030546212915 8 4.862 368.948 10.6772 26.1735 1.14262e-05 0.0437739 0.101567 2.31297e-05 1094 30. 0.069356 0.076208 19.0178 26.1735 2 2458785.0462153 1562120229 -69.1301620595544 93.282531656578 -0.82436975911997 0.957211084022276 -0.404777930037778 109.248907758195 -0.00373005223619616 1.28998035782336 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 355 1562 8 1 ZTF_r 1030546662915 8 5.3334 365.05 11.0991 26.1671 1.43532e-05 0.0459798 0.117063 2.99594e-05 984 30. 0.075375 0.07508 18.894 26.1671 3 2458785.0466667 1562120229 -31.0522279084338 94.1558593455917 -0.366859875760726 1.06758580039047 49.3960596186103 108.447061019871 0.458553182119221 1.34486426176962 0.0902094776263174 16.7030004501343 0.0640000030398369 5.06300020217896 0.493999987840652 2458432.892616 2458773.005660 0
 356 1561 5 0 ZTF_g 1031478951615 0 2.6149 135.336 5.35655 26.1237 5.1041e-06 0.0354054 -0.0910611 1.01856e-05 1521 30. 0.078596 0.043589 20.246 26.1237 2 2458785.9789583 1561120116 -23.0200144283645 30.1758377425745 -0.848596149367855 0.991314242632713 28.0289677504839 49.2961511519301 0.572412730031616 1.06722778583447 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 357 1561 5 0 ZTF_g 1031479401615 0 2.4781 135.146 5.35016 26.12 5.0712e-06 0.03537 -0.0870249 9.90993e-06 1523 30. 0.078031 0.044961 20.2673 26.12 3 2458785.9794097 1561120116 -2.62260613171417 29.846785360456 -0.0977440457219726 1.00830652215984 76.2531880478094 49.7819991188125 1.54205855560994 1.06433081112949 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 358 516 16 2 ZTF_r 1031501556215 0 2.3362 139.03 6.68058 26.0036 1.9395e-06 0.0230544 0.0957754 3.93797e-06 1737 30. 0.039797 0.045635 20.048 26.0036 1 2458786.0015509 516120262 -68.6610393235074 30.2953500979446 -2.5210949270477 1.09889925574057 -80.5637111392053 51.7611138612527 -1.56693522064385 1.06251374185236 0.0538271789049949 16.7039999008179 0.0489999987185001 5.16699981689453 0.228000000119209 2458154.712234 2458190.649456 0
 359 516 16 2 ZTF_g 1031523696215 0 2.2825 87.3114 5.12124 26.0904 3.3621e-06 0.0304025 -0.0351875 6.96889e-06 1740 30. 0.042757 0.043737 20.4692 26.0904 1 2458786.0236921 516120162 44.2215422469541 26.1739759517893 1.8793989797989 0.881560816936918 17.7971396342252 44.6821255162809 0.400988184572601 1.06783299577818 0.17143156556543 17.6709997177124 0.0439999997615814 4.63500022888184 0.141000002622604 2458166.740903 2458438.960532 0
 360 1561 5 0 ZTF_r 1032437411615 0 4.0749 142.096 7.83587 26.0582 6.6388e-06 0.0405901 0.105268 1.2742e-05 1520 30. 0.07234 0.068928 19.4605 26.0582 2 2458786.937419 1561120216 15.8610408325068 58.4625168204011 0.301792870867278 1.02071991264407 -58.580860711886 73.3560367260342 -0.803961184537312 1.18649136373946 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 361 1561 5 0 ZTF_r 1032437871615 0 4.1193 140.973 7.91748 26.0534 5.8575e-06 0.0379289 0.099898 1.12298e-05 1512 30. 0.069174 0.07075 19.4445 26.0534 3 2458786.9378704 1561120216 19.3333984376914 57.4351894667747 0.374442334603822 1.15051135419756 -18.1453569034556 71.4864519103138 -0.255538866988533 1.20627233815497 0.24950761749212 16.7090000152588 0.0610000006854534 6.1560001373291 0.314999997615814 2458154.711736 2458190.648067 0
 362 1561 5 0 ZTF_g 1032502981615 0 3.9784 25.3131 6.89447 24.3131 0.000145212 0.0620233 -0.0156963 0.000488478 278 30. 0.071628 0.074898 17.8372 24.3131 2 2458787.0029861 1561120116 26.5667014800994 50.7945139102293 0.581802560557103 1.03448766107516 36.0512293540911 64.3025922054522 0.564425713072851 1.18192134266528 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 363 1561 5 0 ZTF_g 1032503431615 0 4.3549 26.1908 6.9201 24.3433 0.000175951 0.0595872 -0.0332365 0.000599147 231 30. 0.078183 0.07428 17.7722 24.3433 3 2458787.0034375 1561120116 -55.0009644366648 53.4722780970742 -1.14418544554807 1.08208233381023 -94.6277268359206 65.2289769718464 -1.46047131877717 1.21086423819607 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 364 1561 5 0 ZTF_g 1033456781615 0 3.8249 133.878 5.47271 26.099 8.1668e-06 0.0412774 -0.0512176 1.91523e-05 1342 30. 0.097949 0.065003 19.8962 26.099 2 2458787.9567824 1561120116 16.824955468554 39.1357229454164 0.478228400193829 1.02162491394521 -24.213694122379 51.1950555176531 -0.476154864936522 1.15249660967985 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 365 1561 5 0 ZTF_g 1033457231615 0 3.8025 133.659 5.49632 26.0987 8.321e-06 0.0412651 -0.0556605 1.99406e-05 1331 30. 0.100579 0.061288 19.9013 26.0987 3 2458787.9572338 1561120116 69.1599451950331 39.4933686482215 1.94798344819916 1.17371568127522 88.3395388842053 51.3388794286837 1.73230330990646 1.16162611123996 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
 366 1561 5 0 ZTF_g 1034451401615 0 2.1419 134.17 5.33875 26.1198 4.7828e-06 0.0344522 -0.103737 9.3109e-06 1531 30. 0.06953 0.041462 20.3829 26.1198 2 2458788.9514005 1561120116 -64.4556481267413 26.3851866720365 -2.71741275616983 0.982917509002213 -94.5988122187056 47.5176266097878 -2.00422343152374 1.05665241158256 0.034136358314786 17.6840002059937 0.0610000006854534 4.75500011444092 0.33899998664856 2458167.672326 2458767.953669 0
