# ASAS-SN SkyPatrol ID: 661431033526
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: SDSS J094936.65+040658.6
# GLADE HyperLEDA: 1263710
# GLADE 2MASS Extended Source Catalog: 09493668+0406583


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459147.0901965,1.3048,0.0571,16.1112,0.0476,17.7603,1.39,g,G,bC
2459147.0901982,1.2634,0.0903,16.1462,0.0777,17.2639,1.69,g,G,bA
2459147.5876138,1.5580,0.0812,15.9187,0.0567,17.3783,1.53,g,G,bo
2459150.5848907,1.3073,0.0925,16.1091,0.0769,17.2374,1.49,g,B,bo
2459152.9450327,1.7503,0.3116,15.7923,0.1935,15.9186,1.56,g,B,bq
2459157.0534936,0.9384,0.1023,16.4691,0.1185,17.1279,1.49,g,G,bC
2459157.0534936,1.6877,0.1877,15.8318,0.1209,16.4687,1.68,g,G,bA
2459158.0605083,1.9299,0.1765,15.6862,0.0994,16.5355,1.76,g,G,bA
2459158.0605083,1.2167,0.0971,16.1871,0.0867,17.1849,1.54,g,G,bC
2459159.1257693,1.3606,0.1169,16.0657,0.0934,16.9835,2.15,g,G,bA
2459164.8586197,1.2710,0.1351,16.1397,0.1155,16.8263,1.58,g,G,bE
2459164.8586201,0.9714,0.1040,16.4316,0.1164,17.1102,1.50,g,B,bG
2459165.8387277,1.3518,0.1000,16.0728,0.0804,17.1523,1.52,g,G,bj
2459168.031651,1.2541,0.0423,16.1543,0.0367,18.0856,1.61,g,B,bC
2459168.0580558,1.0976,0.0361,16.2990,0.0358,18.2580,2.11,g,G,bB
2459170.8808038,1.3417,0.2703,16.0730,99.9990,16.0730,1.51,g,B,bq
2459170.8808055,1.4261,0.0545,16.0147,0.0415,17.8116,1.47,g,B,bs
2459173.7901638,1.3889,0.1027,16.0434,0.0803,17.1241,1.46,g,G,bE
2459175.7702025,1.4376,0.1186,16.0060,0.0897,16.9671,1.56,g,G,bE
2459175.770206,1.2629,0.0572,16.1467,0.0492,17.7595,1.46,g,G,bG
2459177.771152,1.2526,0.0510,16.1555,0.0443,17.8833,1.40,g,G,bG
2459178.7957174,1.1204,0.1389,16.2766,0.1347,16.7962,1.42,g,G,bi
2459178.7957214,1.2115,0.0365,16.1917,0.0328,18.2455,1.51,g,G,bk
2459179.0098926,1.0618,0.0612,16.3350,0.0626,17.6862,1.36,g,G,br
2459179.8114721,1.4621,0.1551,15.9876,0.1153,16.6764,1.38,g,G,bi
2459179.8114723,1.1970,0.0382,16.2049,0.0347,18.1969,1.43,g,G,bk
2459183.7706159,1.4150,0.1609,16.0231,0.1236,16.6362,1.49,g,B,bG
2459183.7706176,0.6701,0.2332,16.2335,99.9990,16.2335,1.50,g,B,bE
2459183.7873151,1.6068,0.1782,15.8851,0.1206,16.5253,1.57,g,B,bk
2459183.7873203,0.1025,0.4562,15.5048,99.9990,15.5048,1.59,g,B,bi
2459184.7704317,1.5033,0.1047,15.9574,0.0757,17.1030,1.61,g,B,bk
2459184.7704317,1.0861,0.3067,15.9358,99.9990,15.9358,1.48,g,G,bi
2459186.9914982,1.2688,0.1110,16.1416,0.0951,17.0392,1.51,g,G,bC
2459186.9915014,0.9680,0.1790,16.4354,0.2010,16.5204,1.69,g,G,bA
2459187.7499189,0.5632,0.4126,15.6138,99.9990,15.6138,1.46,g,G,bi
2459187.7499236,1.0806,0.1426,16.3159,0.1434,16.7672,1.56,g,B,bk
2459187.9892446,1.0221,0.0946,16.3764,0.1007,17.2124,2.02,g,G,bB
2459191.9796753,1.2783,0.0786,16.1335,0.0668,17.4145,1.74,g,G,bA
2459193.9917648,1.8116,0.2103,15.7549,0.1262,16.3453,1.46,g,B,bq
2459193.9917648,1.3454,0.0470,16.0780,0.0380,17.9728,1.45,g,B,bs
2459195.978542,1.1896,0.0305,16.2115,0.0279,18.4401,2.16,g,G,bB
2459196.0164315,1.1185,0.0398,16.2785,0.0387,18.1520,1.51,g,G,bC
2459196.0164425,1.0909,0.0444,16.3056,0.0443,18.0338,1.74,g,G,bA
2459198.8065989,0.5250,0.2706,16.0718,99.9990,16.0718,1.67,g,G,bq
2459198.8066055,1.2300,0.0469,16.1753,0.0414,17.9758,1.53,g,G,bs
2459199.8386532,1.4469,0.0432,15.9989,0.0324,18.0642,1.46,g,G,bs
2459199.8386532,0.8050,0.2616,16.1086,99.9990,16.1086,1.52,g,G,bq
2459200.7792785,-0.3438,0.2418,16.1941,99.9990,16.1941,1.42,g,G,bi
2459200.7792827,1.2743,0.0423,16.1369,0.0361,18.0863,1.66,g,G,bk
2459200.909745,1.3230,0.0499,16.0962,0.0410,17.9074,1.43,g,G,br
2459201.9136706,1.6672,0.2839,15.8451,0.1851,16.0199,1.66,g,B,bq
2459201.9148993,1.4695,0.0586,15.9822,0.0433,17.7337,1.51,g,B,bs
2459203.7878672,0.7863,0.2421,16.1928,99.9990,16.1928,1.55,g,G,bq
2459203.7878679,1.2250,0.0415,16.1797,0.0368,18.1070,1.49,g,G,bs
2459203.7892266,1.2933,0.0871,16.1208,0.0732,17.3027,1.57,g,G,bj
2459205.8008321,2.1021,0.2251,15.5934,0.1164,16.2718,1.50,g,G,bq
2459205.8273844,1.4136,0.0399,16.0242,0.0307,18.1500,1.43,g,G,br
2459205.846847,1.2232,0.0540,16.1813,0.0480,17.8224,1.45,g,G,bk
2459205.846851,0.6606,0.2479,16.1669,99.9990,16.1669,1.42,g,G,bi
2459205.8581786,0.9982,0.1530,16.4020,0.1666,16.6912,1.55,g,G,bj
2459206.7798018,1.1624,0.2009,16.2367,0.1878,16.3954,1.37,g,G,bi
2459206.7798018,1.3161,0.0398,16.1019,0.0329,18.1533,1.45,g,G,bk
2459207.7710302,0.7416,0.2306,16.2455,99.9990,16.2455,1.36,g,G,bi
2459207.7710343,1.3075,0.0472,16.1090,0.0392,17.9687,1.44,g,G,bk
2459207.9264867,1.0762,0.0990,16.3204,0.1000,17.1638,2.30,g,G,bB
2459209.6025298,1.9128,0.1470,15.6959,0.0836,16.7341,1.58,g,G,bo
2459209.7379922,1.2596,0.0836,16.1494,0.0722,17.3467,1.45,g,G,bG
2459209.7379936,1.3686,0.1424,16.0593,0.1131,16.7688,1.46,g,G,bE
2459209.9467007,1.0468,0.0951,16.3504,0.0988,17.2068,2.09,g,G,bB
2459212.9518582,1.3274,0.0960,16.0925,0.0786,17.1973,1.54,g,G,br
2459213.9089591,1.2660,0.0842,16.1439,0.0723,17.3397,1.68,g,B,bC
2459215.7357454,1.6122,0.4712,15.4696,99.9990,15.4696,1.42,g,B,bi
2459215.7357484,1.2621,0.1492,16.1473,0.1285,16.7184,1.63,g,B,bk
2459215.8311764,1.6025,0.1761,15.8881,0.1194,16.5385,1.56,g,B,br
2459219.4766203,1.1921,0.0735,16.2093,0.0670,17.4870,1.78,g,B,bo
2459220.0676285,1.2977,0.0461,16.1172,0.0386,17.9943,2.07,g,G,bB
2459220.6828275,1.4509,0.0965,15.9960,0.0723,17.1909,1.65,g,G,bj
2459220.9548415,1.1749,0.0448,16.2251,0.0414,18.0244,1.49,g,G,bs
2459220.9548415,1.4344,0.2685,16.0084,0.2035,16.0801,1.54,g,G,bq
2459222.0093355,1.4602,0.0684,15.9890,0.0509,17.5655,1.49,g,G,br
2459222.8687813,1.2372,0.0250,16.1689,0.0220,18.6567,1.54,g,G,bC
2459222.8687813,1.3375,0.0428,16.0844,0.0348,18.0744,1.69,g,G,bA
2459223.7315072,1.3969,0.2411,16.0372,0.1876,16.1972,1.35,g,G,bi
2459223.7315091,1.2368,0.0449,16.1693,0.0395,18.0216,1.49,g,G,bk
2459224.7265077,1.1987,0.0475,16.2033,0.0430,17.9617,1.48,g,G,bk
2459224.7265077,1.4727,0.2138,15.9798,0.1578,16.3275,1.40,g,G,bi
2459226.8762591,1.1589,0.0405,16.2400,0.0380,18.1345,2.13,g,G,bB
2459228.8477635,1.3403,0.0348,16.0821,0.0282,18.2986,1.53,g,G,bC
2459228.8477686,1.2116,0.0643,16.1917,0.0577,17.6318,1.76,g,G,bA
2459229.0176933,1.4009,0.0463,16.0340,0.0359,17.9882,1.65,g,G,br
2459230.9612567,1.1831,0.0332,16.2175,0.0305,18.3492,1.45,g,G,bC
2459230.9612609,1.3179,0.0570,16.1003,0.0470,17.7623,1.75,g,G,bA
2459231.867116,1.1295,0.0310,16.2678,0.0298,18.4243,2.02,g,G,bB
2459231.9254791,1.2698,0.0466,16.1407,0.0399,17.9813,1.53,g,G,br
2459233.8842127,1.2617,0.0563,16.1476,0.0485,17.7755,1.51,g,G,br
2459233.9744555,1.2938,0.0359,16.1204,0.0302,18.2645,1.54,g,G,bs
2459233.9744582,1.5071,0.2210,15.9547,0.1594,16.2914,1.61,g,G,bq
2459236.9852611,1.4064,0.0608,16.0298,0.0470,17.6930,1.44,g,G,br
2459237.7149791,1.3464,0.0674,16.0772,0.0544,17.5817,1.56,g,G,bs
2459237.7149838,1.3202,0.3404,15.8227,99.9990,15.8227,1.56,g,B,bq
2459239.678743,1.4606,0.1896,15.9887,0.1411,16.4578,1.57,g,B,bj
2459241.857705,1.2695,0.1464,16.1410,0.1254,16.7386,1.60,g,B,br
2459248.5583642,1.3664,0.0919,16.0611,0.0731,17.2439,1.66,g,G,bo
2459248.7594729,1.2855,0.1184,16.1274,0.1001,16.9697,1.48,g,G,bE
2459250.947765,1.3898,0.0764,16.0427,0.0597,17.4449,1.63,g,G,br
2459251.7874911,1.1856,0.0213,16.2152,0.0195,18.8313,1.42,g,G,bC
2459251.8858542,1.0619,0.0656,16.3348,0.0672,17.6100,1.71,g,G,bA
2459251.9634233,1.5214,0.1444,15.9444,0.1032,16.7538,1.64,g,G,bq
2459252.7273823,1.3039,0.0301,16.1120,0.0251,18.4556,1.45,g,G,bk
2459252.7273863,1.7039,0.1457,15.8215,0.0929,16.7442,1.35,g,G,bi
2459255.3434512,1.3788,0.0590,16.0513,0.0465,17.7264,1.46,g,G,bo
2459255.6756397,1.4368,0.0609,16.0065,0.0461,17.6913,1.49,g,G,br
2459256.0331383,1.3220,0.0670,16.0970,0.0551,17.5871,2.05,g,G,bA
2459256.0331465,1.2263,0.0306,16.1786,0.0271,18.4400,2.09,g,G,bC
2459256.3884301,1.2325,0.0330,16.1731,0.0291,18.3566,1.45,g,B,bo
2459256.5637819,1.2849,0.0627,16.1279,0.0530,17.6594,1.38,g,G,bk
2459256.5637834,0.3691,0.2920,15.9893,99.9990,15.9893,1.38,g,G,bi
2459257.0411049,1.1729,0.0224,16.2269,0.0208,18.7748,2.26,g,G,bB
2459257.6654995,1.2807,0.0440,16.1314,0.0374,18.0433,1.44,g,G,br
2459257.9013784,1.2201,0.0438,16.1841,0.0390,18.0489,1.70,g,G,bA
2459257.9013808,1.3555,0.0401,16.0698,0.0321,18.1457,1.41,g,G,bC
2459258.5373831,1.1558,0.0389,16.2429,0.0365,18.1792,1.45,g,G,bG
2459258.5373836,1.3907,0.1427,16.0420,0.1116,16.7663,1.43,g,G,bE
2459259.0219744,1.2902,0.0596,16.1234,0.0502,17.7150,2.13,g,G,bA
2459259.5330814,1.1572,0.1288,16.2416,0.1209,16.8782,1.54,g,G,bE
2459259.5330821,1.0862,0.0481,16.3103,0.0481,17.9480,1.49,g,G,bG
2459259.6719379,1.5507,0.0819,15.9237,0.0574,17.3696,1.57,g,G,bj
2459261.2908379,1.2858,0.0302,16.1272,0.0255,18.4541,1.65,g,G,bo
2459261.6281175,1.1141,0.0455,16.2828,0.0444,18.0064,1.50,g,G,bG
2459261.7884546,1.1094,0.0422,16.2873,0.0413,18.0898,1.75,g,G,bB
2459262.342393,1.3266,0.0425,16.0932,0.0348,18.0826,1.47,g,G,bo
2459262.6088515,0.2945,0.2351,16.2247,99.9990,16.2247,1.42,g,G,bi
2459262.6088515,1.2072,0.0420,16.1956,0.0378,18.0940,1.48,g,G,bk
2459262.7993998,1.1754,0.0402,16.2246,0.0371,18.1430,2.00,g,G,bB
2459263.3256055,1.1497,0.0520,16.2486,0.0492,17.8626,1.51,g,G,bo
2459263.5663987,1.1653,0.1086,16.2339,0.1013,17.0626,1.52,g,G,bj
2459263.7060301,1.0816,0.2132,16.3149,0.2142,16.3309,1.40,g,G,bi
2459263.7060301,1.1378,0.0455,16.2599,0.0435,18.0073,1.47,g,G,bk
2459264.3643919,1.2196,0.0358,16.1845,0.0319,18.2670,1.44,g,G,bo
2459264.6652562,1.6508,0.0915,15.8558,0.0603,17.2486,1.57,g,G,bj
2459264.7651285,1.3174,0.0742,16.1008,0.0613,17.4760,1.45,g,G,bE
2459264.7651321,1.2317,0.0532,16.1738,0.0470,17.8373,1.47,g,G,bG
2459265.3880792,1.3104,0.0395,16.1065,0.0327,18.1623,1.43,g,B,bo
2459266.4390152,1.3159,0.0425,16.1020,0.0351,18.0811,1.42,g,G,bo
2459266.6889462,1.4721,0.1991,15.9802,0.1470,16.4052,1.41,g,G,bi
2459266.6889537,1.2991,0.0538,16.1160,0.0450,17.8256,1.44,g,G,bk
2459267.9761781,1.0374,0.0630,16.3602,0.0660,17.6551,1.52,g,G,bC
2459267.976182,1.1121,0.1059,16.2847,0.1035,17.0903,1.69,g,G,bA
2459268.4318014,1.2645,0.0976,16.1452,0.0839,17.1787,1.59,g,G,bo
2459268.7017529,1.3753,0.1258,16.0540,0.0995,16.9031,1.50,g,G,bE
2459268.7017589,1.4243,0.0900,16.0161,0.0687,17.2666,1.80,g,G,bG
2459269.0219618,1.0989,0.0599,16.2977,0.0593,17.7082,2.14,g,G,bB
2459269.8901484,1.1511,0.1704,16.2472,0.1609,16.5738,2.27,g,G,bA
2459269.9432918,1.3782,0.0922,16.0518,0.0727,17.2404,2.17,g,G,bB
2459270.4848638,1.3486,0.1521,16.0753,0.1226,16.6973,1.47,g,G,bo
2459270.7605077,2.4974,0.4404,15.4064,0.1917,15.5430,1.51,g,B,bi
2459270.7605126,1.2939,0.1662,16.1203,0.1396,16.6008,1.49,g,B,bk
2459274.6955867,1.2647,0.1564,16.1451,0.1344,16.6671,1.47,g,G,bE
2459274.6955883,1.2160,0.1247,16.1878,0.1114,16.9132,1.45,g,G,bG
2459274.6965691,1.2938,99.9900,16.1204,99.9900,99.9900,1.53,g,G,bj
2459275.5491217,1.8131,0.1542,15.7540,0.0924,16.6825,1.70,g,B,bo
2459275.843989,1.5363,0.2702,15.9339,0.1912,16.0734,1.43,g,B,bq
2459275.843989,1.0862,0.0960,16.3103,0.0961,17.1971,1.48,g,B,bs
2459275.9005732,0.8057,0.1321,16.6346,0.1783,16.8500,1.55,g,B,br
2459276.3148501,1.2292,0.0533,16.1760,0.0471,17.8357,1.43,g,G,bo
2459276.9043937,1.4835,0.1100,15.9718,0.0806,17.0494,1.46,g,B,br
2459277.257612,1.3076,0.0694,16.1089,0.0577,17.5499,1.47,g,G,bo
2459277.6989534,0.9450,0.0638,16.4614,0.0734,17.6410,1.51,g,G,bk
2459277.6989635,1.3668,0.2775,16.0444,99.9990,16.0444,1.39,g,G,bi
2459277.7564054,1.1306,0.1431,16.2668,0.1376,16.7633,1.59,g,G,bE
2459277.7635435,1.2938,99.9900,16.1204,99.9900,99.9900,1.54,g,G,bj
2459278.5658707,1.0932,0.0524,16.3034,0.0521,17.8547,1.49,g,G,bk
2459278.5658736,1.6151,0.2146,15.8796,0.1444,16.3234,1.46,g,G,bi
2459279.4271942,1.2326,0.0589,16.1730,0.0519,17.7280,1.42,g,G,bo
2459279.6482208,1.2310,0.0323,16.1744,0.0285,18.3801,1.54,g,G,bk
2459279.6482208,1.2407,0.2962,15.9738,99.9990,15.9738,1.33,g,G,bi
2459279.6721528,1.2659,0.0837,16.1441,0.0719,17.3459,1.46,g,G,bE
2459280.6692732,1.0978,0.0446,16.2987,0.0442,18.0290,1.47,g,G,bk
2459280.6692737,0.8885,0.2155,16.3188,99.9990,16.3188,1.40,g,G,bi
2459280.7032309,1.4307,0.0826,16.0112,0.0627,17.3607,1.57,g,G,bj
2459280.7081729,1.4881,0.0900,15.9685,0.0658,17.2667,1.43,g,G,bE
2459280.7081748,1.1478,0.0489,16.2504,0.0463,17.9289,1.49,g,G,bG
2459283.7332162,1.2308,0.0549,16.1746,0.0485,17.8032,1.45,g,G,bG
2459283.733221,1.3714,0.0842,16.0571,0.0667,17.3398,1.48,g,G,bE
2459286.8363491,1.2680,0.0401,16.1422,0.0344,18.1453,1.56,g,B,bs
2459286.8677141,1.0244,0.2908,15.9937,99.9990,15.9937,1.52,g,G,bq
2459287.7727733,1.6162,0.0974,15.8788,0.0655,17.1813,2.04,g,G,bj
2459290.7324818,1.4437,0.1069,16.0014,0.0805,17.0807,1.57,g,G,bj
2459291.844864,1.1850,0.0231,16.2158,0.0212,18.7428,2.35,g,G,bC
2459291.8717412,1.2701,0.0493,16.1405,0.0422,17.9209,1.69,g,G,bA
2459292.826475,1.4277,0.0546,16.0135,0.0416,17.8100,1.42,g,G,br
2459292.9777856,1.1923,0.0386,16.2091,0.0352,18.1864,1.76,g,G,bB
2459294.7099241,1.3275,0.0559,16.0925,0.0458,17.7833,1.44,g,G,br
2459295.5626186,1.1891,0.0609,16.2120,0.0557,17.6910,1.59,g,G,bk
2459295.5626186,1.4425,0.2641,16.0022,0.1990,16.0982,1.43,g,G,bi
2459296.8336418,1.7426,0.2752,15.7970,0.1716,16.0537,1.55,g,B,bq
2459297.7317891,1.3384,0.1003,16.0836,0.0814,17.1499,1.54,g,G,bG
2459297.7318008,1.3500,0.1336,16.0743,0.1076,16.8378,1.45,g,G,bE
2459301.7648896,0.8924,0.2871,16.0077,99.9990,16.0077,2.02,g,G,bC
2459303.633077,1.1193,0.2061,16.2777,0.2002,16.3674,1.48,g,B,bE
2459303.6330809,1.2465,0.1478,16.1609,0.1288,16.7288,1.45,g,B,bG
2459303.641872,1.5303,0.1941,15.9381,0.1379,16.4324,1.63,g,B,bj
2459304.7263653,1.8262,0.2001,15.7462,0.1191,16.3995,1.51,g,G,bj
2459304.7975669,1.7911,0.1092,15.7673,0.0663,17.0568,1.54,g,B,br
2459305.6906192,1.1712,0.0935,16.2285,0.0868,17.2255,1.51,g,B,bk
2459305.6906192,1.4054,0.2885,16.0021,99.9990,16.0021,1.52,g,G,bi
2459305.7670856,1.2312,0.0297,16.1743,0.0262,18.4714,1.43,g,G,bC
2459305.7670856,1.1721,0.0577,16.2276,0.0535,17.7498,1.69,g,G,bA
2459305.8008655,1.0551,0.1251,16.3418,0.1288,16.9097,1.44,g,G,br
2459306.8016819,0.8175,0.1746,16.5473,99.9990,16.5473,1.45,g,B,bs
2459307.7825867,1.2676,0.0367,16.1426,0.0314,18.2420,1.45,g,G,bC
2459307.7825977,1.1737,0.0631,16.2262,0.0584,17.6529,1.70,g,G,bA
2459307.7939788,1.2466,0.0309,16.1607,0.0269,18.4293,2.01,g,G,bB
2459308.797357,1.1537,0.0388,16.2448,0.0366,18.1797,1.56,g,G,bs
2459308.797357,1.1526,0.3026,15.9506,99.9990,15.9506,1.56,g,G,bq
2459310.5497111,1.2068,0.0503,16.1960,0.0453,17.8977,1.54,g,G,bk
2459310.5497132,1.3745,0.1709,16.0547,0.1351,16.5709,1.38,g,G,bi
2459310.7910444,1.2118,0.0313,16.1915,0.0281,18.4128,1.71,g,G,bB
2459312.7957132,1.2268,0.0435,16.1781,0.0385,18.0569,1.80,g,G,bA
2459312.8766708,1.1176,0.0348,16.2793,0.0338,18.2986,2.07,g,G,bB
2459314.7732603,1.1281,0.0348,16.2692,0.0335,18.2988,1.76,g,G,bB
2459314.780842,1.2756,0.0347,16.1358,0.0296,18.3020,1.43,g,G,bC
2459314.780842,1.3100,0.0687,16.1069,0.0570,17.5605,1.66,g,G,bA
2459315.6802781,1.5982,0.2156,15.8910,0.1466,16.3185,1.51,g,G,bi
2459315.6802781,1.3615,0.0497,16.0650,0.0397,17.9115,1.47,g,G,bk
2459317.774526,1.3851,0.0406,16.0463,0.0319,18.1308,1.49,g,G,bs
2459317.7969334,1.6656,0.0741,15.8461,0.0484,17.4782,1.52,g,G,br
2459318.7342052,1.3674,0.1517,16.0604,0.1206,16.7003,1.49,g,G,bq
2459319.5321947,1.5180,0.1021,15.9469,0.0731,17.1305,1.54,g,G,bj
2459319.7536591,1.5982,0.3176,15.8910,0.2160,15.8979,1.50,g,G,bq
2459319.753661,1.4112,0.0416,16.0261,0.0320,18.1058,1.54,g,G,bs
2459320.7885044,1.2203,0.0746,16.1839,0.0665,17.4702,1.48,g,G,br
2459321.6836575,1.4951,0.1101,15.9634,0.0800,17.0484,1.67,g,G,bj
2459321.8439266,1.2215,0.0454,16.1828,0.0404,18.0105,1.67,g,G,bA
2459321.843938,1.1973,0.0343,16.2045,0.0311,18.3151,1.45,g,G,bC
2459322.6678965,1.0828,0.2364,16.2184,99.9990,16.2184,1.39,g,G,bi
2459322.6679006,1.3137,0.0494,16.1038,0.0409,17.9184,1.48,g,G,bk
2459324.7018278,1.2285,0.0407,16.1766,0.0360,18.1298,1.46,g,G,bs
2459324.7018292,1.4001,0.2488,16.0347,0.1932,16.1628,1.50,g,B,bq
2459324.9029838,1.1285,0.0917,16.2688,0.0883,17.2470,1.74,g,G,bB
2459328.7545913,1.4640,0.1422,15.9862,0.1056,16.7701,2.03,g,G,bA
2459328.754596,1.1687,0.0728,16.2308,0.0677,17.4978,1.46,g,G,bC
2459329.7338166,0.2022,0.3565,15.7725,99.9990,15.7725,1.53,g,B,bq
2459329.7338213,1.5240,0.1338,15.9426,0.0954,16.8368,1.60,g,B,bs
2459330.5511649,1.4162,0.2325,16.0223,0.1784,16.2368,1.60,g,G,bj
2459332.5650195,0.8148,0.2629,16.1031,99.9990,16.1031,1.58,g,G,bi
2459332.5650219,1.1409,0.1148,16.2569,0.1094,17.0025,1.61,g,B,bk
2459337.4977701,1.5708,0.2136,15.9097,0.1478,16.3286,1.38,g,G,bi
2459337.4977714,1.0350,0.0493,16.3627,0.0518,17.9197,1.48,g,G,bk
2459338.6080838,1.3345,0.0403,16.0868,0.0328,18.1391,1.65,g,G,bG
2459338.6080838,1.1646,0.0994,16.2346,0.0928,17.1587,1.50,g,G,bE
2459340.6840308,0.4472,0.2041,16.3778,99.9990,16.3778,1.51,g,G,bq
2459340.6840308,1.2725,0.0328,16.1384,0.0280,18.3618,1.46,g,G,bs
2459342.7739615,1.1213,0.0358,16.2758,0.0347,18.2686,2.00,g,G,bB
2459343.7898133,1.0382,0.0514,16.3594,0.0538,17.8760,1.67,g,G,bA
2459343.7898169,1.1868,0.0381,16.2141,0.0349,18.1993,1.39,g,G,bC
2459345.4642201,0.8120,0.2317,16.2405,99.9990,16.2405,1.38,g,G,bi
2459345.464225,1.0916,0.0436,16.3049,0.0434,18.0537,1.63,g,G,bk
2459346.7983945,1.2105,0.0303,16.1927,0.0273,18.4473,1.73,g,G,bB
2459347.7793662,1.0193,0.0550,16.3793,0.0587,17.8017,1.74,g,G,bA
2459347.7793662,1.4403,0.0402,16.0039,0.0303,18.1419,1.44,g,G,bC
2459348.5752231,0.9633,0.1034,16.4406,0.1167,17.1164,1.58,g,G,bj
2459350.6596123,1.3468,0.0680,16.0768,0.0549,17.5710,1.66,g,G,br
2459350.7732475,1.2801,0.0616,16.1320,0.0523,17.6786,1.81,g,G,bA
2459350.7732518,1.2471,0.0450,16.1604,0.0392,18.0203,1.57,g,G,bC
2459352.5360204,1.4221,0.2345,16.0177,0.1793,16.2272,1.36,g,B,bi
2459352.53603,1.3076,0.1042,16.1089,0.0866,17.1080,1.48,g,B,bk
2459352.6641335,1.1983,0.1144,16.2036,0.1037,17.0069,1.61,g,G,br
2459355.7520048,1.1611,0.1311,16.2379,0.1228,16.8583,2.36,g,B,bA
2459356.7676735,0.9640,0.0808,16.4398,0.0911,17.3841,2.07,g,G,bB
2459357.5647353,1.1582,0.1235,16.2406,0.1159,16.9234,1.60,g,G,bk
2459357.5647367,0.6093,0.3807,15.7013,99.9990,15.7013,1.49,g,G,bi
2459357.6534167,1.3284,0.2784,16.0411,99.9990,16.0411,1.45,g,B,bs
2459360.6447618,1.3557,0.1627,16.0697,0.1305,16.6241,1.75,g,B,bs
2459360.6710881,1.6152,0.2679,15.8795,0.1803,16.0828,1.56,g,B,br
2459362.7582699,1.2161,0.0389,16.1876,0.0347,18.1786,2.16,g,G,bB
2459363.548342,1.2422,0.0988,16.1646,0.0865,17.1658,1.42,g,G,bG
2459363.5483441,1.4660,0.1913,15.9847,0.1419,16.4481,1.45,g,G,bE
2459364.6511279,1.3702,0.0586,16.0581,0.0465,17.7331,1.42,g,G,br
2459368.259351,1.3356,0.0491,16.0859,0.0400,17.9242,1.45,g,B,bo
2459368.5105839,1.2079,0.0421,16.1950,0.0379,18.0923,1.53,g,G,bk
2459368.5105869,1.2646,0.1984,16.1452,0.1705,16.4089,1.38,g,G,bi
2459370.5259308,1.2982,0.0673,16.1168,0.0564,17.5823,1.48,g,G,bG
2459370.5259333,1.6545,0.1202,15.8534,0.0790,16.9529,1.45,g,G,bE
2459372.5103811,1.0887,0.1058,16.3078,0.1057,17.0912,1.59,g,G,bj
2459373.5155907,1.4141,99.9900,16.0238,99.9900,99.9900,1.53,g,G,bE
2459374.4653352,1.1212,0.1118,16.2758,0.1084,17.0315,1.60,g,G,bj
2459374.5056243,1.1419,0.0661,16.2560,0.0629,17.6019,1.44,g,G,bG
2459375.4991685,1.1846,0.0593,16.2161,0.0544,17.7196,1.45,g,B,bk
2459375.4991718,1.2898,0.2249,16.1238,0.1895,16.2729,1.43,g,G,bi
2459376.5103699,1.2614,0.0502,16.1479,0.0432,17.9013,1.44,g,G,bk
2459376.5103699,0.9539,0.2221,16.2862,99.9990,16.2862,1.43,g,G,bi
2459377.4787142,1.2201,0.0547,16.1841,0.0487,17.8084,1.55,g,B,bk
2459377.4787142,1.3219,0.2023,16.0971,0.1664,16.3875,1.41,g,G,bi
2459378.5029332,1.3646,0.2708,16.0625,0.2157,16.0711,1.39,g,G,bi
2459378.5029373,1.1569,0.0574,16.2419,0.0539,17.7562,1.56,g,G,bk
2459379.2749413,1.0688,0.1026,16.3279,0.1043,17.1251,1.46,g,G,bo
2459380.5192632,1.2592,0.0868,16.1498,0.0749,17.3069,1.56,g,G,bj
2459383.4921806,0.8683,0.1005,16.5534,0.1258,17.1471,1.45,g,B,bk
2459383.4921844,1.0761,0.2844,16.0177,99.9990,16.0177,1.43,g,B,bi
2459385.2351583,0.8410,0.1351,16.5881,0.1746,16.8258,1.52,g,B,bo
2459387.4775569,1.2951,0.3197,15.8909,99.9990,15.8909,1.42,g,G,bi
2459387.4775636,0.9446,0.1581,16.4619,0.1820,16.6550,1.49,g,G,bk
2459388.4554814,0.9035,0.3562,15.7734,99.9990,15.7734,1.56,g,B,bi
2459388.4554814,0.6830,0.1517,16.6999,99.9990,16.6999,1.63,g,B,bk
2459388.4967152,0.4879,0.2099,16.3477,99.9990,16.3477,1.59,g,G,bj
2459390.4705448,-0.2729,0.6787,15.0734,99.9990,15.0734,1.57,g,B,bi
2459390.471784,0.8837,0.3257,15.8706,99.9990,15.8706,1.63,g,B,bk
2459392.480603,1.5103,0.2503,15.9524,0.1802,16.1563,1.38,g,G,bi
2459392.4806073,1.2403,0.0565,16.1662,0.0495,17.7719,1.46,g,G,bk
2459392.4996425,1.5709,0.1202,15.9097,0.0831,16.9532,1.60,g,G,bj
2459394.4488123,0.5840,0.4831,15.4425,99.9990,15.4425,1.61,g,B,bi
2459394.4488209,1.1502,0.1488,16.2481,0.1406,16.7213,2.04,g,G,bk
2459394.4500578,1.0500,0.1967,16.3471,0.2037,16.4180,1.73,g,G,bk
2459394.489788,1.1984,0.0579,16.2036,0.0525,17.7460,1.48,g,G,bG
