# ASAS-SN SkyPatrol ID: 197568943014
# ATLAS-REFCAT2: 170431243273596605
# Gaia DR2: 1031406576177755520
# TESS Input Catalog (TIC): 461660349
# Million Quasars Catalog (MILLIQUAS): PGC 3095794
# AllWISE AGN Catalog: WISEA J081718.55+520147.7
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: PGC 3095794


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2457367.8998963,0.3955,0.0660,17.4668,0.1813,17.6639,2.13,V,B,ba
2457370.0071303,0.4689,0.0501,17.2821,0.1162,17.9627,1.67,V,G,ba
2457370.0071303,0.7091,0.0825,16.8330,0.1264,17.4213,1.41,V,G,bc
2457374.8798647,0.3458,0.0942,17.2777,99.9990,17.2777,1.83,V,G,ba
2457378.0743832,0.3035,0.0787,17.4721,99.9990,17.4721,1.73,V,G,ba
2457378.0743832,0.5057,0.1622,16.6869,99.9990,16.6869,1.49,V,G,bc
2457380.8933791,0.7597,0.1964,16.4793,99.9990,16.4793,2.18,V,G,ba
2457380.8933791,0.6895,0.2061,16.4271,99.9990,16.4271,1.73,V,G,bc
2457388.0636606,0.3622,0.0992,17.2210,99.9990,17.2210,1.67,V,G,ba
2457388.0636606,0.1692,0.0805,17.4473,99.9990,17.4473,1.37,V,G,bc
2457388.9606086,0.4302,0.0618,17.3756,0.1562,17.7349,1.81,V,G,ba
2457388.9606508,0.4258,0.0626,17.3867,0.1599,17.7202,1.54,V,G,bc
2457389.8705067,0.4481,0.0553,17.3313,0.1342,17.8552,1.80,V,G,ba
2457389.8705067,0.4760,0.0739,17.2657,0.1687,17.5413,1.56,V,G,bc
2457391.977123,0.4183,0.0581,17.4060,0.1509,17.8024,1.63,V,G,ba
2457391.977123,0.4342,0.0760,17.3655,0.1903,17.5100,1.38,V,G,bc
2457394.906632,0.4022,0.0521,17.4488,0.1409,17.9199,2.02,V,G,ba
2457394.906632,0.5744,0.0796,17.0617,0.1506,17.4600,1.52,V,G,bc
2457397.8110908,0.3288,0.0543,17.6673,0.1795,17.8755,1.65,V,G,ba
2457397.8110908,0.4133,0.0896,17.3321,99.9990,17.3321,1.56,V,G,bc
2457399.8690705,0.5730,0.0568,17.0643,0.1077,17.8273,1.71,V,G,ba
2457399.8690705,0.6413,0.0706,16.9421,0.1197,17.5903,1.44,V,G,bc
2457402.8371711,0.4568,0.0725,17.3104,0.1725,17.5619,2.02,V,G,ba
2457402.8371711,0.3383,0.0922,17.3005,99.9990,17.3005,1.57,V,G,bc
2457403.9367139,0.5108,0.0735,17.1891,0.1563,17.5472,1.51,V,G,bc
2457403.9367139,0.5877,0.0577,17.0369,0.1067,17.8095,1.99,V,G,ba
2457405.7876334,0.4559,0.0757,17.3125,0.1804,17.5152,1.62,V,G,ba
2457407.9421994,0.6082,0.1095,16.9997,0.1958,17.1134,1.73,V,G,ba
2457407.9421994,0.2635,0.1157,17.0539,99.9990,17.0539,1.48,V,G,bc
2457409.7896717,0.7418,0.2588,16.1799,99.9990,16.1799,2.01,V,G,ba
2457409.7896717,0.9357,0.1658,16.5319,0.1926,16.6633,1.58,V,G,bc
2457411.8528767,0.3785,0.1721,16.6226,99.9990,16.6226,1.44,V,G,bc
2457411.8528767,0.3341,0.2579,16.1837,99.9990,16.1837,1.65,V,G,ba
2457413.9786019,0.7294,0.1069,16.8024,0.1593,17.1399,1.70,V,G,ba
2457413.9798563,0.2799,0.1261,16.9608,99.9990,16.9608,1.40,V,G,bc
2457415.9605857,0.2223,0.1015,17.1967,99.9990,17.1967,1.65,V,G,ba
2457415.9605857,0.9490,0.1354,16.5167,0.1551,16.8832,1.36,V,G,bc
2457417.9500367,0.6052,0.0704,17.0050,0.1264,17.5941,2.06,V,G,ba
2457417.9500367,0.4202,0.0934,17.2860,99.9990,17.2860,1.52,V,G,bc
2457418.8578591,0.5657,0.0586,17.0784,0.1126,17.7930,1.66,V,G,ba
2457418.8578591,0.5211,0.0789,17.1675,0.1646,17.4696,1.37,V,G,bc
2457420.8432713,0.4665,0.0674,17.2876,0.1571,17.6406,1.42,V,G,bc
2457420.8432713,0.4551,0.0478,17.3146,0.1142,18.0135,1.66,V,G,ba
2457423.9913033,0.4909,0.0716,17.2323,0.1586,17.5744,1.70,V,G,ba
2457423.9913033,0.8345,0.1046,16.6563,0.1362,17.1639,1.58,V,G,bc
2457427.9688685,0.4765,0.0510,17.2647,0.1164,17.9429,1.66,V,G,ba
2457427.9688685,0.7016,0.0746,16.8445,0.1156,17.5302,1.42,V,G,bc
2457431.9286129,0.5413,0.0512,17.1261,0.1028,17.9388,2.08,V,G,ba
2457431.9286129,0.4244,0.0650,17.3904,0.1664,17.6805,1.53,V,G,bc
2457432.8681828,0.6142,0.0681,16.9890,0.1206,17.6288,1.69,V,G,ba
2457432.8681828,0.4529,0.0797,17.3198,0.1913,17.4587,1.39,V,G,bc
2457433.8662645,0.3781,0.0897,17.3301,99.9990,17.3301,1.54,V,G,bc
2457433.8662645,0.4254,0.0709,17.3878,0.1811,17.5862,1.70,V,G,ba
2457434.8950779,0.2112,0.0895,17.3331,99.9990,17.3331,2.11,V,G,ba
2457434.8950779,0.6505,0.0925,16.9267,0.1545,17.2972,1.58,V,G,bc
2457437.7587764,1.0726,0.1710,16.3837,0.1733,16.6297,1.59,V,G,bc
2457437.7587764,0.1862,0.1664,16.6592,99.9990,16.6592,2.06,V,G,ba
2457439.8306965,0.2578,0.1520,16.7579,99.9990,16.7579,1.70,V,G,ba
2457439.8306965,0.3508,0.1312,16.9172,99.9990,16.9172,1.53,V,G,bc
2457441.8348927,0.3062,0.1781,16.5858,99.9990,16.5858,1.73,V,G,ba
2457441.8348927,0.4827,0.1440,16.8163,99.9990,16.8163,1.59,V,G,bc
2457443.894092,0.5745,0.1432,16.8226,99.9990,16.8226,1.72,V,G,ba
2457443.894092,0.6102,0.1501,16.7714,99.9990,16.7714,1.35,V,G,bc
2457444.8473168,0.5357,0.0941,17.1375,0.1909,17.2783,1.70,V,G,ba
2457444.8473168,0.5145,0.1115,17.0941,99.9990,17.0941,1.40,V,G,bc
2457446.8249075,0.4162,0.0573,17.4114,0.1495,17.8177,1.65,V,G,ba
2457446.8249075,0.4984,0.0676,17.2158,0.1475,17.6372,1.40,V,G,bc
2457449.8727645,0.5119,0.0518,17.1869,0.1100,17.9263,2.00,V,G,ba
2457449.8727645,0.6781,0.0835,16.8815,0.1338,17.4085,1.40,V,G,bc
2457452.7306599,0.5331,0.0593,17.1428,0.1210,17.7789,2.03,V,G,ba
2457452.7306599,0.3739,0.0740,17.5280,0.2152,17.5390,1.84,V,G,bc
2457454.754269,0.5569,0.0485,17.0954,0.0948,17.9969,1.78,V,G,ba
2457454.754269,0.5182,0.0707,17.1736,0.1483,17.5889,1.50,V,G,bc
2457458.7761944,0.5379,0.0560,17.1331,0.1131,17.8427,1.78,V,G,ba
2457458.7761944,0.3425,0.0764,17.5050,99.9990,17.5050,1.45,V,G,bc
2457461.8131171,0.4808,0.1062,17.1473,99.9990,17.1473,1.66,V,B,ba
2457461.8131171,0.4212,0.1057,17.1520,99.9990,17.1520,1.40,V,B,bc
2457462.7714347,0.6206,0.0713,16.9777,0.1248,17.5799,1.72,V,G,ba
2457462.7714347,0.5280,0.0800,17.1532,0.1646,17.4550,1.54,V,G,bc
2457469.858253,0.4351,0.1726,16.6197,99.9990,16.6197,1.84,V,B,ba
2457469.858253,0.1312,0.2007,16.4559,99.9990,16.4559,1.41,V,G,bc
2457471.8135124,0.1504,0.1164,17.0477,99.9990,17.0477,1.71,V,G,ba
2457471.8135124,0.3240,0.1491,16.7787,99.9990,16.7787,1.76,V,G,bc
2457475.7777476,0.5610,0.0558,17.0874,0.1082,17.8451,1.71,V,G,ba
2457475.7777476,0.6559,0.0812,16.9176,0.1345,17.4390,1.38,V,G,bc
2457478.8352454,0.5004,0.0581,17.2116,0.1262,17.8021,1.74,V,G,ba
2457478.8352454,0.3381,0.0775,17.4895,99.9990,17.4895,1.37,V,G,bc
2457481.8243148,0.4436,0.0574,17.3422,0.1406,17.8152,1.64,V,G,ba
2457483.7911437,0.3501,0.0631,17.5992,0.1959,17.7120,1.63,V,G,ba
2457483.7911437,0.1482,0.0801,17.4539,99.9990,17.4539,1.61,V,G,bc
2457489.7354233,0.7488,0.0785,16.7739,0.1140,17.4747,1.69,V,G,ba
2457489.7354233,0.6024,0.0834,17.0101,0.1505,17.4094,1.82,V,G,bc
2457492.7630587,0.4990,0.1087,17.1215,99.9990,17.1215,1.67,V,G,ba
2457492.7630587,0.3847,0.0923,17.2993,99.9990,17.2993,1.56,V,G,bc
2457498.77618,0.7224,0.1609,16.6962,99.9990,16.6962,1.75,V,G,ba
2457498.77618,0.8416,0.1511,16.6470,0.1951,16.7643,1.68,V,G,bc
2457501.7311137,0.0276,0.1463,16.7989,99.9990,16.7989,1.77,V,G,ba
2457501.7311137,0.5228,0.1344,16.8915,99.9990,16.8915,2.05,V,G,bc
2457504.7549452,0.7486,0.0673,16.7742,0.0977,17.6422,1.71,V,G,ba
2457504.7549452,0.2059,0.0736,17.5458,99.9990,17.5458,1.69,V,G,bc
2457507.7485529,0.4489,0.0576,17.3295,0.1394,17.8120,1.78,V,G,ba
2457507.7485529,0.5097,0.0727,17.1915,0.1550,17.5587,1.78,V,G,bc
2457510.7378875,0.6680,0.0880,16.8978,0.1432,17.3512,1.76,V,G,bc
2457510.7378875,0.6289,0.0796,16.9633,0.1375,17.4604,1.74,V,G,ba
2457639.1392949,1.1659,0.2135,16.2932,0.1991,16.3886,1.62,V,G,ba
2457639.1392949,0.3649,0.2126,16.3936,99.9990,16.3936,1.43,V,G,bc
2457646.1464919,-0.1402,0.4600,15.5555,99.9990,15.5555,1.82,V,B,ba
2457646.1464919,-0.5156,0.5517,15.3582,99.9990,15.3582,1.61,V,G,bc
2457651.1263282,0.4720,0.1407,16.8413,99.9990,16.8413,1.67,V,B,ba
2457651.1263282,0.8936,0.1446,16.5820,0.1759,16.8118,1.38,V,G,bc
2457659.1058006,0.5838,0.0720,17.0441,0.1341,17.5689,1.79,V,B,ba
2457659.1058006,0.4134,0.0858,17.3792,99.9990,17.3792,1.60,V,G,bc
2457670.0687679,0.4794,0.0807,17.2581,0.1829,17.4456,1.69,V,G,ba
2457670.0687679,0.5867,0.0946,17.0387,0.1752,17.2729,1.40,V,G,bc
2457675.0545341,0.3842,0.1132,17.0782,99.9990,17.0782,1.77,V,G,ba
2457675.0545341,0.1708,0.1275,16.9484,99.9990,16.9484,1.64,V,G,bc
2457678.0682691,0.9233,0.1634,16.5464,0.1924,16.6792,1.69,V,G,ba
2457678.0682691,0.7821,0.1638,16.6766,99.9990,16.6766,1.43,V,G,bc
2457682.0741341,0.3577,0.1237,16.9815,99.9990,16.9815,2.21,V,G,ba
2457682.0741341,0.5753,0.1420,16.8313,99.9990,16.8313,1.87,V,G,bc
2457687.0797128,0.1709,0.1217,16.9994,99.9990,16.9994,2.00,V,B,ba
2457687.0797128,0.3658,0.1697,16.6380,99.9990,16.6380,1.58,V,B,bc
2457689.1049137,0.3985,0.0781,17.4586,0.2129,17.4813,1.79,V,G,ba
2457689.1049137,0.3890,0.1143,17.0674,99.9990,17.0674,1.49,V,G,bc
2457690.0438481,0.3532,0.0565,17.5897,0.1739,17.8320,2.02,V,G,ba
2457690.0438481,0.5156,0.0687,17.1790,0.1449,17.6193,1.69,V,G,bc
2457695.0196263,0.5184,0.0601,17.1732,0.1259,17.7660,1.72,V,G,ba
2457695.0196263,0.4528,0.0813,17.3199,0.1951,17.4372,1.60,V,G,bc
2457698.9920581,0.6315,0.0891,16.9589,0.1534,17.3377,1.65,V,G,ba
2457698.9920581,0.5113,0.1178,17.0345,99.9990,17.0345,1.62,V,G,bc
2457701.0750409,0.3475,0.0939,17.2805,99.9990,17.2805,1.76,V,B,ba
2457701.0750409,0.5433,0.0961,17.1222,0.1923,17.2551,1.51,V,B,bc
2457704.9754371,0.2331,0.1563,16.7275,99.9990,16.7275,1.73,V,G,ba
2457704.9754371,0.3186,0.1545,16.7400,99.9990,16.7400,1.78,V,G,bc
2457707.9748846,0.6333,0.2090,16.4122,99.9990,16.4122,1.77,V,G,ba
2457707.9748846,0.3640,0.1569,16.7236,99.9990,16.7236,1.55,V,G,bc
2457711.0316643,0.8545,0.1635,16.6305,0.2080,16.6783,1.71,V,G,ba
2457711.0316643,0.4206,0.1457,16.8034,99.9990,16.8034,1.59,V,G,bc
2457713.095778,0.4292,0.0873,17.3595,99.9990,17.3595,1.76,V,G,ba
2457713.095778,0.5258,0.0979,17.1577,0.2024,17.2352,1.66,V,G,bc
2457720.0581121,0.6268,0.0618,16.9670,0.1072,17.7351,1.68,V,G,ba
2457720.0581121,0.6097,0.0750,16.9969,0.1336,17.5254,1.40,V,G,bc
2457737.9324307,0.4095,0.1869,16.5333,99.9990,16.5333,1.43,V,G,bc
2457737.9324307,0.4141,0.2052,16.4320,99.9990,16.4320,1.65,V,G,ba
2457745.0334869,0.6164,0.0582,16.9851,0.1027,17.7994,2.06,V,B,ba
2457745.0334869,0.5241,0.0632,17.1612,0.1311,17.7105,1.60,V,G,bc
2457746.9846659,0.5375,0.0462,17.1339,0.0934,18.0512,1.74,V,B,ba
2457746.9846659,0.2663,0.0731,17.5525,99.9990,17.5525,1.56,V,G,bc
2457756.0260017,0.5875,0.0501,17.0372,0.0927,17.9621,1.65,V,G,ba
2457756.0260017,0.5190,0.0758,17.1719,0.1588,17.5130,1.39,V,G,bc
2457758.8235613,0.5763,0.0788,17.0582,0.1487,17.4706,1.70,V,B,ba
2457758.8235613,0.2908,0.1055,17.1545,99.9990,17.1545,1.46,V,B,bc
2457759.9668648,0.4888,0.0557,17.2370,0.1238,17.8486,2.06,V,G,ba
2457759.9668648,0.6243,0.0791,16.9713,0.1376,17.4676,1.65,V,G,bc
2457761.8263056,0.5166,0.1164,17.0472,99.9990,17.0472,1.66,V,G,ba
2457761.8263056,0.6931,0.1001,16.8577,0.1570,17.2108,1.46,V,G,bc
2457765.8088537,0.4586,0.2349,16.2852,99.9990,16.2852,1.53,V,G,bc
2457767.9935286,0.5664,0.1182,17.0306,99.9990,17.0306,1.40,V,G,bc
2457767.9935286,0.3502,0.1644,16.6726,99.9990,16.6726,1.64,V,G,ba
2457770.9832227,0.8360,0.0986,16.6543,0.1283,17.2271,2.38,V,G,bc
2457770.9845724,0.3810,0.1209,17.0066,99.9990,17.0066,2.49,V,G,ba
2457773.0218125,0.2750,0.0736,17.5453,99.9990,17.5453,2.26,V,G,ba
2457773.0218125,0.3564,0.0776,17.4879,99.9990,17.4879,2.06,V,G,bc
2457777.0362537,0.5451,0.0636,17.1187,0.1268,17.7043,1.67,V,G,ba
2457777.0362537,0.5558,0.0678,17.0975,0.1325,17.6349,1.36,V,G,bc
2457780.0169067,0.5204,0.0521,17.1690,0.1088,17.9208,2.08,V,B,ba
2457780.0169067,0.5284,0.0804,17.1524,0.1654,17.4490,1.75,V,B,bc
2457781.8822382,0.3896,0.0379,17.4833,0.1058,18.2653,1.73,V,G,ba
2457781.8822382,0.4691,0.0815,17.2816,0.1889,17.4343,1.42,V,G,bc
2457785.0005546,0.5047,0.0428,17.2021,0.0921,18.1345,1.71,V,B,ba
2457785.0005546,0.5830,0.0793,17.0455,0.1478,17.4642,1.42,V,B,bc
2457788.8002121,0.6180,0.0823,16.9823,0.1447,17.4240,1.70,V,G,ba
2457788.8002121,0.3342,0.0789,17.4698,99.9990,17.4698,1.47,V,G,bc
2457793.9387368,0.4012,0.2169,16.3719,99.9990,16.3719,1.75,V,G,ba
2457793.9387368,0.5689,0.1672,16.6541,99.9990,16.6541,1.47,V,G,bc
2457797.9021848,0.3453,0.1338,16.8959,99.9990,16.8959,1.67,V,G,ba
2457797.9021848,0.8653,0.1315,16.6169,0.1652,16.9152,1.37,V,G,bc
2457799.895026,0.5758,0.0858,17.0591,0.1620,17.3787,1.70,V,G,ba
2457799.895026,0.4656,0.0897,17.2898,0.2094,17.3303,1.42,V,G,bc
2457801.8318127,0.4225,0.0510,17.3952,0.1313,17.9424,1.64,V,G,ba
2457801.8318127,0.5460,0.0848,17.1169,0.1688,17.3917,1.38,V,G,bc
2457805.7967274,0.6065,0.0439,17.0028,0.0788,18.1052,1.65,V,B,ba
2457805.7967274,0.5880,0.1043,17.0364,0.1927,17.1671,1.57,V,B,bc
2457807.8627598,0.5953,0.0704,17.0229,0.1285,17.5934,1.53,V,B,bc
2457807.8627598,0.6026,0.0545,17.0096,0.0984,17.8706,1.78,V,B,ba
2457818.8361814,0.6373,0.0929,16.9489,0.1584,17.2929,2.37,V,G,ba
2457818.8361814,0.4165,0.0977,17.2376,99.9990,17.2376,1.97,V,G,bc
2457823.8906547,0.5198,0.2219,16.3472,99.9990,16.3472,1.64,V,B,ba
2457823.8906547,0.2930,0.1756,16.6012,99.9990,16.6012,1.51,V,B,bc
2457825.7328485,0.4365,0.1438,16.8180,99.9990,16.8180,1.86,V,G,ba
2457825.7328485,0.6189,0.1200,16.9808,0.2107,17.0147,1.45,V,G,bc
2457828.8838978,0.3422,0.1029,17.1816,99.9990,17.1816,1.68,V,B,ba
2457828.8838978,0.5588,0.1238,16.9806,99.9990,16.9806,1.39,V,B,bc
2457829.8426966,0.4591,0.0592,17.3050,0.1402,17.7814,1.67,V,G,ba
2457829.8426966,0.5719,0.0840,17.0666,0.1596,17.4021,1.44,V,G,bc
2457833.8679221,0.5671,0.0468,17.0757,0.0897,18.0364,2.02,V,G,ba
2457833.8679221,0.6556,0.0715,16.9182,0.1185,17.5767,1.76,V,G,bc
2457836.8607005,0.4843,0.0628,17.2469,0.1409,17.7179,1.66,V,G,ba
2457836.8607005,0.2957,0.0938,17.2822,99.9990,17.2822,1.40,V,G,bc
2457839.8443256,0.4522,0.0864,17.3215,0.2077,17.3712,1.67,V,B,bc
2457839.8443256,0.4289,0.0624,17.3789,0.1581,17.7245,1.85,V,B,ba
2457840.8478757,0.5764,0.0499,17.0580,0.0941,17.9674,1.65,V,B,ba
2457840.8478757,0.5165,0.0652,17.1771,0.1372,17.6768,1.43,V,B,bc
2457841.8333673,0.4071,0.0618,17.4354,0.1649,17.7353,1.85,V,G,ba
2457841.8333673,0.6186,0.0742,16.9812,0.1304,17.5357,1.56,V,G,bc
2457842.8368276,0.5085,0.0427,17.1941,0.0913,18.1359,1.73,V,G,ba
2457842.836851,0.5943,0.0977,17.0247,0.1788,17.2371,1.42,V,G,bc
2457847.7531411,0.9026,0.0987,16.5711,0.1188,17.2271,2.16,V,G,ba
2457847.7531411,0.5628,0.0923,17.0840,0.1783,17.2991,1.97,V,G,bc
2457851.8005239,0.3980,0.1376,16.8656,99.9990,16.8656,1.83,V,G,bc
2457851.8005239,1.1201,0.1556,16.3366,0.1510,16.7322,2.10,V,B,ba
2457855.7983238,0.9307,0.1743,16.5377,0.2036,16.6091,1.65,V,B,ba
2457855.7983238,0.6383,0.1659,16.6628,99.9990,16.6628,1.45,V,B,bc
2457858.7751885,0.4980,0.0631,17.2168,0.1377,17.7127,1.62,V,B,ba
2457858.7751885,0.7704,0.0924,16.7431,0.1304,17.2982,1.37,V,B,bc
2457865.7748553,0.3570,0.0982,17.2326,99.9990,17.2326,1.44,V,B,bc
2457865.7748553,0.5180,0.1058,17.1507,99.9990,17.1507,1.74,V,B,ba
2457869.7590424,0.5986,0.0650,17.0170,0.1180,17.6804,1.76,V,G,ba
2457869.7590424,0.8142,0.0925,16.6829,0.1235,17.2972,1.57,V,G,bc
2457871.751933,0.4820,0.0669,17.2521,0.1510,17.6480,1.70,V,B,ba
2457871.751933,0.4470,0.1017,17.1943,99.9990,17.1943,1.52,V,B,bc
2458019.120972,0.4571,0.0825,17.3098,0.1962,17.4213,1.70,V,G,bc
2458019.1209759,0.5066,0.0650,17.1980,0.1395,17.6795,1.70,V,G,ba
2458024.1021716,0.5044,0.0752,17.2029,0.1620,17.5222,1.51,V,G,bc
2458024.1021733,0.6578,0.0830,16.9146,0.1371,17.4148,1.69,V,G,ba
2458033.0783058,1.2001,0.2263,16.2617,0.2050,16.3254,1.79,V,G,ba
2458033.0783118,0.4209,0.1597,16.7042,99.9990,16.7042,1.54,V,G,bc
2458033.9469251,0.3483,0.0857,17.3200,99.9990,17.3200,1.59,g,G,bq
2458033.9482235,0.6057,0.1076,16.9444,0.1931,17.0727,2.44,g,G,bs
2458033.9494756,0.4885,0.1690,16.5828,99.9990,16.5828,2.43,g,G,bs
2458034.9538,0.4606,0.0806,17.2419,0.1901,17.3875,1.55,g,G,bq
2458035.966854,0.2775,0.1135,17.0148,99.9990,17.0148,1.59,g,G,bq
2458048.010283,0.7954,0.1584,16.6486,0.2165,16.6533,2.26,g,G,bs
2458048.010283,0.3344,0.1360,16.8191,99.9990,16.8191,1.56,g,G,bq
2458048.0115464,0.8600,0.2465,16.1733,99.9990,16.1733,2.28,g,G,bs
2458049.0102704,0.5464,0.1757,16.5405,99.9990,16.5405,2.05,g,G,bq
2458049.0102714,0.2723,0.1400,16.7875,99.9990,16.7875,1.63,g,G,bs
2458050.0126751,-0.6080,0.2060,16.3680,99.9990,16.3680,2.23,g,G,bs
2458051.9215417,0.4962,0.0369,17.1610,0.0808,18.2356,2.34,g,G,bq
2458051.9215417,0.3119,0.0315,17.6652,0.1097,18.4076,1.41,g,G,bs
2458051.9227704,0.4006,0.0615,17.3933,0.1669,17.6800,1.43,g,G,bs
2458051.9239876,0.3340,0.0528,17.5908,0.1719,17.8458,1.48,g,G,bs
2458052.9283766,0.2597,0.0330,17.8640,0.1383,18.3551,2.08,g,G,bs
2458052.9283766,0.4463,0.0314,17.2759,0.0765,18.4096,1.59,g,G,bq
2458052.929582,0.3181,0.0630,17.6437,0.2152,17.6549,2.07,g,G,bs
2458052.9307991,0.1476,0.0487,17.9342,99.9990,17.9342,2.11,g,G,bs
2458053.9204852,0.3526,0.0339,17.5319,0.1045,18.3274,1.68,g,G,bs
2458053.9217024,0.2254,0.0607,17.6938,99.9990,17.6938,1.67,g,G,bs
2458053.9229194,0.3847,0.0543,17.4372,0.1534,17.8161,1.74,g,G,bs
2458054.0180207,0.4663,0.0778,17.2882,0.1815,17.4842,1.65,V,G,ba
2458054.9197838,0.3391,0.0342,17.5741,0.1097,18.3164,1.52,g,B,bq
2458054.9197863,0.2607,0.0321,17.8599,0.1338,18.3868,1.56,g,B,bs
2458054.9210124,0.2835,0.0412,17.7686,0.1579,18.1160,1.70,g,B,bs
2458054.922245,0.3474,0.0518,17.5479,0.1622,17.8662,1.65,g,B,bs
2458055.0214628,0.4907,0.0647,17.2328,0.1433,17.6853,1.60,V,G,ba
2458055.9008044,0.3150,0.0370,17.6544,0.1276,18.2329,1.65,g,G,bq
2458055.9008044,0.3248,0.0292,17.6212,0.0978,18.4885,1.46,g,G,bs
2458055.9020099,0.4540,0.0664,17.2575,0.1589,17.5980,1.42,g,G,bs
2458055.9032271,0.2808,0.0393,17.7790,0.1521,18.1665,1.43,g,G,bs
2458056.0133524,0.5443,0.0559,17.1202,0.1115,17.8448,1.60,V,G,ba
2458056.8964656,0.2544,0.0334,17.8864,0.1428,18.3425,1.71,g,G,bq
2458056.8964656,0.4124,0.0245,17.3618,0.0646,18.6795,1.52,g,G,bs
2458056.8976943,0.5028,0.0569,17.1466,0.1231,17.7640,1.55,g,G,bs
2458056.8989231,0.4499,0.0485,17.2674,0.1172,17.9384,1.54,g,G,bs
2458057.0112162,0.6790,0.0670,16.8801,0.1073,17.6468,1.65,V,B,ba
2458058.034375,0.1224,0.1124,17.0851,99.9990,17.0851,1.65,V,B,ba
2458059.8605685,0.2718,0.0782,17.4191,99.9990,17.4191,1.64,g,G,bq
2458059.8605685,0.2061,0.0874,17.2988,99.9990,17.2988,1.54,g,G,bs
2458059.8617862,0.2941,0.1632,16.6206,99.9990,16.6206,1.57,g,G,bs
2458059.8629917,-0.0373,0.1599,16.6427,99.9990,16.6427,1.60,g,G,bs
2458060.0005305,0.9532,0.2049,16.4333,99.9990,16.4333,1.90,V,G,ba
2458060.0005389,0.1092,0.3260,15.9292,99.9990,15.9292,1.56,V,B,bc
2458060.8637524,0.6608,0.0951,16.8499,0.1565,17.2069,1.55,g,G,bs
2458060.8637524,0.4844,0.1132,17.0180,99.9990,17.0180,1.74,g,G,bq
2458060.8649579,0.4243,0.1535,16.6875,99.9990,16.6875,1.57,g,G,bs
2458060.8661866,0.6288,0.1913,16.4486,99.9990,16.4486,1.51,g,G,bs
2458061.0040463,-0.0312,0.2614,16.1692,99.9990,16.1692,1.68,V,B,bc
2458061.0040513,1.3860,0.2271,16.1054,0.1781,16.3217,2.02,V,B,ba
2458061.8668402,0.3813,0.0989,17.1646,99.9990,17.1646,1.51,g,G,bs
2458061.8668402,0.7223,0.1131,16.7533,0.1702,17.0189,1.85,g,G,bq
2458061.8680457,0.3465,0.2294,16.2511,99.9990,16.2511,1.61,g,G,bs
2458061.8692629,0.1467,0.1587,16.6515,99.9990,16.6515,1.50,g,G,bs
2458061.9960898,0.5306,0.1966,16.4782,99.9990,16.4782,2.03,V,B,ba
2458062.8814809,0.2443,0.1099,17.0500,99.9990,17.0500,1.59,g,G,bs
2458062.8814852,0.3494,0.1312,16.8575,99.9990,16.8575,2.37,g,G,bq
2458062.8826867,0.0577,0.1596,16.6451,99.9990,16.6451,1.53,g,G,bs
2458062.8839039,0.2339,0.1810,16.5083,99.9990,16.5083,1.51,g,G,bs
2458063.0035275,0.2018,0.2262,16.3259,99.9990,16.3259,2.04,V,G,ba
2458063.8736107,0.4442,0.0947,17.2116,99.9990,17.2116,1.51,g,B,bs
2458063.8736107,0.4225,0.1009,17.1425,99.9990,17.1425,1.55,g,B,bq
2458063.8748279,-0.2949,0.1365,16.8146,99.9990,16.8146,1.49,g,B,bs
2458063.876045,0.8136,0.2054,16.3711,99.9990,16.3711,1.52,g,B,bs
2458064.044958,0.4521,0.1381,16.8622,99.9990,16.8622,1.63,V,B,bc
2458064.044958,0.9858,0.1855,16.4753,0.2045,16.5417,2.02,V,G,ba
2458065.0601496,0.8925,0.1334,16.5833,0.1624,16.8997,1.51,V,B,bc
2458065.0601572,0.2603,0.1543,16.7413,99.9990,16.7413,1.80,V,G,ba
2458066.0367228,0.4175,0.1222,16.9948,99.9990,16.9948,1.41,V,B,bc
2458066.0367228,0.4582,0.1592,16.7075,99.9990,16.7075,1.81,V,B,ba
2458068.0163433,0.0923,0.1051,17.0986,99.9990,17.0986,1.49,g,G,bs
2458068.0163433,0.3504,0.0906,17.2599,99.9990,17.2599,1.47,g,G,bq
2458068.0175487,0.3466,0.1796,16.5167,99.9990,16.5167,1.52,g,G,bs
2458068.0187775,-0.5651,0.2565,16.1298,99.9990,16.1298,1.66,g,G,bs
2458068.13505,0.5857,0.1106,17.0406,0.2053,17.1030,1.80,V,G,ba
2458068.1350522,0.4838,0.1186,17.0274,99.9990,17.0274,1.44,V,G,bc
2458069.0019606,0.3832,0.0755,17.4416,0.2143,17.4571,1.61,g,B,bq
2458069.0019611,0.2088,0.0796,17.4006,99.9990,17.4006,1.50,g,B,bs
2458069.0031878,0.2356,0.1352,16.8255,99.9990,16.8255,1.47,g,B,bs
2458069.0043913,0.0185,0.1715,16.5668,99.9990,16.5668,1.43,g,B,bs
2458070.0016082,0.4123,0.0398,17.3619,0.1050,18.1517,1.55,g,G,bq
2458070.0016082,0.2325,0.0371,17.9838,0.1733,18.2301,1.49,g,G,bs
2458070.0028253,0.4436,0.0470,17.2826,0.1152,17.9725,1.52,g,G,bs
2458070.0040424,0.2168,0.0644,17.6305,99.9990,17.6305,1.50,g,G,bs
2458071.1157766,0.5212,0.0966,17.1672,0.2015,17.2499,1.46,V,G,bc
