# ASAS-SN SkyPatrol ID: 661434878512
# GLADE HyperLEDA: 2085377
# GLADE 2MASS Extended Source Catalog: 16394377+3642036


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2460237.5726248,0.4586,0.0482,17.2466,0.1142,17.9452,1.75,g,G,bt
2460243.5457604,-0.2665,0.1950,16.4274,99.9990,16.4274,2.24,g,G,bs
2460243.568909,0.5710,0.1166,16.9856,99.9990,16.9856,1.57,g,G,bt
2460244.5451201,0.3435,0.1815,16.5052,99.9990,16.5052,2.47,g,G,bs
2460253.5427346,-0.0037,0.1108,17.0414,99.9990,17.0414,1.78,g,G,bt
2460304.0296276,0.3063,0.0723,17.5047,99.9990,17.5047,1.69,g,G,bs
2460306.0191121,0.7583,0.1304,16.7005,0.1869,16.8644,1.67,g,G,bs
2460309.031684,0.4250,0.1089,17.0602,99.9990,17.0602,1.50,g,G,bt
2460311.0064738,0.4294,0.0805,17.3180,0.2039,17.3877,1.53,g,G,bs
2460311.0253459,0.2956,0.0593,17.7207,99.9990,17.7207,1.47,g,G,bt
2460313.0220532,0.4417,0.0629,17.2872,0.1549,17.6554,1.43,g,G,bt
2460314.018775,0.4756,0.0552,17.2071,0.1262,17.7973,1.61,g,G,bt
2460314.0200152,0.6195,0.0979,16.9200,0.1718,17.1758,1.56,g,G,bt
2460316.0237111,0.4290,0.0375,17.3190,0.0949,18.2189,1.66,g,G,bt
2460316.1647387,0.5608,0.0534,17.0281,0.1036,17.8330,1.49,g,G,bC
2460320.0031372,0.4789,0.0357,17.1994,0.0810,18.2718,1.57,g,G,bs
2460337.9656162,2.5355,0.4320,15.3899,0.1852,15.5640,1.51,g,B,bs
2460373.9047557,0.4178,0.0362,17.3476,0.0942,18.2554,1.46,g,G,bs
2460377.9666405,0.5296,0.0313,17.0902,0.0643,18.4135,1.49,g,G,bs
2460377.9703611,0.3957,0.0598,17.4066,0.1642,17.7114,1.57,g,G,bt
2460382.8900042,0.3708,0.0318,17.4774,0.0933,18.3959,1.49,g,G,bs
2460382.9540576,0.5038,0.0373,17.1443,0.0805,18.2230,1.52,g,G,bt
2460389.0373728,0.4190,0.0385,17.3446,0.0998,18.1902,1.54,g,G,bC
2460390.0428573,0.4098,0.1072,17.0767,99.9990,17.0767,1.48,g,B,bC
2460392.0204381,0.3600,0.0650,17.5092,0.1961,17.6209,1.46,g,G,bC
2460393.0344681,0.2268,0.1310,16.8594,99.9990,16.8594,1.50,g,G,bD
2460395.0007802,0.6950,0.1389,16.7951,0.2173,16.7957,1.47,g,G,bC
2460395.9220839,0.4822,0.1203,16.9520,99.9990,16.9520,1.56,g,G,bt
2460403.8673326,0.4968,0.0467,17.1596,0.1021,17.9801,1.40,g,G,bs
2460403.8896216,0.5099,0.0409,17.1315,0.0871,18.1240,1.56,g,G,bt
2460404.837778,0.4688,0.0315,17.2226,0.0731,18.4065,1.45,g,G,bs
2460404.8786941,0.4079,0.0324,17.3736,0.0864,18.3760,1.62,g,G,bt
2460405.8651665,0.4850,0.0327,17.1857,0.0733,18.3666,1.46,g,G,bs
2460405.8763403,0.4016,0.0309,17.3906,0.0836,18.4286,1.50,g,G,bt
2460407.8734212,0.3904,0.0384,17.4212,0.1069,18.1921,1.54,g,G,bs
2460407.8846181,0.5379,0.0357,17.0734,0.0721,18.2723,1.64,g,G,bt
2460409.8835627,0.3533,0.0335,17.5298,0.1031,18.3403,1.47,g,G,bs
2460409.887272,0.3912,0.0439,17.4190,0.1220,18.0459,1.55,g,G,bt
2460411.8719444,0.5207,0.0294,17.1086,0.0615,18.4801,1.42,g,G,bs
2460411.8830952,0.5268,0.0580,17.0959,0.1198,17.7432,1.52,g,G,bt
2460413.8588357,0.4325,0.0374,17.3100,0.0941,18.2195,1.49,g,G,bs
2460417.0037726,0.3484,0.0356,17.5450,0.1109,18.2753,1.51,g,G,bC
2460417.9682502,0.4970,0.0432,17.1591,0.0946,18.0627,1.51,g,G,bC
2460418.0061142,0.5869,0.0411,16.9787,0.0762,18.1168,1.57,g,G,bD
2460418.9455994,0.5168,0.0544,17.1168,0.1143,17.8145,1.49,g,G,bC
2460418.9795743,0.6282,0.0985,16.9048,0.1704,17.1692,1.46,g,G,bD
2460419.9469296,0.4989,0.0590,17.1551,0.1286,17.7254,1.43,g,G,bC
2460419.9772756,0.6410,0.0777,16.8828,0.1318,17.4266,1.49,g,G,bD
2460420.9084375,0.5067,0.0735,17.1381,0.1577,17.4867,1.42,g,G,bC
2460420.942414,0.0745,0.0910,17.2546,99.9990,17.2546,1.58,g,G,bD
2460421.9506149,0.2101,0.0994,17.1597,99.9990,17.1597,1.44,g,G,bD
2460423.8175628,0.3821,0.1236,16.9225,99.9990,16.9225,1.58,g,G,bs
2460424.8742975,0.3303,0.1010,17.1418,99.9990,17.1418,1.49,g,G,bs
2460426.9488586,0.0688,0.1895,16.4588,99.9990,16.4588,1.50,g,G,bD
2460426.9526519,0.4626,0.0873,17.2371,0.2050,17.3007,1.50,g,G,bC
2460427.9341331,0.3162,0.1173,16.9795,99.9990,16.9795,1.48,g,G,bD
2460427.9875156,0.4428,0.0839,17.2845,0.2060,17.3427,1.44,g,G,bC
2460431.8250444,0.3804,0.0470,17.4494,0.1342,17.9735,1.50,g,G,bC
2460431.8478776,0.4694,0.0504,17.2211,0.1166,17.8971,1.59,g,G,bD
2460432.8173957,0.4798,0.0322,17.1974,0.0730,18.3828,1.47,g,G,bC
2460432.8401439,0.4960,0.0515,17.1614,0.1128,17.8733,1.47,g,G,bD
2460433.8177,0.4491,0.0408,17.2692,0.0987,18.1261,1.46,g,G,bC
2460433.8519445,0.4646,0.0494,17.2324,0.1155,17.9186,1.53,g,G,bD
2460433.9019654,0.4601,0.0287,17.2429,0.0677,18.5089,1.52,g,G,bs
2460434.6601656,0.4253,0.0476,17.3283,0.1218,17.9576,1.56,g,G,bs
2460434.6868251,0.5351,0.0459,17.0789,0.0932,17.9988,1.64,g,G,bt
2460437.819095,0.7262,0.0734,16.7474,0.1099,17.4884,1.53,g,G,bD
2460438.0480199,0.4741,0.0286,17.2103,0.0655,18.5130,1.47,g,G,bC
2460438.6550792,0.2249,0.0608,17.6934,99.9990,17.6934,1.53,g,G,bs
2460438.8236982,0.4835,0.0484,17.1891,0.1089,17.9401,1.50,g,G,bD
2460439.7992681,0.5160,0.0456,17.1183,0.0960,18.0062,1.44,g,G,bC
2460439.8181789,0.5380,0.0599,17.0732,0.1210,17.7090,1.49,g,G,bD
2460440.7937394,0.5766,0.0688,16.9979,0.1297,17.5587,1.43,g,G,bC
2460446.8642617,0.4867,0.0331,17.1820,0.0740,18.3515,1.53,g,G,bs
2460452.9919205,1.0212,0.1453,16.3773,0.1547,16.7467,1.51,g,G,bD
2460453.0375722,0.4311,0.0790,17.3136,0.1993,17.4082,1.46,g,G,bC
2460454.0330412,0.5430,0.1613,16.6338,99.9990,16.6338,1.56,g,G,bD
2460454.6315352,0.7971,0.1883,16.4654,99.9990,16.4654,1.61,g,G,bt
2460454.937487,0.5055,0.0915,17.1407,0.1968,17.2490,1.54,g,G,bC
2460455.7848197,0.4566,0.0729,17.2512,0.1736,17.4952,1.51,g,G,bD
2460455.9364011,0.1464,0.0834,17.3499,99.9990,17.3499,1.42,g,G,bC
2460456.8679626,0.5541,0.0579,17.0411,0.1135,17.7467,1.48,g,G,bC
2460456.8908644,0.4324,0.0732,17.3103,0.1839,17.4917,1.46,g,G,bD
