# ASAS-SN SkyPatrol ID: 103080482938
# ATLAS-REFCAT2: 169881716572128360
# Gaia DR2: 838662978103259008
# TESS Input Catalog (TIC): 373657721
# Million Quasars Catalog (MILLIQUAS): MCG 9-19-078
# GLADE HyperLEDA: 35197
# GLADE 2MASS Extended Source Catalog: 11263770+5134235


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2460290.9892299,1.4802,0.0399,15.9743,0.0293,18.1513,1.73,g,G,bA
2460293.8765276,1.5212,0.0475,15.9446,0.0339,17.9607,1.80,g,G,bq
2460294.8565883,1.4973,0.0358,15.9618,0.0260,18.2672,2.00,g,G,bq
2460294.8866223,1.3280,0.0678,16.0921,0.0555,17.5740,1.47,g,G,br
2460295.8607184,1.3883,0.0337,16.0438,0.0264,18.3334,1.61,g,G,bq
2460296.8619438,1.5309,0.0346,15.9377,0.0245,18.3059,1.55,g,G,bq
2460296.8767696,1.3831,0.0425,16.0479,0.0334,18.0829,1.51,g,G,br
2460298.881948,1.2925,0.0447,16.1215,0.0376,18.0258,1.52,g,G,br
2460300.8367553,1.4106,0.0876,16.0266,0.0675,17.2959,1.52,g,B,bq
2460300.8816381,1.4000,0.0667,16.0347,0.0518,17.5930,1.44,g,G,br
2460302.8342058,1.0847,0.0972,16.3118,0.0974,17.1840,1.73,g,G,bq
2460302.8645704,1.5196,0.0842,15.9458,0.0602,17.3399,1.61,g,G,br
2460303.8131336,1.0421,0.1010,16.3553,0.1054,17.1417,1.55,g,B,bq
2460303.8583099,1.3393,0.1133,16.0828,0.0920,17.0167,1.65,g,G,br
2460305.028083,1.2565,0.1712,16.1521,0.1481,16.5690,2.28,g,G,bA
2460305.8487574,1.1559,0.1481,16.2428,0.1392,16.7265,1.55,g,G,br
2460308.9656249,1.4903,0.0843,15.9669,0.0615,17.3375,1.49,g,G,bq
2460309.8727339,1.2073,0.0755,16.1955,0.0680,17.4571,1.66,g,G,bq
2460310.0170018,1.4816,0.0761,15.9732,0.0559,17.4486,1.43,g,G,br
2460310.7938513,1.2828,0.0877,16.1297,0.0743,17.2956,1.51,g,G,bq
2460310.8790302,1.3375,0.0730,16.0843,0.0593,17.4948,1.46,g,G,br
2460310.880259,1.1931,0.1054,16.2084,0.0960,17.0957,1.45,g,G,br
2460312.0046231,1.4211,0.0758,16.0185,0.0580,17.4534,1.72,g,G,bA
2460312.8265177,1.5002,0.0435,15.9597,0.0315,18.0576,1.48,g,G,bq
2460312.8340793,1.4421,0.0606,16.0026,0.0457,17.6960,1.41,g,G,br
2460313.7993303,1.4484,0.0344,15.9979,0.0258,18.3111,1.54,g,G,bq
2460313.8180398,1.3260,0.0503,16.0937,0.0412,17.8997,1.51,g,G,br
2460314.9941689,1.3939,0.0410,16.0395,0.0320,18.1207,2.00,g,G,bA
2460316.783514,1.3651,0.0361,16.0621,0.0287,18.2591,1.52,g,G,bq
2460316.8322566,1.3402,0.0392,16.0822,0.0318,18.1685,1.78,g,G,br
2460317.802927,1.3293,0.0426,16.0910,0.0348,18.0800,1.61,g,G,bq
2460319.9177963,1.4150,0.0352,16.0232,0.0271,18.2857,1.77,g,G,bq
2460320.8653897,1.4478,0.0367,15.9983,0.0276,18.2404,1.67,g,G,br
2460321.9037941,1.4113,0.0430,16.0260,0.0331,18.0691,2.49,g,G,bq
2460335.8999605,0.2074,0.3178,15.8973,99.9990,15.8973,2.16,g,B,br
2460338.8582261,1.5993,0.1864,15.8903,0.1267,16.4766,1.67,g,G,br
2460341.9362411,1.9919,0.1324,15.6519,0.0723,16.8476,1.49,g,B,br
2460342.9490819,1.1979,0.0676,16.2040,0.0614,17.5770,1.54,g,G,br
2460344.7840875,1.3828,0.0530,16.0482,0.0417,17.8422,1.68,g,G,br
2460344.9239949,1.2878,0.0344,16.1255,0.0290,18.3113,1.97,g,G,bq
2460345.7652167,1.2335,0.0408,16.1723,0.0359,18.1270,1.45,g,G,br
2460345.9470469,1.2653,0.0403,16.1446,0.0347,18.1383,1.48,g,G,bq
2460348.8148291,1.5888,0.0441,15.8974,0.0302,18.0420,1.56,g,G,br
2460353.8026244,1.5863,0.0395,15.8991,0.0271,18.1601,1.55,g,G,br
2460354.8219333,1.4685,0.0370,15.9829,0.0274,18.2335,1.60,g,G,br
2460366.6547942,1.4545,0.1080,15.9933,0.0807,17.0693,1.59,g,B,bq
2460370.8271495,0.9731,0.0961,16.4297,0.1074,17.1957,1.46,g,G,br
2460370.9816009,1.1103,0.0981,16.2865,0.0960,17.1738,1.73,g,B,bA
2460371.7772694,1.2389,0.0465,16.1675,0.0408,17.9851,1.40,g,G,br
2460372.0540237,1.4448,0.0497,16.0006,0.0374,17.9128,1.69,g,G,bA
2460373.0640328,1.4678,0.0528,15.9834,0.0391,17.8463,1.71,g,G,bA
2460373.7724193,1.3369,0.0380,16.0849,0.0309,18.2041,1.55,g,G,br
2460374.7785679,1.4091,0.0379,16.0277,0.0292,18.2072,1.45,g,G,br
2460375.7488784,1.3354,0.0527,16.0860,0.0429,17.8489,1.43,g,B,br
2460382.9541369,1.3777,0.0302,16.0521,0.0238,18.4536,1.74,g,G,bA
2460386.7599029,1.2255,0.0625,16.1793,0.0555,17.6626,1.79,g,G,bA
2460387.7792,1.4766,0.0693,15.9769,0.0510,17.5512,2.10,g,G,bA
2460388.8515113,1.2290,0.0733,16.1762,0.0648,17.4902,1.76,g,G,bA
2460390.8713288,1.1304,0.1406,16.2670,0.1352,16.7827,1.98,g,G,bA
2460391.8485286,1.1016,0.1756,16.2951,0.1732,16.5416,1.99,g,G,bA
2460397.725872,1.9028,0.1491,15.7016,0.0852,16.7191,1.46,g,G,br
2460398.7659171,0.9909,0.1322,16.4100,0.1450,16.8498,2.24,g,G,br
2460399.7649711,1.4110,0.0958,16.0262,0.0738,17.1992,1.50,g,G,br
2460399.9807558,1.1300,0.0592,16.2674,0.0570,17.7210,1.77,g,G,bA
2460400.9771192,1.2828,0.0562,16.1297,0.0476,17.7781,1.70,g,G,bA
2460401.9431869,1.4584,0.0395,15.9904,0.0295,18.1600,1.77,g,G,bA
2460402.7245603,1.2446,0.0428,16.1625,0.0374,18.0729,1.62,g,G,br
2460402.9434168,1.3916,0.0388,16.0413,0.0303,18.1807,2.03,g,G,bA
2460403.6504652,1.2977,0.0528,16.1172,0.0443,17.8453,1.42,g,G,br
2460404.6360142,1.3978,0.0441,16.0365,0.0343,18.0415,1.45,g,G,br
2460405.9290101,1.3383,0.0320,16.0837,0.0260,18.3881,2.13,g,G,bA
2460407.9082278,1.3240,0.0312,16.0954,0.0257,18.4157,2.04,g,G,bA
2460408.8804807,1.2428,0.0282,16.1640,0.0247,18.5265,1.75,g,G,bA
2460409.8717342,1.4053,0.0310,16.0306,0.0240,18.4226,1.79,g,G,bA
2460410.8800919,1.4020,0.0333,16.0332,0.0258,18.3467,1.76,g,G,bA
2460416.8761064,1.3154,0.0402,16.1025,0.0333,18.1409,1.87,g,G,bq
2460418.6955832,1.2828,0.0908,16.1297,0.0769,17.2578,1.48,g,G,br
2460418.7790509,1.4572,0.0868,15.9913,0.0648,17.3060,1.71,g,G,bA
2460419.70747,1.5862,0.1134,15.8992,0.0777,17.0158,1.40,g,G,br
2460419.8030914,1.2060,0.1097,16.1967,0.0989,17.0523,1.77,g,G,bA
2460422.8333005,1.4604,0.1134,15.9889,0.0844,17.0157,1.67,g,B,bA
2460424.8905608,1.3906,0.1187,16.0420,0.0928,16.9661,1.99,g,B,bA
2460425.8997576,1.2838,0.1172,16.1288,0.0992,16.9805,2.08,g,B,bA
2460430.8278255,1.2264,0.0648,16.1785,0.0575,17.6229,1.45,g,G,br
2460432.7416016,1.4504,0.0481,15.9963,0.0360,17.9479,1.79,g,G,bA
2460433.8452609,1.3717,0.0523,16.0569,0.0414,17.8567,1.49,g,G,br
2460433.9051003,1.3680,0.0367,16.0599,0.0291,18.2418,1.74,g,G,bA
2460434.7915186,1.3086,0.0557,16.1081,0.0462,17.7885,1.44,g,G,br
2460436.7449873,1.3449,0.0519,16.0783,0.0419,17.8654,1.46,g,G,br
2460437.7490614,1.1351,0.0645,16.2625,0.0618,17.6281,1.48,g,G,br
2460437.7698324,1.3943,0.0345,16.0392,0.0269,18.3078,1.48,g,G,bq
2460438.7712015,1.4014,0.0306,16.0337,0.0237,18.4377,1.48,g,G,bq
2460439.7157804,1.4020,0.0376,16.0332,0.0291,18.2154,1.48,g,G,bq
2460440.7394141,1.4267,0.0476,16.0142,0.0362,17.9597,1.49,g,G,bq
2460442.7584745,1.4953,0.0559,15.9632,0.0407,17.7835,1.46,g,G,br
2460444.6651217,1.0137,0.1086,16.3853,0.1165,17.0626,1.45,g,B,br
2460444.725105,1.4558,0.0447,15.9923,0.0334,18.0258,1.47,g,G,bq
2460445.6739878,1.5421,0.0821,15.9298,0.0578,17.3674,1.45,g,G,br
2460447.6452692,1.3482,0.0713,16.0757,0.0575,17.5198,1.75,g,G,bq
2460447.679923,1.2296,0.0932,16.1756,0.0824,17.2295,1.66,g,G,br
2460448.7660123,1.3915,0.0755,16.0413,0.0589,17.4584,1.48,g,G,bq
2460449.7654461,1.6350,0.0766,15.8663,0.0509,17.4419,1.49,g,G,bq
2460452.7221864,1.1319,0.1386,16.2655,0.1331,16.7983,1.51,g,G,bq
2460454.8118143,1.3787,0.1075,16.0514,0.0848,17.0737,1.99,g,G,bA
