# ASAS-SN SkyPatrol ID: 171799634051
# ATLAS-REFCAT2: 141512417173433622
# Gaia DR2: 1316820999972307328
# TESS Input Catalog (TIC): 236327913
# Million Quasars Catalog (MILLIQUAS): NPM 1G+28.0371
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: NPM 1G+28.0371


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459848.5806466,1.2671,0.0692,16.1430,0.0594,17.5520,1.62,g,G,bt
2459848.5806466,1.3761,0.0476,16.0535,0.0376,17.9580,1.45,g,G,br
2459850.6034721,1.1603,0.0657,16.2386,0.0616,17.6082,2.40,g,G,bt
2459850.6034721,1.3120,0.0391,16.1052,0.0324,18.1712,1.45,g,G,br
2459853.5823488,1.0938,0.0749,16.3027,0.0744,17.4667,2.28,g,G,bt
2459853.5823488,1.4594,0.0462,15.9897,0.0344,17.9919,1.69,g,G,br
2459855.578216,1.3713,0.0580,16.0572,0.0460,17.7433,1.48,g,G,br
2459855.578216,1.0340,0.0856,16.3638,0.0899,17.3219,1.58,g,G,bt
2459931.0346681,1.0993,0.2569,16.1282,99.9990,16.1282,1.64,g,G,bt
2459931.0346681,1.7513,0.2936,15.7916,0.1822,15.9833,1.59,g,G,br
2459960.1330176,1.4956,0.0564,15.9630,0.0410,17.7738,1.61,g,G,bD
2459960.1355352,1.5912,0.1039,15.8958,0.0710,17.1109,1.58,g,G,bD
2459967.9504264,1.3688,0.0561,16.0592,0.0446,17.7796,1.68,g,G,bt
2459967.9504264,1.4436,0.0376,16.0014,0.0283,18.2142,1.58,g,G,br
2459967.9529312,1.4321,0.0660,16.0102,0.0501,17.6042,1.57,g,G,br
2459978.9184117,1.7120,0.1430,15.8163,0.0908,16.7642,2.27,g,B,bt
2459978.9184117,0.9958,0.1350,16.4047,0.1474,16.8268,2.00,g,B,br
2459979.9243489,1.0169,0.1521,16.3818,0.1626,16.6975,1.78,g,G,bt
2459979.9243489,1.7176,0.1481,15.8128,0.0937,16.7265,1.58,g,G,br
2459981.027976,1.4761,0.1060,15.9773,0.0780,17.0897,1.51,g,G,br
2459981.0292278,1.8470,0.1844,15.7339,0.1085,16.4883,1.44,g,G,br
2459984.8880412,1.1439,0.1206,16.2541,0.1146,16.9488,2.17,g,G,bt
2459984.8880412,0.6960,0.1208,16.7935,0.1887,16.9474,1.60,g,B,br
2459987.8821585,1.1264,0.0957,16.2708,0.0923,17.2006,1.61,g,B,bt
2459987.8821585,1.1317,0.0692,16.2657,0.0665,17.5525,1.50,g,B,br
2459988.8903022,1.8754,0.1589,15.7173,0.0921,16.6500,1.63,g,G,bF
2459988.8903022,1.1353,0.1214,16.2623,0.1163,16.9419,1.50,g,G,bH
2459997.6417028,1.1936,0.2151,16.2080,0.1959,16.3212,2.16,g,B,bp
2459997.6441835,1.8616,0.4323,15.5631,99.9990,15.5631,2.01,g,B,bn
2459998.8657667,1.3494,0.0633,16.0747,0.0510,17.6485,1.58,g,G,bF
2459998.8657667,1.2676,0.0675,16.1426,0.0579,17.5786,1.44,g,G,bH
2459998.8670536,1.1725,0.0737,16.2273,0.0683,17.4841,1.56,g,G,bF
2460002.8558877,1.2254,0.0534,16.1794,0.0474,17.8341,1.45,g,G,bH
2460002.8558877,1.2325,0.0604,16.1731,0.0533,17.7000,1.64,g,G,bF
2460005.8589746,1.1725,0.1076,16.2273,0.0997,17.0732,1.71,g,G,bt
2460005.8589746,1.3394,0.0882,16.0828,0.0716,17.2889,1.81,g,G,br
2460010.8417034,1.2955,0.1571,16.1189,0.1318,16.6620,1.93,g,B,br
2460010.8417034,1.0639,0.1561,16.3328,0.1595,16.6690,1.60,g,G,bt
2460010.8429679,1.1285,0.1963,16.2688,0.1890,16.4206,1.53,g,G,bt
2460010.994867,1.2684,0.4147,15.6082,99.9990,15.6082,1.55,g,B,bt
2460012.8810051,1.4290,0.1525,16.0125,0.1160,16.6944,1.56,g,G,bl
2460012.8810051,1.1409,0.2307,16.2450,99.9990,16.2450,1.53,g,G,bj
2460014.8614496,1.4777,0.0811,15.9761,0.0596,17.3802,1.74,g,G,br
2460014.8614496,1.2599,0.1020,16.1493,0.0880,17.1313,1.73,g,G,bt
2460015.868308,1.4106,0.1352,16.0265,0.1042,16.8252,1.68,g,B,bt
2460015.868308,1.0876,0.1569,16.3089,0.1568,16.6637,1.63,g,B,br
2460020.8239264,1.2697,0.0420,16.1408,0.0360,18.0933,1.39,g,G,bH
2460020.8239264,1.2170,0.0617,16.1869,0.0551,17.6777,1.66,g,G,bF
2460020.825213,1.2403,0.0742,16.1662,0.0651,17.4760,1.67,g,G,bF
2460023.9595645,1.3039,0.0456,16.1120,0.0380,18.0063,2.08,g,G,bD
2460026.8038063,1.4229,0.0672,16.0171,0.0514,17.5835,1.47,g,G,bH
2460026.8038063,1.1790,0.0483,16.2213,0.0445,17.9431,1.56,g,G,bF
2460028.8353445,1.3030,0.0298,16.1127,0.0248,18.4685,1.60,g,G,br
2460028.8353445,1.4045,0.0502,16.0312,0.0388,17.9018,2.04,g,G,bt
2460029.9206979,1.2590,0.0310,16.1500,0.0267,18.4251,1.45,g,G,br
2460029.9206979,1.4909,0.0807,15.9665,0.0589,17.3848,1.47,g,B,bt
2460030.8063892,1.1467,0.0751,16.2514,0.0712,17.4636,1.60,g,G,bj
2460030.8063892,1.4280,0.0651,16.0133,0.0495,17.6189,1.54,g,G,bl
2460035.7693857,1.2270,0.0609,16.1780,0.0539,17.6915,1.85,g,G,bH
2460035.7693857,1.2814,0.0574,16.1308,0.0487,17.7559,1.63,g,G,bF
2460043.7499712,1.3514,0.1066,16.0731,0.0858,17.0830,1.49,g,G,bl
2460043.7499712,1.6574,0.1411,15.8515,0.0925,16.7789,1.64,g,G,bj
2460045.7480817,1.3038,0.1180,16.1121,0.0984,16.9727,1.42,g,G,bH
2460045.7480817,1.2907,0.1289,16.1230,0.1085,16.8774,1.46,g,B,bF
2460046.8877712,1.4388,0.0473,16.0051,0.0357,17.9655,1.48,g,G,br
2460049.8626417,1.2806,0.0452,16.1315,0.0384,18.0150,1.49,g,G,bD
2460050.7645647,1.3743,0.0645,16.0548,0.0510,17.6290,1.47,g,G,bF
2460050.7645647,1.4409,0.0495,16.0035,0.0373,17.9172,1.47,g,G,bH
2460051.8704992,0.8247,0.2643,16.0972,99.9990,16.0972,1.61,g,B,bF
2460051.8956678,1.3150,0.0322,16.1028,0.0266,18.3826,1.40,g,G,br
2460053.7322727,1.2038,0.0335,16.1986,0.0303,18.3385,1.42,g,G,br
2460054.8603237,1.2217,0.0707,16.1826,0.0629,17.5289,1.60,g,G,bj
2460054.8603237,1.1733,0.0774,16.2265,0.0717,17.4306,1.49,g,G,bl
2460056.8424436,1.3438,0.0331,16.0792,0.0268,18.3526,1.45,g,G,br
2460056.8823038,1.2107,0.0777,16.1925,0.0697,17.4271,1.65,g,G,bj
2460056.8823038,1.0248,0.0744,16.3735,0.0789,17.4736,1.57,g,G,bl
2460058.8337375,1.3442,0.0346,16.0789,0.0280,18.3040,1.44,g,G,br
2460059.87601,1.3280,0.0584,16.0921,0.0478,17.7365,1.58,g,G,bj
2460059.87601,1.3381,0.0803,16.0838,0.0652,17.3914,1.56,g,G,bl
2460059.8859561,1.1449,0.0392,16.2532,0.0372,18.1701,1.45,g,G,br
2460060.8395066,1.4591,0.0685,15.9899,0.0510,17.5641,1.55,g,G,bF
2460060.8395182,1.1968,0.0557,16.2050,0.0506,17.7871,1.45,g,G,bH
2460062.7167695,1.2241,0.0585,16.1805,0.0520,17.7344,1.42,g,G,br
2460063.8990949,1.2145,0.0481,16.1891,0.0430,17.9477,1.52,g,G,br
2460065.7890374,1.6092,0.0642,15.8836,0.0434,17.6342,1.47,g,B,br
2460069.4381749,1.2006,0.2054,16.2015,0.1860,16.3709,1.57,g,G,bn
2460069.4406672,1.9414,0.2609,15.6798,0.1461,16.1114,2.16,g,G,bp
2460071.6749223,1.0159,0.1442,16.3829,0.1543,16.7553,1.69,g,G,bH
2460071.6749223,1.6063,0.2610,15.8855,0.1766,16.1111,1.50,g,B,bF
2460073.5641245,1.1996,0.1621,16.2025,0.1469,16.6280,1.55,g,G,bn
2460073.5641245,1.4087,0.1814,16.0280,0.1399,16.5062,1.57,g,G,bp
2460075.0078845,1.3334,0.0640,16.0877,0.0522,17.6370,1.46,g,G,bD
2460076.0760184,1.0113,0.1011,16.3879,0.1087,17.1405,1.46,g,G,bD
2460077.0705444,1.4310,0.0528,16.0109,0.0401,17.8458,1.47,g,G,bD
2460078.0628171,1.1386,0.0594,16.2592,0.0567,17.7188,1.48,g,G,bD
2460079.0697388,1.3897,0.1248,16.0428,0.0976,16.9121,1.46,g,G,bD
2460080.0555075,1.3873,0.0565,16.0447,0.0443,17.7729,1.46,g,G,bD
2460080.5362545,1.2727,0.0425,16.1382,0.0363,18.0806,1.50,g,G,bp
2460080.5362545,1.3364,0.0489,16.0852,0.0398,17.9288,1.53,g,G,bn
2460080.7326992,1.2093,0.0777,16.1937,0.0699,17.4261,1.45,g,G,bl
2460080.7326992,1.2442,0.0701,16.1628,0.0613,17.5377,1.52,g,G,bj
2460081.0064792,1.3308,0.1038,16.0898,0.0847,17.1125,1.46,g,G,bD
2460081.5317333,1.4306,0.0560,16.0112,0.0425,17.7830,1.59,g,G,bp
2460081.5317333,1.1932,0.0465,16.2083,0.0424,17.9831,1.48,g,G,bn
2460082.720706,1.3304,0.0572,16.0901,0.0467,17.7596,1.59,g,G,bF
2460082.720706,1.4308,0.0476,16.0111,0.0361,17.9590,1.43,g,G,bH
2460083.7243812,1.6708,0.0918,15.8427,0.0597,17.2457,1.40,g,B,bH
2460083.7243812,0.9886,0.1814,16.4125,0.1994,16.5063,1.53,g,B,bF
2460083.7256681,1.6209,0.1430,15.8757,0.0959,16.7646,1.42,g,B,bH
2460084.5243766,1.2702,0.0404,16.1404,0.0346,18.1360,1.62,g,G,bp
2460084.5243766,1.2744,0.0409,16.1368,0.0349,18.1221,1.51,g,G,bn
2460085.7273273,1.2186,0.0636,16.1854,0.0567,17.6439,1.67,g,G,bl
2460085.9848999,1.2260,0.0432,16.1789,0.0383,18.0636,1.54,g,G,bD
2460086.7340797,1.6247,0.0694,15.8731,0.0464,17.5491,1.50,g,G,bH
2460086.7340797,1.3268,0.0638,16.0930,0.0523,17.6405,1.63,g,G,bF
2460087.0042919,1.6074,0.0694,15.8847,0.0469,17.5496,1.50,g,G,bD
2460088.42522,1.2836,0.0357,16.1290,0.0302,18.2712,1.51,g,G,bp
2460088.42522,1.1437,0.0383,16.2543,0.0364,18.1937,1.60,g,G,bn
2460088.727912,1.3488,0.2442,16.0752,0.1968,16.1835,1.57,g,B,bj
2460089.0314776,1.3451,0.0585,16.0782,0.0473,17.7349,1.51,g,G,bD
2460089.4092481,1.1243,0.0945,16.2728,0.0914,17.2138,1.58,g,G,bn
2460089.4092481,1.4882,0.0706,15.9684,0.0516,17.5305,1.58,g,G,bp
2460091.4083101,1.3643,0.0374,16.0628,0.0298,18.2212,1.55,g,G,bp
2460091.4083101,1.2583,0.0504,16.1506,0.0436,17.8958,1.48,g,G,bn
2460091.7578678,1.3907,0.0769,16.0420,0.0601,17.4375,1.71,g,G,bD
2460092.4075575,1.6043,0.0695,15.8868,0.0471,17.5473,1.63,g,G,bp
2460092.4075575,1.3841,0.0709,16.0472,0.0557,17.5255,1.55,g,G,bn
2460092.7858438,1.5550,0.2283,15.9207,0.1596,16.2564,2.09,g,G,bD
2460093.3988657,1.2290,0.0775,16.1762,0.0686,17.4292,1.49,g,G,bn
2460093.3988657,1.1724,0.0750,16.2274,0.0696,17.4643,1.58,g,G,bp
2460096.6497609,0.8136,0.1971,16.4162,99.9990,16.4162,1.52,g,G,bH
2460096.6497609,0.9556,0.1357,16.4494,0.1544,16.8212,1.59,g,G,bF
2460096.8189962,1.4390,0.1549,16.0049,0.1170,16.6774,1.59,g,G,bD
2460098.7016085,1.8399,0.3618,15.7381,0.2138,15.7564,1.66,g,G,bj
2460098.7016085,1.0887,0.1752,16.3078,0.1749,16.5436,1.61,g,G,bl
2460098.8682151,1.0531,0.2470,16.1710,99.9990,16.1710,1.55,g,G,bD
2460100.7239581,1.3738,0.1760,16.0552,0.1392,16.5390,1.55,g,G,bl
2460100.7239581,1.6319,0.2216,15.8683,0.1476,16.2889,1.55,g,G,bj
2460100.9209539,1.3404,0.1011,16.0820,0.0820,17.1404,1.53,g,G,bD
2460101.483048,5.9116,0.6022,14.4708,0.1107,15.2032,1.59,g,G,bn
2460101.483048,1.1005,0.1779,16.2961,0.1757,16.5272,1.71,g,G,bp
2460101.6704226,1.0071,0.1630,16.3924,0.1759,16.6221,1.56,g,G,bj
2460101.6704226,1.4811,0.1382,15.9736,0.1014,16.8017,1.47,g,G,bl
2460101.9828229,1.3768,0.1517,16.0529,0.1198,16.6998,1.47,g,B,bD
2460102.477242,0.8643,0.2769,16.0470,99.9990,16.0470,1.71,g,G,bp
2460102.477242,1.8657,0.2690,15.7229,0.1567,16.0781,1.64,g,G,bn
2460102.9978289,0.8883,0.0934,16.5286,0.1143,17.2267,1.46,g,G,bD
2460103.9943663,1.5347,0.1020,15.9350,0.0722,17.1317,1.49,g,G,bD
2460104.7548725,1.3264,0.1067,16.0934,0.0874,17.0823,1.62,g,G,bj
2460104.9907753,1.4446,0.0696,16.0007,0.0523,17.5465,1.54,g,G,bD
2460107.5851076,1.2465,0.0510,16.1608,0.0445,17.8837,1.50,g,G,bH
2460107.5851076,1.2922,0.0474,16.1218,0.0398,17.9642,1.59,g,G,bF
2460108.8545734,1.4164,0.1037,16.0221,0.0796,17.1128,1.47,g,G,br
2460111.8251526,1.2725,0.0437,16.1384,0.0374,18.0507,1.46,g,G,bD
2460113.7388308,1.3855,0.0899,16.0460,0.0705,17.2682,1.55,g,G,bj
2460113.7388308,1.3587,0.0746,16.0673,0.0597,17.4703,1.51,g,G,bl
2460115.9608845,1.2640,0.0426,16.1457,0.0366,18.0787,1.46,g,G,bD
2460118.7529053,1.2277,0.0928,16.1773,0.0821,17.2340,1.67,g,B,bF
2460118.8584036,1.4722,0.0529,15.9801,0.0390,17.8445,1.45,g,G,br
2460120.5478171,1.4217,0.0570,16.0180,0.0436,17.7621,1.44,g,G,bH
2460120.5478171,1.3866,0.0635,16.0452,0.0498,17.6449,1.50,g,G,bF
2460121.7951089,1.2820,0.0336,16.1303,0.0285,18.3372,1.53,g,G,br
2460122.8236551,1.3960,0.0430,16.0379,0.0335,18.0684,1.73,g,G,bD
2460124.5471916,1.3509,0.1084,16.0735,0.0872,17.0651,1.58,g,G,bl
2460124.5471916,1.4163,0.1345,16.0222,0.1032,16.8308,1.56,g,G,bj
2460125.6845806,1.6938,0.1879,15.8279,0.1206,16.4678,1.62,g,G,bj
2460125.6845922,0.8728,0.1631,16.5478,0.2031,16.6216,1.51,g,G,bl
2460127.8852366,1.2579,0.0753,16.1510,0.0651,17.4603,1.50,g,G,bD
2460129.6157671,1.6081,0.2173,15.8843,0.1469,16.3100,1.57,g,B,bF
2460130.7786855,1.5644,0.1125,15.9142,0.0782,17.0250,1.51,g,G,br
2460131.2959356,1.3591,0.0891,16.0670,0.0713,17.2779,1.56,g,G,bp
2460131.2959356,1.5451,0.1131,15.9277,0.0796,17.0188,1.69,g,G,bn
2460133.9264281,1.4059,0.0601,16.0302,0.0465,17.7057,1.48,g,G,bD
2460135.8463017,1.1774,0.0770,16.2228,0.0711,17.4366,1.46,g,G,br
2460136.6366046,1.3041,0.0744,16.1118,0.0620,17.4742,1.55,g,G,bl
2460138.8335149,1.2956,0.0433,16.1189,0.0364,18.0606,1.42,g,G,br
2460139.8780017,1.3491,0.0469,16.0749,0.0378,17.9746,1.67,g,G,bD
2460141.79508,1.3909,0.0446,16.0418,0.0348,18.0298,1.40,g,G,br
2460142.6281983,1.3230,0.0735,16.0962,0.0604,17.4875,1.45,g,G,bl
2460147.6488339,1.3044,0.0649,16.1115,0.0541,17.6224,1.46,g,G,bH
2460147.6488573,1.4758,0.0766,15.9775,0.0564,17.4418,1.61,g,G,bF
2460149.704661,1.3235,0.0296,16.0957,0.0243,18.4746,1.38,g,G,br
2460150.7848559,1.3505,0.0574,16.0739,0.0462,17.7559,1.62,g,G,bD
2460152.7213405,1.2175,0.1210,16.1864,0.1080,16.9459,1.50,g,G,br
2460153.6638964,1.5838,0.0695,15.9008,0.0477,17.5471,1.40,g,G,br
2460154.7756221,0.9759,0.0633,16.4266,0.0705,17.6496,1.65,g,G,bD
2460157.5912654,1.5111,0.2479,15.9518,0.1783,16.1669,1.65,g,G,bl
2460157.5912654,1.8978,0.2038,15.7044,0.1167,16.3797,1.58,g,G,bj
2460159.6084932,1.4612,0.1975,15.9883,0.1470,16.4135,2.08,g,G,bF
2460160.7632186,0.8279,0.1226,16.6051,0.1610,16.9312,2.00,g,G,br
2460161.8221267,1.6196,0.0687,15.8765,0.0461,17.5595,1.54,g,G,bD
2460162.7574462,1.2596,0.0868,16.1494,0.0749,17.3061,1.49,g,G,br
2460164.2275839,1.3093,0.0681,16.1074,0.0565,17.5704,1.46,g,G,bn
2460164.2275839,1.4380,0.0464,16.0057,0.0351,17.9859,1.55,g,G,bp
2460164.8489766,1.1235,0.0457,16.2737,0.0442,18.0022,2.05,g,G,bD
2460165.6888467,1.2634,0.0638,16.1462,0.0549,17.6399,1.61,g,G,br
2460166.736723,1.2750,0.0406,16.1363,0.0346,18.1304,1.43,g,G,br
2460168.7427126,0.9972,0.0873,16.4031,0.0951,17.3004,1.39,g,B,br
2460177.7415902,1.2955,0.0594,16.1189,0.0498,17.7182,1.51,g,G,bD
2460178.7673184,1.4085,0.0844,16.0282,0.0652,17.3363,1.66,g,B,bD
2460182.6583561,1.1921,0.0666,16.2093,0.0607,17.5936,1.46,g,G,bt
2460182.6583561,1.2193,0.0655,16.1848,0.0584,17.6118,1.42,g,G,br
2460185.763211,1.2633,0.1025,16.1463,0.0882,17.1258,1.53,g,G,bD
2460189.7643397,1.2249,0.0514,16.1798,0.0457,17.8743,1.53,g,G,bD
2460192.6525392,1.2509,0.0554,16.1570,0.0482,17.7932,1.44,g,G,bt
2460192.6525392,1.3863,0.0448,16.0455,0.0351,18.0254,1.38,g,G,br
2460198.7393089,1.3566,0.0439,16.0689,0.0352,18.0463,1.49,g,G,bD
2460201.7258831,1.4477,0.0721,15.9984,0.0542,17.5075,1.79,g,G,bD
2460203.643896,1.2741,0.0592,16.1371,0.0505,17.7221,2.33,g,G,bt
2460203.643896,1.3689,0.0422,16.0592,0.0335,18.0881,1.44,g,G,br
2460205.739835,1.4341,0.0562,16.0087,0.0426,17.7792,1.50,g,G,bD
2460209.614828,1.1823,0.0667,16.2182,0.0613,17.5930,1.57,g,G,br
2460209.614828,1.4623,0.0742,15.9874,0.0551,17.4769,1.47,g,G,bt
2460228.5662878,1.3032,0.0663,16.1126,0.0553,17.5995,2.00,g,G,bt
2460228.5662878,1.2726,0.0554,16.1383,0.0473,17.7942,1.46,g,G,br
2460233.5525965,1.5811,0.1730,15.9027,0.1189,16.5575,1.46,g,B,br
2460299.0315874,0.9691,0.1227,16.4341,0.1376,16.9307,1.49,g,B,br
2460304.1674233,1.6514,0.1258,15.8555,0.0828,16.9031,1.49,g,G,bD
2460305.1641435,0.9839,0.1436,16.4177,0.1586,16.7598,1.71,g,G,bD
2460306.1568299,1.2864,0.1324,16.1266,0.1119,16.8480,1.56,g,G,bD
2460310.9988345,1.5702,0.1400,15.9102,0.0969,16.7870,1.60,g,B,br
2460312.999704,1.3115,0.0790,16.1056,0.0654,17.4092,1.42,g,G,br
2460334.1076111,1.3778,0.1237,16.0521,0.0976,16.9221,1.63,g,G,bD
2460336.1064244,1.7167,0.2540,15.8133,0.1608,16.1404,1.52,g,G,bD
2460337.0946045,1.3857,0.1396,16.0459,0.1095,16.7908,1.53,g,G,bD
2460339.0905832,1.4994,0.1435,15.9603,0.1040,16.7603,1.67,g,G,bD
2460359.9124849,0.6988,0.0961,16.7892,0.1494,17.1964,1.42,g,G,br
2460365.8634432,0.9682,0.4992,15.4070,99.9990,15.4070,2.19,g,B,br
2460372.0126228,1.0537,0.1545,16.3432,0.1594,16.6802,1.33,g,B,br
2460382.9316749,1.4189,0.0517,16.0202,0.0396,17.8696,1.45,g,G,br
2460386.0573794,1.4507,0.0447,15.9961,0.0335,18.0263,1.51,g,G,bD
2460387.0215312,1.3229,0.0458,16.0962,0.0376,18.0002,1.47,g,G,bD
2460388.0255787,1.2391,0.0582,16.1673,0.0510,17.7410,1.50,g,G,bD
2460389.0146241,1.3637,0.0701,16.0633,0.0559,17.5377,1.46,g,G,bD
2460390.9925719,1.1379,0.0881,16.2598,0.0841,17.2906,1.62,g,G,bD
2460391.9964568,1.1440,0.1609,16.2540,0.1528,16.6365,1.58,g,G,bD
2460396.9002084,0.6943,0.3072,15.9340,99.9990,15.9340,1.53,g,G,br
2460397.9155645,0.7465,0.2375,16.2134,99.9990,16.2134,1.45,g,G,br
2460398.9308859,2.0842,0.1764,15.6027,0.0920,16.5363,1.57,g,G,br
2460399.9352865,1.2098,0.1474,16.1933,0.1324,16.7317,1.60,g,G,br
2460404.8489748,1.2948,0.0372,16.1196,0.0312,18.2256,1.44,g,G,br
2460405.8577018,1.3712,0.0321,16.0573,0.0255,18.3858,1.43,g,G,br
2460406.8987283,1.3290,0.0406,16.0913,0.0332,18.1311,1.58,g,G,br
2460407.8659217,1.2456,0.0426,16.1616,0.0372,18.0785,1.58,g,G,br
2460409.8648782,1.2618,0.0386,16.1476,0.0333,18.1849,1.53,g,G,br
2460411.8607123,1.2400,0.0532,16.1666,0.0467,17.8375,1.41,g,G,br
2460413.8476502,1.4038,0.0635,16.0318,0.0491,17.6465,1.56,g,G,br
2460416.9658517,1.3047,0.0503,16.1113,0.0419,17.8988,1.53,g,G,bD
2460417.9340514,1.3170,0.0687,16.1011,0.0567,17.5603,1.46,g,G,bD
2460418.9228395,1.3598,0.0715,16.0664,0.0571,17.5176,1.54,g,G,bD
2460419.9090314,1.2440,0.0734,16.1630,0.0641,17.4883,1.44,g,G,bD
2460420.8857127,1.2572,0.0881,16.1516,0.0762,17.2900,1.51,g,G,bD
2460421.905119,1.3408,0.1283,16.0817,0.1040,16.8818,1.47,g,G,bD
2460422.9396776,1.4900,0.1197,15.9671,0.0874,16.9570,1.53,g,G,bD
2460426.9641177,1.3917,0.0772,16.0412,0.0603,17.4330,1.59,g,G,bD
2460427.7287585,1.5933,0.2878,15.8943,0.1964,16.0048,1.68,g,B,bF
2460427.7299988,1.3131,0.3266,15.8677,99.9990,15.8677,1.65,g,B,bF
2460427.9798944,1.2985,0.0725,16.1165,0.0607,17.5013,1.50,g,G,bD
2460428.6999045,1.3890,0.1716,16.0433,0.1343,16.5664,1.70,g,B,bF
2460429.5110881,1.4638,0.1395,15.9863,0.1036,16.7910,1.57,g,B,bp
2460429.5110881,1.3331,0.1154,16.0879,0.0941,16.9967,1.49,g,G,bn
2460429.7973989,1.3168,0.0673,16.1013,0.0555,17.5828,1.42,g,G,br
2460431.8212459,1.3056,0.0635,16.1105,0.0528,17.6464,1.51,g,G,bD
2460432.4437323,0.9958,0.1628,16.4046,0.1777,16.6236,1.51,g,G,bp
2460432.4437323,1.5023,0.0697,15.9582,0.0504,17.5449,1.60,g,G,bn
2460432.8583548,1.1506,0.0796,16.2478,0.0752,17.4008,1.67,g,G,bF
2460434.8389996,1.2929,0.0565,16.1211,0.0475,17.7716,1.71,g,G,bD
2460435.8662483,1.5450,0.0936,15.9278,0.0658,17.2249,1.61,g,B,bH
2460435.8662534,1.5151,0.0755,15.9490,0.0542,17.4571,1.61,g,B,bF
2460436.687393,1.3971,0.0516,16.0370,0.0402,17.8702,1.68,g,G,bF
2460436.6874004,1.3283,0.0530,16.0919,0.0433,17.8425,1.46,g,G,bH
2460437.4411189,1.3239,0.0532,16.0954,0.0437,17.8371,1.60,g,G,bn
2460437.4411189,1.6323,0.1067,15.8681,0.0711,17.0823,2.04,g,B,bp
2460437.5861278,1.2137,0.0731,16.1898,0.0654,17.4933,1.57,g,G,bp
2460437.9753605,1.3502,0.0542,16.0741,0.0436,17.8173,1.54,g,G,bD
2460438.7115413,1.2621,0.0495,16.1473,0.0426,17.9165,1.44,g,G,br
2460439.6653813,1.4766,0.0841,15.9769,0.0619,17.3405,1.46,g,G,bH
2460439.6653813,1.2240,0.0432,16.1806,0.0383,18.0649,1.64,g,G,bF
2460440.0279027,1.1927,0.0602,16.2088,0.0549,17.7031,1.46,g,G,bD
2460440.4225031,1.1259,0.0605,16.2713,0.0584,17.6989,1.63,g,G,bn
2460440.4225031,1.2054,0.0711,16.1973,0.0641,17.5237,1.57,g,G,bp
2460440.6600603,1.3059,0.0465,16.1103,0.0387,17.9839,1.44,g,G,br
2460442.656966,1.3054,0.0486,16.1107,0.0405,17.9351,1.73,g,G,bF
2460443.4141762,1.2972,0.0585,16.1176,0.0491,17.7340,1.58,g,G,bn
2460443.4141762,1.4940,0.0587,15.9642,0.0427,17.7316,1.59,g,B,bp
2460443.7503885,1.1971,0.0832,16.2047,0.0755,17.3527,1.41,g,G,br
2460444.4118917,1.5323,0.0794,15.9367,0.0563,17.4027,1.56,g,G,bn
2460444.4118917,1.1688,0.0475,16.2307,0.0442,17.9598,1.51,g,G,bp
2460447.3918632,1.2031,0.1127,16.1993,0.1018,17.0233,1.57,g,B,bp
2460447.3918632,0.6370,0.1082,16.8897,0.1846,17.0671,1.70,g,B,bn
2460447.6485494,0.9957,0.0771,16.4048,0.0841,17.4355,1.52,g,G,bH
2460447.6485494,1.2255,0.1138,16.1792,0.1009,17.0126,2.03,g,G,bF
2460449.406813,1.0866,0.1632,16.3099,0.1633,16.6209,1.56,g,G,bn
2460449.406813,1.2041,0.1313,16.1985,0.1186,16.8567,1.63,g,G,bp
2460452.3890981,0.7058,0.2938,15.9824,99.9990,15.9824,1.88,g,G,bn
2460453.010935,1.5678,0.1140,15.9118,0.0790,17.0103,1.48,g,G,bD
2460455.6605516,1.6404,0.1845,15.8627,0.1223,16.4877,1.46,g,G,br
