# ASAS-SN SkyPatrol ID: 661431374943
# Million Optical/Radio/X-Ray Associations (MORX) Catalog: SDSS J161544.61+315750.2
# GLADE HyperLEDA: NGC6103
# GLADE 2MASS Extended Source Catalog: 16154462+3157507


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2459638.0079237,5.6571,0.0275,14.5186,0.0053,18.5535,2.01,g,G,bA
2459638.0835027,5.6021,0.0332,14.5292,0.0064,18.3494,1.58,g,G,bD
2459639.8671075,5.9379,0.0822,14.4660,0.0150,17.3657,1.46,g,G,bH
2459639.8839998,5.7671,0.0822,14.4977,0.0155,17.3654,1.50,g,G,bl
2459640.0366282,5.7395,0.0297,14.5029,0.0056,18.4706,1.71,g,G,bA
2459642.0053223,5.5857,0.0368,14.5324,0.0072,18.2385,1.51,g,G,bD
2459642.8965139,5.6247,0.0890,14.5248,0.0172,17.2793,1.49,g,G,bl
2459643.9675325,5.7071,0.0397,14.5090,0.0076,18.1559,1.78,g,G,bA
2459644.8529698,5.7754,0.0757,14.4961,0.0142,17.4549,1.40,g,G,bH
2459645.9691643,5.5099,0.0484,14.5472,0.0095,17.9407,1.47,g,G,bD
2459645.9807675,5.5503,0.0421,14.5393,0.0082,18.0914,1.68,g,G,bA
2459646.0063669,5.3461,0.0427,14.5800,0.0087,18.0777,1.53,g,G,bt
2459647.6333623,5.5191,0.0610,14.5454,0.0120,17.6896,1.51,g,G,bp
2459648.9842169,5.4924,0.0412,14.5507,0.0082,18.1152,1.66,g,G,bA
2459649.9590661,5.6100,0.0534,14.5277,0.0103,17.8342,1.52,g,G,bD
2459650.9463516,5.6756,0.0543,14.5150,0.0104,17.8152,2.12,g,G,bA
2459653.9447671,5.6681,0.0961,14.5165,0.0184,17.1964,1.45,g,G,bD
2459653.9598211,5.3996,0.0638,14.5692,0.0128,17.6402,1.46,g,G,bq
2459654.9463833,5.5273,0.0554,14.5438,0.0109,17.7935,1.49,g,G,bt
2459655.9011764,5.6651,0.0599,14.5170,0.0115,17.7094,1.66,g,G,bt
2459655.9931527,5.5949,0.1311,14.5306,0.0255,16.8589,1.97,g,G,bA
2459659.9439235,5.9292,0.1199,14.4676,0.0220,16.9555,1.65,g,G,bA
2459661.8582036,5.6413,0.1025,14.5216,0.0198,17.1256,1.63,g,G,bl
2459661.8594566,5.2952,0.1869,14.5904,0.0384,16.4735,1.66,g,G,bl
2459662.8249315,5.6091,0.0318,14.5278,0.0062,18.3978,1.53,g,G,bt
2459662.8261491,5.6380,0.0356,14.5223,0.0069,18.2751,1.54,g,G,bt
2459663.9243904,5.5055,0.0317,14.5481,0.0063,18.3991,1.48,g,G,bt
2459664.9890757,5.7573,0.0301,14.4995,0.0057,18.4552,1.74,g,G,bA
2459667.0022437,5.6246,0.0229,14.5248,0.0044,18.7540,1.72,g,G,bA
2459669.9835655,5.7447,0.0435,14.5019,0.0082,18.0556,1.46,g,G,bq
2459670.7813861,5.5312,0.0542,14.5430,0.0106,17.8183,1.54,g,G,bH
2459671.7754503,5.8061,0.0612,14.4904,0.0114,17.6865,1.48,g,G,bl
2459672.1273798,5.7274,0.0384,14.5052,0.0073,18.1906,2.11,g,G,bA
2459672.7739881,5.6449,0.0376,14.5209,0.0072,18.2142,1.53,g,G,bt
2459676.9866735,5.6443,0.0249,14.5210,0.0048,18.6603,1.67,g,G,bA
2459677.0475725,5.4971,0.0366,14.5497,0.0072,18.2432,1.49,g,G,bD
2459678.8304453,5.7705,0.0291,14.4970,0.0055,18.4935,1.50,g,G,bq
2459678.8316971,5.9065,0.0768,14.4717,0.0141,17.4391,1.49,g,G,bq
2459678.8545711,5.3765,0.0429,14.5738,0.0087,18.0714,1.52,g,G,bt
2459678.9118581,5.7085,0.0564,14.5088,0.0107,17.7745,1.97,g,G,bl
2459680.7616042,5.6031,0.0487,14.5290,0.0094,17.9345,1.42,g,G,bq
2459680.8088605,5.5546,0.0592,14.5384,0.0116,17.7214,1.50,g,G,bt
2459681.8659245,5.7366,0.0626,14.5034,0.0119,17.6617,1.65,g,G,bH
2459682.7326582,5.7039,0.0796,14.5096,0.0152,17.4004,1.50,g,G,bq
2459682.8691644,5.7016,0.0599,14.5101,0.0114,17.7091,1.55,g,G,bl
2459686.772618,5.7612,0.1275,14.4988,0.0241,16.8887,1.58,g,G,bt
2459687.8808429,5.5603,0.0638,14.5373,0.0125,17.6406,1.49,g,G,bq
2459689.917942,5.5357,0.0906,14.5421,0.0178,17.2600,1.52,g,G,bq
2459692.8530348,5.5020,0.0989,14.5488,0.0195,17.1642,1.66,g,B,bA
2459692.8619756,5.5905,0.0364,14.5314,0.0071,18.2506,1.49,g,B,bD
2459693.8934694,5.7476,0.0418,14.5013,0.0079,18.0992,2.17,g,B,bA
2459694.1179199,5.5881,0.0420,14.5319,0.0082,18.0938,1.62,g,G,bD
2459694.676069,5.6156,0.0449,14.5266,0.0087,18.0217,1.48,g,G,bt
2459694.7082976,5.8122,0.0495,14.4892,0.0093,17.9163,1.60,g,G,bq
2459695.8364813,5.6281,0.0305,14.5242,0.0059,18.4426,2.04,g,G,bA
2459696.1146412,5.6563,0.0335,14.5187,0.0064,18.3404,2.00,g,G,bA
2459696.8322948,5.6780,0.0397,14.5146,0.0076,18.1561,1.58,g,G,bD
2459696.9667505,5.6261,0.0231,14.5246,0.0045,18.7422,1.80,g,G,bA
2459697.8366211,5.4611,0.0413,14.5569,0.0082,18.1128,1.46,g,B,bD
2459698.0211508,5.7507,0.0259,14.5008,0.0049,18.6192,1.67,g,G,bA
2459698.8618342,5.6868,0.0233,14.5129,0.0044,18.7351,1.69,g,G,bA
2459699.8693927,5.6524,0.0685,14.5195,0.0132,17.5638,1.71,g,B,bA
2459699.8719335,5.4831,0.0633,14.5525,0.0125,17.6496,1.53,g,G,bD
2459700.7796842,5.6155,0.0500,14.5266,0.0097,17.9060,1.46,g,G,bl
2459700.9935547,5.7021,0.0262,14.5100,0.0050,18.6051,1.69,g,B,bA
2459702.4444116,5.6725,0.0749,14.5156,0.0144,17.4657,1.50,g,G,bp
2459702.6926758,5.6794,0.0495,14.5143,0.0095,17.9156,1.49,g,G,bl
2459702.7302926,5.7389,0.0752,14.5030,0.0142,17.4621,1.51,g,G,bE
2459703.449571,5.4751,0.0375,14.5541,0.0074,18.2190,1.53,g,G,bp
2459704.4532868,5.7516,0.0385,14.5006,0.0073,18.1881,1.57,g,G,bp
2459704.7481483,5.5523,0.0810,14.5389,0.0158,17.3819,1.46,g,G,bE
2459704.8654972,5.6906,0.1012,14.5122,0.0193,17.1399,1.39,g,G,bH
2459705.6895822,5.3751,0.0372,14.5741,0.0075,18.2268,1.54,g,G,bt
2459706.6797479,5.6619,0.0637,14.5177,0.0122,17.6419,1.48,g,G,bl
2459707.9428309,5.4301,0.0372,14.5630,0.0074,18.2258,1.74,g,G,bt
2459707.9441147,5.3915,0.0514,14.5708,0.0104,17.8754,1.62,g,G,bt
2459707.9453804,5.5735,0.0703,14.5347,0.0137,17.5348,1.74,g,G,bt
2459708.7905749,5.6657,0.0674,14.5169,0.0129,17.5809,2.03,g,G,bA
2459708.8903542,5.5190,0.0427,14.5454,0.0084,18.0777,1.54,g,G,bD
2459709.4307569,5.7799,0.0732,14.4953,0.0138,17.4917,1.55,g,G,bp
2459709.8659003,5.8696,0.0673,14.4785,0.0125,17.5833,1.80,g,G,bA
2459709.897771,5.5929,0.0409,14.5310,0.0079,18.1237,1.55,g,G,bD
2459710.4186177,5.5285,0.1077,14.5436,0.0212,17.0726,1.65,g,G,bp
2459710.4199043,5.8934,0.1846,14.4742,0.0340,16.4870,1.58,g,G,bp
2459710.421191,5.2495,0.2019,14.5998,0.0418,16.3897,1.48,g,G,bp
2459710.7870371,5.7445,0.0755,14.5019,0.0143,17.4585,1.74,g,G,bA
2459710.8100206,5.5424,0.0322,14.5408,0.0063,18.3820,1.48,g,G,bD
2459711.0794442,5.6001,0.0575,14.5296,0.0112,17.7534,1.69,g,G,bD
2459711.0807089,5.6284,0.0591,14.5241,0.0114,17.7231,1.66,g,G,bD
2459711.0819619,5.2899,0.0538,14.5914,0.0111,17.8260,1.70,g,G,bD
2459711.4893114,5.3812,0.1260,14.5729,0.0255,16.9017,1.52,g,G,bp
2459711.7835252,5.5903,0.1971,14.5315,0.0383,16.4161,1.81,g,G,bA
2459711.7847783,5.3171,0.3839,14.5859,0.0785,15.6922,2.02,g,G,bA
2459711.7860545,5.2257,0.2728,14.6047,0.0567,16.0632,2.01,g,G,bA
2459712.0299501,5.5036,0.0373,14.5485,0.0074,18.2243,1.67,g,G,bD
2459712.4512379,5.8691,0.0792,14.4786,0.0147,17.4056,1.49,g,G,bp
2459712.5597111,5.6856,0.1952,14.5131,0.0373,16.4267,1.61,g,G,bp
2459712.7520403,5.6555,0.2090,14.5189,0.0402,16.3525,1.51,g,B,bH
2459712.7533337,5.9968,0.2568,14.4553,0.0466,16.1285,1.56,g,B,bH
2459713.0109062,5.7844,0.0994,14.4944,0.0187,17.1588,2.05,g,G,bA
2459713.012154,5.9975,0.1596,14.4551,0.0289,16.6451,2.11,g,G,bA
2459713.0134244,5.6939,0.1187,14.5115,0.0227,16.9667,1.76,g,G,bA
2459713.9070131,5.9481,0.1207,14.4641,0.0220,16.9487,2.04,g,G,bA
2459714.0660158,5.4406,0.0737,14.5609,0.0147,17.4838,1.51,g,G,bD
2459714.4990332,5.6127,0.1207,14.5271,0.0234,16.9486,1.57,g,G,bp
2459714.7296414,4.9913,0.1812,14.6545,0.0395,16.5074,1.99,g,G,bE
2459715.0346507,5.3239,0.1241,14.5845,0.0253,16.9185,1.52,g,G,bD
2459715.0359269,5.3982,0.1531,14.5694,0.0308,16.6902,1.55,g,G,bD
2459715.0654656,5.7501,0.1646,14.5009,0.0311,16.6115,1.64,g,G,bA
2459715.87648,5.7007,0.0784,14.5102,0.0150,17.4164,1.57,g,G,bD
2459715.9537605,5.7502,0.1736,14.5009,0.0328,16.5538,1.55,g,G,bD
2459715.9550135,5.6770,0.1094,14.5148,0.0209,17.0555,1.57,g,G,bD
2459715.9562665,5.4515,0.2277,14.5588,0.0454,16.2591,1.59,g,G,bD
2459715.9806186,5.3060,0.1426,14.5881,0.0292,16.7672,2.48,g,G,bA
2459716.4739357,5.4382,0.2893,14.5614,0.0578,15.9992,1.51,g,G,bp
2459716.7187006,5.3614,0.2627,14.5769,0.0533,16.1039,1.53,g,G,bE
2459716.7906968,4.5188,0.2044,14.7625,0.0492,16.3767,1.81,g,B,bH
2459717.0123769,5.6459,0.1115,14.5207,0.0215,17.0344,1.62,g,G,bA
2459717.3988313,5.8972,0.3601,14.4735,0.0664,15.7615,1.58,g,G,bp
2459717.806409,5.7198,0.0888,14.5066,0.0169,17.2817,1.57,g,G,bt
2459717.8077391,6.0337,0.1290,14.4486,0.0232,16.8759,1.61,g,G,bt
2459718.9075614,5.5570,0.0791,14.5380,0.0155,17.4065,1.47,g,G,bt
2459719.6318442,5.5237,0.1104,14.5445,0.0217,17.0448,1.48,g,G,bH
2459719.6344228,5.5427,0.1637,14.5408,0.0321,16.6173,1.56,g,G,bH
2459720.7536261,5.7509,0.0426,14.5007,0.0081,18.0788,2.44,g,B,bA
2459721.0359796,5.7653,0.0573,14.4980,0.0108,17.7577,1.73,g,G,bA
2459721.6194186,5.9635,0.0789,14.4613,0.0144,17.4097,1.41,g,G,bH
2459721.6758895,5.3434,0.0616,14.5805,0.0125,17.6785,1.46,g,G,bE
2459722.6392102,5.6357,0.0663,14.5227,0.0128,17.5990,1.53,g,G,bl
2459722.6881907,5.6745,0.0751,14.5152,0.0144,17.4640,1.47,g,G,bE
2459723.3927843,5.3983,0.0711,14.5694,0.0143,17.5234,1.61,g,G,bp
2459723.8151643,5.7038,0.0296,14.5097,0.0056,18.4761,1.69,g,G,bA
2459724.3873164,5.4988,0.0518,14.5494,0.0102,17.8658,1.56,g,G,bp
2459724.6695166,5.6805,0.0883,14.5141,0.0169,17.2875,1.54,g,G,bl
2459724.6959766,5.3474,0.1068,14.5797,0.0217,17.0816,1.36,g,G,bi
2459724.7086825,5.8571,0.1426,14.4809,0.0265,16.7671,1.45,g,B,bH
2459724.7405495,5.7144,0.1054,14.5076,0.0200,17.0955,1.50,g,B,bE
2459725.0461673,5.8189,0.0388,14.4880,0.0072,18.1809,1.68,g,G,bA
2459725.3821705,5.5244,0.0531,14.5444,0.0105,17.8394,1.55,g,G,bp
2459725.6612998,5.5569,0.0545,14.5380,0.0107,17.8114,1.50,g,G,bl
2459725.6729445,5.5082,0.0095,14.5475,0.0019,19.7128,1.38,g,G,bi
2459725.9651374,5.7408,0.0291,14.5026,0.0055,18.4934,1.73,g,G,bA
2459726.4537063,5.4715,0.0641,14.5548,0.0127,17.6363,1.52,g,G,bp
2459726.7148544,5.5858,0.0397,14.5324,0.0077,18.1564,1.45,g,G,bl
2459726.8836694,5.6923,0.0325,14.5119,0.0062,18.3735,2.00,g,G,bA
2459727.3756411,5.5065,0.0671,14.5479,0.0132,17.5863,1.60,g,G,bp
2459727.7420953,5.5821,0.0609,14.5331,0.0118,17.6920,1.48,g,G,bE
2459727.7433937,5.4932,0.0791,14.5505,0.0157,17.4066,1.45,g,G,bE
2459727.7619031,5.4409,0.0648,14.5609,0.0129,17.6241,1.47,g,G,bl
2459729.9072708,6.2126,0.1446,14.4169,0.0253,16.7522,1.59,g,B,bD
2459730.0402448,5.8557,0.0560,14.4811,0.0104,17.7817,2.02,g,G,bA
2459730.8330017,5.4523,0.1293,14.5586,0.0258,16.8735,1.54,g,B,bD
2459731.3626305,5.5431,0.0331,14.5407,0.0065,18.3541,1.50,g,G,bp
2459731.7442648,5.6206,0.1289,14.5256,0.0249,16.8771,1.66,g,G,bD
2459731.8138402,5.8628,0.0307,14.4798,0.0057,18.4331,1.79,g,G,bA
2459732.7563886,5.5339,0.0336,14.5425,0.0066,18.3360,1.62,g,G,bD
2459732.9645146,5.5075,0.0376,14.5477,0.0074,18.2148,2.08,g,G,bA
2459733.3631504,5.5233,0.0513,14.5446,0.0101,17.8766,1.54,g,G,bp
2459733.8141159,5.6589,0.0290,14.5182,0.0056,18.4948,1.55,g,G,bD
2459733.902582,5.7585,0.0238,14.4993,0.0045,18.7101,1.79,g,G,bA
2459734.3997225,5.5324,0.0600,14.5428,0.0118,17.7071,1.64,g,G,bp
2459734.8479099,5.4432,0.0442,14.5604,0.0088,18.0403,1.49,g,G,bD
2459734.8902168,5.7316,0.0186,14.5044,0.0035,18.9792,1.81,g,G,bA
2459735.3524488,5.4448,0.0529,14.5601,0.0106,17.8434,1.59,g,G,bp
2459735.906644,5.5650,0.0268,14.5364,0.0052,18.5839,1.52,g,G,bD
2459735.9863603,5.8600,0.0248,14.4803,0.0046,18.6674,2.02,g,G,bA
2459736.3445371,5.5681,0.0528,14.5358,0.0103,17.8467,1.54,g,G,bp
2459737.6000605,5.3429,0.0824,14.5806,0.0168,17.3631,1.43,g,G,bH
2459737.6499876,5.5118,0.0781,14.5468,0.0154,17.4212,1.50,g,G,bE
2459738.3462226,5.6480,0.1024,14.5203,0.0197,17.1273,1.51,g,G,bp
2459738.6444255,5.4046,0.0837,14.5682,0.0168,17.3453,1.49,g,G,bE
2459738.6778523,5.6625,0.0870,14.5176,0.0167,17.3039,1.58,g,G,bl
2459739.3472467,5.5904,0.1543,14.5315,0.0300,16.6817,1.65,g,G,bp
2459739.619522,5.8547,0.0957,14.4813,0.0178,17.2005,1.48,g,G,bH
2459739.6392936,5.2628,0.0960,14.5970,0.0198,17.1967,1.52,g,G,bE
2459740.3880013,5.7339,0.1408,14.5039,0.0267,16.7811,1.44,g,G,bp
2459741.5715646,5.1643,0.1330,14.6175,0.0280,16.8432,1.47,g,G,bH
2459742.5657638,5.7708,0.1810,14.4970,0.0341,16.5082,1.48,g,G,bH
2459742.6608934,4.9493,0.1403,14.6637,0.0308,16.7854,1.50,g,G,bE
2459743.5809822,5.4630,0.1475,14.5565,0.0294,16.7305,1.51,g,B,bH
2459743.6328533,5.8777,0.1967,14.4770,0.0364,16.4182,1.43,g,G,bi
2459746.7714991,5.7486,0.0877,14.5012,0.0166,17.2952,1.46,g,G,bt
2459746.8094793,5.6066,0.0939,14.5283,0.0182,17.2206,1.55,g,G,bq
2459747.5841308,5.3188,0.1380,14.5855,0.0282,16.8028,1.61,g,G,bl
2459749.6530622,5.8395,0.0971,14.4841,0.0181,17.1845,1.42,g,G,bH
2459750.8678264,5.7061,0.0191,14.5092,0.0036,18.9518,1.70,g,G,bA
2459751.8992909,5.6053,0.0315,14.5286,0.0061,18.4065,1.68,g,G,bD
2459753.8282607,5.8301,0.0477,14.4859,0.0089,17.9574,1.44,g,G,bq
2459756.8725421,5.7272,0.0533,14.5052,0.0101,17.8365,1.61,g,G,bq
2459756.8737939,5.6073,0.0591,14.5282,0.0115,17.7238,1.53,g,G,bq
2459757.8000972,5.6120,0.0526,14.5273,0.0102,17.8493,1.48,g,B,bD
2459758.4549823,5.0282,0.0980,14.6465,0.0212,17.1742,1.51,g,G,bp
2459759.9262719,5.8052,0.0282,14.4905,0.0053,18.5262,2.03,g,G,bA
2459764.5171283,5.5501,0.0530,14.5393,0.0104,17.8412,1.43,g,G,bH
2459764.8694871,5.7752,0.0266,14.4961,0.0050,18.5888,1.72,g,G,bA
2459766.8680476,5.5959,0.0302,14.5304,0.0059,18.4536,1.47,g,G,bD
2459767.8805573,6.6051,0.3897,14.3504,0.0641,15.6759,2.03,g,B,bA
2459768.7216766,5.8382,0.0558,14.4844,0.0104,17.7865,1.65,g,G,bt
2459769.7807709,5.7706,0.0439,14.4970,0.0083,18.0454,2.23,g,B,bA
2459770.7528126,4.9193,0.1161,14.6703,0.0256,16.9907,1.52,g,G,bt
2459772.7907993,5.7099,0.1562,14.5085,0.0297,16.6687,1.59,g,G,bq
2459773.6046273,6.1701,0.1565,14.4243,0.0276,16.6663,1.47,g,G,bl
2459776.2686243,5.8055,0.1283,14.4905,0.0240,16.8823,1.51,g,G,bp
2459777.8002284,5.6788,0.0688,14.5144,0.0132,17.5587,1.46,g,G,bt
2459779.8068017,5.6068,0.0248,14.5283,0.0048,18.6668,2.06,g,G,bA
2459780.844236,5.5990,0.0304,14.5298,0.0059,18.4462,1.64,g,G,bD
2459783.878206,5.7351,0.0239,14.5037,0.0045,18.7072,1.69,g,G,bA
2459784.8235744,5.6316,0.0410,14.5235,0.0079,18.1194,1.50,g,G,bD
2459786.512102,5.7208,0.0654,14.5064,0.0124,17.6132,1.39,g,G,bH
2459787.5944717,5.6049,0.0547,14.5286,0.0106,17.8076,1.44,g,G,bH
2459787.6301692,5.4093,0.0709,14.5672,0.0142,17.5265,1.51,g,G,bl
2459787.6326385,5.3817,0.1331,14.5728,0.0269,16.8419,1.48,g,G,bl
2459787.8705882,5.6978,0.0326,14.5108,0.0062,18.3683,1.80,g,G,bA
2459788.6173313,5.5453,0.1058,14.5403,0.0207,17.0919,1.44,g,G,bH
2459789.6016092,5.3450,0.0655,14.5802,0.0133,17.6125,1.55,g,G,bl
2459789.7263226,5.7664,0.0469,14.4978,0.0088,17.9744,1.49,g,G,bq
2459790.7675498,5.4152,0.0414,14.5660,0.0083,18.1107,1.56,g,G,bt
2459791.5273991,5.7916,0.0537,14.4931,0.0101,17.8268,1.73,g,G,bl
2459791.7250794,5.6990,0.0362,14.5106,0.0069,18.2572,1.54,g,G,bq
2459792.686429,5.4863,0.0336,14.5519,0.0066,18.3381,1.47,g,G,bt
2459792.7543758,5.8607,0.0424,14.4802,0.0079,18.0851,1.46,g,G,bq
2459793.8517127,5.5407,0.0327,14.5412,0.0064,18.3674,1.58,g,G,bD
2459793.8595209,5.8288,0.0332,14.4861,0.0062,18.3503,2.03,g,G,bA
2459795.5092155,5.5249,0.0770,14.5442,0.0152,17.4362,1.48,g,G,bl
2459796.5413921,5.7219,0.0806,14.5062,0.0153,17.3862,1.48,g,G,bH
2459797.5481048,5.8198,0.1095,14.4878,0.0205,17.0536,1.47,g,G,bl
2459799.5887208,5.8319,0.1794,14.4855,0.0334,16.5183,1.58,g,G,bl
2459800.5856359,5.6779,0.1700,14.5146,0.0325,16.5764,1.59,g,G,bH
2459800.5882158,5.3471,0.2596,14.5798,0.0528,16.1168,1.49,g,G,bH
2459802.5198699,5.4599,0.2248,14.5571,0.0448,16.2730,1.51,g,B,bH
2459804.8011891,5.9493,0.0775,14.4639,0.0142,17.4301,1.98,g,G,bA
2459805.5751203,5.7204,0.1965,14.5065,0.0373,16.4194,1.50,g,G,bl
2459805.803552,5.7244,0.0668,14.5057,0.0127,17.5910,1.73,g,G,bA
2459806.7070766,5.4697,0.0988,14.5552,0.0196,17.1658,1.53,g,G,bq
2459806.8145098,5.7817,0.0578,14.4949,0.0109,17.7483,1.56,g,B,bD
2459807.5605749,5.6601,0.0604,14.5180,0.0116,17.6998,1.50,g,G,bl
2459809.7920148,5.8136,0.0298,14.4889,0.0056,18.4674,1.72,g,G,bA
2459810.7927576,5.7076,0.0382,14.5089,0.0073,18.1975,2.04,g,G,bD
2459812.8044076,5.6784,0.0544,14.5145,0.0104,17.8132,2.19,g,G,bA
2459816.5010328,5.4238,0.0674,14.5643,0.0135,17.5813,1.55,g,G,bl
2459818.6177475,5.6486,0.0363,14.5202,0.0070,18.2523,1.53,g,G,bt
2459820.4966957,5.6855,0.0503,14.5131,0.0096,17.8978,1.69,g,G,bH
2459821.6809885,5.5387,0.0355,14.5416,0.0070,18.2760,1.50,g,G,bt
2459821.751328,5.8069,0.0350,14.4902,0.0065,18.2937,2.01,g,G,bA
2459824.7377548,5.7914,0.0460,14.4931,0.0086,17.9964,2.39,g,G,bA
2459824.7644576,5.6321,0.0417,14.5234,0.0081,18.1016,1.55,g,G,bD
2459825.5271019,5.9671,0.1039,14.4607,0.0189,17.1111,1.44,g,G,bH
2459826.5266499,5.2650,0.1286,14.5966,0.0265,16.8796,1.44,g,G,bH
2459826.5279383,5.0671,0.1650,14.6382,0.0354,16.6087,1.49,g,G,bH
2459828.6139219,5.6617,0.0585,14.5177,0.0112,17.7340,1.60,g,G,bt
2459829.7423604,5.5950,0.0717,14.5306,0.0139,17.5139,2.43,g,B,bA
2459830.6502028,5.1382,0.1104,14.6230,0.0234,17.0449,1.40,g,G,bt
2459833.5082666,4.9681,0.4215,14.6596,0.0922,15.5907,1.55,g,G,bH
2459833.6466421,5.2891,0.1448,14.5916,0.0298,16.7509,1.65,g,G,bt
2459833.7394066,5.7105,0.0807,14.5084,0.0154,17.3861,1.76,g,G,bA
2459834.4852589,5.4881,0.0618,14.5515,0.0122,17.6756,2.11,g,G,bl
2459835.4894117,5.6429,0.0593,14.5213,0.0114,17.7205,2.12,g,G,bl
2459836.4785701,5.6930,0.1017,14.5117,0.0194,17.1348,2.18,g,G,bH
2459837.4826185,5.5461,0.0805,14.5401,0.0158,17.3882,2.43,g,G,bl
2459837.7291368,5.7809,0.0423,14.4951,0.0079,18.0876,1.77,g,G,bA
2459838.6335486,5.7735,0.0421,14.4965,0.0079,18.0932,1.46,g,G,bt
2459839.6221959,5.7176,0.0359,14.5070,0.0068,18.2659,2.05,g,G,bq
2459840.6165686,5.4676,0.0335,14.5556,0.0067,18.3385,1.47,g,G,bt
2459841.6236564,5.7073,0.0367,14.5090,0.0070,18.2404,1.47,g,G,bt
2459842.7218196,5.6293,0.0580,14.5239,0.0112,17.7432,2.01,g,G,bA
2459843.5872505,5.4465,0.0304,14.5598,0.0061,18.4467,1.69,g,G,bt
2459844.6168289,5.5365,0.0377,14.5420,0.0074,18.2116,1.57,g,G,bt
2459844.6242804,5.6360,0.0372,14.5226,0.0072,18.2257,1.50,g,G,bq
2459846.5963124,5.6454,0.0354,14.5208,0.0068,18.2789,2.43,g,G,bt
2459846.6039747,5.7292,0.0396,14.5048,0.0075,18.1586,1.61,g,G,bq
2459848.5806466,5.5903,0.0371,14.5315,0.0072,18.2304,1.62,g,G,bt
2459848.6147024,5.7081,0.0493,14.5088,0.0094,17.9209,1.51,g,G,bq
2459850.6034721,5.6175,0.0308,14.5262,0.0060,18.4313,2.40,g,G,bt
2459853.5823488,5.6464,0.0411,14.5206,0.0079,18.1174,2.28,g,G,bt
2459854.5663553,5.5993,0.0758,14.5297,0.0147,17.4538,1.43,g,G,bq
2459855.578216,5.6448,0.0708,14.5209,0.0136,17.5277,1.58,g,G,bt
2459856.6040597,5.6040,0.0645,14.5288,0.0125,17.6290,1.64,g,G,bq
2459861.5840191,3.7819,0.4280,14.9558,0.1230,15.5741,1.57,g,B,bt
2459864.5696283,5.8194,0.0535,14.4879,0.0100,17.8327,1.58,g,G,bq
2459872.5498696,5.3761,0.1571,14.5739,0.0318,16.6623,1.98,g,B,bq
2459876.5456445,6.1516,0.1993,14.4276,0.0352,16.4038,1.88,g,B,bq
2459879.5437745,5.4602,0.1980,14.5570,0.0394,16.4107,1.59,g,G,bq
2459931.0346681,5.8820,0.2291,14.4763,0.0423,16.2525,1.64,g,G,bt
2459934.0358533,5.2779,0.2189,14.5939,0.0451,16.3019,1.59,g,G,bq
2459960.1215842,5.5916,0.0502,14.5312,0.0098,17.9003,1.72,g,G,bA
2459960.1330176,5.3278,0.0603,14.5837,0.0123,17.7018,1.61,g,G,bD
2459960.1355352,5.0067,0.1107,14.6512,0.0240,17.0424,1.58,g,G,bD
2459967.9504264,5.3924,0.0457,14.5706,0.0092,18.0024,1.68,g,G,bt
2459967.9579483,5.7375,0.0463,14.5033,0.0088,17.9897,1.51,g,G,bq
2459978.9184117,5.6250,0.1092,14.5248,0.0211,17.0571,2.27,g,B,bt
2459979.9243489,6.5828,0.1484,14.3540,0.0245,16.7238,1.78,g,G,bt
2459979.9281047,5.7407,0.1369,14.5026,0.0259,16.8119,1.73,g,G,bq
2459981.027976,5.3704,0.2314,14.5750,0.0468,16.2418,1.44,g,G,bt
2459981.0317314,5.6476,0.0896,14.5204,0.0172,17.2722,2.03,g,G,bq
2459982.9012009,5.4000,0.1622,14.5691,0.0326,16.6278,2.14,g,G,bq
2459984.8880412,5.6713,0.1238,14.5159,0.0237,16.9207,2.17,g,G,bt
2459984.8918473,5.8083,0.1018,14.4899,0.0190,17.1337,1.58,g,G,bq
2459987.8784157,5.4469,0.0872,14.5597,0.0174,17.3017,1.55,g,G,bq
2459987.8796478,5.1971,0.1403,14.6107,0.0293,16.7848,1.57,g,G,bq
2459987.8821585,5.5539,0.1103,14.5386,0.0216,17.0465,1.61,g,B,bt
2459988.8903022,4.9492,0.1855,14.6637,0.0407,16.4818,1.50,g,G,bH
2459992.8847992,5.7719,0.0460,14.4968,0.0087,17.9952,2.49,g,G,bq
2459997.0071505,5.7465,0.0474,14.5016,0.0090,17.9640,2.28,g,G,bq
2459997.6417028,6.3474,0.2255,14.3936,0.0386,16.2699,2.16,g,B,bp
2459998.8657667,5.4128,0.0742,14.5665,0.0149,17.4765,1.44,g,G,bH
2460000.0009568,5.6851,0.0392,14.5132,0.0075,18.1692,2.04,g,G,bq
2460002.8558877,5.5536,0.0731,14.5386,0.0143,17.4926,1.45,g,G,bH
2460005.8589746,6.0724,0.1758,14.4417,0.0315,16.5403,1.71,g,G,bt
2460010.8417034,5.5555,0.1103,14.5382,0.0216,17.0462,1.60,g,G,bt
2460010.8429679,5.6065,0.1324,14.5283,0.0257,16.8479,1.53,g,G,bt
2460010.994867,6.0125,0.2566,14.4524,0.0464,16.1294,1.55,g,B,bt
2460012.8810051,5.8483,0.1679,14.4825,0.0312,16.5899,1.56,g,G,bl
2460014.8614496,5.8720,0.1119,14.4781,0.0207,17.0304,1.73,g,G,bt
2460015.868308,5.4251,0.1992,14.5641,0.0399,16.4042,1.68,g,B,bt
2460020.8239264,5.5574,0.0756,14.5379,0.0148,17.4564,1.39,g,G,bH
