# ASAS-SN SkyPatrol ID: 180389304867
# ATLAS-REFCAT2: 132992548443896342
# Gaia DR2: 4561963220700043904
# TESS Input Catalog (TIC): 345727548
# GLADE HyperLEDA: 59382
# GLADE 2MASS Extended Source Catalog: 16592263+2049471


JD,Flux,Flux Error,Mag,Mag Error,Limit,FWHM,Filter,Quality,Camera
2460030.0484564,2.1410,0.0226,15.5735,0.0115,18.7680,1.49,g,G,bD
2460030.9321154,2.2714,0.0454,15.5093,0.0217,18.0090,1.39,g,G,bC
2460032.0509568,2.0037,0.0590,15.6455,0.0320,17.7260,1.45,g,G,bD
2460035.1038151,2.1219,0.0313,15.5832,0.0160,18.4136,1.46,g,G,bD
2460036.56569,2.1527,0.0241,15.5676,0.0122,18.6991,1.58,g,G,bp
2460037.5588428,2.1203,0.0660,15.5841,0.0338,17.6033,1.45,g,G,bp
2460042.7992035,2.3679,0.1681,15.4641,0.0772,16.5887,1.53,g,G,bl
2460044.0290316,2.1417,0.0568,15.5732,0.0288,17.7667,1.40,g,G,bC
2460049.9011011,2.0170,0.0403,15.6383,0.0217,18.1388,1.48,g,G,bD
2460050.807728,2.0808,0.0473,15.6045,0.0247,17.9652,1.42,g,G,bH
2460051.7661209,2.0720,0.0469,15.6091,0.0246,17.9751,1.47,g,G,bl
2460056.8579453,2.1876,0.0539,15.5501,0.0268,17.8227,1.45,g,G,bC
2460056.8811036,2.0915,0.0436,15.5989,0.0227,18.0536,1.48,g,G,bD
2460059.0474397,2.1080,0.0358,15.5904,0.0184,18.2686,1.46,g,G,bC
2460059.8772305,1.9317,0.0575,15.6852,0.0324,17.7531,1.48,g,G,bD
2460060.8694697,2.2483,0.0556,15.5204,0.0269,17.7907,1.49,g,G,bl
2460063.8472075,2.1421,0.0498,15.5730,0.0253,17.9087,1.64,g,G,bl
2460068.4447571,2.2462,0.1773,15.5215,0.0858,16.5311,1.65,g,G,bp
2460072.9088432,2.0554,0.0590,15.6178,0.0312,17.7253,1.45,g,G,bD
2460073.8453731,2.3694,0.1050,15.4635,0.0482,17.1000,1.60,g,G,bl
2460074.988812,2.5493,0.0976,15.3840,0.0416,17.1786,1.44,g,G,bD
2460074.9926058,2.2531,0.0646,15.5181,0.0311,17.6276,1.49,g,G,bC
2460076.0607503,2.0066,0.0538,15.6439,0.0292,17.8253,1.49,g,G,bD
2460076.0798007,2.2489,0.0820,15.5202,0.0396,17.3680,1.43,g,G,bC
2460077.9900222,2.1624,0.0306,15.5627,0.0154,18.4382,1.55,g,G,bC
2460078.0091028,2.2274,0.0388,15.5306,0.0190,18.1797,1.55,g,G,bD
2460078.9938679,2.2709,0.0452,15.5096,0.0216,18.0152,1.41,g,G,bC
2460079.0087892,2.1245,0.0484,15.5819,0.0247,17.9414,1.56,g,G,bD
2460079.9675779,1.8313,0.0610,15.7432,0.0362,17.6897,1.50,g,G,bC
2460079.9905384,2.1084,0.0441,15.5902,0.0227,18.0422,1.56,g,G,bD
2460080.7007601,2.0516,0.0441,15.6198,0.0234,18.0409,1.46,g,G,bl
2460080.9452466,2.1162,0.0646,15.5862,0.0332,17.6273,1.42,g,G,bC
2460080.9644358,2.1410,0.0357,15.5735,0.0181,18.2701,1.47,g,G,bD
2460082.6907914,1.9758,0.0581,15.6607,0.0320,17.7414,1.48,g,G,bH
2460082.9077535,2.0740,0.0438,15.6081,0.0229,18.0501,1.44,g,G,bC
2460082.9346167,2.1752,0.0331,15.5563,0.0165,18.3543,1.50,g,G,bD
2460083.7100616,1.9532,0.1409,15.6732,0.0784,16.7807,1.48,g,B,bH
2460085.6853033,2.0044,0.0496,15.6451,0.0269,17.9129,1.48,g,G,bl
2460085.9279708,2.1436,0.0435,15.5722,0.0221,18.0566,1.42,g,G,bD
2460085.9695855,2.0798,0.0359,15.6050,0.0188,18.2638,1.68,g,G,bC
2460086.705385,2.1333,0.0527,15.5774,0.0268,17.8490,1.51,g,G,bl
2460086.9397612,2.2183,0.0420,15.5350,0.0206,18.0949,1.52,g,G,bC
2460086.9551304,2.1376,0.0331,15.5753,0.0168,18.3524,1.49,g,G,bD
2460087.6775674,2.2928,0.0371,15.4991,0.0176,18.2299,1.43,g,G,bH
2460088.676379,1.9386,0.0525,15.6814,0.0295,17.8513,1.51,g,G,bl
2460088.902544,2.4952,0.0475,15.4073,0.0207,17.9598,1.54,g,G,bC
2460089.8822187,2.4770,0.0598,15.4152,0.0262,17.7117,1.54,g,G,bD
2460090.8646549,2.0878,0.0501,15.6009,0.0261,17.9035,1.39,g,G,bC
2460091.8460172,2.1210,0.0584,15.5837,0.0299,17.7368,1.46,g,G,bD
2460091.8536623,2.2339,0.0556,15.5274,0.0270,17.7909,1.43,g,G,bC
2460092.8359641,2.3702,0.0851,15.4631,0.0390,17.3273,1.43,g,G,bC
2460092.8397578,2.0784,0.1025,15.6057,0.0536,17.1258,1.46,g,G,bD
2460093.8159081,1.9839,0.0777,15.6563,0.0426,17.4263,1.49,g,G,bD
2460093.8197361,2.1568,0.0733,15.5655,0.0370,17.4892,1.44,g,G,bC
2460095.837204,2.3073,0.0759,15.4923,0.0358,17.4515,1.52,g,G,bD
2460095.8897158,2.1587,0.0716,15.5646,0.0361,17.5153,1.44,g,G,bC
2460096.8637381,2.0257,0.0782,15.6336,0.0419,17.4202,1.50,g,G,bD
2460097.644976,2.0173,0.2005,15.6382,0.1081,16.3971,1.49,g,B,bl
2460098.6484679,1.7534,0.1604,15.7903,0.0994,16.6395,1.47,g,G,bl
2460100.6835241,1.7564,0.1758,15.7885,0.1088,16.5398,1.49,g,G,bH
2460101.6666546,2.3844,0.1865,15.4566,0.0850,16.4759,1.47,g,G,bl
2460102.9711233,2.1338,0.0733,15.5772,0.0373,17.4896,1.41,g,G,bC
2460102.9787323,2.0717,0.0640,15.6092,0.0336,17.6367,1.49,g,G,bD
2460102.9799968,1.9320,0.1127,15.6851,0.0634,17.0227,1.41,g,G,bD
2460103.6627381,2.0449,0.1512,15.6234,0.0804,16.7040,1.46,g,G,bl
2460103.9829038,2.0261,0.1103,15.6334,0.0592,17.0458,1.42,g,G,bC
2460104.0135496,2.1471,0.0645,15.5704,0.0327,17.6283,1.48,g,G,bD
2460104.9755422,2.2024,0.0471,15.5428,0.0233,17.9697,1.82,g,G,bC
2460105.0137006,2.1095,0.0603,15.5896,0.0311,17.7019,1.68,g,G,bD
2460105.9500873,2.2922,0.0588,15.4994,0.0279,17.7289,2.46,g,B,bC
2460107.0061187,2.3157,0.0739,15.4884,0.0347,17.4816,2.34,g,B,bD
2460109.7631983,2.1875,0.0355,15.5502,0.0176,18.2765,1.55,g,G,bD
2460110.688599,2.0991,0.0481,15.5950,0.0249,17.9464,1.51,g,G,bl
2460112.8101882,2.2369,0.0385,15.5259,0.0187,18.1885,1.45,g,G,bD
2460113.796173,2.1802,0.0470,15.5538,0.0234,17.9734,1.40,g,G,bC
2460114.556384,2.0018,0.1050,15.6465,0.0570,17.0992,1.62,g,G,bH
2460115.8799998,2.0788,0.0477,15.6055,0.0250,17.9555,1.47,g,G,bC
2460118.8311315,2.0087,0.0403,15.6428,0.0218,18.1393,1.59,g,G,bD
2460120.7149649,1.9680,0.0499,15.6650,0.0276,17.9075,1.45,g,G,bH
2460122.800426,2.1865,0.0608,15.5507,0.0302,17.6933,2.08,g,G,bD
2460124.5739379,2.0009,0.0900,15.6470,0.0489,17.2665,1.50,g,G,bl
2460126.4404085,2.7961,0.2107,15.2837,0.0819,16.3436,1.61,g,G,bp
2460126.5270386,2.3181,0.1189,15.4872,0.0558,16.9646,1.47,g,G,bH
2460128.8733805,2.2358,0.1283,15.5265,0.0624,16.8820,1.55,g,G,bD
2460131.7324094,3.4181,0.4115,15.0656,0.1308,15.6168,1.60,g,B,bl
2460131.9149406,2.0087,0.0670,15.6428,0.0363,17.5868,1.43,g,G,bC
2460133.7284166,2.4938,0.1681,15.4079,0.0733,16.5885,1.43,g,G,bH
2460135.9325842,2.0595,0.0464,15.6156,0.0245,17.9853,1.49,g,G,bD
2460138.8848395,2.1356,0.0347,15.5762,0.0176,18.3028,2.07,g,G,bD
2460141.8175651,2.1380,0.0241,15.5751,0.0122,18.6983,1.58,g,G,bD
2460147.2439221,2.1893,0.0395,15.5493,0.0196,18.1602,1.53,g,G,bp
2460148.8538202,2.2017,0.0335,15.5432,0.0165,18.3405,1.47,g,G,bD
2460150.8837574,2.1852,0.0460,15.5513,0.0229,17.9962,1.67,g,G,bC
2460153.6028459,2.0822,0.0576,15.6038,0.0301,17.7521,1.42,g,G,bl
2460153.871117,2.1823,0.0833,15.5528,0.0415,17.3510,1.54,g,G,bC
2460155.5406484,2.3359,0.1209,15.4789,0.0563,16.9467,1.50,g,G,bH
2460157.5736692,1.3906,0.2101,16.0421,0.1642,16.3468,1.47,g,G,bH
2460158.9219533,2.0926,0.1614,15.5983,0.0838,16.6329,1.62,g,B,bD
2460159.5351964,2.0846,0.0979,15.6025,0.0511,17.1755,1.45,g,G,bl
2460160.8382875,1.9669,0.1259,15.6656,0.0696,16.9024,1.41,g,G,bC
2460161.2340115,2.1898,0.0431,15.5491,0.0214,18.0664,1.51,g,G,bp
2460161.8789433,2.1865,0.0763,15.5507,0.0379,17.4470,1.46,g,G,bD
2460164.8795663,2.1168,0.0371,15.5859,0.0191,18.2284,2.08,g,G,bD
2460170.7875409,2.0690,0.0408,15.6107,0.0214,18.1255,1.48,g,G,bD
2460171.7570146,1.9641,0.0426,15.6672,0.0236,18.0797,1.37,g,G,bC
2460173.7239425,2.1734,0.0387,15.5572,0.0193,18.1847,1.69,g,G,bt
2460177.7300638,2.2656,0.0499,15.5121,0.0239,17.9072,1.52,g,G,bt
2460178.7307716,2.2045,0.0463,15.5418,0.0228,17.9893,1.44,g,G,bt
2460178.8091018,2.1848,0.0461,15.5515,0.0230,17.9923,1.40,g,B,bC
2460180.8271867,2.1393,0.0515,15.5744,0.0262,17.8724,1.55,g,G,bD
2460182.7346699,2.1514,0.0824,15.5683,0.0416,17.3630,1.68,g,G,bC
2460185.2285352,2.0757,0.1416,15.6071,0.0742,16.7748,1.68,g,G,bp
2460186.728325,1.6465,0.1191,15.8587,0.0786,16.9632,1.63,g,G,bC
2460187.7129491,1.7760,0.1492,15.7765,0.0913,16.7181,1.56,g,G,bt
2460189.8161687,2.1210,0.0628,15.5837,0.0322,17.6581,1.48,g,G,bD
2460190.7786584,2.1399,0.0429,15.5741,0.0218,18.0724,1.41,g,G,bC
2460191.6911848,2.1635,0.0680,15.5622,0.0342,17.5715,1.46,g,G,bt
2460192.772516,1.7949,0.1039,15.7650,0.0629,17.1111,1.50,g,G,bD
2460194.6938156,2.2528,0.0392,15.5183,0.0189,18.1691,1.46,g,G,bt
2460195.7720835,2.0409,0.0422,15.6255,0.0225,18.0903,1.50,g,G,bD
2460196.7712282,2.1206,0.0410,15.5839,0.0210,18.1207,1.56,g,G,bD
2460197.7666431,2.1240,0.0387,15.5822,0.0198,18.1844,1.51,g,G,bD
2460198.7545746,2.1625,0.0461,15.5627,0.0232,17.9937,1.42,g,G,bC
2460198.7829602,2.2858,0.0469,15.5025,0.0223,17.9740,1.48,g,G,bD
2460201.7640705,1.9837,0.0392,15.6564,0.0215,18.1683,1.48,g,G,bD
2460202.7535131,2.1995,0.0430,15.5442,0.0213,18.0686,1.48,g,G,bC
2460203.662489,2.1191,0.0426,15.5847,0.0219,18.0785,1.96,g,G,bt
2460205.7587313,2.0411,0.0437,15.6254,0.0233,18.0508,1.41,g,G,bC
2460206.740197,1.6353,0.1737,15.8661,0.1155,16.5530,1.51,g,B,bD
2460207.7142814,1.8743,0.2155,15.7180,0.1250,16.3189,2.19,g,B,bD
2460210.7198882,2.2732,0.0718,15.5085,0.0344,17.5116,1.52,g,B,bC
2460210.7351194,2.3661,0.0592,15.4650,0.0272,17.7223,2.18,g,G,bD
2460215.2493372,2.2773,0.1523,15.5065,0.0727,16.6956,1.65,g,G,bp
2460218.7331792,2.0328,0.0518,15.6298,0.0277,17.8673,1.81,g,G,bD
2460220.7059509,2.3947,0.0974,15.4519,0.0442,17.1809,1.68,g,G,bD
2460221.4863046,2.1756,0.1066,15.5561,0.0532,17.0836,1.46,g,G,bH
2460224.7034602,2.3825,0.1249,15.4575,0.0570,16.9113,1.70,g,G,bD
2460225.7028675,2.1209,0.0963,15.5838,0.0493,17.1940,2.15,g,G,bD
2460230.574777,2.1269,0.0424,15.5807,0.0217,18.0830,1.64,g,G,bt
2460233.5724885,2.0701,0.0423,15.6101,0.0222,18.0877,1.50,g,G,bt
2460235.5668361,2.3001,0.0481,15.4957,0.0227,17.9476,2.05,g,G,bt
2460243.5482411,2.3895,0.1074,15.4543,0.0489,17.0749,1.77,g,G,bt
2460311.0366015,2.1319,0.0967,15.5781,0.0493,17.1888,1.50,g,G,bt
2460311.15883,2.1481,0.1055,15.5699,0.0534,17.0946,1.85,g,G,bC
2460313.0369605,2.1582,0.0893,15.5649,0.0450,17.2758,1.57,g,G,bt
2460320.010787,2.2686,0.0336,15.5107,0.0161,18.3383,1.69,g,G,bt
2460321.0223306,2.1251,0.0293,15.5816,0.0150,18.4848,1.59,g,G,bt
2460322.0228235,2.0405,0.0355,15.6257,0.0189,18.2756,1.80,g,G,bt
2460336.0119637,2.1196,0.1570,15.5844,0.0805,16.6627,1.52,g,G,bt
2460339.1285278,2.1486,0.0802,15.5697,0.0406,17.3925,1.56,g,G,bD
2460340.0178771,2.2507,0.0527,15.5193,0.0255,17.8480,1.50,g,G,bt
2460371.007171,2.2083,0.0525,15.5399,0.0258,17.8526,1.75,g,G,bt
2460372.165526,2.0272,0.1690,15.6328,0.0906,16.5832,1.55,g,G,bD
2460374.0048112,2.1030,0.0364,15.5930,0.0188,18.2512,1.54,g,G,bt
2460375.0164793,2.2563,0.0718,15.5166,0.0346,17.5129,1.48,g,G,bt
2460379.1557709,2.0906,0.0771,15.5994,0.0401,17.4353,1.50,g,G,bD
2460386.0687362,2.0558,0.0401,15.6176,0.0212,18.1454,1.48,g,G,bD
2460387.044314,2.0524,0.0377,15.6194,0.0200,18.2118,1.45,g,G,bD
2460389.0411428,2.2864,0.0606,15.5022,0.0288,17.6961,1.49,g,G,bD
2460390.0466361,2.0520,0.1107,15.6196,0.0586,17.0422,1.52,g,B,bD
2460392.0128308,1.9487,0.1135,15.6757,0.0633,17.0156,1.64,g,G,bD
2460397.8547911,2.0354,0.1373,15.6284,0.0733,16.8082,1.49,g,G,bl
2460400.8333072,2.2401,0.0763,15.5244,0.0370,17.4465,1.35,g,G,bH
2460402.9655506,2.2587,0.0406,15.5154,0.0195,18.1307,1.56,g,G,bt
2460406.0540296,1.9859,0.0377,15.6552,0.0207,18.2107,1.60,g,G,bD
2460409.0734368,2.1787,0.0396,15.5546,0.0197,18.1595,1.45,g,G,bD
2460410.1060873,2.1529,0.0390,15.5675,0.0197,18.1756,1.54,g,G,bD
2460411.0667338,2.0854,0.0436,15.6021,0.0227,18.0547,1.49,g,G,bD
2460416.9924043,2.0960,0.0371,15.5966,0.0192,18.2300,1.65,g,G,bD
2460417.956882,2.0900,0.0637,15.5997,0.0332,17.6415,1.46,g,G,bD
2460418.9379894,2.0299,0.0867,15.6314,0.0464,17.3078,1.55,g,G,bD
2460419.9317363,1.9961,0.1159,15.6496,0.0631,16.9921,1.52,g,G,bD
2460420.9160008,2.1759,0.0954,15.5560,0.0477,17.2034,1.56,g,G,bD
2460421.9127055,1.9988,0.0869,15.6481,0.0473,17.3045,1.42,g,G,bD
2460422.9283328,2.3736,0.1061,15.4615,0.0486,17.0885,1.40,g,G,bD
2460426.7787073,1.6385,0.2029,15.8640,0.1346,16.3844,1.49,g,G,bt
2460426.8652676,2.3257,0.3130,15.4837,0.1463,15.9138,1.65,g,G,bC
2460428.7074739,2.3519,0.1054,15.4715,0.0487,17.0959,1.46,g,B,bl
2460430.896301,2.2030,0.0977,15.5425,0.0482,17.1777,1.45,g,G,bC
2460431.9545097,2.2147,0.0394,15.5368,0.0194,18.1629,1.51,g,G,bD
2460432.835298,2.1947,0.0484,15.5466,0.0240,17.9403,1.45,g,G,bl
2460432.9631874,2.0380,0.0424,15.6271,0.0226,18.0841,1.41,g,G,bC
2460433.6758153,1.9478,0.0598,15.6762,0.0334,17.7104,1.50,g,B,bl
2460434.6903951,2.2049,0.0548,15.5416,0.0270,17.8059,1.73,g,G,bH
2460434.8427785,2.2212,0.0537,15.5336,0.0263,17.8286,1.62,g,G,bC
2460435.8035615,1.8676,0.0764,15.7219,0.0445,17.4450,1.63,g,G,bl
2460436.8246893,2.1804,0.0402,15.5537,0.0200,18.1424,1.45,g,G,bl
2460437.0870105,2.1396,0.0510,15.5743,0.0259,17.8838,1.48,g,G,bC
2460437.9036885,2.1712,0.0336,15.5583,0.0168,18.3354,1.64,g,G,bt
2460438.8199425,2.1874,0.0421,15.5502,0.0209,18.0916,1.48,g,G,bC
2460439.6729507,2.1733,0.0581,15.5573,0.0291,17.7413,1.48,g,G,bH
2460440.6784381,1.9213,0.0745,15.6911,0.0422,17.4715,1.45,g,G,bH
2460442.4255308,2.1259,0.0480,15.5812,0.0245,17.9496,1.54,g,G,bp
2460443.4855096,2.1380,0.0472,15.5750,0.0240,17.9677,1.50,g,B,bp
2460444.5224712,2.0799,0.0436,15.6050,0.0228,18.0537,1.51,g,B,bp
2460448.6391207,1.7133,0.0824,15.8155,0.0523,17.3622,1.64,g,G,bl
2460449.6425725,2.1880,0.0970,15.5500,0.0482,17.1862,1.49,g,G,bl
2460451.7220772,2.4964,0.1972,15.4068,0.0859,16.4155,1.62,g,G,bt
2460451.8716351,2.4641,0.1381,15.4209,0.0609,16.8021,1.45,g,B,bC
2460452.4039926,1.8281,0.2403,15.7451,0.1429,16.2009,1.65,g,B,bp
2460455.7658983,2.0689,0.0539,15.6107,0.0283,17.8244,1.44,g,G,bC
2460455.78859,1.9831,0.0791,15.6567,0.0433,17.4075,1.42,g,G,bD
2460456.7841523,2.0361,0.1281,15.6281,0.0684,16.8834,1.55,g,B,bH
2460457.7012122,2.2196,0.0712,15.5344,0.0349,17.5207,1.50,g,G,bl
